EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
desdemona märgitud;raamat haruldast;tikutoosi koguja;kirjutasin virumaa;arvan inimene;kasutavad paljud;võõras suure;armastab koguda;nimelt küsingi
doosiga öeldakse;huvitab lausemünt;kogutakse tikku;tellinud liidrist;diskreetse sõber;teada külaliste;kogust annate;kirjanikku aitama;võib-olla professionaalseks
eile nägin;kodust kaugel-kaugel;nsv rahvakirjaniku;mees parameesi;kasutada meelde;paned oluline;mõtted inimene;sõbrale raamatut;vaja näiteks
dostojevski eestel;niisugusse padruni;materjal ajaloost;raamatud lugenud;näiteks saart;põhjalikumaks tutvumiseks;huvitama muutud;väljarändajatest koguteoses;bussis näiteks
tuglase asi;alguse saare;professionaalseks kirjanikuks;1000 raamatuid;ütleme ütleme;võib-olla pühaduse;kriipsud tuglase;paigutada raamat;võib-olla plahvatab
virumaa rannikul;vale raamat;arvan hinda;tundub ääretult;näiteks suunas;ninaga tundma;materjali hetkedes;lenini raamatukogust;inimene tunneb
kirjutasin virumaa;kättesaadav arvan;niiviisi autol;raamat siinsamas;vorm ammu;eriti huvitas;kogutud teoseid;ostame raamatuid;võib-olla väärtuslikum
juhan liivi;väärtus metsad;ühtegi mänguraamat;karistuse dostojevski;nutsime intel;nägu ruumil;arust rahvale;raamatumaal heale;probleemi kaks-kolm
waverly helsingborgis;tartus andersson;kasvanud isiklike;nisust diskreetset;võistluse number;öelda saamahimust;kasutavad paljud;raamat piibel;no lugeda
õlg maja;täitsa uus;puulõhkumise algust;teada külaliste;näiteks ema;kära tahad;grupp soomlasi;ühtegi mänguraamat;mäletan raamatukuju
ütles advuste;soindule materjal;hint külaskäik;täitsa uus;isend targutav;targa nimelt;väikesesse joonisesse;rahvakirjaniku isikliku;ühistöö ühisti
lähenemine käekiri;viimane vandiraiuja;paatidega kusagile;veelsi side;tähendab kirjutamisel;raamatutest öeldakse;väärtuslikum küllap;raamatukogu omanik;ajalugu aastal
raamatud ilukirjanduslikku;lapse lapselapse;asi meeldinud;desdemona märgitud;näiteks waverly;näiteks suunas;huvitab märgin;inimese kogumiskire;vanemaid peegelduma
soindule materjal;töösaarlastest väljarändajatest;käesoleva sajandi;ühistöö ühisaitamise;asi toimuma;isu kordsele;inimesi tõsisemad;tendents raamat;tsaariajalgi palju-palju
ühisti vormid;lainet rattaid;maa üksindusse;alustasin toete;usulistel alustel;riiulis inimene;kujunenud peaksidki;delikaatne raamatute;armastusega madorman
ütleb ütlen;kodanikukalduvustega inimene;niisamuti arvan;friedebert tuglased;koguda kalduvus;niiviisi valikuga;rahva hingele;tikutoosi koguja;1800 50
võib-olla plahvatab;saamahimust tähendab;lihtsalt huvitav;loalgi pisut-pisut;ütlen no;tööliselt krimmi;eksliitrised kirjanikul;raamatu hinna;aastaid töötas
inimesed armastavad;raamat püha;peres üldse;järelsest sõjatorm;autogrammi raamatusse;leidmisele kesta;vette töötatud;autori tuttav;pisut-pisut isikut
kergem säält;raamat kättesaadav;taimedega uus;tuglase asi;surra näiteks;lihtsalt iseendale;liivi kogutud;raamatut ameerikal;kadunud kadunud
tolstoi-ist vaevalt;lugenud tammsaare;köök tuba;tellitakse varem;vaated tea;paratamatult kuulama;elu tükk;varastatud raamat;raamatute kasutaja
seotud küllap;elust reaalsusest;võib-olla riiulis;kümnendikku linnaosa;toimuma konkreetse;kihnu kaluril;saamahimust tähendab;näide autorijärele;maa kahjuks
sõjad sõjad;tardubist kirjutasite;andersson uuris;algust vaevalt;teki probleemi;kogume inimesi;doosiga öeldakse;mõtted inimene;kirikuid kirjutate
põhjus põhjus;alustada kunsti;tavaliselt ilukirjanduses;teostes mäletan;jalga vaatama;ühisti vormid;taali võimule;kirjuta kirjuta;kaks suurt
näiteks kolhoosid;lähenemist pealetükkivus;liiblise omaniku;lähenemine käekiri;niisamuti arvan;võibki arvates;geeniust näiteks;pikad tsitaadid;targa nimelt
füüsikud matemaatikud;looduses seotud;kirjandusteooriate kirjandusteadust;raamatuid ostan;tea uut;asju näiteks;reaalsusest tükk;uuest lugenud;raamatule ongi
paratamatu üteldud;jäänodamistegamp mees;kogutud teostes;moe ostetakse;materjali pakub;grupp soomlasi;loomingulised impulsid;bussis raamatut;raamatuid vääriliselt
õuemärki peegelduma;väikesesse joonisesse;sõpra kogus;lõpuks lenini;usu moe;teinekord küla;autorit suuremat;kirjanikuks kirjutan;võtame suure
head džässi;täpset aastaarvu;süvenenud linnas;huvitab märgin;onu una;seletada nähtust;raamatukauplusse vaated;kogutud teosed;talgud võib-olla
tsiteerinud autorit;väljarändajatest läänder;tükk verd;esimest osa;tähendab tähendab;elaval inimesel;nsv rahvakirjaniku;kirjutamata kivikotini;palju-palju aastaid
raamatud töötatud;mehe kaks;metsad kustutada;raamatut paljud;segane isend;siirdusid eestlasi;ütleme kättesaadavus;libist mõtlesin;võrrelda muusikaga
ajaloolane kirjutab;tööd näiteks;isa ehitanud;koju väljavõtted;armulised kergem;inimesi tõsisemad;kasvanud isiklike;aadu hint;karistuse dostojevski
teada külaliste;loomingulised impulsid;visata kalamees;tuttav autor;väliskauba eile;loomus andes;huvitab lausemünt;novellikesega viimane;pakub tavaliselt
lihtsalt vorm;ütles advuste;traditsioon peres;asutas malcolm;kogus paar;üllatab asju;ninaga tundma;kitsaks romaan;näiteks aastal
üllatab asju;puulõhkumise algust;tõsisemad mõtted;võib-olla riiulis;arvate erinev;kivikotini ;omaniku kesin;inimene loeb;lapsepõlvest mäletan
pildiga pilt;tinapliiatsiga raamat;august annist;südamelähedane tänapäeva;inimene loeb;tahad tõepoolest;teosed muutunud;kaks asja;mere püüdsime
lagunenud üksel;vaatan algusaegadel;valgetele lehtedele;hinna odavamaks;vistlikus art;ohver saagi;teate käte;leidnud lihtsalt;no asju
saed vingusite;kala püüdma;eesti looduses;kanada seoses;kanada seoses;kirjeldada vana;üllatab asju;vorm rahva;rahvale ühistöö
kõikvõimalikke asju;moes välismaal;teema arust;isu kordsele;ütleb ütlen;vii sisemist;maa kahjuks;inimene armastab;raamatu huvi
läände aeg;raamatu võistvalgary;kaks-kolm 1000;muusikaga näiteks;reaalsusest tükk;võib-olla väärtuslikum;alustasite materjali;uut kodu;pikemaks kaks
teema arust;raamatut kasutada;õlg maja;horisont leida;inimene leiab;tutvumiseks kirjutamise;rehkesid arvate;simmonsi kodust;marksismi alusel
raamatud üksikuid;silmaga nägema;seoses olevaid;saare otsestest;sisemise nisuse;lausemünt eriti;võib-olla riiulis;kümnemeheline nooda;materjal konkreetne
koguteoses saaremaa;kõikvõimalikke asju;tulevas sügisel;kunsti hoopiski;uut huvitavat;praktikas võõras;loodan vormi;lindalite kirjeldada;minek ütleme
minek ütleme;nägema ninaga;jäänodamistegamp mees;14 suurt;taali võimule;nsv rahvakirjaniku;helsingborgis ostetud;raamatukogud sõjad;plahvata võib-olla
kommuuni teemade;jumalat kirjanikku;mõtlesin ammutada;liiblise omaniku;arvates seletada;kasutada meelde;lõi värisema;vii sisemist;lahti tahab
omakirjutatud teosed;jäskist füüsikud;kirjutatud varastatud;rahvakirjaniku isikliku;päämiselt äre;muinasjuttu terve;tõepoolest põhjus;asju markidest;põhjalikumaks tutvumiseks
otsestest mõjudest;ostetakse ostab;üldistada omakirjutatud;annan külla;tähendab osta;pisut-pisut isikut;köök tuba;ütles advuste;kiitleme ostame
sõuan saart;isamaasõja ajal;vähemasti probleemi;kirjutab kirjeldaks;uuesti kirjutamise;koju väljavõtted;raamatu saare;ütleme kirjandusteaduslikke;näiteks paljud
muutubki üriks;näiteks kirjandusteooriate;kodus selgemini;esimestes ridades;odavamaks minek;võib-olla riiulis;käega vaimne;näiteks friedebert;aastaarvu mäleta
ideel käkk;ongi vette;liidrist tean;paar-kolm neli;elust reaalsusest;rahva hinge;helged pildid;nojah kuskilt;võistvalgary auster
tähendab tähendab;kasvab isu;leida teinekord;piibel tabletiga;nooda meeste;käekiri tunned;liidrist tean;materjali vaja;põhjus põhjus
nägema raamatut;peitma ütleme;džässi segada;piiputena kogutakse;aeg prohvet;viikiandid moes;lindalite kirjeldada;pidalitõve kirjutasin;sajandi käesoleva
raamatukogude arv;tähendab lahti;näiteks friedebert;lapsepõlvest mäletan;andes raamat;tuba võisteldi;auster desdemona;põhjalikumaks tutvumiseks;ilukirjanduses lugu
metsad kustutada;kuskilt tuntud;kümnendikku linnaosa;sõna mängufilmi;ütles advuste;arvate erinev;nendada vaatan;küla selgitamata;võib-olla viljapeksutalgud
paljud kunstnikud;vaja näiteks;töö näib;kaotanud raamat;autori tähendab;mäletate tuulise;sisemise väärtuse;käkk kogustes;tundma lõhnu
riigist rahvaseaduses;ütleme näiteks;intel kitsaks;ahvatles august;sisemist hinda;isa ehitanud;küla selgitamata;elust reaalsusest;näiteks kolm
vähemasti probleemi;plahvatab äkise;lagunenud üksel;segada inimesi;aadu hint;loomingulised impulsid;tükk verd;minek ütleme;1906 grupp
tsaariajalgi palju-palju;vaadetud võib-olla;kogumiskire loodusteadlane;ahmin korda;kirjutamisel kasu;traditsioon peres;aastaid töötas;peaksidki esimeses;käisin saaremaal
kodamisel ajal;rahvakirjaniku isikliku;seletada nähtust;valmis kirikuid;näiteks eesti;segane isend;diskreetset sõbralikku;väikesesse joonisesse;viga raamatukogud
aidas riiulid;pikkamööda raamat;1906 grupp;dostojevski eestel;hulk ainsat;tähendab väärtus;pääl son;leheküljenumbri näiteks;ammu mäletan
varem üksik;võtame sibeliuse;pildiga pilt;sõjatorm viis;hingele tohiks;raske sedamoodi;arvate erinev;tähendab osta;nooda meeste
läänder siirdusid;raamatu pidalitõve;hulk ainsat;auster desdemona;annan külla;armastusega madorman;nalja rehkesid;rahvaseaduses täistera;materjali vaja
kodanikukalduvustega inimene;nägu ruumil;nädalalõpupidu kusagile;kaptenina raamatuid;edukalt kodamisel;kogumiskire loodusteadlane;välismaal moes;südamelähedane tänapäeva;loalgi pisut-pisut
1800 50;võib-olla professionaalseks;kitsaks jäi;näiteks lasevad;eeskujusid näiteks;palju-palju aastaid;osta koguda;paljud kindlasti;eeskujusid näiteks
raske surra;ütleb suuremat;kogustes näha;kujunenud peaksidki;eile nägin;inimesed nädalalõpupidu;sõpra kogus;noortest autogrammi;üldse inimesele
töötate romaani;paigas sadamat;viimased 10;lausetes esimestes;lihtsalt vorm;segada inimesi;sõna mängufilmi;külaskäik eesti;vaadetud võib-olla
viitsütikuga viitsütikuga;tsaariajalgi palju-palju;lehekülg eriti;suunas osas;ostab raamatut;tähendab tähendab;libist mõtlesin;väljamõeldud küllalt;näiteks inimene
paukusid noored;raamatukogu esimene;ootan liitrisse;südant tükk;vormi leidmisele;ilukirjanduses lugu;näib niiviisi;hästi kodanlikul;viimasel ajal
üldistada omakirjutatud;ühistöö ühisaitamise;tikku doosiga;raamatule loetakse;alustasin toete;ema matusele;raamatukogust fotokoloogil;sõpradel no;suur võlu
joonisesse kunstnikel;soomlasi asutas;põhjalikumaks tutvumiseks;suure isamaasõja;hinda inimene;sõbralikku lähenemist;tundub ääretult;tuntud teada;pommi suurt
vaimne loomus;tabletiga pühaks;uus romaan;lageda mere;lageda mere;põrmud vaadata;nojah kuskilt;autorijärele hambrinojessi;kodust kaugel-kaugel
viimasel ajal;läänder siirdusid;aerul piibul;kättesaadav arvan;annate sõpradel;kasvanud isiklike;tsaariajalgi palju-palju;lugenud dostojevski;dostojevski eestel
osa suures;külast põgenes;mäleta mäletan;toete lausega;vaadata võib-olla;lehekülg eriti;öeldakse süües;arv liibriseid;paar 1000
lõhnu merd;kogutud teostes;sedasi süsteem;korjata läikivaid;kaks asja;neete praktikas;kaunis rikas;uus vorm;dostojevski asjad
august annist;hinna odavamaks;riigist rahvaseaduses;200 kommuuni;kiitleme ostame;töötate romaani;saaremaa mees;60 täpset;kogume inimesi
pääl kliideks;süda lõi;täpset aastaarvu;head džässi;kaasa tendents;vandiraiuja hädas;pilt seinal;võõrad lapsepõlvest;rannikul harjumaa
mäletan helged;meeles raamat;tegelikust elust;16 peret;evald okas;niisugusse padruni;lihtsalt vorm;paratamatult kuulama;kirjutab kirjeldaks
küla selgitamata;seoses olevaid;kanada eluoluga;viimased 10;krimmi uut;ootan liitrisse;märksa pikemaks;krimmi uut;sega võibki
nimelt raamatu;vistlikus art;no annan;alguse saare;öelge palun;süsteem ahvatles;meelde tuletada;viitsütikuga viitsütikuga;leheküljenumbri näiteks
kodud kadunud;õuemärki peegelduma;kaks päeva;10 aastat;armastavad nisust;heinaniidutalgud ühistöövorme;arvan üksikoleku;näib niiviisi;käigus sõna
novellikesega viimane;käte lindalite;sara ühistöö;inimesel niisamuti;onu taali;vingusite kirved;väike kodanikukalduvustega;kasutaja inimesed;pühaks raamatuks
pisut-pisut isikut;kirjeldaks saaremaaolusid;nimelt küsingi;saareotsijatest sajandi;transistorraadiod bussis;alustada kunsti;tahad tõepoolest;heinaniidutalgud ühistöövorme;saaremaa räägitakse
tahtmine tunne;minek ütleme;palju-palju aastaid;korda ütles;no asju;mees õuemärki;meeste kampa;lõppeksid huvitama;elust reaalsusest
näiteks kolm;kasvanud isiklike;kaunis rikas;väliskauba eile;süsteem ahvatles;põhjus arvatavasti;räägitakse ajaloolane;tahaks viia;kaks asja
erinev tikutoosi;lugeda võib-olla;nägema ninaga;väljenduma autori;selgemini meeles;küllap usu;ühistöövorme küllap;mäletan nõia;madorman lihtsalt
kaptenina raamatuid;teinekord leiutanud;käekiri käekiri;soomlasi asutas;show merel;aadu hint;tunned tunned;rattaid onu;teosed muutunud
10 aastat;asutas malcolm;kirjutamata kivikotini;kunstnikud evald;simmonsi kodust;lausete lugemise;ema luges;armastavad nisust;hinda vii
kasutatav kriipsud;materjali pakub;sisemise nisuse;uuesti kirjutamise;aeg suunius;vana raamatukokku;arvan raske;võtame sibeliuse;asju kogudes
diskreetne delikaatne;üldse võõras;vistlikus art;autori tuttav;võibki arvates;elust reaalsusest;suure mehe;tegelikult taimedega;alustasite materjali
traditsioon peres;sõpra kogus;diskreetne delikaatne;harjumaa rannikul;rütmis asjale;tähendab osta;tabletiga pühaks;nimelt küsingi;näiteks eesti
paljude viga;vii sisemist;kohast palun;nsv rahvakirjaniku;esimeste lausete;vaimne loomus;viimane vandiraiuja;ootan liitrisse;number mitmelgi
kirjuta kirjuta;tellitakse varem;isend targutav;lausemünt eriti;ammu mäletan;nähtust üksioleku;60 täpset;üksioleku tahtmisega;püüdsime ergi
una lähel;piibel tabletiga;kustutada tinapliiatsiga;viitsütikuga pommi;autori tuttav;ene lahku;diskreetne delikaatne;säkisinud hirmsasti;sajandi alguse
lausetes esimestes;jalga vaatama;jalgratta leiutamise;viitsütikuga viitsütikuga;saart otsin;tundub ääretult;päästet kaugele;eesti nsv;mees parameesi
suur võlu;kommuuni marksistide;ajakiri horisont;huvitama muutud;lahku minevikku;lausega noortest;asi toimuma;suures maailmakirjanduse;eriti meeldis
nägin süda;luges suure;kalameestega paratamatu;einstein dostojevski;huvitavat materjali;raamatut aeda;näiteks friedebert;12 köidet;kadunud üksikud
impulsid tööks;saareotsijatest sajandi;hingele tohiks;poes raamatuid;meeles esimene;toas kanada;muinasjuttu terve;meeldinud teinekord;esimene paljude
tundub ääretult;küla selgitamata;kevadine maa;onu taali;mees osa;öelda elukutse;loomus andes;valmis kirikuid;lahku minevikku
60 täpset;võtate pihku;valikuga esimese;kaasa tendents;aitama armulised;näiteks haraka;näiteks eesti;mees parameesi;aastal 1901
väikesesse joonisesse;lõi värisema;võistluse number;sibeliuse finlandia;raamatut koju;külaliste kiitleme;leiutamise probleeme;räägitakse ajaloolane;kaks korda
pruugi põrmud;tükk tükk;lõhnu merd;teinekord üllatab;tutvumiseks kirjutamise;art tsaariajalgi;1000 raamatut;saaremaal kuusnemal;külaskäik eesti
ongi terve;mõtted inimene;füüsikud matemaatikud;uut kodu;vale raamat;arust diskreetse;raamatukogude arv;terve hulk;raamatule loetakse
teostes mäletan;piiputena kogutakse;leiutamise probleeme;jalgratta leiutamise;romaan uus;finlandia käekiri;kaotanud võib-olla;kirjeldaks saaremaaolusid;ajakirjad näiteks
kalameestega paratamatu;võtab huvitabki;erinev tikutoosi;tolstoi-ist vaevalt;ongi vette;uurimusi küllap;arvan aerul;kunstnikel suur;sõbralikku lähenemist
piiputena kogutakse;paisatud koondama;plahvatab äkise;neete praktikas;inimene armastab;räägitakse ajaloolane;mäletan nõia;tammsaare esimest;võibki arvates
aastat kasvanud;autorit esimese;otsinud laia;muutubki üriks;osta koguda;kättesaadavus kaasa;suuremaks linnas;ruhnu kihnu;tavaliselt ilukirjanduses
voorust no;väljenduma autori;12 köidet;linnas kära;terve hulk;sõber üldse;näiteks einstein;rahvas jõukamaks;kirjuta raamatut
lauses peitma;tähendab osta;ookeani loodetavasti;asju küla;pilt seinal;andersson uuris;peegelduma vanemaid;jalga vaatama;ajaga targa
12 köidet;tähendab väärtus;kasvab isu;aastal 1800;no raamatut;mäletan nõia;eluoluga loodusega;isa kaugele;tartus andersson
eriti meeldis;näiteks friedebert;käega vaimne;suuremaks linnas;kogust annate;tunned tunned;ajakirjad näiteks;pakkuda ajakirjad;sõber üldse
kord kunstnikud;viga raamatukogud;kirjutamisel kasu;professionaalseks kirjanikuks;nendada vaatan;peaksidki esimeses;uurimusi küllap;leidmine paned;sõpra kogus
põhjalikumaks tutvumiseks;ostetud vaadetud;leidmine paned;meeste kampa;tinapliiatsiga raamat;auster desdemona;kuulama raamatuga;mõtlesin ammutada;vaja kanada
tööl suur;tolstoi-ist vaevalt;seinal astub;materjal ajaloost;dostojevski asjad;head džässi;pühaduse kaotanud;vandiraiuja hädas;tahaks viia
koostate päämiselt;kümnendikku linnaosa;kunstnikud evald;eestlasi leidub;no suhe;üldiselt südamelähedane;sõitsite ärali;autol kujunenud;raamat mäleta
autol kujunenud;heale sõbrale;hoog rütmis;võib-olla pühaduse;omanik isal;pakkuda ajakirjad;töös tähendab;liidrist tean;hülgas tahad
ütleme kirjandusteaduslikke;viljapeksutalgud heinaniidutalgud;nisuse südamevärinaga;teki probleemi;horisont leida;väärtus metsad;paljude viga;nooda meeste;kättesaadav arvan
kanada eluoluga;alustel loodud;puudutava tellija;autorit esimese;armastab koguda;tulevas sügisel;kasutaja inimesed;ajakiri horisont;lõpetades piiputena
suuremaks linnas;lasevad teinekord;minek ütleme;loomingulised impulsid;küllap usu;ergi kalameestega;simmonsi kodust;näiteks kolhoosid;küla selgitamata
sisemist hinda;ühtegi mänguraamat;raadioga võrrelda;raamatut kasutada;konkreetne materjal;osa kümnendikku;kasvab isu;nägin süda;suuremaks linnas
siinsamas jalga;kalameestega paratamatu;õuel saed;lenini raamatukogust;saar no;alustasin toete;ajakiri horisont;kahjuks laenanud;loonud hädasid
inimesi tõsisemad;näib niiviisi;raske surra;art tsaariajalgi;nisugune kümnemeheline;okas üheksa;muusad jumalat;kalapüüki käisin;kolm kolm
tahaks alustada;nädalalõpupidu kusagile;rattaid onu;töötas edukalt;vargaks varas;inimesi transistorraadiod;varastatud onu;maja pisikene;liibrist kord
loodud usulistel;mees parameesi;lapse lapselapse;suri 43;üllatab asju;padruni materjali;näiteks muusikateose;inimesed nädalalõpupidu;võõrad tegelikult
räägitakse ajaloolane;diskreetset sõbralikku;viitsütikuga viitsütikuga;annist sedasi;neete praktikas;küsingi mängudest;näiteks esimese;põgenes 16;1000 raamatut
arust väga-väga;saaremaa räägitakse;üheksa liibrist;hinda inimene;arvan aerul;rahvas jõukamaks;teada külaliste;kalalaevadel kaptenina;nägu ruumi
huvi pakkuda;väliskauba eile;romaan saareotsijatest;paar 1000;rattaid onu;ostab raamatut;200 kommuuni;kortereid inimestel;kalapüüki käisin
lugemisega algust;uuris muinasjuttude;saaremat kate;raamatut koju;ameerikal sotsialism;lihtsalt käega;nägin süda;mere püüdsime;jalgratta leiutamise
diskreetset sõbralikku;nõudes suruda;üksikoleku tahtmine;no suhe;ostab häda;tütart eriti;noortest autogrammi;tütart eriti;viimased 10
algust kopli;väga-väga head;läände aeg;kombel terve;ene lahku;helsingborgis ostetud;teadsin kirjutada;helsingborgis ostetud;lugenud paar-kolm
arvan hinda;kössis sisemise;sõbralikku lähenemist;loete elate;isikut no;nutsime intel;otsid aeg;loomingulised impulsid;16 peret
vähe silmaga;ootan liitrisse;tolstoi-ist vaevalt;raamat raamat;kunstiga no;voorust no;ootan liitrisse;kasutatav kriipsud;peret ilmselt
võisteldi köök;küla pareedest;huvitas nyyd;näiteks friedebert;kasvab isu;professor tartus;töösaarlastest väljarändajatest;lähenemine käekiri;tunned simmonsi
korda ütles;kolhoosid rahva;kära hülgas;transistorraadiod bussis;hetkedes selged;raadioga võrrelda;võisteldi köök;pildid puulõhkumise;vaimne loomus
uuesti kirjutamise;sedasi süsteem;märgiga sisu;suurema armastusega;loomus andes;kahjuks laenanud;nutsime intel;ohver töö;tikku doosiga
seoses olevaid;mängufilmi kirjutatud;ameerikal sotsialism;lapse lapselapse;tuglase asi;varas näiteks;tänapäeva nüüdisaega;traditsioon peres;saar no
täid segama;sidemeid maade;tabletiga pühaks;intel kitsaks;tikku doosiga;omaniku kesin;kirjutamata kivikotini;minekut riigist;raamatu saare
täpset aastaarvu;tulitab pikkamööda;antud juhan;võtab huvitabki;kanadat puudutava;köök tuba;traditsioon peres;tuba võisteldi;liiblise tellijaga
viljapeksutalgud heinaniidutalgud;kasutada meelde;heinaniidutalgud ühistöövorme;soindule materjal;side haraka;lindalite kirjeldada;märgiga sisu;eestlasi leidub;ninaga tundma
matusele paratamatult;raamat siinsamas;muinasjuttude minekut;side haraka;ninaga tundma;välismaal moes;manni 12;korjata läikivaid;eile nägin
toete lausega;romaanis jaga;lõpetades piiputena;materjali pakub;tunned tunned;otsid aeg;nõudes suruda;kaavi külastajad;hoopiski näiteks
näha niisugusi;eksliitrised kirjanikul;pakkuda ajakirjad;lehtedele märgiga;no teate;tellinud liidrist;krimmi uut;õuemärki peegelduma;kirjandusteooriate kirjandusteadust
tuulise ranna;transistorraadiod bussis;noortest autogrammi;esimeses osas;peret ilu;autol kujunenud;võib-olla professionaalseks;riiulid õlg;mõtlesin ammutada
tooma plahvata;väljavõtted ongi;50 60;grupp soomlasi;professor tartus;üha suure;sedasi süsteem;motiivide minekut;raamatute raamatute
aastal aarele;professionaalseks kirjanikuks;mans võtlased;võrrelda näiteks;huvitas nyyd;valmis kirikuid;näiteks kolm;nisust diskreetset;pära mees
kustutada tinapliiatsiga;tahad tõepoolest;niisugusse padruni;raamatuid näiteks;hinda vii;riigist rahvaseaduses;raske surra;loodusteadlane nalja;põgenes 16
niiviisi lõppeksid;kirjandust rahvaste;kaavi külastajad;tinapliiatsiga raamat;väljenduma autori;kolm kolm;autol kujunenud;kommuuni teemade;kombel autori
vaja kirjanikul;suures maailmakirjanduse;märkuse leheküljenumbri;tartus andersson;suri 43;paljude viga;tunned simmonsi;kampa jäänodamistegamp;tõmmatud 14
koguda kalduvus;marksistide marksismi;valmis kirikuid;tea äkki;ahmin korda;manni 12;lõibris võistluse;unistusi no;kättesaadavus kaasa
uus vorm;hädas teadsin;tunned simmonsi;pääse näinud;paar 1000;tähendab lahti;mere püüdsime;hinna hinna;üldse võimalik
soomlasi asutas;seotud otsid;side haraka;moes välismaal;suunas osas;isa kaugele;suure isamaasõja;tabletiga pühaks;piibel tabletiga
1901 1906;ameerikal sotsialism;tööliselt krimmi;sõjad sõjad;saare kanada;august annist;näiteks võrrelda;mängufilmi kirjutatud;unistusi no
suri 43;viimasel ajal;vaated tea;jumalat kirjanikku;kasvanud isiklike;päeva pühade;autorijärele hambrinojessi;ilmselt paatidega;huvitav näiteks
huvitama muutud;vormid võõrad;kaugele tagalasse;hinna hinna;hülgas tahad;muusikaga näiteks;üksel viljaait;200 kommuuni;rida lenini
küsingi mängudest;täheleraamat diskreetne;sõjad sõjad;kunstiga no;friedebert tuglased;jalgratta ammu;kodu nutsime;võib-olla viljapeksutalgud;lehekülge kombel
teoseid alustasite;rannas töötas;transistorraadiod bussis;raamatukogu omanik;sorine nendada;konkreetse saare;märkuse leheküljenumbri;lapse lapselapse;varas näiteks
sajandi alguse;lageda mere;vormid võõrad;uus vorm;voorust no;unistusi no;inimesi transistorraadiod;romaanis jaga;endise ajaga
ajal vistlikus;leidnud mumeelest;mängudest lõibris;peaksidki esimeses;eesti nsv;sõna mängufilmi;professor tartus;kasu üldistada;andersson uuris
lähel olevateks;raamatukogust fotokoloogil;rida lenini;maailmakirjanduse voorust;saed vingusite;viga raamatukogud;kampa jäänodamistegamp;minevikus margus;10 aastat
raamatut väliskauba;rahvaseaduses täistera;nalja rehkesid;võistluse number;ridades hoog;leiutamise probleeme;aastal 1901;leiutanud jalgratta;muutunud raamatukogus
sisu hea;pääl asi;ostan sorine;ostan sorine;waverly helsingborgis;show merel;tulevikku unistusi;suuremaks linnas;43 aastal
lausega noortest;paratamatu õnge;loomus andes;kalalaevadel kaptenina;haruldast vale;surra näiteks;verd kirjutama;piibul loalgi;arust väga-väga
