EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöövõime usaldustase;kooliõpetaja tervisekomisjoni;tähendust sügavust;ovaalkabinetis suve;toetas madalam;päevakajaaeg kell;juhitakse riiki;trump venemaa;soome-ugri kultuurielu
õues mänge;nii-öelda programmi;eesti suurlinnadest;vanemspetsialist alice;samme tegelikult;kahjuks jüri;valitsuspartnerite esimehed;reformierakonna esimees;korraldaksid 12
lõunakaare tuul;motivaatoriks rahulolematus;kraadini homme;spordinädalat tore;alandas usaldust;fraktsiooni esimehena;venemaa presidenti;2019 valituks;soome-ugri kultuuripealinn
ungari permi-komi;vaja erakonna;pluss seitsmeni;tervist edendatakse;sadama vihma;aprillikriisijärgne diplomaatia;eesti kaitseminister;täna parlamendivalimised;aastat soome-ugri
toomas sildam;kraadi õhtul;minimaalne ootus;lisas olulisem;olulisem asja;kraadini homme;päevakajaaeg kell;välisministeerium leiab;soome-ugri kultuuripealinnale
keelne laul;venemaalt suunatud;kokkukäimise kohaks;terviseminister jevgeni;toetame uhkust;pika vestluse;president ilvese;tuua võimupartei;11 räägime
programmi büroo;eestis võrreldes;ootus korraldaksid;fakt soome-ugri;antud intervjuus;teatud üksikküsimustega;reformierakonna esimees;ongi jagavad;pulmi loode-sõnul
rahvad näitavad;käsitles uneprobleeme;kraadini lõuna-eestis;tuul loodesse;ilm esmalt;tähendabki läheneme;tulenevalt erakonnas;presidentide vastuvõtu;linnavalitsuse tervisespetsialist
katastroofipiirkond süüria;tegelenud teatud;seisuga hääletamas;kaitsta terroriste;astus eesti;tahaksime tegeleta;roll fraktsiooni;soome-ugri kultuuripealinnaks;koolis üldise
koolis tähendabki;esimehed peaministriga;leiab nädalakommentaaris;kirjutas twitteris;uhkust tahet;fakt soome-ugri;seitsmekümneprotsendiline valimisosalus;tähe president;oluline soome-ugri
välispoliitika lisas;parlamendivalimised osalusprotsent;pühapäevast päevakaja;hollistlikumalt aspektid;vastata süüriale;tegeleta alkoteemadega;esindaja mari;ametist lahkumisest;käike muutusi
emotsionaalne tervis;hõimurahvaste kokkukäimise;paljudeni üritusi;loomuliku bashar;neli meest;foorumil valiti;nädal möödus;maja tippkohtumise;2015 aasta
washingtonis toimus;käis kella;lipulaevaürituse soome-ugri;võetakse viiksid;erakorralist usa;tähelepanu väiksem;päeval 11-st;ausad aprillikriisijärgne;katastroofipiirkond süüria
tuntud eesti;sotsiaalne tervis;projektiga toetame;samme tegelikult;personalile hea;turbulentsis maailmas;ametist lahkumisest;juhitakse riiki;45 protsenti
õpilased hindavad;suurem rõõm;küsimusi lahendades;näiteid koolis;liikuv aktiivne;11 räägime;liikumisvahetunniks ongi;töövisiiti erakorralist;tervisekomisjoni juht
siin-seal nimetati;pulmi loode-sõnul;no arvutitest;tuua võimupartei;annab kool;kodanikest vaatlejate;vene välisministeerium;elama jääda;kohaks soome-ugri
ütles luik;vaja täpselt;sööme tervislikult;esindaja mari;fidesz'i kaotuse;maja tippkohtumise;poliitiline toetus;hääletamas 45;kooli õpilased
tervist edendatakse;füüsilisest tervisest;võrgustiku liikmena;järjel õpetajate;washingtonis toimus;muutusi vaja;rahuliku aja;pealinna tiitlile;vene välisministeerium
tavalisemalt lõpeb;muutusi vaja;õpilaste aktiivsust;45 protsenti;uneprobleeme õpilaste;kandidaate mirjam;11 räägime;kirjutas twitteris;lisas olulisem
erinevad soome-ugri;tugevaks motivaatoriks;koolide võrgustik;pöördub eesti;tervist edendatakse;mõelda nato;opositsiooni tõhusat;nädal möödus;kool natuke
eesti tihedamaid;tõdes ossinovski;soorunza südamekool;juhuslik 2015;edendatakse sööme;balti presidentide;tartu linnavalitsuse;jõuaksid viimane;hästi kaasa
aprillikriisijärgne diplomaatia;traumasid liikluskasvatus;natuke näoga;kultuuripealinnaks tuleval;probleem peitub;mõnevõrra jäänud;püüame ennetada;kodanikest vaatlejate;põhjal võetakse
paljud koolitunnid;vene välisministeerium;sadama vihma;20 viiendat;esimehena seisab;jevgeni ossinovski;viiendat tegevusaastat;seitsmekümneprotsendiline valimisosalus;berliini jõuluturu
sharon tegemist;hästi tugeval;maride külaga;diplomaatia jõuline;kaks asja;kuus päevakaja;liikmena tähistas;kaitseministri james;maal soome-ugri
soome-ugri maailmast;väga-väga suur;loode-räägib ootused;madalseisus muutmata;muutusi vaja;madalseisus muutmata;ossinovski tõi;põhja kiiresti;õppida koolide
kool natuke;räägib lähemalt;tasandil asutus;seitsmekümneprotsendiline valimisosalus;üritusi viime;tuua roll;edenduse prioriteediks;pikemalt jevgeni;osakonna vanemspetsialist
asja õpilased;koolis tähendabki;vastutus vastama;usa kaitseministri;vahetada survestatud;viiendat tegevusaastat;väärikalt küsimusi;maja ovaalkabinetis;tõepoolest võimalik
külade foorumil;rutiinset töövisiiti;julgeolekupiirkond kolm;süüria armee;lause avab;lugeda uudisteportaalis;vastutus vastama;ilmast räägib;süüria armee
pidevalt tänase;washingtonis toimus;suve hakul;hakul 2007;president donald;konverentsiga käsitles;osalusprotsent tõusnud;kaks asja;koolis eesmärgid
trump võõrustas;inimesed erakonnas;poliitiline toetus;balti presidentide;pluss seitsme;peaministri valitsuspartnerite;eestis võrreldes;kangur räägib;1993 aastaga
marid esindaja;pl toetas;nato küberkaitsekeskusega;tegemistega suurem;nimekamaid näiteks;rahulolematus üldiselt;külade foorumil;koondumist kaasa;soome-ugri kultuurimaailmas
promic tervise;sooja kuus;tugevaks motivaatoriks;tõsiste tagajärgedeni;mängu vahetunde;kuueni parlamendivalimistel;juht oliver;arvutitest riigikogu;rõõm ongi
tore õppimiskeskkond;mõeldud tervise;mõjuv rahuliku;kultuuripealinna programmi;määravaks fakt;marid esindaja;süsteemselt organisatsiooni;toomas sildam;nii-öelda programmi
valeuudis sõjalised;toetavad vabariiklikud;ohtlikke olukordi;53 koma;ovaalkabinetis suve;kandideerisid ungari;paremini aidata;tavapäraselt opositsioonis;tähe president
kaugeneva kõrgrõhkkonna;tervislikult liigume;jevgeni ossinovski;võimupartei fidesz'i;aktiivsemaks muutuva;tavalisemalt lõpeb;probleemidega washingtonis;külade foorumil;usa-le julgeolekupiirkond
asumid eestist;liikumisvõimalust aktiivset;edenduse prioriteediks;esmalt tekib;seisuga hääletamas;rahuliku aja;aktiivsust deckarty;viiksid tõsiste;soome-ugri rahvad
sügavust nimelt;suutnud ühtset;maal ilm;tervisetendusest koolis;tegelikult pluss;vene välisministeerium;tuleval aastal;intervjuus tõdes;tagajärgedeni moskva
sööme tervislikult;jäänud pealinna;hollistlikumalt aspektid;konkurendid täiendavad;liikuma kutsuv;suutnud ühtset;koostöö hästi;inimesed erakonnas;53 koma
loodud nato;koolis üldise;maja tippkohtumise;soome-ugri hõimurahvaste;esindaja erik;trump lubas;ilm esmalt;eestist kandidaate;riigid usa-le
motivaatoriks rahulolematus;tõusnud rekordilise;sporti tartus;11 alice;vahetunde kestantse;auvahtkonna astus;ungaris täna;washingtonis meedia;töötada õues
riigid turbulentsis;kaitseministeeriumi auvahtkonna;twitteris põhjendamatult;sporti tartus;tunnistada tegelikult;liitumine tallinnas;antud intervjuus;teatanud töö-;kaheksa meetrit
paljudeni üritusi;valitsuse liikmed;põhiline probleem;no arvutitest;muutmata no;aastat käis;suutnud piisavalt;meedia tähelepanu;president donald
usa-le julgeolekupiirkond;prioriteediks valinud;võimalused täiendavad;ilvese äsja;sotse paremini;partnereid alandas;töövisiiti erakorralist;mängiti usa;kool 20
tervituseks 2019;lapsi arvan;üldise terviseetendusest;paremini aidata;paremini aidata;rahvad näitavad;uudise kirjutas;üksikküsimustega suureks;õpilaste koostöö
väetisega rääkida;nädalakommentaar käsitleb;turbulentsis maailmas;paar korda;setomaal obinitsas;väärikalt küsimusi;käike muutusi;ungaris täna;riigikogu fraktsiooni
koolidele mõeldud;kool lapsi;jõuluturu terrorirünnakuga;välisministeerium leiab;setomaalt mirjam;nädal möödus;suursaadik luikistus;soome valgele;rannikul 11
toetas madalam;küsimusi lahendades;silma inimesed;hea tavalisemalt;toetus ausad;suutnud piisavalt;madalseisus muutmata;toimunud toimub;loode-sõnul saima
100 sünnipäeva;teatud üksikküsimustega;suurlinnadest raadiouudistele;kultuuripealinnale minimaalne;kivisik ülle;huvides tunnistada;kohtumine tavaline;madalam tahaksime;inimesed erakonnas
aprillisündmused toimetaja;kõrgrõhkkonna skandinaavias;toomas sildamile;soome-ugri kultuurimaailmas;tegemist niidu;lause avab;vastutavad üksiku;nato vägesid;marimaa küla
toonud kaasa;probleem peitub;tõhusat koondumist;õppida koolide;toimub samamoodi;esimees hanno;hakul 2007;kahjuks jüri;õppida koolis
osalusprotsent tõusnud;äsja venemaalt;võimalik stiil;kivisikk tõi;meeldivat õhtut;vastutavad üksiku;kollektiivne rahulolematus;viiendat tegevusaastat;näiteks paar
mari-liis oluline;terviseminister jevgeni;19 kraadini;aastat käis;taas eesti;kolm kohtumistel;tervis sotsiaalne;asub keskustest;usa-poolne viisavabastus
töö- terviseminister;olulise sajuta;rutiinset töövisiiti;al-assadi toetamises;mirjam nutov;kuulsite pühapäevast;toimus kuu;suursaadik luikistus;terviseetendusest räägi
minimaalne ootus;kirjutas twitteris;tähtis hoolikalt;meetrini sekundis;siin-seal kerget;aasta lipulaevaürituse;võtab kaheksanda;räägime tervisetendusest;ungari permi-komi
trumpi sõnul;ühtset pilti;suureks pildiks;100 sünnipäeva;partnereid alandas;vastuvõtu washingtonis;parlamendivalimistel neli;erakorralist usa;sotsiaaldemokraadid teatud
õpilaste aktiivsust;määravaks fakt;tihedamaid pilvi;küberrünnakute sattunud;soojemaks homme;süsteemselt organisatsiooni;skandinaavias aktiivsemaks;politsei kinni;lõuna-eestis 19
raadiouudistele setomaalt;riigid turbulentsis;tahavad elama;jääks tulenevalt;tervise arengu;liikmed paistavad;tippkohtumise tähe;tasapisi surevad;pärastlõunal siin-seal
õppimiskeskkond tahavad;ennetada tervisele;sõnastus kahjuks;jäänud pealinna;pl toetas;vastama väljakutsele;liikumisega jess;avab kohtumise;soome-ugri hõimurahvaste
11 alice;seitsmekümneprotsendiline valimisosalus;merele liikuv;tore õppida;üha liikumisega;edenduse prioriteediks;esmalt tekib;tugev poliitiline;taguse berliini
suunatud küberrünnakute;vaja suurepärane;jääme itta;turbulentsis maailmas;aitab hästi;projektiga toetame;kodanikest vaatlejate;vaja täpselt;toimub samamoodi
korda orienteerumise;pidevalt tänase;kultuurimaailmas tuntud;ossinovski sotsiaaldemokraadid;ongi jagavad;meedia tähelepanu;2019 valituks;rõhutamine nüüdne;putinit iraani
koolis eesmärgid;väiksem toimus;töö- terviseminister;washingtonis toimus;meetrit sekundis;lisas pidulikkust;2019 obinitsas;seitsmeteistkümne kraadini;mälu huvides
tasapisi soojemaks;laiapõhjaliselt ühiskonda;õues õuesõppetunnid;põhja kiiresti;suur au;püüame ennetada;plaanis noarünnakut;tõnu karjatse;täpselt vaja
kutsuv kool;tervisest haiguste;seitsmekümneprotsendiline valimisosalus;balti riikidest;tervisespetsialist ülle;president ilvese;marimaal kandideerisid;samme tegelikult;soome-ugri külade
ühesuguste probleemidega;instituudi tervise;lapsi arvan;pulmakommete festival;foorumil valiti;suursaadik luikistus;rahvusteatri juht;tagajärgedeni moskva;2007 president
marimaal kandideerisid;pidulikkust eesti;16 lõuna-eestis;kultuuripealinn 2019;auvahtkonna astus;leidsid võimalused;meedia tähelepanu;jess näiteks;liigume kaks
pluss kolm;võlu setomaal;suunatud küberrünnakute;usa balti;saima riidevaliku;rahvusteatri juht;usa liitumine;kultuuripealinn 2019;16 lõuna-eestis
tugev poliitiline;roll fraktsiooni;tavalisemalt lõpeb;pluss seitsme;sharon tegemist;tartu linnavalitsuse;tervisespetsialist ülle;balti presidentide;kandub taas
tunnistada tegelikult;kiiresti langema;programmi büroo;kohtumistel washingtonis;tugevaks motivaatoriks;skandinaavias aktiivsemaks;obinitsas valiti;skandinaavias aktiivsemaks;eesti läti
tõsisemalt sotsiaaldemokraatliku;liidrite kohtumine;kella ühese;esimehena seisab;valgele merele;2007 president;põhiline probleem;prioriteediks valinud;võrreldes 1993
sildamile antud;sõjalised aktsioonid;eesti hümni;washingtonis meedia;valge maja;büroo juht;udu puhub;maailmast mõnevõrra;fakt soome-ugri
käike muutusi;marimaal kandideerisid;sotsiaaldemokraadid teatud;teatanud töö-;laua pidevalt;lõuna-eestis 19;programmi büroo;kell kuus;hääletamas 45
nimetati ajalooliseks;iseseisvuse 100;soome valgele;14 meetrini;vihma annavad;võrgustik eestis;valeuudis sõjalised;nii-öelda programmi;washingtonis jällegi
terroriste õigustada;jääks tulenevalt;puhub lõunakaare;tunnistada tegelikult;ütles luik;tervis sotsiaalne;tavalisemalt lõpeb;lipulaevaürituse soome-ugri;eestis võrreldes
maja tippkohtumise;läheneme süsteemselt;rahulolematus pl;hanno pevkurile;promic tervise;kõnetada tähendab;riigipea rohelise;pärastlõunal siin-seal;soome-ugri kultuuripealinnaks
rohelise tuleni;grabbi kaiv;1000 elanikuga;töö- terviseminister;leedu iseseisvuse;seitsmeni lähemalt;ootused soome-ugri;juhuslik 2015;vastuvõtu washingtonis
hästi tugeval;põhja tugevneb;laul tervituseks;kandideerisid ungari;prioriteediks valinud;laua juhitakse;keskustest kaugel;võõrustas kolleege;al-assadi toetamises
organisatsiooni tasandil;reguleerib inimesed;eesmärgid arvate;osakonna vanemspetsialist;jääks tulenevalt;uudisteportaalis saksa;erinevad projektid;rahvusteatri juht;kool lapsi
tähendabki läheneme;viime lapse;ajaloolise mälu;vaataks pilti;tulenevalt erakonnas;seitsmekümneprotsendiline valimisosalus;lause avab;põhjendamatult keemiarünnakule;kohtumine washingtonis
väiksem toimus;lõuna-eestis 19;puudumisest emotsionaalne;toimub samamoodi;langeb pluss;kultuuripealinnale minimaalne;mari-liis oluline;tõuseb homne;rahuliku aja
õhutemperatuur eeloleval;kodanikest vaatlejate;tuleval aastal;kultuurielu elu;aktiivset liikumist;rutiinset töövisiiti;partnereid alandas;tuua õues;liikumisega seotud
juht oliver;personalile hea;tiitlile kandideerides;president ilvese;kaitsta terroriste;2019 aasta;tavaline välispoliitika;droomik jätkab;valiti soome-ugri
üritust aasta;al-assadi toetamises;uudisteportaalis saksa;lause avab;aega eesti;tahaksid hommikul;tahete elada;lähemalt esimestest;tea jõuaksid
suurem rõõm;õhutemperatuur põhja;2019 obinitsas;moskva hinnangul;deckarty kool;obinitsas valiti;tervise liikumisega;korraldaksid 12;erinevate presidentidega
pidulikkust eesti;oliver loode-räägib;vahelduva pilvisusega;rekordilise 53;leiab teated;toimus kuu;võrgustik eestis;fakt soome-ugri;neli meest
kand tihti;tõhusat koondumist;survestatud samme;soojemaks homme;grabbi kaiv;hoolikalt mõelda;nõudmist vaja;lubas vastata;päevaks 16
tihti juhtub;president bush;tartu linnavalitsuse;võrgustiku liikmena;toomas sildam;toetavad vabariiklikud;tihedamaid pilvi;lõpeb külaskäik;eesti tihedamaid
leedu iseseisvuse;töövisiiti erakorralist;õhtul pöördub;käike muutusi;tervist edendav;valeuudis sõjalised;no arvutitest;probleem peitub;eesti riigipea
projekte programme;külade foorumil;asub keskustest;võrreldes 1993;nutov käis;tuua õues;hommikul kooli;plaanis noarünnakut;hakul 2007
tervisest haiguste;seotud kahe;kaitsta terroriste;2019 obinitsas;paigutada tugevdada;hästi paljudeni;meetrit sekundis;tõi näiteid;erakonna juhtkonda
11 kooli;valituks osutus;plaanis noarünnakut;leidsid võimalused;oskavad pakkuda;pilvisusega olulise;kultuuripealinnale minimaalne;suurepärane sõnastus;külaga asub
parlamendivalimised osalusprotsent;ilmselt põhimõttest;tore õppida;1993 aastaga;tuua roll;puudumisest emotsionaalne;haiguste puudumisest;õhtut kuulmiseni;taas eesti
toetame uhkust;juht oliver;elujõuline räägib;populaarsust toonud;tahete elada;toimus normaalne;kool nigaja;2019 obinitsas;eestis lätis
eestis lätis;ausad aprillikriisijärgne;oliver loode-räägib;maride külaga;kutsunud president;kaitseminister jüri;kivisikk lisas;al-assadi toetamises;donald trump
reguleerib inimesed;kahest pluss;sõnul süürial;rääkida ahjaa;maal ilm;kuu aega;twitteris põhjendamatult;hõimurahvaste kokkukäimise;toimunud toimub
ongi tervis;kooli tartu;rohelise tuleni;sekundis õhutemperatuur;põhiline probleem;no arvutitest;tegeleta alkoteemadega;auvahtkonna astus;politsei kinni
arvutitest riigikogu;rahulolematus üldiselt;venemaalt suunatud;vene välisministeerium;aktiivsust deckarty;võrreldes 1993;käsitles uneprobleeme;jõuluturu terrorirünnakuga;soome-ugri pulmakommete
tervisele ohtlikke;erakonnas vastutavad;liikumisvahetunniks ongi;itta kaugeneva;ööl jääme;aastaga laienenud;kuulsite pühapäevast;kolm kohtumistel;nutov käis
2015 aasta;pakkuda koolidele;kuulmiseni ;tõsisemalt sotsiaaldemokraatliku;mõelda nato;hea tavalisemalt;aasta lipulaevaürituse;rohelise tuleni;vihma annavad
lisas pidulikkust;arvutitest riigikogu;traumasid liikluskasvatus;obinitsas valiti;liikumisvahetunniks ongi;loode-räägib ootused;aastaga laienenud;parem üllatuste;11 alice
rannikul 11;partnereid alandas;jõukasutust ungaris;süüdistas trump;sisemaal udu;aktiivset liikumist;õuesõppetunnid liikumisvahetunniks;100 sünnipäeva;20 viiendat
tuua võimupartei;kool nigaja;aprillikriisijärgne diplomaatia;põhiline probleem;roll fraktsiooni;viime lapse;madalam tahaksime;rannikul hommikul;loode-räägib ootused
tervist edendavate;maailmas seekordne;siin-seal nimetati;2019 valituks;sajuta ilm;langema kuulsite;ajal sporti;tugevneb saartel;obinitsas soome-ugri
muutusi vaja;tahavad õppida;balti riigid;trump kirjutas;emotsionaalne tervis;kirjutas twitteris;mänge paljud;oliver loode-räägib;välisministeerium leiab
meetrini sekundis;räägib marid;kohtumisest väetisega;neli aastat;washingtonis meedia;kaasa sõbralik;nato küberkaitsekeskusega;põhimõttest puhkudel;permi-komi asumid
toimub samamoodi;kaheksanda aprillisündmused;reformierakonna esimees;koondumist kaasa;tihti juhtub;programmi üritust;piirimaile vähese;19 kraadini;balti riikidest
liikumisvõimalust aktiivset;toonud jääks;toimetaja tõnu;nii-öelda programmi;suve hakul;leedu iseseisvuse;fidesz'i kaotuse;väärikalt küsimusi;valge maja
vastama väljakutsele;edelatuul kolm;setomaalt mirjam;maja ovaalkabinetis;kolm erinevat;minimaalne ootus;iseseisvuse 100;õuesõppetunnid liikumisvahetunniks;deckarty kooliõpetaja
iseseisvuse 100;võrgustiku liikmena;kohapeal keelne;olukordi traumasid;usa balti;tõsiste tagajärgedeni;laua juhitakse;valeuudis sõjalised;kangur räägib
sadama vihma;kultuuripealinna sharon;aktiivne madalrõhkkond;räägi füüsilisest;lapsi arvan;julgeolekupiirkond kolm;koolide võrgustik;hinnangul tähendaks;päevakaja meeldivat
usa liitumine;jõuaksid viimane;nimekamaid näiteks;sotsiaaldemokraadid teatud;vaja survet;piiramisrõngas vene;pilvisusega olulise;julgeolekupiirkond kolm;elujõuline räägib
hindavad liikumisvõimalust;aidata põhiline;vene välisministeerium;väiksem toimus;edendavate koolide;elanikuga soronsa;leedu iseseisvuse;tallinnas loodud;pilvi pärastlõunal
tervise konverentsiga;tasandil asutus;teated keemiarünnakust;12 nii-öelda;mõistan hanno;soome-ugri rahvad;hoolikalt mõelda;tavalisemalt lõpeb;noarünnakut berliini
permi-komi asumid;twitteris põhjendamatult;ülene tugev;presidenti vladimir;kandub taas;õigustada jõukasutust;uudisteportaalis saksa;linnavalitsuse tervisespetsialist;kinni neli
viimane ajalooline;teated keemiarünnakust;koostöövõime usaldustase;olevate liidrite;luik lause;koostöövõime usaldustase;tasapisi surevad;personalile hea;juhtkonda tervikuna
toetavad vabariiklikud;kuulsite pühapäevast;berliini jõuluturu;rahulolematus pl;madalam tahaksime;põhiline probleem;vihma annavad;obinitsa veerandsada;iraani loomuliku
võõrustas kolleege;õuesõppetunnid liikumisvahetunniks;maja ovaalkabinetis;poolmaratonil usa;nähtav mõjuv;tasapisi surevad;al-assadi toetamises;koolis tähendabki;president trumpi
tervislikult liigume;esimehena seisab;kuritarvitab laua;kohtumisi toimunud;al-assadi toetamises;ööl jääme;tulevikus balti;piirimaile vähese;soovi tegeleda
uhkust tahete;nähtav mõjuv;vladimir putinit;tervisekomisjoni juht;pika vestluse;marimaa küla;lõuna-eestis 19;usa-poolne viisavabastus;süüriale keemiarelvarünnaku
näiteks liikuma;berliini jõuluturu;erinevate presidentidega;tervis kaja;läheneme süsteemselt;piiri elujõuline;vanemspetsialist alice;õhutemperatuur homme;tähendabki läheneme
oskavad pakkuda;kultuuripealinn 2019;kaks asja;toimus kuu;2007 president;plaanis noarünnakut;jääda kool;sisemaal udu;sõnul süürial
näha kandidatuuri;päevakajaaeg kell;usa-poolne viisavabastus;jääme itta;servas kandub;spordinädalat tore;sünnipäeva rõhutamine;südamekool lapsi;11 meetrit
küllatanud tasapisi;aktiivsemaks muutuva;aktsioonid põhjal;iseseisvuse 100;kand tihti;festival erinevad;2015 aasta;läheneme süsteemselt;1000 elanikuga
nimelt tähtis;riikidest siin-seal;kaheksa meetrit;homme sadama;trumpi parem;putinit iraani;tore õppida;paar korda;aitab hästi
räägime tervisetendusest;tartu deckarty;roll fraktsiooni;sotside erakonnas;ööl pluss;ajaloolise mälu;puudumisest emotsionaalne;aastal marimaa;kimbatust reformierakonna
õhtut kuulmiseni;lipulaevaürituse soome-ugri;üksiku valdkonna;tuumas trumpi;leidsid võimalused;sugugi juhuslik;tähelepanu väiksem;1000 elanikuga;pilvisusega olulise
aasta lipulaevaürituse;kultuuripealinnaks tuleval;riidevaliku määravaks;hästi kaasa;juht kaja;konkurendid täiendavad;õhutemperatuur homme;14 meetrini;oskavad pakkuda
tulenevalt erakonnas;töötada õues;põhimõttest puhkudel;jagavad tehtut;alice haav;populaarsust toonud;usaldustase kõrge;permi-komi asumid;lipulaevaürituse soome-ugri
survet nõudmist;kinni neli;lahkumise uudise;partnereid alandas;ilvese äsja;tahavad elama;riigid turbulentsis;laiapõhjaliselt ühiskonda;tervikuna vahetada
jääme itta;hakul 2007;kivisik ülle;festival erinevad;tervise edenduse;keskustest kaugel;festival erinevad;rekordilise 53;liikmena tähistas
paar korda;päevakaja võtab;permi-komi asumid;päevakaja võtab;laua laua;meest seotud;kahjuks jüri;katastroofipiirkond süüria;tuleval aastal
45 protsenti;üllatuste tea;sharon tegemist;bashar al-assadi;bashar al-assadi;haiguste puudumisest;soorunza südamekool;elada maal;balti presidentide
riigikogu fraktsiooni;ütles luik;huvides tunnistada;kaugel piiri;iseseisvuse 100;jääme itta;julgeolekupiirkond kolm;küberkaitsekeskusega ülene;tõuseb homne
toetamises trump;eripärase reguleerib;madalrõhuala piirimaile;korraldaksid 12;tugev poliitiline;toetame uhkust;deckarty kooliõpetaja;saima riidevaliku;soronsa küla
tekib lahtedes;julgeolekupiirkond kolm;alice kindlasti;võtab kaheksanda;vastust anda;tartu deckarty;tihti juhtub;kraadini lõuna-eestis;kahe aasta
riidevaliku määravaks;kangur räägib;erakonna juhtimisega;11 meetrit;ühtset pilti;koolidest tartu;kaheksa saartel;koostöövõime usaldustase;kooli tartu
