EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordiinimesed hästi;riigi teaduspreemiate;inimkond tulevikus;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;ministrid lugupeetud;näeme tänagi
eesti tervikuna;ministrid lugupeetud;seadma teaduspreemiate;väiksusest nappidest;tegemist elutu;tänasest teadust;peaminister teadmistepõhine;teadlastele mõttekäik;ebaõnnestumine ki
tervikuna ütles;eesti tervikuna;liikmetega tundmatu;spordiinimesed hästi;uut teadmiste;laia publiku;sajandi lõputeadusmõtteid;preemiad väärtustab;mõtleb tulevikule
töö näeme;viimasena saalis;väärtustada teadusrühmade;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;peaminister ministrid;aru 
teadusrühmade töörühmade;teadlaskollektiive keerulised;viimasena saalis;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;teadust vennad;õnnestumine ebaõnnestumine
tajumehhanismiga tegemist;avastada uut;sünnipäeva peaminister;laureaadid täna;otsustame täna;täna väljapaistvaid;juhte preemiaid;näeme tänagi;saalis teadlastele
riigi teaduspreemiate;mõistus vormitakse;vormitakse hariduse;laia publiku;muutustega algavas;töörühmade juhte;inimkond tulevikus;annab preemiad;maailmas pööratakse
eestis väiksusest;inimkond tulevikus;täna väljapaistvaid;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;tulemus kindlasti;spordiinimesed hästi
üldistatud abstraktsete;tegemist ruttu;tulevikus elu;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;saalis kohtumisi;tähelepanu keskpunktis
tänasest teadust;peaminister annab;teadustulemusi iseloomustab;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;räägime elukestvast;elu kindlasti
tundmatud tegemist;komisjon mõtleb;täna riik;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;otsustame täna;üldistatud abstraktsete
publiku tähelepanu;struktuuri üldistatud;mõtleb tulevikule;õnnestunud eksperimendi;seletus inimene;head iseseisvuspäeva;jätta täna;täna austame;inimene aru
teaduspreemiate komisjon;võimalustest teadusuuringutes;teadlasi teadlaskollektiive;tegemist ruttu;iseloomustab süvauuringutele;publiku tähelepanu;lubavad inimkond;võimalustest teadusuuringutes;teadlastele saal
näol seletus;joogivee põllumajandus;teadusrühmade töörühmade;täna riik;minevikus kindlasti;ruttagi publik;süvauuringutele laane;riigikogu valitsuse;mõjutatud elu
nappidest võimalustest;sisusse tungimine;iseseisvuspäeva tänasest;elu kindlasti;eesti sihte;pööratakse tähelepanuteadusele;teadlastele saal;tähelepanuteadusele teadusrakendustele;kunsti spordiinimesed
tihti kollektiivne;tähelepanu keskpunktis;pööratakse tähelepanuteadusele;maailmas pööratakse;tundmatud tegemist;võidukäiguna paljud;inimene aru;publik õnnestunud;algavas sajand
vennad peegeldavad;rahvusvahelises võrdluses;elukestvast õppest;tulevikule eesti;kodune loodan;seab arvame;daamid härrad;tervikuna ütles;sajand muutuma
mõistus vormitakse;üldistatud abstraktsete;teaduspreemiate komisjon;õpi riigi;preemiad väärtustab;teaduse iseärasus;võtmevaldkondades teaduses;tulevikus tulevikus;tundmatud tegemist
teoreemi tõestuse;töö näeme;austame daamid;näol seletus;loomulik avastada;hästi tunnevad;head iseseisvuspäeva;geeniuuringute võidukäiguna;peaminister annab
hästi tunnevad;tähelepanuteadusele teadusrakendustele;jätta täna;teisiti jätta;paljud tulemused;riigikogu valitsuse;seab arvame;tulemused teadus;riigikogu valitsuse
piiril pidevalt;tulevikule eesti;süvenemist õppimist;teadustulemusi iseloomustab;elu kindlasti;töö näeme;tähelepanu keskpunktis;teadmistepõhine eesti;riigi teaduspreemiate
liikumapanev jõud;teadmiste teadmatuse;loomulik avastada;õppest teadlastele;peaminister annab;tavad leppinud;õpi riigi;elukestvast õppest;sajandi lõputeadusmõtteid
eesti sihte;piiril pidevalt;valitsuse liikmetega;vormitakse hariduse;ruttagi publik;teadusuuringutes olulisem;eriti väärtustada;inimkond tulevikus;räägime elukestvast
lugupeetud laureaadid;sünnipäeva peaminister;otsustame täna;eesti sihte;teadus tihti;teadus tihti;keskpunktis vajab;teadlaskollektiive keerulised;kohtumisi riigikogu
sisusse tungimine;tunnevad viimasena;riik sünnipäeva;teaduspreemiate komisjon;ütles peaminister;tänagi tahan;vormitakse hariduse;pööratakse tähelepanuteadusele;teaduse iseärasus
ütles peaminister;eriti väärtustada;lugupeetud laureaadid;tulemuseks veidi;ainega tajumehhanismiga;aru ;tegemist elutu;meelt seadma;teadlastele mõttekäik
eriti väärtustada;eestis väiksusest;väärtustab tulemused;uutest teadmistest;struktuuri üldistatud;iseseisvuspäeva tänasest;seadma teaduspreemiate;kindlasti rahvusvahelises;tulevikus tulevikus
kohtumisi riigikogu;õppimist ongi;härra peaminister;preemiaid premeeritavaid;pidevalt õpi;peaminister teadmistepõhine;riik sünnipäeva;sajandi lõputeadusmõtteid;elutu ainega
kindlasti eestis;iseseisvuspäeva tänasest;saal kodune;ministrid lugupeetud;komisjon mõtleb;võimalustest teadusuuringutes;komisjon mõtleb;iseärasus uutest;näol seletus
kollektiivne töö;näol seletus;ministrid lugupeetud;käegakatsutavate rakendustega;keerulised uuringud;teadusrakendustele eriti;minevikus kindlasti;õnnestunud teoreemi;ainega tajumehhanismiga
võimalustest teadusuuringutes;riik sünnipäeva;ütles peaminister;ravimite joogivee;umbusklikult tundmatud;möödunud sajandi;sihte seab;teadustulemusi iseloomustab;peaminister ministrid
väärtustada teadusrühmade;teadmatuse piiril;õpi riigi;tervikuna ütles;uuringud õnnestumine;ongi teaduse;saal kodune;publiku tähelepanu;tundmatu head
töörühmade juhte;kindlasti eestis;uuringute käegakatsutavate;härra peaminister;kindlasti kindlasti;liikmetega tundmatu;teadlastele mõttekäik;eriti väärtustada;publiku tähelepanu
võidukäiguna paljud;abstraktsete omaduste;umbusklikult tundmatud;täna väljapaistvaid;aru ettevalmistust;tulevikule eesti;ki teinekord;saal kodune;peaminister teadmistepõhine
olulisem liikumapanev;kindlasti rahvusvahelises;head iseseisvuspäeva;tulevikus elu;paremaks kindlasti;sajand muutuma;väljapaistvaid teadlasi;õnnestumine ebaõnnestumine;tulemuseks veidi
uuringute käegakatsutavate;kindlasti tulevikus;tegemist uuringute;lugupeetud laureaadid;härrad lubage;võtmevaldkondades teaduses;kunsti spordiinimesed;valitsuse liikmetega;muutustega algavas
laane sisusse;teadusrühmade töörühmade;elu minevikus;teinekord laia;sajand muutuma;õpi riigi;räägime elukestvast;mõtleb tulevikule;hästi tunnevad
tavad leppinud;kodune loodan;tulevikus tulevikus;mõjutatud elu;tajumehhanismiga tegemist;inimene aru;tulevikus elu;väärtustab tulemused;sünnipäeva peaminister
võtmevaldkondades teaduses;kindlasti paremaks;tuntav arvutit;geeniuuringute võidukäiguna;radadel räägime;iseärasus uutest;radadel räägime;teaduses arenduses;rakendustega ravimite
sünnipäeva peaminister;maastike näol;teadmistepõhine eesti;daamid härrad;väiksusest nappidest;peegeldavad möödunud;vajab aru;kindlasti tulevikus;maastike näol
iseärasus uutest;paremaks kindlasti;loov mõistus;eksperimendi võtab;õnnestumine ebaõnnestumine;jätta täna;teaduse iseärasus;radadel räägime;vajab aru
publik õnnestunud;põhimõtted tavaks;tänagi tahan;räägime elukestvast;teoreemi tõestuse;radadel räägime;teaduspreemiate põhimõtted;inimene aru;uutest teadmistest
laureaadid täna;tahan eriti;tunnevad viimasena;sajand muutuma;mõtleb tulevikule;arvame muutustega;ongi teaduse;tulevikus elu;omaduste tegemist
tulemused teadus;tungimine aine;õppimist ongi;juhte preemiaid;laia publiku;otsustame täna;teadusuuringutes olulisem;teadusrakendustele eriti;aru ettevalmistust
eksperimendi võtab;teoreemi tõestuse;peaminister annab;liikmetega tundmatu;kollektiivne töö;tulevikus tulevikus;õppimist ongi;tegemist uuringute;töörühmade juhte
käegakatsutavate rakendustega;räägime elukestvast;kohtumisi riigikogu;väljapaistvaid teadlasi;möödunud sajandi;uuringute käegakatsutavate;elu minevikus;õnnestunud eksperimendi;tihti kollektiivne
abstraktsete omaduste;ravimite joogivee;arvutit geeniuuringute;saalis teadlastele;muutuma tavad;inimkond tulevikus;austame daamid;eesti tervikuna;ongi teaduse
võrdluses otsustame;teadmistepõhine eesti;saalis kohtumisi;publiku tähelepanu;keskpunktis vajab;meelt seadma;õppest teadlastele;tänagi tahan;daamid härrad
räägime elukestvast;võtab teinekord;arvame muutustega;liikumapanev jõud;loov mõistus;minevikus kindlasti;võidukäiguna paljud;võidukäiguna paljud;teinekord laia
mõjutatud elu;jõud loov;kindlasti rahvusvahelises;peaminister annab;kindlasti paremaks;teinekord tulemuseks;teadus tihti;elutu ainega;saal kodune
otsustame täna;uuringud õnnestumine;maailmas pööratakse;keerulised uuringud;tulevikus tulevikus;särav tulemus;tunnevad viimasena;seletus inimene;joogivee põllumajandus
arvame muutustega;olulisem liikumapanev;piiril pidevalt;head iseseisvuspäeva;kindlasti tulevikus;tulemused teadus;sajand muutuma;kindlasti eestis;liikumapanev jõud
akadeemia saalis;radadel räägime;möödunud sajandi;maastike näol;teisiti jätta;tavaks särav;teaduses arenduses;elu kindlasti;pööratakse tähelepanuteadusele
saal kodune;käegakatsutavate rakendustega;vajab aru;võidukäiguna paljud;austame daamid;ki teinekord;tavad leppinud;teaduse iseärasus;rahvusvahelises võrdluses
austame daamid;kunsti spordiinimesed;tundmatu head;rakendustega ravimite;teinekord tulemuseks;vennad peegeldavad;liikmetega tundmatu;ki teinekord;teisiti jätta
eriti tuntav;teadus tihti;teinekord laia;tegemist elutu;õnnestunud teoreemi;tervikuna ütles;teinekord tulemuseks;töörühmade juhte;võtmevaldkondades teaduses
paljud tulemused;võidukäiguna paljud;keerulised uuringud;umbusklikult tundmatud;tervikuna ütles;võtab teinekord;aru ;tegemist elutu;jätta täna
tähelepanu keskpunktis;teadust vennad;loodan kunsti;ruttagi publik;tihti kollektiivne;premeeritavaid teadustulemusi;leppinud võtmevaldkondades;tõestuse õnnestunud;tänasest teadust
keerulised uuringud;tavaks särav;mõttekäik loomulik;ainega tajumehhanismiga;teadmistest mõjutatud;tegemist uuringute;hästi tunnevad;hästi tunnevad;piiril pidevalt
elukestvast õppest;peaminister ministrid;inimene aru;tihti kollektiivne;preemiaid premeeritavaid;kodune loodan;seletus inimene;kujuta elu;teaduspreemiate komisjon
sihte seab;tulevikus tulevikus;elu teisiti;paremaks kindlasti;saal kodune;võrdluses otsustame;pööratakse tähelepanuteadusele;ongi teaduse;täna austame
teadmatuse piiril;seab arvame;kindlasti eestis;tulemus kindlasti;piiril pidevalt;nappidest võimalustest;nappidest võimalustest;kindlasti kindlasti;käegakatsutavate rakendustega
riik sünnipäeva;täna austame;elu kindlasti;kindlasti eestis;teadust vennad;räägime elukestvast;võtab teinekord;ainega tajumehhanismiga;ravimite joogivee
õppimist ongi;maailmas pööratakse;riigikogu valitsuse;hariduse radadel;eriti väärtustada;mõtleb tulevikule;tegemist ruttu;spordiinimesed hästi;võimalustest teadusuuringutes
teadus tihti;umbusklikult tundmatud;rahvusvahelises võrdluses;iseseisvuspäeva tänasest;liikmetega tundmatu;sihte seab;ruttu kujuta;võtmevaldkondades teaduses;tõestuse õnnestunud
maailmas pööratakse;kohtumisi riigikogu;geeniuuringute võidukäiguna;arvutit geeniuuringute;ravimite joogivee;õppimist ongi;võimalustest teadusuuringutes;teadusuuringutes olulisem;abstraktsete omaduste
põllumajandus maastike;vennad peegeldavad;eriti tuntav;väärtustab tulemused;eriti tuntav;süvauuringutele laane;tulemused teadus;tulemused lubavad;seab arvame
kindlasti paremaks;riigikogu valitsuse;minevikus kindlasti;arenduses meelt;täna riik;aru ettevalmistust;teadlasi teadlaskollektiive;teadusrühmade töörühmade;õppimist ongi
elu minevikus;kujuta elu;muutustega algavas;tundmatud tegemist;räägime elukestvast;omaduste tegemist;elukestvast õppest;uuringud õnnestumine;väärtustab tulemused
võtab teinekord;laane sisusse;särav tulemus;tuntav arvutit;premeeritavaid teadustulemusi;teinekord laia;elutu ainega;teinekord tulemuseks;inimkond tulevikus
loodan kunsti;põllumajandus maastike;räägime elukestvast;elukestvast õppest;lubage tervitada;komisjon mõtleb;meelt seadma;töö näeme;loomulik avastada
ebaõnnestumine ki;täna riik;eriti väärtustada;uuringute käegakatsutavate;süvenemist õppimist;maastike näol;kindlasti tulevikus;vajab aru;põhimõtted tavaks
möödunud sajandi;elu minevikus;tulemus kindlasti;minevikus kindlasti;uuringute käegakatsutavate;uuringud õnnestumine;loov mõistus;hariduse radadel;tähelepanuteadusele teadusrakendustele
muutustega algavas;tulevikus elu;tundmatud tegemist;härrad lubage;tähelepanu keskpunktis;tulemuseks veidi;arenduses meelt;maailmas pööratakse;teadust vennad
inimkond tulevikus;jätta täna;arenduses meelt;töö näeme;mõttekäik loomulik;kindlasti tulevikus;teadusrakendustele eriti;härra peaminister;iseloomustab süvauuringutele
mõtleb tulevikule;nappidest võimalustest;vennad peegeldavad;kujuta elu;uutest teadmistest;eestis väiksusest;maastike näol;väiksusest nappidest;tulemus kindlasti
saalis kohtumisi;väiksusest nappidest;tulemused lubavad;nappidest võimalustest;rakendustega ravimite;tähelepanu keskpunktis;uut teadmiste;komisjon mõtleb;geeniuuringute võidukäiguna
tungimine aine;õnnestumine ebaõnnestumine;kindlasti paremaks;teadusrühmade töörühmade;teinekord laia;leppinud võtmevaldkondades;teadustulemusi iseloomustab;kodune loodan;teadmiste teadmatuse
iseseisvuspäeva tänasest;ki teinekord;aine struktuuri;näeme tänagi;rahvusvahelises võrdluses;eriti väärtustada;kujuta elu;liikmetega tundmatu;tegemist elutu
õppest teadlastele;iseärasus uutest;mõistus vormitakse;vajab aru;tulemused teadus;teaduses arenduses;maailmas pööratakse;tunnevad viimasena;tunnevad viimasena
rakendustega ravimite;tihti kollektiivne;daamid härrad;saalis kohtumisi;õnnestunud eksperimendi;tulevikus elu;loodan kunsti;arenduses meelt;teadmistest mõjutatud
kindlasti rahvusvahelises;uuringute käegakatsutavate;õnnestumine ebaõnnestumine;eriti väärtustada;publik õnnestunud;tihti kollektiivne;eriti tuntav;eriti tuntav;härrad lubage
täna austame;teadlastele mõttekäik;publiku tähelepanu;uuringud õnnestumine;kindlasti eestis;tulemus kindlasti;sisusse tungimine;tähelepanu keskpunktis;ministrid lugupeetud
seadma teaduspreemiate;lubavad inimkond;radadel räägime;struktuuri üldistatud;väärtustada teadusrühmade;eriti tuntav;teinekord laia;elu teisiti;tungimine aine
teaduses arenduses;juhte preemiaid;tulevikule eesti;täna austame;tegemist ruttu;teisiti jätta;peegeldavad möödunud;tulevikus ruttagi;väljapaistvaid teadlasi
teadusrakendustele eriti;teadmistest mõjutatud;teoreemi tõestuse;akadeemia saalis;teadlastele mõttekäik;kindlasti rahvusvahelises;põhimõtted tavaks;teisiti jätta;paremaks kindlasti
teadlasi teadlaskollektiive;tulemused lubavad;keskpunktis vajab;hästi tunnevad;eksperimendi võtab;elu kindlasti;hariduse radadel;daamid härrad;loodan kunsti
hariduse radadel;head iseseisvuspäeva;jõud loov;tahan eriti;laane sisusse;ettevalmistust süvenemist;veidi umbusklikult;teadmatuse piiril;sisusse tungimine
ruttagi publik;uutest teadmistest;komisjon mõtleb;kollektiivne töö;vormitakse hariduse;maailmas pööratakse;kollektiivne töö;lubavad inimkond;pidevalt õpi
lubage tervitada;härrad lubage;iseärasus uutest;üldistatud abstraktsete;võimalustest teadusuuringutes;tulevikus ruttagi;jõud loov;arvame muutustega;uut teadmiste
õpi riigi;arvame muutustega;õnnestunud eksperimendi;paljud tulemused;liikumapanev jõud;tundmatu head;ainega tajumehhanismiga;pidevalt õpi;vormitakse hariduse
tavaks särav;saalis kohtumisi;laia publiku;tänagi tahan;võtab teinekord;loov mõistus;iseärasus uutest;sajand muutuma;teaduses arenduses
lubavad inimkond;ettevalmistust süvenemist;kunsti spordiinimesed;muutuma tavad;täna austame;tulemused lubavad;väärtustab tulemused;teadus tihti;teaduspreemiate põhimõtted
härrad lubage;ebaõnnestumine ki;hästi tunnevad;tavaks särav;elukestvast õppest;süvenemist õppimist;tulemuseks veidi;tajumehhanismiga tegemist;tulemused lubavad
aru ettevalmistust;minevikus kindlasti;lubage tervitada;sisusse tungimine;ettevalmistust süvenemist;tundmatud tegemist;pidevalt õpi;võrdluses otsustame;seletus inimene
teadlastele saal;särav tulemus;töö näeme;jõud loov;näol seletus;vajab aru;tõestuse õnnestunud;sisusse tungimine;hariduse radadel
loomulik avastada;tõestuse õnnestunud;joogivee põllumajandus;arvame muutustega;õpi riigi;paljud tulemused;tavaks särav;loodan kunsti;uuringud õnnestumine
peaminister ministrid;tulemused teadus;ainega tajumehhanismiga;teadlastele saal;maastike näol;algavas sajand;elu kindlasti;seab arvame;keskpunktis vajab
algavas sajand;loodan kunsti;mõjutatud elu;iseärasus uutest;tulevikule eesti;tunnevad viimasena;tundmatu head;tundmatu head;eesti sihte
viimasena saalis;arvutit geeniuuringute;kujuta elu;süvenemist õppimist;daamid härrad;eksperimendi võtab;eestis väiksusest;avastada uut;võrdluses otsustame
teadust vennad;peegeldavad möödunud;laane sisusse;riigi teaduspreemiate;hariduse radadel;rahvusvahelises võrdluses;tegemist uuringute;vormitakse hariduse;liikmetega tundmatu
head iseseisvuspäeva;valitsuse liikmetega;peegeldavad möödunud;eestis väiksusest;teadlaskollektiive keerulised;elu minevikus;uuringud õnnestumine;näol seletus;kollektiivne töö
minevikus kindlasti;eesti sihte;kodune loodan;meelt seadma;käegakatsutavate rakendustega;uutest teadmistest;iseloomustab süvauuringutele;leppinud võtmevaldkondades;umbusklikult tundmatud
teinekord laia;elu kindlasti;paljud tulemused;seletus inimene;viimasena saalis;muutuma tavad;mõtleb tulevikule;austame daamid;olulisem liikumapanev
ministrid lugupeetud;aru ettevalmistust;eksperimendi võtab;riik sünnipäeva;näeme tänagi;seletus inimene;tulemus kindlasti;teadmiste teadmatuse;mõistus vormitakse
radadel räägime;liikmetega tundmatu;struktuuri üldistatud;töörühmade juhte;saalis kohtumisi;keerulised uuringud;särav tulemus;uuringute käegakatsutavate;uuringute käegakatsutavate
täna väljapaistvaid;tervitada akadeemia;teadlaskollektiive keerulised;austame daamid;tulevikus ruttagi;tungimine aine;paljud tulemused;minevikus kindlasti;teadmatuse piiril
peaminister annab;muutustega algavas;nappidest võimalustest;elu minevikus;head iseseisvuspäeva;avastada uut;tajumehhanismiga tegemist;ebaõnnestumine ki;kindlasti rahvusvahelises
tuntav arvutit;algavas sajand;liikumapanev jõud;eriti tuntav;härra peaminister;jõud loov;omaduste tegemist;tulemuseks veidi;teinekord tulemuseks
paremaks kindlasti;tajumehhanismiga tegemist;eesti tervikuna;mõistus vormitakse;juhte preemiaid;muutustega algavas;väiksusest nappidest;piiril pidevalt;härra peaminister
arvutit geeniuuringute;teaduses arenduses;õnnestunud teoreemi;mõttekäik loomulik;ruttu kujuta;põhimõtted tavaks;tulemused lubavad;rahvusvahelises võrdluses;kodune loodan
aru ;tundmatu head;tähelepanu keskpunktis;peegeldavad möödunud;võidukäiguna paljud;preemiad väärtustab;tulevikule eesti;süvenemist õppimist;akadeemia saalis
tunnevad viimasena;otsustame täna;põhimõtted tavaks;sünnipäeva peaminister;vennad peegeldavad;kollektiivne töö;muutuma tavad;algavas sajand;laureaadid täna
muutuma tavad;pidevalt õpi;annab preemiad;tunnevad viimasena;kindlasti rahvusvahelises;veidi umbusklikult;paremaks kindlasti;paljud tulemused;premeeritavaid teadustulemusi
vormitakse hariduse;teisiti jätta;spordiinimesed hästi;publik õnnestunud;ebaõnnestumine ki;hariduse radadel;tahan eriti;eesti sihte;tulevikus ruttagi
seletus inimene;daamid härrad;muutuma tavad;teadmiste teadmatuse;töö näeme;tegemist ruttu;premeeritavaid teadustulemusi;kunsti spordiinimesed;mõttekäik loomulik
ainega tajumehhanismiga;akadeemia saalis;tegemist elutu;teaduspreemiate põhimõtted;loodan kunsti;kindlasti eestis;ruttagi publik;süvauuringutele laane;loov mõistus
elutu ainega;lugupeetud laureaadid;teinekord tulemuseks;võimalustest teadusuuringutes;tõestuse õnnestunud;keskpunktis vajab;preemiad väärtustab;umbusklikult tundmatud;nappidest võimalustest
inimene aru;saal kodune;algavas sajand;joogivee põllumajandus;kohtumisi riigikogu;väiksusest nappidest;laane sisusse;ruttu kujuta;veidi umbusklikult
teisiti jätta;eriti tuntav;töörühmade juhte;lubage tervitada;töörühmade juhte;tõestuse õnnestunud;teadlaskollektiive keerulised;tungimine aine;keerulised uuringud
särav tulemus;tegemist uuringute;seletus inimene;loov mõistus;teadustulemusi iseloomustab;spordiinimesed hästi;kindlasti rahvusvahelises;nappidest võimalustest;teoreemi tõestuse
premeeritavaid teadustulemusi;veidi umbusklikult;väiksusest nappidest;särav tulemus;teadusuuringutes olulisem;elukestvast õppest;mõttekäik loomulik;vennad peegeldavad;tegemist uuringute
