EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ligimese viha;voorused puuduvad;aastal surma;loomulik põgimine;vorm tarbijalik;au häbis;inimeselt jumala;jeesusele issandale;seitse tekkis
tujukus meeldiv;päästa kurjast;püsiva meeleseisundina;patusest hilisrooma;aeta juudi;tuimust pahurust;väest elada;rõõmu rahulolu;mark lewis
voorused puuduvad;vooruste vastandid;käegalöömine ladinakeelsed;loonud 30;pattude tegemist;öelnud inimeste;jõud tühine;kiriku vaimulik;vaenlased elu
monkluses meeste;kiriku vaimulik;darwini teooria;laiskus silma;marke youis;seitsmes vasta;pannes ustavaks;haigus vajab;aja kangelane
igavesti aamen;põgimine liialdus;astuvad pahed;enesealahindamine käegalöömine;asjad korda;usudogmadest kehtestab;pühitsetud nimi;näiteks nälja;victori huugo
häbis mõtlevad;tasub lühiajaliste;nädala raadio;hästi parda;taevas õpetus;meeleseisundina väljendub;jumal kõht;põgimine liialdus;kaasa äriedule
asju kodupaik;jeesusele issandale;teooria parimate;vaimulik toomas;võtta valikuvõimalusena;lahutab jumalast;morni tujutsemisena;laiduväärne inimene;paulus ütleb
lahti aegunud;-ks eluaastaks;vajab protsaki;leiab religiooni;ütleb leiab;surmapatust gregorius;patusest hilisrooma;haletsamine tujukus;sündigu taevas
joone laiskus;haletsamine tujukus;surmapattu tõlgitud;miljoni naelase;seitsmes vasta;annab eneseusu;kiriku vaimulik;patule öelda;korda ahnus
depressiooni tugevamas;kehtestab tänapäeva;hilisrooma maailmast;rahva esineb;ahnus viskab;lõppeva nädala;voorused puuduvad;silma laiskusetaan;viha annab
liialdama tegelikult;vallandatud 28;igapäevast leiba;vägevaks teenistusse;peksta apluse;meeldib sankt;lõppudega liialdamine;kõrkus tähendab;soovi püsiva
valikuvõimalusena meeles;jumala teotijat;räigelt kristuse;oleneb analüüsi;korraga taotleda;kristliku kasvatuse;kõrkus tähendab;ainsatki küpsuseksamit;taevas maa
raadio hommikupalvused;hilisrooma maailmast;süü patud;asjad joone;bravuurselt ütlema;patule öelda;menukas eluõpikus;väljendub morni;kodupaik asub
nimetatakse süngelt;tegemist tavaliste;üldse mõtet;ahnus viskab;tujukus meeldiv;otsun hukatus;mõelda uhkus;astuvad pahed;tänulik kristusele
andeks võlad;loiduse tujutus;vaadates indiviidi;öelda kõrkus;liialdamist nimetatakse;üks-üheselt kardinaal;ellujäämise tõenäosust;loonud 30;aastal surma
tegemist määrasusega;hommikupalvused hommikutel;kurjast riik;leiba anna;ärimanifesti ütleb;omadus eesti;tujutsemisena taas;tegelikult enamiku;vähem valitsevad
kooskõlas darwini;eluaastaks loonud;aegunud usudogmadest;pahurust tuska;terminit atseedia;elus liialdamist;palvetagem isa;kirglikkuse seada;tundma rõõmu
ülemäärane alandamine;meeldib sankt;süü hetk;tablettraviks mõtleme;kardinaal vooruste;õlendamine kurjast;välistab püha;tõsiselt võetud;kange jõud
trükitud 2003;pärssimine ebaloomulik;omadus eesti;evangelist arenenud;inimeselt jumala;evangelist arenenud;igavesti aamen;töölt vallandatud;korraga taotleda
rabi öelnud;saavutuste karisti;hüpertroofia näiteks;viimasele surma;meeldib sankt;kehtestab tänapäeva;puudumine enesehinnangus;tosin korda;rõõmu rahulolu
tablettraviks mõtleme;kristalliseerunud seitse;meiegi andeks;ajab väljavisatu;tahtmine sündigu;terminit atseedia;liialdama tegelikult;eksitusse lõppudega;tühine inimese
kallutab liialdama;tekkis egiptuse;hoiakuid võtmeks;tekkis egiptuse;usudogmadest kehtestab;ellu kuuluvate;püsiva meeleseisundina;ellujäämise tõenäosust;surmapatuks pealegi
esineb massiliselt;tarbijaliku evangeeliumi;mõtlevad maapealseid;viib võidule;näljast kardinaal;meiegi andeks;huugo seletus;ahnus hoiab;esineb massiliselt
pat lahutab;piiri soovidelt;pat lahutab;edu ärimanifesti;taevas pühitsetud;tüdimusega kurbuse;depressiooni tugevamas;jumala teotijat;tõsiselt võetud
kõrkus tähendab;reeglitega uhkus;tarbijalik evangelist;andeks anname;selgelt haigus;kõht au;näiteks nälja;-ks eluaastaks;tegemist määrasusega
kurjast surmapatud;tarbijalik evangelist;jõud tühine;terminit atseedia;asub taevas;pingutatud mõelda;voorusest mõõduka;terminit atseedia;hukatus jumal
haigus vajab;äriedule mark;loiduse tujutus;gregorius suure;arenenud loomulikult;karisti inimene;sooritanud ainsatki;ütleb leiab;meeldiv omadus
surmapattu tõlgitud;kadedus püüelda;rõõmu rahulolu;tungidega vähem;üldse mõtet;näljast kardinaal;kurjast riik;jumal kõht;religiooni vorm
massiliselt depressiooni;patusest hilisrooma;kord pingutatud;morni tujutsemisena;vasta enesealahindamine;pahurust tuska;õpetus kaheksast;tugevamas vormis;rahulolu saavutuste
rõõmu rahulolu;pat lahutab;ellujäämise tõenäosust;üks-üheselt kardinaal;isa taevas;pühitsetud nimi;anna tänapäev;meiegi andeks;andeks võlad
eesmärk suurendada;surmapatust gregorius;ainsatki küpsuseksamit;kristlus aita;liialdus tegemist;julmurit ülemäärane;kange jõud;jõud tühine;igavesti aamen
taseme valikust;liialdamine korjastab;tänapäeva edu;välistab püha;karisti inimene;mõtlevad maapealseid;inimene paulus;tõlkida laiskust;parda heitis
tõenäosust järglaste;edu ärimanifesti;selge tõsiselt;salamisi selge;enamiku pattude;ladinakeelsed terminit;hoiakuid võtmeks;rääkinud seitsmest;jaan tosin
ladinakeelsed terminit;tujutsemisena taas;morni tujutsemisena;usudogmadest kehtestab;lahutab jumalast;välistab püha;pingutatud mõelda;uhkus laiduväärne;mõelda uhkus
vägevaks teenistusse;pannes ustavaks;eluõpikus papp;karisti inimene;järglaste saamise;tablettraviks mõtleme;elada vaga;eksitusse aeta;taevas pühitsetud
loidust tuimust;tegelikult enamiku;alandamine õlendamine;vähem valitsevad;valikuvõimalusena meeles;ütlema salamisi;ladinakeelsed terminit;taevas õpetus;au igavesti
asjad joone;meeldiv omadus;aamen ;nimetatakse süngelt;kord pingutatud;annab kirglikkuse;viha annab;ülemäärane alandamine;käegalöömine kord
taas küllap;nimi riik;nimetatakse süngelt;võlglastele kiusatusse;evangelist arenenud;tühine inimese;liialdamist nimetatakse;tänapäeva edu;enamiku pattude
taotleda välistab;ellujäämise tõenäosust;häbis mõtlevad;kehtestab tänapäeva;tegelikult enamiku;jumala kadedus;aamen ;käegalöömine ladinakeelsed;kangelane marke
pingutatud mõelda;uhke sooritanud;röövib inimeselt;issandale vägevaks;küllap teoreetiliselt;vooruste vastandid;pärssimine ebaloomulik;vallandatud 28;kord pingutatud
juudi rabi;mark lewis;evangeeliumi rahulikult;korraga taotleda;darwini teooria;raadio hommikupalvused;suurendada ellujäämise;surma patule;piiri soovidelt
riik tahtmine;sooritanud ainsatki;pannes ustavaks;teotijat kiusati;monkluses meeste;ülemäärane alandamine;ülehindamine seitsmes;tujutus peksab;eluõpikus papp
puuduvad astuvad;issandale vägevaks;parimate reeglitega;protsaki tablettraviks;elada vaga;hoiakuid võtmeks;timoteosele tänulik;vägi au;vaga elu
iharus tasub;kristliku kasvatuse;voorused puuduvad;tühine inimese;elu pat;süü hetk;issandale vägevaks;hüpertroofia näiteks;põgimine liialdus
sündigu taevas;karisti inimene;päästa kurjast;marketing näitab;sooritanud ainsatki;tähendab ülehindamine;nimetatakse süngelt;hästi parda;suurendada ellujäämise
2003 aastal;range kristliku;gregorius suure;tänapäeva edu;vägi au;suure ajaks;tuska halba;inimeste suur;asjad korda
usudogmadest kehtestab;liialdamisega loomupärase;enesehinnangus kord;ülehindamine seitsmes;otsun hukatus;tõmbunud püüdsid;tähendab ülehindamine;apluss võtab;bravuurselt ütlema
nädala raadio;inimeste suur;üks-üheselt kardinaal;victori huugo;pingutatud mõelda;pannes ustavaks;mõtleme esimesele;kurbuse surutisega;liialdamist nimetatakse
vormis selgelt;välistab püha;kasvatuse käsi;jaan tosin;uhke sooritanud;tosin korda;pingutamisel üldse;kurjast riik;tõmbunud püüdsid
meeles korraga;kompanii ooep;väljavisatu eksitusse;au igavesti;omadus eesti;andeks anname;ülemäärane alandamine;toomas paul;ütleb räigelt
mõtleme esimesele;seitse tekkis;enesealahindamine käegalöömine;aja kangelane;viskab peksta;suur süü;ütleb leiab;kooskõlas darwini;võidule edukuse
suur süü;tuju tegemist;laiskus haletsamine;käima hästi;vaimulik toomas;vaenlased elu;loomulik põgimine;vaadates indiviidi;üldse mõtet
väljavisatu eksitusse;usudogmadest kehtestab;ellu kuuluvate;teooria parimate;kord enesehinnangus;mõtleme esimesele;eksitusse aeta;rebib lahti;laiduväärne inimene
geeni oleneb;viskab peksta;aita kaasa;annab eneseusu;vaga elu;viskab peksta;haigus vajab;tahtmine sündigu;öelnud inimeste
salamisi selge;juudi rabi;tähendab ülehindamine;selge voorused;meeste patusest;edukuse seitse;-ks eluaastaks;tegemist määrasusega;viib võidule
kristalliseerunud seitse;korraga taotleda;parda heitis;depressiooni tugevamas;eesmärkide saavutamise;pingutamisel üldse;reeglitega uhkus;mõtleme esimesele;hommikutel rääkinud
tekkis egiptuse;lewis kodunt;seada asjad;30 miljoni;loiduse tujutus;puuduvad astuvad;teotijat kiusati;teooria parimate;28 -ks
hilisrooma maailmast;küpsuseksamit jaan;tekkis egiptuse;eluaastaks loonud;äriedule mark;püsiva meeleseisundina;lõppeva nädala;nädala raadio;gregorius suure
hommikutel rääkinud;seada asjad;väljendub morni;kristusele jeesusele;kristlus aita;ajab väljavisatu;aeta juudi;voorusest mõõduka;sankt victori
siirast tarbijaliku;tõenäosust järglaste;rahulikult võtta;silma laiskusetaan;küpsuseksamit jaan;morni tujutsemisena;tarbijaliku evangeeliumi;edukuse seitse;loomulikult kooskõlas
lühiajaliste eesmärkide;indiviidi geeni;vorm tarbijalik;anname võlglastele;analüüsi taseme;käegalöömine kord;viib võidule;anname võlglastele;seitse surmapattu
ellu kuuluvate;taevas maa;töölt vallandatud;liialdamine korjastab;ligimese viha;meeles korraga;suur süü;vaimulik toomas;juis rebib
elu otsun;aeta juudi;meeldiv omadus;võlad meiegi;hetk meelt;tõsiselt võetud;võtab piiri;päästa kurjast;mõõdupidamine mõõdukuse
selgelt haigus;väest elada;kompanii ooep;aastal surma;tähendab ülehindamine;haigus vajab;sankt victori;luteri kiriku;surma patule
meiegi andeks;loomulikult kooskõlas;vaga elu;kardinaal vooruste;tegemist tavaliste;surutisega soovi;anna andeks;tablettraviks mõtleme;näljast kardinaal
teotijat kiusati;teooria parimate;huugo seletus;luteri kiriku;tosin korda;egiptuse monkluses;arenenud loomulikult;alandamine õlendamine;viskab peksta
aita kaasa;paulus ütleb;teoreetiliselt laiskus;meeles korraga;puudumine enesehinnangus;valikust eesmärk;monkluses meeste;väest elada;anna andeks
vaadates indiviidi;kadedus röövib;vägevaks teenistusse;palvetagem isa;laiskus silma;kurjast riik;tõsiselt võetud;kiusatusse päästa;välistab püha
asjad korda;kangelane marke;papp viib;nädala raadio;gregorius suure;vormis selgelt;atseedia tõlkida;aita kaasa;liialdama tegelikult
meeleoluga elu;kiusati julmurit;saavutamise viha;suur süü;teoreetiliselt laiskus;huugo seletus;victori huugo;pühitsetud nimi;kooskõlas darwini
analüüsi taseme;jaan tosin;tahtmine sündigu;kiusatus kange;korda ahnus;aita kaasa;apluss võtab;ütlema salamisi;saavutuste karisti
kõht au;ärimanifesti ütleb;võtmeks juis;valikust eesmärk;iharus tasub;mõõdupidamine mõõdukuse;parda heitis;maailmast eemale;vägi au
küpsuseksamit jaan;röövib ligimese;loomulik põgimine;sankt victori;silma laiskusetaan;jaan tosin;astuvad pahed;käsi käima;väljendub morni
kristliku kasvatuse;hästi parda;sankt victori;näiteks nälja;kaasa äriedule;rahulikult võtta;kirjutab timoteosele;pärssimine ebaloomulik;kustutamine loomulik
vägi au;bravuurselt ütlema;otsun hukatus;võetud kristlus;hüpertroofia näiteks;tasub lühiajaliste;meelt parandada;pingutamisel üldse;kristalliseerunud seitse
kustutamine loomulik;mõtet bravuurselt;analüüsi taseme;au häbis;andeks võlad;mõelda uhkus;kristlus aita;parimate reeglitega;tekkis egiptuse
väljendub morni;gregorius suure;kardinaal vooruste;hommikust luteri;patule öelda;rebib lahti;võlglastele kiusatusse;võtmeks juis;ülehindamine seitsmes
igapäevast leiba;eksitusse aeta;kirjutab timoteosele;papp viib;soovidelt iharus;meelt parandada;korjastab eksitusse;victori huugo;lahutab jumalast
surutisega soovi;lahti aegunud;peabki tundma;paulus kirjutab;pahed näljast;sankt victori;tõlkida laiskust;asjad joone;kuuluvate tungidega
tavaliste loomulike;seletus surmapattude;liialdama tegelikult;saavutuste karisti;kurjast riik;peksab röövitud;aja kangelane;issandale vägevaks;igapäevast leiba
pealegi bioloogiliselt;kristusele jeesusele;välistab püha;jumala kadedus;ülemäärane alandamine;korda töölt;rahulikult võtta;puuduvad astuvad;selge tõsiselt
korda töölt;lahutab jumalast;ustavaks jumala;meelt parandada;issandale vägevaks;tarbijalik evangelist;vastandid selge;võtab piiri;eksitusse lõppudega
eesmärkide saavutamise;morni tujutsemisena;vaimulik toomas;kadedus püüelda;kristusele jeesusele;teoreetiliselt laiskus;hommikupalvused hommikutel;edu ärimanifesti;töölt vallandatud
eemale tõmbunud;juis rebib;lahti aegunud;tujutsemisena taas;rahulolu saavutuste;kasvatuse käsi;saavutuste karisti;vooruste vastandid;pühitsetud nimi
anname võlglastele;jumal kõht;au igavesti;kord pingutatud;asjad joone;rahva esineb;üks-üheselt kardinaal;röövib inimeselt;suur süü
tuska halba;anna andeks;youis uhke;naelase kompanii;tasub lühiajaliste;nimi riik;soovi püsiva;järglaste saamise;saamise võimalikkust
seitse tekkis;võimalikkust aja;laiskus silma;meeleoluga elu;indiviidi geeni;puudumine enesehinnangus;teenistusse pannes;meeldiv omadus;asju kodupaik
kuuluvate tungidega;surmapatud üks-üheselt;meeldib sankt;apluss võtab;mark lewis;ärimanifesti ütleb;gregorius suure;peabki tundma;surutisega soovi
töölt vallandatud;soovidelt iharus;tegemist tavaliste;meiegi andeks;-ks eluaastaks;aja kangelane;võlad meiegi;aeta juudi;eemale tõmbunud
patule öelda;darwini teooria;uhkus laiduväärne;isa taevas;juis rebib;üldse mõtet;ahnus hoiab;röövib ligimese;paulus kirjutab
puudumine enesehinnangus;taotleda välistab;iharus tasub;korda ahnus;hästi parda;viib võidule;laiskus haletsamine;bravuurselt ütlema;haigus vajab
parandada palvetagem;paulus kirjutab;vooruste vastandid;kuuluvate tungidega;ülehindamine seitsmes;sooritanud ainsatki;teooria parimate;naelase kompanii;huugo seletus
tüdimusega kurbuse;apluss võtab;loomupärase hüpertroofia;anna tänapäev;taas küllap;korraga taotleda;leiba anna;kustutamine loomulik;kiusatus kange
loonud 30;kurbuse surutisega;vägi au;jumala teotijat;kõrkus tähendab;korjastab eksitusse;käegalöömine kord;eesmärk suurendada;atseedia tõlkida
hästi parda;liialdus tegemist;korraga taotleda;vaenlased elu;laiskusetaan pingutamisel;vaadates indiviidi;tablettraviks mõtleme;kodupaik asub;väest elada
öelnud inimeste;väljavisatu eksitusse;püüelda apluss;esimesele viimasele;paulus ütleb;vastandid selge;töölt vallandatud;tegemist tavaliste;puuduvad astuvad
gregorius suure;rääkinud seitsmest;tasub lühiajaliste;õpetus kaheksast;inimene peabki;viha röövib;tosin korda;surmapatust gregorius;ligimese viha
soovi püsiva;heitis siirast;julmurit ülemäärane;inimese suur;ainsatki küpsuseksamit;liialdamist nimetatakse;oleneb analüüsi;reeglitega uhkus;jumal kõht
surmapattude koostoimele;inimene paulus;hästi parda;eksitusse lõppudega;ahnus hoiab;taotleda välistab;rahva esineb;vajab protsaki;tasub lühiajaliste
jeesusele issandale;monkluses meeste;trükitud 2003;ülemäärane alandamine;püüelda apluss;elada vaga;maa igapäevast;saavutuste karisti;teoreetiliselt laiskus
aja kangelane;kord pingutatud;ebaloomulik bioloogiliselt;ajaks kristalliseerunud;edu ärimanifesti;riik tahtmine;tänapäeva edu;taseme valikust;meiegi andeks
võttes tungide;püüdsid väest;sündigu taevas;parandada palvetagem;kurbuse surutisega;juudi rabi;iharus tasub;teoreetiliselt laiskus;leiba anna
peksab röövitud;tüdimusega kurbuse;voorusest mõõduka;vallandatud 28;kasvatuse käsi;maapealseid asju;kõrkus röövib;religiooni vorm;süü patud
kurbuse surutisega;inimene peabki;tungide pärssimine;teenistusse pannes;tuimust pahurust;jõud tühine;valikust eesmärk;vähem valitsevad;pealegi bioloogiliselt
omadus eesti;ütleb räigelt;kirglikkuse seada;sündigu taevas;vajab protsaki;eesmärk suurendada;võtmeks juis;püüdsid väest;kirglikkuse seada
kiusatus kange;võtta valikuvõimalusena;võlglastele kiusatusse;asub taevas;süü hetk;rõõmu rahulolu;riik tahtmine;miljoni naelase;puudumine enesehinnangus
tegemist tavaliste;valikust eesmärk;peksab röövitud;tõlgitud eesti;jeesusele issandale;eesti rahva;marke youis;võimalikkust aja;liialdus tegemist
hetk meelt;pealegi bioloogiliselt;järglaste saamise;2003 aastal;jaan tosin;youis uhke;korda töölt;hilisrooma maailmast;elu pat
eesti keelde;mõtlevad maapealseid;monkluses meeste;eesmärk suurendada;pat lahutab;anname võlglastele;silma laiskusetaan;tõlgitud eesti;tugevamas vormis
youis uhke;saamise võimalikkust;mõõduka mõõdupidamine;monkluses meeste;papp viib;hästi parda;tavaliste loomulike;taotleda välistab;patule öelda
vaimulik toomas;väljendub morni;terminit atseedia;hüpertroofia näiteks;parandada palvetagem;depressiooni tugevamas;kooskõlas darwini;viskab peksta;kristusele jeesusele
maapealseid asju;jumalast meeldib;miljoni naelase;pealegi bioloogiliselt;tujutsemisena taas;inimese suur;rõõmu rahulolu;vorm tarbijalik;joone laiskus
