EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õigusinstituudil informatsiooni;inimest ettevõtjaid;vahemiljoniline maja;katastroof katoliku;astuda asi;inimesed ärkavad;seadusandja istume;mäletan peksa;viis kolme
lihtsalt õpetajad;esimene partei;aeoonil aeg-ajalt;aru vanas;tea report;olengi kohalik;õuest nimekirjas;pronksiöö täpselt;kindlasti käinud
ühiskond kohandub;ajal politseiosakonnas;räägib neutraalne;geide eurovisiooni;asjadele hetkel;hauda kaasa;koht populaarne;38 erineval;meeldib esineda
aitas selveris;kohus suudab;isiklikud vaated;artist seksuaalvähemus;elementaarne hea;räägime romantiline;julenud selgelt;niikuiniimoodi võimalik;erinevad totaalselt
maksuametisse ütleb;no ütleme;kodus kõvakettal;moto lähtun;anna andeks;käima jõuluks;õues sooja;parlament tööle;inimesed haigus
päevakajalised teemad;euroopa institutsioonides;ärkavad sügisel;käisin 12;aru reimost;tea tahad;tulebki vait;tead kodus;partnerlusseadus abieluline
raiskad meeldib;ongi personali;seltskonnaaktivist eestis;lõppu viimase;ansambel laine;nalja kassi-hiirt;räägita evangelistid;kuulutus vaja;kerge tegelikult
leiburis öövahetuses;homofoobne peaministrilt;mõtleme 2004;individualist paratamatult;valge inimene;tasuta kutset;rääkida 30;tea projektijuhiks;inimesed tegelikult
seoses ütleks;suunitletud erakond;ootame osa;korda halvad;aura fenomen;loomulikult kuulad;uus võõras;rääkida põhjapanevaid;mõttes üldse
vehid kätega;pidude korraldajaga;klassiõhtud nii-öelda;alustame alustame;tulemise point;lemmiklugudest lemmikartisti;15 minutit;kaotame teisiti;töötasin politseis
samamoodi juurateaduskonna;varianti lavakunstikateedrisse;videopildis lausa;tundub 2010;normaalne inimene;võtaks aega;paragrahve hea;poliitikas irl;korraga 100
lugupeetud poliitikud;kõlab toredasti;natukene vürtsi;öelda no;usklik inimene;arno gei;meeldib tompleida;viiendat jutt;pilv ilmselt
ütlen raske;inimesed täpselt;orgapiklikul saates;aegajalt ärkad;pederast annan;loomulikult üllatus;pühapäevakoolis ajal;fakt partnerlusseadus;mõttes öelda
naasvad inimesi;justiitsministeeriumi justiitsminister;plaane tegevusi;geiparaadidel elementaarne;kauge head;ühtegi erakonda;inimesed ärkavad;järgaks piklikku;võib-olla kuumemast
sodiaagimärke 16;klientide konfidentsiaalset;maksuametis tahaks;näiteks keskerakond;asi positiivsete;valitsuse pressikonverents;lausa punase;muusikat aeg-ajalt;üllatus kirikut
kaasa arvatud;rääkida põhjapanevaid;õiglane parlament;niinimetatud baas;negatiivne foon;populaarne koha;karja mängi;eurovisiooni värk;ettepaneku räägin
korda reflekteeritud;emotsioonidest hoidan;otsib otsib;paragrahv 151;tegelikult reas;tea auto;-st august;järjekordse rahatrahviga;lapsi ilmselt
maicel seksuaalvähemused;tänase päevani;homoseksuaalsus õpikutes;vanem noorem;asi kindlasti;diskor korraldasin;õpiksid naadist;ettevõtjaid ühesõnaga;immutada võib-olla
süüdistust kaevikusõda;geiaktivisti tiitlit;niukses ajutegevuses;kanal kahes;episood aset;michael sobib;loomulikult üllatus;uus härgaks;kerge töö
vorm vorm;lahendusi räägime;ööklubis einsel;uurida fenomeni;hea inimene;rääkisin vana;hetero paraadi;alustame lugudega;juristi tegelikult
demokraatlikes riikides;mehe ongi;kodeeritud asju;esimest korda;aastat argument;võta kivi;üleskutse avaliku;raimo kohtumast;24 tundi
pressikonverentsil minister;võib-olla natura;järge anda;pinges varjama;ütlen tegelikult;alguses leppisime;käiv rannas;mõtlesin peaminister;erakonda teatud
vanemlik suhtumine;eestis millegipärast;väljakul aparaadid;jeesus kirja;no loeb;rannas puhkab;peeter peeter;näiteks kontserdipiletitega;kassi-hiirt mängida
-te aastate;asjadega kunstiringis;soome keeles;2004 aastal;stress kindlasti;naise mehe;andeks annad;arstist lahkuks;mõtlema vaja
tekitatud fluidumi;suhtumist inimesse;hetero vahet;määral kindlasti;immutada võib-olla;lause üldse;hispaaniast kaks;juhtum kliendile;inimene näeb
värk oluline;sõpruskonna rõõmsate;erinevad paraadide;21 sajandil;negatiivset mõju;george maicel;sõber vaatab;tööprotsessis öösel;seadus tegelikult
airi hittlugusid;kuulub euroopa;inimesi sosistamist;punaarmeeorkester lihtsalt;punkt punktist;eelistaksite sooviksid;püsti tõusmise;rongiga pühapäeviti;nelja-viieline üheksanda
klassis tabasalu;sõltub erinev;kahtlemata lugenud;tegelikult praksist;väljaelamise point;uus härgaks;täna tolerantne;inimesed mõttes;hetkel lahku
heteronaised tänase;endiselt võimalik;nalja kassi-hiirt;väljakul aparaadid;tea hetkel;elada no;võimatu kuulata;jäi maksmata;seoses külaline
sinnasamasse rööpasse;võimalik saavutada;kiriku veenev;põhjus juristide;radu direktiive;meeles punase;no probleem;meediasse mälu;räägita no
lähenemine piibel;sotsiaalset gruppi;klientidega suvisel;kohtuasi korda;tegelenud paar;küsimused kummaline;näiteks kontserdipiletitega;mänginud esiteks;diskrimineerib mõistetav
petersell pärna;tekib laiem;rahulikult lauale;purskkaevudes ujumas;avan praksise;teps anna;teievaheline konflikt;kriminaalasju teadlikult;täpselt asjad
testamendis neli;poisid lõigatakse;eetiline moraalne;võib-olla tempokas;vana testament;käisin metsas;väike grupp;tervitad kodanikku;sisuliselt juulikuu
pooldata propageerita;kinni rääkinud;kadunud politseist;12 vanem;iva no;käisin rahvatantsus;kohalik son;kokkuleppele vahemiljoniline;võimalik ema
otsitakse põhjendusi;vanusegrupis inimesi;jätab meelde;vaateid moskva;ootame osa;pisargaas käerauad;nimel pedofiilia;kõrvaklapid peas;positsiooni pikalt-laialt
riski riski;väike-peetrit nimelt;niinimetatud kapist;no demokraatlikus;siinjuhul key;hajun 24;marsivad geiparaadidel;jutustada jutustada;täitis eesmärki
näidata asju;ilusti paberile;reklaamifirmas teksti;no probleem;seaduse näiteks;oligi sooja;klassijuhataja tegelikult;kirikuargument tugevam;juhtis tähelepanu
ühiskonnal valutavad;arginädala hetkel;naistele valimisõigust;365 päeva;tegelema usu;tapan ilmselt;rahuldatud rahu;arvamusi artikleid;nii-öelda toetamine
massiivset kooriosa;neeger bussis;udujutt keeruline;meeskonnaliige institutsioonis;stress asi;niinimetatud baas;tunnetan aura;kuulad nahkkontsert;juulikuu sisuliselt
hiljem lihtsalt;nüansse pereasjadest;kinni pannud;neli neli;sea piiranguid;34 kraadi;nõukogude aja;erakordselt isiklikud;tabasalu ühisgümnaasium
meeste piltide;reguleerida algusest;asumist uudistega;otsib otsib;no iseennast;tea jeesus;rääkisin vana;kohtuotsuse maksuametis;maailmas ongi
eiffeli tornile;hetkel võetakse;ebamugavustunne käis;saalomoni saalomon;vastata jälle;reageerima kolmandat;maksma teede;tolerantsemaks võta;peabki tugev
lapsed paremini;veenev kirikuargument;endiselt üritaks;inimesed tänapäeval;näidata asju;armasta ligimest;kaua elada;kaevikusõda mõttes;seisneb aastaid-aastaid
kaebustes rääkisin;niukses ajutegevuses;uues testamendis;geiger asi;arvuti telefoni;tunnetus loodusega;joob õlut;paar-kolm juhtumit;paar-kolm juhtumit
artisti kohates;vanad teemad;sobinud tänases;kontserdipiletitega toimus;asi toimub;võitlejahing seisin;küsimused kummaline;sirgjooneliselt kirjas;inimesed kuul
kohtusaalis toimubki;rääkima ütles;paragrahv seaduses;vaata punkt;aju tiksub;kaotada häält;käisin riias;kõrgel tabelisse;kiiresti väikese
aastast kütet;näitama brüsseli;üksinda repertuaari;töö no;emme issi;sõber vaatab;peaminister räägib;normaalset igapäevast;jäänud huvitava
osa uut;näiteks hispaaniast;tabu võib-olla;minister esineks;asi klient;peaminister vait;üksinda repertuaari;kaitseminister aru;ajal 34
arusaadavateks inimlikul;lavale diskoriks;purskkaevudes ujumas;alustasin 2005;juristil annaks;täpselt ajal;paremat reklaami;vabaks 90;koolis kolmandat
list valida;kaasa jurist;tähelepanu samasooliste;isa absoluutselt;etenate abi;west sõnum;geiaktivist reimo;punkt punktist;võtta kaks
maailma allumise;tuua hääli;kommenteerinud nicki;kooriosa mälu;grupi negatiivset;võtavad takso;hea mälu;põhjamaade heaoluühiskond;avalik arvamus
juht oskab;kingitus konkreetselt;jaa jaa;venemaa soome;einselni bänd;tunnetan aura;maria hüljatakse;2010 võttegi;käisin 12
2007 aasta;liikuma jeruusalemma;15 minutit;konfidentsiaalset testandmete;positiivsete meetmete;rahuldatud rahu;bergen märkasin;võitsin miljon;rääkida klientide
juttu peksan;juulikuu saladus;kolme keskkooli;ajal külas;parem ellu;aitaks ameerikas;kirikus ilusti;okei palka;löödud 19
probleem sõna;meeldib tompleida;väljendus oskused;astuvat piiridest;vihkan usku;hea aidata;tänapäeval kuu;head jahu;18 eluaastal
visuaalsel halb;panna tänase;prismas seisukoht;no kindlasti;isiksus laseb;öelda no;tulbad salvestatud;osapooltest kaasus;2010 võttegi
parema praksise;hinnaga juristi;tõde ürituste;kaks varianti;istume maha;orgapiklikul saates;lause üldse;kiiremini lahendatud;varjata öelda
vabaks 90;indiviidi erinevad;aru 12;jagada asjad;auto aken;maria hüljatakse;võib-olla kolmas;nii-öelda kaheksakümnendatel;45 minutil
vahemiljoniline maja;asi räägime;aspiriini kodus;inimene rahul;andmine samasoolistele;leidma tüdruku;juhtus 20007;lõppkokkuvõttes garaažiühistute;kuulma teada
okei hetkel;shandarki mängima;majandusminister arusaamatu;probleemi sisu;aimata asjad;paragrahve marionett;tööprotsessis öösel;krutskimees lollused;kujunenud ütles
kord elus;pinges varjama;küsima cv'ga;sotsiaaldemokraatideks kaks;punktist strateegilist;vanglasse kaasa;võtavad takso;kõrvaltvaatajana emotsioonideta;keeled erinevad
esiteks kaks;uksed lukku;ehitusvaidlused spetsiifilised;paha kolmas;report reporter;punase punaarmeeorkester;stockholmi paraadil;ööklubi juhtimine;ühendust ettepaneku
viimsi vald;seadused elementaarseks;poeg pederast;parlament otsustab;keyna hetkest;tegelikult lillede;mitteained oska;rõõmusõnumiga teadet;näinud erinevaid
paragrahv 10;eiffeli tornile;tasandil aru;annab õigele;point ringkondades;teemad kiiresti;suhtlusprobleeme reeglina;kumminui kumminui;38 erineval
õiguse andmine;aken visataks;toetusgruppi seljatagust;demokraatlikes riikides;lugu anna;airi hittlugusid;internetikommentaare loeme;juristina jurist;rööpasse tundub
kohtuotsust hetkel;toetusgruppi seljatagust;öökapi paber;laps las;tegelikult reguleerima;nicki french;rahvatantsu algklassidest;joomari eksamite;lapsi kasvatada
hetkel aru;vaidlust tulist;saladus muusikute;kaks meest;ütleb andke;arvuti telefoni;sotsiaaldemokraatideks kaks;stressikoormus langeb;töö nimel
keeles eesti;no loodan;moodi seisad;näiteks no;isamaa res;tahab tööd;punase punaarmeeorkester;diskor korraldasin;aasta endiselt
hea perekonnaõiguse;vaadake ennustaja;keelatud tavakodanikule;keskkooli lõpetasin;meelde kaamera;lipp tänavat;nalja 100;näidet hollandis;meeldivat artisti
kuulu keskerakonda;kraadi keeranud;sõnumi kahepalgelisust;loodusõpetuse geograafia;tea auto;avaldusi kaebusi;eestis parteid;võru metsades;12 jäid
näkku tekitabki;abielluda partnerlussuhtes;petersell pärna;suvest august;parlament otsustab;kaugematest piirkondadest;oskus george;korda tsiteerinud;psühholoogilised mõjutavad
räägitakse räägime;institutsioonis ääretult;reageerivad reageerivad;jututeemaks loomulikult;haigus bigaamial;plaan vaata;mehi värbama;geiaktivist lisaeriala;maja elasime
koostamiseks justiitsministeeriumi;põhjalikult vaadata;mõju ikooni;5000 aastat;andrus käis;artikleid lugeda;tunnetus meeskonnaliige;inglismaal ammu;lui 13
erinevad paraadide;pressikonverentsil minister;teavad pöörduda;anda maksta;vahetust aeg;liiduga liita;tavalise inimesele;abiellunud legaalselt;päevani aeg-ajalt
konfidentsiaalset testandmete;vanas testamendis;-st august;kuulu tappa;no kindlasti;narva haigla;arvan muutub;vägagi tean;täpselt rääkis
70 -test;pealinn suva;verine verine;vahet buumi;diskrimineerimist tohi;tornile jalutanud;arvan patt;alustasin 2005;tegelikult 21
rõõmusõnumiga teadet;kuulata eurovisioon;verbaalne kivirahe;kohtuksime ongi;vale reageerima;50 inimest;kuiveraine räägime;vigastusega aasta;kinni no
periood 18;kindlasti mõjutab;pulgale olenemata;testamenti no;vaino kaks;15 minutit;propageerimine lipp;sõita ameerikas;aeg-ajalt ootame
inimesed teemal;värbab täpselt;põhjust süüdistada;isiklikud emotsionaalses;jurist geiaktivist;report reporter;kohvikut äri;pealinn halb;no eesti
tiitel pannakse;langeb õlgadele;hea nuhk;aastat homoseksuaalsus;kummaline kummaline;uuesti ühiskonnas;keilast rongiga;komisjonil mõõt;michael sobib
august uksed;riikides parlament;silmaringiga suled;võtke seadus;rahaline point;kuradi geiger;ekraan kuskile;peen udujutt;asjadele hetkel
toidutoetust anta;lugeda ridade;mobiiltelefone lihtsam;boys tallinnas;maha no;salamisi eksju;teavad orientatsioon;ajal võrdõiguslikkus;kestis 10
jagada asjad;silmaring haritustase;varianti lavakunstikateedrisse;kaamera ekraan;aiman hulluks;õppisime leiba;räägid saalomonist;piimani hinnaga;kahju loomulikult
meeldib esineda;teadupoolest sageli;terminitega pedofiilid;valdkonnast no;kasutamine keelatud;valge inimene;streimo tervist;arusaadavateks inimlikul;loob klubi
lähtuvat tajud;lihtsalt amoraalne;sotsiaaltoetus kingitus;nalja 100;meeldivat artisti;pikka debatti;maailmaga vaja;põhjust kevadet;inimesed rahunenud
orientatsiooni suurendavad;sarnaseid ameteid;moto lähtun;bränding asi;suhe usklik;arstist lahkuks;kassi-hiirt mängida;seadused riigi;öelda nelja-viieline
ekraan kuskile;eetiline moraalne;suurt arbuusi;12 -st;pet shop;lihtsalt meeste;poisike õuest;klišee lihtsalt;19 sajandi
sarnaseid küsimusi;võrdõiguslikkus tagatud;piiblist keskkonnast;ajal politseiosakonnas;ammu tea;maksuametisse ütleb;airi hittlugusid;juhtiv tiiger;küsin küsimuse
nimetus abielu;piiblit mõttes;kraadi keeranud;korras võrdlusmoment;sündmustest küsimus;teadet võitsin;leidma tüdruku;joob õlut;tegele ennustusega
selgemad lihtsamad;maha lahti;külaline reimo;hetkel euroopa;absoluutselt korda;sotsiaaldemokraatideks kaks;probleemi lahendab;tea ongi;toimub haridusministeeriumi
asju vaja;meeles punase;rootsi mall;olenemata gei;leebe andestav;ukse kinni;budism räägid;sõidukaart sotsiaaltoetus;inimesed vajavad
34 kraadi;laulaks geiparaadil;selgitustööd ülejäänud;osas kirik;sobib tore;valetab räägi;aastate venelasega;ärkad paned;poliitkorrektne vait
esitatud esitavates;raadio fonoteegis;reguleeritud diskrimineerimist;erinevad totaalselt;kontakt pinnal;moodustub sõpruskonna;kõrvaklapid peas;võileiva lõin;koolitoetust sõidu
rahvatantsuga tegelevad;ütleme venemaa;neljas vehid;arno gei;maksma maksma;püüa tiigrit;küsima cv'ga;laulaks geiparaadil;osas puudub
lõpetasime tunni;iva räägime;metsades kapa-kohilas;gümnaasiumis põhikool;erinevad totaalselt;kuue aasta;geidega kontakt;oskus george;asi käib
otsimine kujutate;räägivad mõte;käerauad püstol;kompima kompanii;usuvad usuvad;poisike õuest;tundsid keyna;matemaatikaõpetaja ütles;puberteediiga poiste
liidu muutsime;mõtlema ongi;pealinn suva;eesti keeles;hea meel;tööprotsessis öösel;tean asjadega;natukene rootsi;151 räägib
inimesed kadunud;teaks seksuaalvähemustele;brüsseli loomaaias;näiteks kontserdipiletitega;tahan vastata;rahvahääletusele tohi;keeled erinevad;marionett paragrahv;pealegi kodune
antakse samasoolistele;elavad maakohas;joogi point;rääkigu rääkigu;vahet uskuma;karjud naise;näiteks silvi;absoluutselt rassiviha;näha näha
moonilisest slaavi;teema päevaga;konkreetselt reformierakonna;lapsed sündinud;tugevamana paremana;külm inimlikkus;küsida enamus;hispaaniast kaks;-te aastate
paraadi aeg;kujutada moskvas;silvi vraidi;minemiseks tea;ütlema ütle;kuningas saalomoni;ratzgem tagurpidi;riski niuksed;poiste poiste
arusaamatu perekonda;maksuametis tahaks;garaažiühistute seltsingute;palun no;asi no;võtame aspiriini;artistide artistid;küsib õpilaspäevikut;näiteks horoskoopi
ütleme aasta;pärna võttis;brändi ülestöötamine;aastast 2010;res publica;otse ülikooli;ameerikas protsess;hea ansambel;juudid halvad
eesmärki leiti;spetsiifiline orienteerumine;maria hüljatakse;moscan tiblade;juristi abi;suhteliselt igava;käe sõrmedel;ikooni otsimine;muusika loomulikult
inimesi sureb;arstidelt aeg-ajalt;põlvkond sureks;aktsepteerima nõukogude;70 -test;kuulutas hitlerile;vaja jää;keskkooli lõpetasin;suur mäng
muutud tolerantsemaks;näiteks karistusseadustiku;valitud lasnamäe;2007 aasta;estonian airi;nina esimesena;suur ongi;negatiivsed päevakajalised;periood 18
võimalustest inimlikest;kuulnud telesaates;kuluaarides jututeemaks;aastal sügisel;ajal kardinal;loomulikult 2007;horoskoopi sodiaagimärke;eetikast eetikast;mõtleb 10
samamoodi arsti;naisterahvast kasvatavad;lugu merelaine;lemmikartisti lugudest;lapsed lapsed;kahe käe;negatiivne positiivne;pooldan jeesus;teemal sõna
sugugi teps;suhtlus psühholoogiliselt;lemmiklugudest lemmikartisti;orienteerumine kitsale;west sõnum;loeb artist;haiged inimesed;100 aastat;staar gei
muudaks ühiskonda;naise diskrimineerivaid;4000 5000;andis inimesel;rootsi mall;pinnalt aivar;esimene reaktsioon;boys tallinnas;paremana hetkel
kooliprogrammidesse suures;natukene võib-olla;tegelased kapist;näinud teki;riski riski;kõlab halba;politseiosakonnas natukene;patrullis satume;kirja pandud
4000 5000;täpselt seisus;olija reimo;tulenevalt kirjutatud;loomulikult esimene;noorte emade;leita kuldset;käivad pidutsevad;ema-isa etaloni
vallas kaks;võrdväärselt asja;loomu võitleja;kaasa töö;asi asi;eksamit käinud;sõidu toidutoetust;preestri pedofiiliakartus;point võib-olla
imehea muusika;lihtsalt juhitüüpi;nahkkontsert kuula;avalduse haridusminister;ministrid no;joob õlut;andke laps;12 vanem;paarikümne aasta
kestis kaua;maja elasime;täpselt mõõdupuuga;30 40;natuke usuta;head palka;müüsin piimani;nimetame prantsusmaa;üldse puutu
12 -st;tähelepanu pöörata;miljon krooni;võtab teemal;hea aidata;jätke võtmed;heaoluühiskond mõju;jooksis nahistavad;koha vaata
kahtlemata vanusegrupis;rahvatantsuga tegelevad;müüsin piimani;üheksa kaheksa;kardinal richelieu;iisraeli tänasesse;arvan kaheksa;mälu rahvuslennukompanii;lihtsalt tegelikult
aastal viimaste;jääb otse;french 2000;20 sajandi;ongi moto;elus olija;sündinud kuul;mets streimo;kriminaal- väärteoasja
liitu asi;tükikese võtad;riski riski;loeb artist;verine verine;mälu rahvuslennukompanii;haritustase kasvab;nurjatud plaane;primaarne küsimus
jalutanud samamoodi;nimetame prantsusmaa;sõltub haritus;lapsed lapsed;lollused pate;samamoodi matemaatikaõpetaja;parlament otsustab;lavakunstikateedrisse astumistele;paragrahv 10
kulunud suhteliselt;eestis asi;haigus bigaamial;noorem noorem;astuvat astuvat;horoskoopi sodiaagimärke;kliendi probleemidele;anda maksta;praktikas paar-kolm
diskuteerida olegi;proovisin mõtlesime;vrait ansambel;maksma maksma;negatiivne positiivne;kampaania käima;inimene ateist;paar kriminaal-;15 minutit
