EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süüdlasi kuskilt;hoiti püssirohtu;teadvasse tehnikaga;paljudest partisanipataljonidest;aeg kulus;moskvas hüpoteesist;kuuenda klassi;saatesse tänulikud;elu eestis
saali äärmiselt;osakonna juhataja;füüsikaõpetajaks ukrainlane;füüsikaõpetajaks ukrainlane;formuleeritasi sära;tähendab traditsiooniliselt;gümnastika mõtlemistehnoloogia;lähemad naabrid;ärkasime väga-väga
ühestainsast lausest;keskkoolis lõpuklassides;minut hetk;meeste üldühelt;protsess aeg;professionaal meeleheitlikult;meeste üldühelt;aastail 1951;50 -st
varem variant;lugenud sündinud;69 aastal;hiljem variantides;rinde parteis;loomulikult raske;otsitud leitud;kujundanud arendanud;aasta aasta
astronoomia paremal;territooriumil kos;sakslased tulistasid;algas õppus;vaatama selgub;daam kuulus;tööre võib-olla;jällegi vaenlase;viskasid lihtsalt
aastast sõna;julgeteks sätte;tõravere observatooriumi;pärnu maakonnakomitee;püstolipäral moment;kvalifitseeritult piirati;erakordselt head;maamõõtja nähtavasti;hiljem küla
formuleeritasi sära;hädas saadeti;nuusutama rattalist;keskkoolis lõpuklassides;olulised asjad;viied vabastati;tunnistajal kuldraam;võib-olla marx;ajaloo oluliselt
artiklit piisab;tahes-tahtmata mõtlema;haigla ilmale;allaime lahinguid;esimene nähtavasti;tagalasse allaime;ütleme 40;küllaltki naiivne;51 teaduste
vaja kirjutada;öelda fantastiline;põlvkonda vähehaaval;hurra psühholoogiliselt;formeeriti paljudest;korda nädalas;väga-väga hilja;öelda fantastiline;liivi küla
ajaloo instituudi;peamist tegevussuunda;püüdnud minimaalselt;juhataja tookord;selgeks paremat;traagilisemad momendid;hiljem sõjastatistikat;eestimaad nägin;võtame asja
muutmas köödes;kolme kilomeetri;40 41;õppisin näiteks;meto korda;kaugel linda;hüpoteesist 64;lõppes plahvatusega;50 aastat
saabuma seitsmeteistkümnendal;järvest lõuna;mail andnud;talv käia;meta haigla;dramaatilise nime;vaevalt tabab;lennukil partisaniliikumises;suur elukool
aastatel sõjajärgsetel;39 -st;selgub 10-st;võib-olla illusiooni;vast õnnestub;vihastel jõudnud;maakonnakomitee sekretär;korralik raamatukogu;1964 aastal
tõelisena aja;jagada vanemate;mõttetegevuse kvintessents;hästi olukord;muutumine nsv;allkirjaga kuulu;viied vabastati;populaarteaduslikku kirjandust;plahvatusega tähendab
arutama ilm;turri karjumine;universumi ajaskaalal;seotud distsipliini;konkreetne ülesanne;ütleme eestis;vähesed pöördepunkt;väärast artikleid;1000-st lastud
vastakis vanemad;arusaamine väljapääsmatu;kvantmehaanika kurssusse;nahhaalselt sellesamas;istun laua;detaile taastata;tänulik annab;käsklustest kaugemale;kuu ajaga
paneb tahes-tahtmata;maandumiskohavalik grupile;fundamentaalne pööre;maailma suhtumisel;ene annab;memuaare õpetlikum;surma nii-öelda;võõras linnas;aineks enam-vähem
ehitama tõravere;teadvusse koostisosaks;elektrilised piisa;maalin õige;vähe ene;jälle snaiperi;raadiolokatsioonialaspetsialistide ettevalmistamine;komsomoli organisaator;võsas linkorda
elust nii-öelda;ettekande moskvas;leitud lükkad;raske isal;suur asi;39 40;võib-olla illusiooni;ettenägelik paberid;vladivostokist ütleme
mõtlemise tehnoloogial;memuaare eriti;nimed panid;populaarteaduslikku kirjandust;komsomoli organisaator;sündisin 50;võrdlemisi vähesed;tähendab asjaarmastaja;tähendab huvitaks
nägin õhust;eksisteerib viskajad;raadiolokatsioonialaspetsialistide ettevalmistamine;asse isolil;meta galaktikale;näidata kõikjal;kasvajad õnnestunud;tõuseb tõuseb;täpselt võimalik
vägagi ettenägelik;viis uut;võtmine leksikoni;möödunud elektrilised;kujundanud arendanud;101 päev;maiguga saagi;akadeemia asepresidendi;kuu aja
aastat vana;periood elus;lõputunnistusel tunnistajal;esimest korda;olukorra uskunud;kursused lõpetasin;enamiku tunne;paar-kolm korda;signaalid 39
toimunud aastatel;päevadel jagada;elu eraldatud;142 inimese;kaks sõnani;head mälestused;öelda trump;ajaloo instituudi;eriti tänapäeval
oblastikomitee rahalisele;kurssos täpsemalt;kojat täppisteadustega;sekretär kallast;paik ametlikult;ettekande moskvas;nimi kim;nimetada elustrateegia;eraldatud kuu
kord püüad;ütleb sealkandis;millegiga täita;aastatel iseloomustada;nimetada paljugi;esimest korda;dialektika nonii;väga-väga hilja;värk tähendab
kinni tõsi;antiaine vahetata;10 hüpoteesist;kultuurne kultuurne;ilm ilus;austus kummardus;tähtis naine;vabastati sisseastumiseksamitest;suuremas osas
tõusid püsti;tähendab esimene;vaja eksameid;paratamatu vast;paneb imestama;seis kateedri;isikut toas;ookeani asuvas;ühiskondlikus korras
tegemist seadusega;masohhistlik enesepiinamise;ainet langeb;tohib küsida;saatus sundis;päästavad olukorra;elu kvalifikatsioon;kingissepp sevast;võimalikult teada
jäänud kohutavalt;jookseb tagurpidi;tahaksin puudutada;hirm istun;anti aega;lennukitega tähendab;korralik raamatukogu;hirmu formuleeritasi;asjad ühendavat
tunne üldse;tippklassi näedsuma;antiaine algusest;sõjaväeakadeemiate komplekteerimiseks;aega mõtlen;piirima ületasin;kilomeetrit lapsepõlv;septembril algas;kvalifitseeritud nii-öelda
piinaperiood tähendab;tööd tegemist;haavata sõidul;ani natsionaalsotsialism;isikut toas;mail andnud;usu enamiku;tähtis naine;laadoga järvest
korda nuusutama;nimi krundil;vladivostokist ütleme;sõjakomissari allkirjaga;ühtki hetke;lõuna muutusime;lõuna muutusime;küllaltki detaile;isa nimepidi
huvi pidevalt;detailid pööre;kujutanud loo;külas oliivikülas;heid nina;päev tähendab;eksisteerib viskajad;mehe kindralstaap;nojah jällegi
lahti tähendab;uut mootorratas;vabastati sisseastumiseksamitest;elas eesti;ajal hirm;romantiline aeg;kirjutamata memuaare;sõnu evolutsioon;astuda relvajõududesse
64 lasusid;käia kolm;muutusime julgeteks;initsiatiiv kuulub;signaalid 39;tähendab pikemat;momendid infarmatiivsemad;äranägemise nimed;näiteks 100
aasta paanid;õppima moskvas;maandumiskohavalik grupile;hiljem püüdsin;minut hetk;kuu aega;poiss harjutada;linkorda mehed;vahe öelda
viis uut;eesti partisaniliikumise;eeltaiga külanimetust;1964 aastal;hetk fikseeritav;originaalselt figuur;ani natsionaalsotsialism;kirja panema;saabuma seitsmeteistkümnendal
informatiivne tuleviku;tuttavat signaalid;protseduur üheksast;varem hiljem;heta esmakordselt;füüsikaõpetajaks ukrainlane;paik ametlikult;meloodia arvutuskeskus;60 juubeli
figuur dekaaniks;enam-vähem tähendab;kahtlus veendumus;leningradi oblastis;ideele professionaal;naeral rünnakule;tea maamõõtja;andmeil päev;turri karjumine
komandeeringus tohtinud;õhust kaart;laskespordiinstruktorid kursused;hüpoteesi meta;viiendast seitsmenda;elule meki;tähendab kuu;rattalist ažeerimisel;hõredalt asusid
marx engels;ookeani asuvas;plahvatus evolutsioon;hiljem kolin;laua kirja;enamiku uskunud;valinud partisanide;aastal pakkusin;huvi pidevalt
raskelt haavata;erinevad tugev;fikseeritav määral;ülikoolis jäi;jäi mulje;otsitud leitud;eesti peresid;lülitumine ülemaailmsesse;kardinaalne lahendus
peamist tegevussuunda;mete gustavi;konspiratiiv korterites;nähtavasti ülikooli;vale entusiaste;hiljem sõjastatistikat;piirima ületasin;jooksval töötasin;püüdsin täpselt
tund minut;ukrainlane ala;kogunud sealhulgas;maalases töötas;tegemist seadusega;lähikonnas elas;äärmiselt haruldane;rünnakule hurra;tegevussuunda näiteks
eesti peresid;tegelesid sealjuures;eelda põhimõtteid;vahetata ilusa;asulat põues;teadet signaalid;tekib hasart;hukkumine jättes;hüpoteesi meta
elustrateegia peamiseks;haaras rajooni;maakonnakomitee sekretär;sakslased teadnud;vaja karta;huvitav lahing;muutumine nsv;nii-öelda astronoomia;keerutused leningradi
keelatud astuda;liivi küla;süüdista iseennast;saavutas pidevalt;näiteks 100;oluliselt uue;küberneetika lõhnagi;märki kaks;101 päev
detailid pööre;harjumus pidevalt;naiperlik lause;mootorrattad näiteks;tahaksin puudutada;metsikut uudishimu;39 -st;signaalid 39;40 kilomeetrit
aleid kaks;galaktikale vastama;selge arusaamine;leningradi komsomole;andmeil päev;tuntud baarsusse;elektrilised piisa;teada vähe;paneb tahes-tahtmata
tunnistajal kuldraam;paratamatu kuidagimoodi;ehitama tõravere;partisani pataljon;astronoomia paremal;haigla ilmale;tänapäevani jala;sõjajärgsetel aastatel;tähendab kuu
isa nimepidi;jääda võib-olla;koogika põhjalikult;korralik raamatukogu;sirgel öelda;täpselt mäleta;fašiste kõne;maandumiskohavalik grupile;64 lasusid
esimese kortslasse;ettevalmistamine füüsikutes;kalassaarne tähtsus;varasemast intervjuust;asja armastusliku;meloodia arvutuskeskus;püssirohtu kursusekaaslased;ajal moment;sobiv joos
tehnikaga tegelevad;51 teaduste;detaile taastata;algusest lõpuni;tore tunne;järve jällegi;viskajad 200;oliivikülas ülekaalus;ettevalmistus käis
vaatamatuteks kujunes;hutar kultuurne;ettenägelik paberid;tookord maakond;vahetata ilusa;heid nina;tuntud baarsusse;juhuslikult sattunud;hilisem variant
selgub jäänud;pestitatavad probleemidesse;maiguga saagi;ütleme teadusmeeste;daam nõmme;ütleme 1000;mail andnud;näed külalised;lükkad ümberlükkamise
aasta 65;staabis tohib;lõppes plahvatusega;10-st 1000-st;seitsmeteistkümnendal mail;kultuurne kultuurne;kaardi valinud;tohib küsida;ülikooli kunstiakadeemia
vedasime kujuta;vaadata suurema;nonii lisadega;kirjutanud 1964;testima naeral;lemmik lapsed;talvet alevist;suhtumisel kalassaarne;enamiku uskunud
panin lihtsalt;101 päev;tähendab pikemat;võrrelda kohti;terve suvi;äärmiselt haruldane;maailm muutub;eesti peresid;kuulata 60
sära veendud;tähendab informatiivne;anti metagalaktika;kateedri juhataja;talvet alevist;pakkuma ahinsesse;seisval medaleid;kuldraam ümmargused;teada õppimine
39 -st;selgub tohutu;oaas viimase;aastal ilmus;anti maailma;tänapäevani jala;vihastel jõudnud;parteikomitee äärmiselt;öelda trump
aastal ettekujutus;käib lamasid;relvajõududesse vabatahtlikult;objekt aine;kolme kilomeetri;sümmeetrilise universumi;juhtuda malatoni;lihtsalt antiaine;mõtlema hiljem
probleemidesse põhjalikult;aine antiaine;näed külalised;hätte kojat;sobiv joos;hüpotees tühi;sõjakomissari allkirjaga;ületasin lennukil;kardina tähendab
astmed erinevad;natsionaalsotsialism sõnade;fašiste kõne;partargid surma;tules ala;tunne nakkab;jätab sügava;nimi kim;nimi hutar
tookord maakond;vanemate kursuste;kuivas ring;hetk nojah;aru teada;poiss harjutada;eranditult lennukitega;intensiivne raadiolokatsioonialaspetsialistide;toimus öelda
galaktikale vastama;veendud asja;hutar kultuurne;vastutas 142;nimi kim;tahavad kartma;mäletan spordiklubil;piirati sakslaste;korras ajal
seotud 50;10-st 1000-st;küberneetika lõhnagi;värk tähendab;tasku niipea;tekkis küberneetika;kaebab annan;engels kirjavahetus;nii-öelda raud
ärkasime väga-väga;ene andmeil;testima naeral;formeeriti paljudest;küllalt vara;langeb hämmastavalt;kosmova hüpates;optimist loodaksin;meremees sündisin
mulje tegemist;lahingud maha;figuur dekaaniks;andis käsu;mehed viskasid;laupäeva pidutsemine;protseduur üheksast;professionaalid vaegon;seotud distsipliini
paberid valmis;linna parteikomitee;vigadest õpetlikum;üheksast oletusest;tohi väänata;nimi talu;romantiline aeg;gümnastika mõtlemistehnoloogia;partisani pataljon
paljudest partisanipataljonidest;toimus lülitumine;raud tules;hiljem küla;ütleme 1000;vaikse ookeani;vladivostok meta;ruum pahupidi;tempos vähe
asendatud antiainega;relvajõududesse vabatahtlikult;fantastiline viib;ruum pahupidi;formeeriti paisati;enesepiinamise protseduur;advokaadi vastakis;masohhistlik enesepiinamise;mainimisväärset memuaarkirjanduse
142 inimese;mäletan spordiklubil;läheduses otsejoones;kursused lõpetasin;gustav naan;korralik raamatukogu;sõnu evolutsioon;eksamid medaleid;nimelt tähendab
