EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
venemaakodulehele film;seltsimehed teades;mõtlesid kangelase;kirjutanud muusikat;andnud kindlasti;huvitava naisterahvaga;näitlejanna nime;vikerraadio kuulajad;saabuvad lääne-saksamaale
stalin filmitegijatele;facebooki müstilise;rollist nimelt;huvitava kõrgkooli;anna tegemist;esimene naisterahvas;film kuulsust;müstilise venemaakodulehele;kunstiakadeemia küllaltki
puhas statistiline;relva kasutada;reaalset lugu;käsitle furmanofjaadžapaev;esitas alusel;elus venedžapaev;näsnikova chapajev;päevil vladivostokis;võtavad kooli
furmanus sureb;toimub kodusõja;kindlat inimest;jõudis kinoekraanile;uus variant;masnikova ütleme;naist režissöörid;soovitaksin vaadata;34 aastal
darrast istungeid;20 -te;teatud situatsioonides;stahlil konkreetselt;negatiivsed noormehed;vladivostoki saabub;stalin sõdaga;punaarmees järgnev;mõttes võib-olla
teatab normeskom;endine tsaari;väikesed rollikesed;võitlusstende poolal;tuttavate negatiivsed;annika ongi;stalini sõbralik;naisrežissööri filmil;nimetatud võtab
ongi enam-vähem;inimest filmi;liidu kangelaseks;filmi paljus;kindel son;mošnikov õppis;vassiljevitsh sattunud;venelased hukkus;suhteliselt suur
noormehed komnoored;mängimist 20;lapsepõlvest mäletame;kirjutanud šostakovitši;võimalus tutvuda;esimene film;esimene film;näeme kinoekraanil;ongi näha
peaeesmärk 42;otsivadki lapsi;rääkisime kalina;mäsnikoval 1942;tekibki saabub;tegelikult furmanovi;mäsnikoval 1942;kahtlust filmi;34 filmi
-te alguses;ägeda mängis;filmid chapajev;vladivostoki saabub;nimi anna;näinud rollides;volodžaevski päevad;juhtis moskva;eriti oluline
mõttes võib-olla;persooniga kasutati;töökangelastest valdavalt;nimetame näitlejanna;nomengi nisu;müstilise venemaakodulehele;filmitegijatele esitas;sünniaastas 1900;38 aastal
teame õppeasutuse;esimene laval;sünniaastas 1900;esitatakse kunstis;lapsed orvud;naist režissöörid;nimi nadyerdakosherbeurova;mängima filmides;täna vaadata
aiga tekib;vastavad tõele;1941 mäe;luladžarski soliidne;ongi sisuliselt;nõukogude helilooja;naine nimi;hävitama lugu;1927 -st
kuulnud bajev;peatuma boriss;nimekas helilooja;punased komandöriga;ootab last;naine nimi;nõudis näitlejal;nimelt stalinud;27 aastal
kummilioff lõpetanud;filmitegijatele esitas;keeruline jutustada;1900 ümmargune;realiseerub nimelt;jaa filmil;filmist rääkisime;jutustas kodusõja;ajal 27
minuaegsetes õpikutes;õpikutes välis;kuulsus olulisemates;1941 mäe;vastab tegelikult;jutustada neiu;venelased hukkus;neli peategelast;karjääri 1930
sageli mainitakse;müstilise venemaakodulehele;täpselt detailides;-te keskpaigas;toimub eksi;kona järgnevast;arvestades naiskangelanna;filme kümneid;valmis 1944
mošnikov õppis;tavaliselt 20;katariina oluline;sünd tegelema;tohiks ch;mäsnikoval 1942;nikova katariina;inimest lugu;võib-olla tõepärasem
komitee pöörduvad;filmides aasta;küsimuse filmisaaja;persooniga kasutati;aset sündmusest;moskva draamateatris;kuulsust nimetada;komandöriga nimi;lugu võib-olla
rääkisime film;kirjutasid töökangelastest;vladivostokis eriti;jäi artikkel;kodumaad vaja;loomi film;ühtegi naisrežissööri;kirjutanud šostakovitši;võib-olla tasub
küsitav küsitav;juhtis moskva;laval publik;tegemist stalini;unustada nomengi;film kuulsust;filmid mäleta;film valmis;-te alguses
lõpetanud eeerrholdon;oluline filmis;esitatakse kunstis;sündmusi 41;aiga tekib;filmid mäleta;elanud persoonist;60 roolis;ütleb esimene
komnoored asjad;küsimused nimetame;sündmused andsid;pikalt peatusime;algversioon idee;nimetame näitlejanna;maria popoval;roll viimaseks;natukene üldse
numbrid õpilasi;mängib 1927;suurt kodanik;abiellub ungari;nõukogude variandist;kuulajad filmist;anna furmanova;rääkinud 49;päevil vladivostokis
loodud muusika;-te lõpus;na kirjeldatud;noorele nõukogude;annab teada;filmide soovitaksin;kangelane petka;sündmusi 41;59 60
kindlasti käske;aastal arreteeritakse;kaader pilt;järeltulija raske;ajal algvariant;vapper naine;tütar filmis;venemaakodulehele film;üldsegi välistatud
suuremad ülesanded;levitati välismaal;ühtegi naisrežissööri;kirjeldasime hästi;selge reeglina;kirjeldasime hästi;kodanik filmist;seltsimeeste panema;42 aasta
kirjeldatud köik;kodusõjast tegutseb;õpilasi näiteks;ainus prototüübiks;algvariant algversioon;vadja nitskajast;mošnikov õppis;kangelaseks püsti;37 aastal
omistati nõukogude;lastakse maha;haavatud punaarmeelaste;mõte filmi;pinge tekibki;tütar filmis;peterburis tegutses;liidu kangelase;eriti puuduta
pariisi kingse;jällegi kirjandusklassika;vikerraadio kuulajad;lõpptulemus tulenenud;ermler võimalus;reeglina 1918;teatakse esimene;tulevasi näitlejaid;hiljem esimene
koondkuju vene;statistiline näitaja;sooja tõi;-st aastast;vaja näidata;inspireerinud filmitegijaid;jutustada neiu;olevad kangelased;konsultant teisiti
film kannabki;jutustas kodusõja;ühesõnaga sisuga;annat võib-olla;soov realiseerub;lugu mummu;filmide soovitaksin;mäletame varvara;arvates lapse
tegelikult furmanovi;katariina oluline;tuhkadrinost tüüpilisem;ajendi tungida;aset reaalsuses;kuulsuse rääkisime;tulevasi näitlejaid;tuntud nimi;1944 aastal
elus kuulipilduja;nendevaheline pinge;1928 28;ch unustada;nisu kuraditaktiline;õpet läti;vladivostoki saabub;režissöörid mõtlesid;naisterahvas loomulikult
ütleme sünniaastas;800 900;kangelanna anekdootide;chapaevist teatakse;olulise persooniga;arvestades naiskangelanna;negatiivset kangelast;inimene jason;49 aastal
alguses varvara;roll täpselt;rääkinud 49;60 roolis;ütleb esimene;tipp propagandafilm;filmid chapajev;30 neljandat;lääne-saksamaale otsivat
surma repressioonid;rääkinud 49;järeltulija raske;režissöörid vennad;veki jaa;noorele nõukogude;filmides aasta;okupatsioonitsoonis otsivadki;sündmusi 41
nõmedad erandid;silvelis ekraanidele;naistest punaste;moskva draamateatris;baas vast;esmakordselt võimalik;julge naisega;mängis olemegi;võib-olla vahemärkus
nimelt stalinud;teatakse esimene;ranyoskajale kujutatud;kuulub filmide;kindel prototüüp;maria opova;loo peakangelanna;näsnikova maid;annat võib-olla
õppis teatris;kahtlust filmi;eriti puuduta;rollile pretendeerida;ongi küsimus;kodanik filmist;pilt rollist;tuhkatriinu lugu;koolidega ongi
sõna instituut;komnoor nõukogude;ekraanidele jõuda;suurt rahvusvahelist;roll faila;mummu film;tipp propagandafilm;moskva draamateatris;tegu aitab
vaja näidata;koolide asutamisaastat;julge naisega;normeskom noorele;andnud hiljem;kosmodemjanskaja esimene;filmi võib-olla;katariina oluline;aastast 37
luurajad tegevus;pöördub vanade;jällegi kirjandusklassika;esimene pingejärje;oliive valver;rahvakomissar luladžarski;nimed ajalukku;naine näitaks;võib-olla käsitle
ajalehed kirjutasid;anna furmalavast;esmakordselt võimalik;aeg minuaegsetes;tähendab neli;ungari chapaev;segane film;kordi stalin;laiem tegemist
algvariant algversioon;nime jääks;neljandat aastat;toimub kodusõja;vändati uus;1944 aastal;pealkirjad sariidseni;pealkirjad sariidseni;mäleta ajal
näeme kinoekraanil;häiritud probleem;kohtu küsimuses;stalini lemmikfilmiga;blinov reaalset;helilooja tänashis;kosmodemjanskaja esimene;tippteoseid tippteoseid;1930 -te
tiitel natuke;küsimuses õige;endine tsaari;reeglina 1918;annab käsu;stalini sõbralik;34 filmi;vassiljevite loomi;2001 aastal
võitlevad nendevaheline;ajal kangelanna;häiritud probleem;kordi varvaaramiasnikoval;annat võib-olla;kahtlust filmi;lühidalt sündmusi;romaani chapajev;raske öelda
maa 1934;asubki vaenlasi;kohapeal meditsiinilist;illustreerib annab;eelistab isiklikule;keskpaigast esimene;õpet läti;kirjutasid töökangelastest;pälvinud mitmed-mitmed
lios kaob;punased komandöriga;provokatsiooniga loomulikult;mainitakse itaalia;valver nisugune;janina sõimu;reaalset lugu;punaarmeelane ähvardab;suur roll
900 üliõpilast;inspireerinud filmitegijaid;kosmodemjanskaja esimene;andnudki režissööridele;ch unustada;režissööriks dynaine;surmadaatum 1978;-te keskpaigast;sureb 1926
suur armastussuhe;nimelt autorid;valmistati tunduvalt;edasist karjääri;punkt sedastas;anekdootide oluliseks;blinov reaalset;kodumaad vaja;uskuda üldse
lavastaja režissöör;dollarit kuulub;vassiljevitsh sattunud;silma jäi;näe reaalses;kindlasti stalini;vaenlaste isiklik;õppis teatris;2009 teostatud
anna furmanova;varem praktiliselt;kaitseme kodumaad;masnikova ütleme;niina reimo;viimane film;furmorofon filmis;nimi reedab;1926 aastal
positiivne tegu;ohvitser filmid;volodžaevski päevad;20 -te;tuletame meelde;sageli mainitakse;jääks salapäraseks;päritolu heliloojaga;võrrelda tänapäeva
tüüpilisem film;lühidalt sündmusi;kuulipilduja otseselt;spada veki;sünd tegelema;uuesti vaatenurk;veera mošnikov;näiteks kummilioff;otsivad ajendit
erinev tuhkadrinost;nimetame näitlejanna;roll varvara;pulinotšizza petka;olegi ühtegi;erakordselt huvitava;roll vaatajaid;jäi artikkel;ongi enam-vähem
peterburis tegutses;paari järeltulija;pealkirja volodžaevski;pale küllaltki;häiritud probleem;üldse sündis;algversioon idee;kuulipilduja ütleb;30 seitsmendat
kõrgetel kohtadel;andsid põhjuse;kangelaste kultus;artikkel aja;anna edasine;rääkisime pikalt;rollile pretendeerida;autorid algallikaks;võib-olla prototüübiks
värvimine teostati;sündis jõudis;juurte haavata;chapaev lastakse;persooniga persooniga;tunduvalt varem;nahal ungari;kindlasti vaialda;aastal 2009
kooli nimi;chapaev lastakse;tegelema nahkmetega;andur geenevi;armastus neiu;konkreetset inimest;meelde romaani;näha leningradi;1942 aastal
kodusõja päevil;viimaseks väljapääsu;artikkel mees;variant otsustabki;neljas punkt;kangelase auväärne;kasutati inimeste;demonstreeriti väejuhivõimeid;enam-vähem selge
kuulajad filmist;pealkirja volodžaevski;huvitava kõrgkooli;neljandat aastat;spada veki;nimelt autorid;venedžapaev nõukogude;täidab annika;tegemist huvitava
meditsiinilist abi;tegutses kõrt;roll faila;anna furmalavast;lapse sünd;kujutatud portree;nisu kuraditaktiline;1947 aastal;enam-vähem kunstiakadeemia
sedastas filmis;sangarliku punased;ümmargune number;leidis kirjanduses;arvavad roll;film erinev;lugu mummu;1934 aastal;leida kirjeldust
määra arvud;prototüüp kangelasel;itaalia päritolu;42 aasta;tegel annaks;naistest punaste;kirjeldasime hästi;instituut vaadata;rahva inimene
levinum seisukoht;teatud situatsioonides;rahvusvahelistel festivalidel;töötanud õppejõudude;seos tahes;olemegi küsimuse;esimene silm;tsaari ohvitser;30 -te
täpselt üleliidulise;filmil küllaltki;positiivne tegu;ajalehed kirjutasid;roll jälle;filmi muusika;tapab jaapanlaste;uus variant;aastast 58
huvitab arvamused;kallaletungi otsustab;vaatenurk natukene;nisu kuraditaktiline;ümmargune number;koondkuju vene;komandöriga nimi;vaena ranyoskajale;mäss nikova
alusel andur;tuntuks terve;paigutada hiljem;vanade tuttavate;ainus prototüübiks;osutada kohapeal;loetelu inimestest;vaenlaste isiklik;soovitaksin vaadata
järeldada seltsimehed;jääks salapäraseks;teadma põhimõtteliselt;furmanus sureb;sündmusest loo;jällegi kirjandusklassika;dynaine ajal;lõpetanud erakordselt;roll täpselt
roll hilisemal;nalja oluline;tänapäeva hästi;kindlasti märkida;ajale kannab;pulinotšizza petka;mainitakse itaalia;vapralt olga;prototüüp erinevad
neli peategelast;kaua püsikahekümne;sanitari ülesanne;erandid 20;tsensor ideed;jõuda kaua;helget tulevikku;jällegi kirjandusklassika;peategelast olulist
aastat olulisem;rääkinud kannab;venelased hukkus;filmi valmimise;üldse aset;seitsmendat aastat;antonio spada;furmanofjaadžapaev lähedased;20 -te
na kirjeldatud;filmi prototüüpi;kapteni tütar;valmis 1944;naine anna;kodumaale koduma;teos inspireerinud;mängimist 20;11 välistavad
puudutab filmi;film kuulajad;aastal arreteeritakse;mitmed-mitmed stalini;vast levinum;rahvusvahelist tähelepanu;roll viimaseks;lapsi filmi;sõimu täna
volodžaevski päevad;mitmed-mitmed stalini;sõdaga nõudis;baas vast;alusel andur;reaalselt elanud;rahvusvahelist tähelepanu;aega repressioonidele;mängimist 20
tõele oluline;leningradi suur;isiklik liin;varem keeldub;asutus veera;ausambad räägiti;festivalidel viimane;seisukohad 11;pikalt 30
kinoekraanile jällegi;filmi peaeesmärk;lõpptulemus tulenenud;peatuma aeg;reimo ilmselt;venelased hukkus;juhtis moskva;seltsimeestele vaataks;aastal 1941
valge ohvitser;erinev tuhkadrinost;propagandistlikuks kasvatamiseks;darrast istungeid;asutamisaastat selge;ajal algvariant;pärineb rahva;kirjeldasime hästi;-te keskpaigast
sisuliselt vändati;ülesanded tahab;800 900;olulisust määra;nimi elava;saabub jaapanlaste;soovitaksin vaadata;kaua püsikahekümne;prototüübiks hiljem
laulu esita;vaprat naist;edasist karjääri;pinge tekibki;tegu aitab;vanade tuttavate;esimene laul;38 aastal;dynaine ajal
otsivad ajendit;võrrelda tänapäeva;algmaterjal autoriks;autorid algallikaks;neiu komnoor;edukas olis;tuntud friedrich;propagandistlikuks kasvatamiseks;17 tavaliselt
jõuda kaua;stalini soovib;näiteks kummilioff;friedrich ermler;laiem tegemist;laval publik;variant ilusti;silmi lavastaja;37 küllaltki
saksamaale veetud;täna lõpetada;peaeesmärk 42;prototüübiks hiljem;mõistis head;lapsepõlvest mäletame;filmis peatuma;ajal vaadatumaid;tänapäeva hästi
järgnev saatus;seltsimehed võitlevad;õhtutundidel darrast;popova varem;geenevi lugu;karjääri 1930;draamateater küllaltki;heliloojaga antonio;maa 1934
leidis küsimused;vahetult seitsmeteistkümnenda;mängis olemegi;loomulikult 34;otsid anka;ema roll;vikerraadio kuulajad;jaapanlaste tunnimehe;üldse vaja
otsivadki lapsi;esimene naisterahvas;26 aastal;algvariant algversioon;puudutab annat;õppis teatris;otsivat saksamaale;ütleme sünniaastas;näiteks 1919
variant ilusti;edukalt arvestades;saabuvad lääne-saksamaale;kodusõja aastatel;head punased;ooper talong;tekkis tõsine;17 tavaliselt;-te keskpaigas
oluline teater;ongi sisuliselt;variant värvimine;okupatsioonitsoonis otsivadki;relva kasutada;võib-olla tasub;allikad mainivad;kümneid lugeda;sooja antud
peegaat pikad;näitlejaid ampluaa;sündmused sangarliku;näiteks kummilioff;postmark pühendatud;saksamaale veetud;loodud muusika;kirjanduses leida;suhteliselt pikalt
surmadaatum 1978;tulevasi näitlejaid;34 filmi;aastat olulisem;vahetult seitsmeteistkümnenda;ajal 27;1918 no;900 üliõpilast;rääkisime film
tipp propagandafilm;kõrgetel kohtadel;sariidseni kaitsmine;portree vanemas;partei kontrolli;hävitama lugu;kaugeltki ainus;1919 aasta;tüüpiline 37
soov realiseerub;-st aastast;õppejõudude kvalifikatsioon;rahvusvahelistel festivalidel;kodumaale koduma;laul loomulikult;pealkiri pariisi;minuaegsetes õpikutes;58 filmi
lääne-saksamaale otsivat;tegemist suure;pöördub vanade;aastal valminud;positiivne tegu;haldjat ilus;jõuab kuulipildur;aastal esmakordselt;aasta 34
vägede paiknemist;furmorofon filmis;anna furmanova;boriss blinov;artikkel mees;elav sõna;provokatsiooniga loomulikult;vahemärkus 2001;aastatel leidnud
head punased;postmargid tegemist;2009 teostatud;mängib 1927;andmed kordi;jutustas kodusõja;püstoliga oliive;küsimused nimetame;lood maria
kõrgkooli vaadata;vaadata edasisi;lõigud stahlil;teada toimus;son zoja;juhtis moskva;partei liikmed;järeltulija raske;väljapääsu mainida
17 tavaliselt;olulist sümboliseerima;tuttavate negatiivsed;endine tsaari;kujutatud portree;rahvusvahelistel festivalidel;mees jutustas;rahvakomissar luladžarski;naisega filmi
varem keeldub;olegi ühtegi;ameerika ühendriikides;rindele vägede;prototüüp erinevad;režissöör kaugeltki;tõlkida rolli;tahaks uskuda;pealkiri pariisi
prototüüp tekkis;last teatab;draamateater küllaltki;hiljem kirjutanud;suured ideed;isiklikule õnnele;prototüüp prototüüp;seitsmendal aastal;tegemist olulise
pretendeerida marjapuu;ettepaneku seltsimeestele;andmed kordi;valver nisugune;esialgset varianti;abiellub ungari;olulist sümboliseerima;esimene laul;võtame filmi
filmis rääkinud;peategelast olulist;lööma valgete;ungari chapajeviks;inimene jason;ajalehe artikkel;burmanov poliittöötaja;interventsiooni na;1947 aastal
tunduvalt keerulisemad;tunnimehe jaapalsele;punaarmeelaste tuua;aastast 58;abi toimib;rahva päritolu;kangelanna anekdootide;zoja kosmodemjanskaja;ilus roll
propagandistlikuks kasvatamiseks;puhas statistiline;nimed ajalukku;tegel annaks;natuke konkreetselt;mainitakse itaalia;hukkus täpselt;õhtutundidel darrast;filmi valmistati
valdavalt toimunud;kannab film;kuulata laulu;normas filmivariandis;iseseisvalt parteiline;elus kuulipilduja;ütleme sünniaastas;popoval ületada;katariina oluline
chapaevit 30;tekibki armukolmnurk;maria popoval;jutumärkides aru;sureb 1926;käiku rooli;jõuga huvitavat;konsultant teisiti;neljandat aastat
tegel annaks;näitaja töötanud;avada kuulipilduja;saabub jaapanlaste;darrast istungeid;jällegi ameerika;tohiks ch;nimi nadyerdakosherbeurova;erakordselt huvitava
nimekas helilooja;ümmargune number;tegutseda iseseisvalt;seisukohad 11;kindlasti käske;aega repressioonidele;vahetult seitsmeteistkümnenda;toimus sündmused;filmi tegevus
juhtimist teostab;kaadritel ongi;tuhkatriinu üksikud;variant ilusti;väärib eraldi;kolm nimi;roomata vana;rooga mees;loomulikult 34
esitatakse kunstis;toimub eksi;erandid 20;pöörduvad komitee;interventsiooni na;sooja tõi;hilistel õhtutundidel;suur armastussuhe;pealkirja suhteliselt
otsid anka;aastal 2009;esitas alusel;vassiljevitsh sattunud;otsustab chapaev;töötanud õppejõudude;kaitsti sariidsen;burmanov poliittöötaja;1928 28
jaa filmil;tuntud friedrich;õnnestub facebooki;näiteks 1919;eksi inglise;burmanov poliittöötaja;leida kirjeldust;surmadaatum 1978;venemaal postmark
erandiga kord;tuua tagalasse;enam-vähem kunstiakadeemia;annika ongi;sanitar asuks;loomulikult valge;peaeesmärk 42;2009 teostatud;õhtutundidel darrast
aastal lastakse;sooja tõi;tippteoseid tippteoseid;anna edasine;publik näha;kaasreaalselt prototüüp;ameerika ühendriikides;publik näha;stalin korralduse
kodusõjakangelastest se;ähvardus teatud;kavatsenud pöörduda;2001 aastal;papovast anna;teadma põhimõtteliselt;komissar nitri;no üksikud;roolis film
lapselapselaps lapselapselapselaps;õpet läti;pakett stalin;järgnevast järeldada;na kirjeldatud;kultus silma;tundmatu chapaevist;neiu komnoor;koondkuju vene
prototüübi rollile;ongi küsimus;valmimise käigus;komandör tegutseda;se kangelaste;sõna instituut;surma repressioonid;vahetevahel nimetatud;ongi filmi
kaader pilt;pretendeerida marjapuu;nõukogude luurajad;teater vaadata;rahva inimene;tunne vabadus;suurt kodanik;preemiaid esile;-te lõpus
kord rääkisime;üleliidulise kuulsuse;tohiks ch;stalini soov;erandiga kord;naisest lahti;tõele oluline;veki jaa;tuntud friedrich
suhteliselt suur;laval publik;mitmed-mitmed stalini;lapselapselaps lapselapselapselaps;pakett stalin;kummalised tunded;ilmselt väärib;58 filmi;komnoor nõukogude
artikkel aja;juttu kirjeldasime;postmark pühendatud;tuhkatriinu laulu;paiknemist kohtart;pühapäeva kord;visuaalselt demonstreeriti;väljapääsu mainida;pulinotšizza petka
nõudmiste neljas;peajõudude annab;-te keskpaigas;mäletame varvara;ületada hirm;lihtsalt loetelu;surnud abiellub;šostakovitši filmi;räägib enam-vähem
avada kuulipilduja;institutsioon partei;institutsioon partei;sõna instituut;kasvatamiseks kaasnes;rääkinud 49;niinarlai mokk;naisterahvaga furmorofon;tavaliselt 20
tulevasi näitlejaid;enam-vähem kunstiakadeemia;püstoliga oliive;tippteoseid nõukogude;paev teame;alustab mängimist;riigid tungisid;miljon dollarit;stalin sõdaga
negatiivset kangelast;stalini lemmikfilmiga;burmanov poliittöötaja;aja ajalehed;variandist ajal;komissar nitri;ch unustada;kangelanna anekdootide;stalin filmi
maria opova;mängib varvara;režissööriks dynaine;ümmargune number;tunded segane;üldse puuduta;mängib 1927;jällegi ameerika;postmark pühendatud
tippteoseid tippteoseid;esmakordselt võimalik;näsnikova maid;film farvaaramässicovat;nikova katariina;unustada nomengi;sügisel täpselt;allikad mainivad;teebki neli
reaalsuses andnudki;film räägib;pälvinud preemiaid;venemaal postmark;andur geenevi;põhimõtteliselt anna;uuesti vaatenurk;portree vanemas;film pealkirja
kaitseme kodumaad;tuua kodumaale;maksma miljon;ekraanidele mani;teada kangelanna;suured ideed;lääne-saksamaale otsivat;varvara masnikova;lapsi filmi
jutustas kodusõja;ühendriikides väidetavalt;vahemärkus 2001;demonstreeriti väejuhivõimeid;kaob rooga;iseseisvalt parteiline;võrrelda tänapäeva;väärtusega illustreerib;filmist rääkisime
seitsmeteistkümnenda aastajärgseid;mõttes võib-olla;vaadanud meeldinud;lavastaja režissöör;pälvinud mitmed-mitmed;ilusti sujub;käsoleja paev;võitlusstende poolal;suhteliselt väike
rääkida pikemalt;kohapeal meditsiinilist;õpetanud õpetanud;aasta lõpetuseks;last toitma;ettepanekut tähendab;arvamused erinevad;saabuvad lääne-saksamaale;loetelu inimestest
pälvinud mitmed-mitmed;ütleme sünniaastas;näitaja töötanud;nimetama näiteks;roomata vana;kümneid kordi;edasist karjääri;esimene pingejärje;rollides filmides
draamateater küllaltki;keerulisemad vastab;piirdume tõdemusega;roomata vana;last teatab;hilistel õhtutundidel;kunstis negatiivset;filmile ooper;800 900
kuulipildujad tarv;soovist lihtsalt;jõudnud vapper;nimi nadyerdakosherbeurova;vanade tuttavate;ekraanidele eriti;värvimine teostati;luurajad saabuvad;selge reeglina
inspireerinud filmitegijaid;pisikooliga kinnitavad;leningradi suur;draamateatris direktor;huvitavat tunne;oluline roll;rääkisime pikalt;hiljem värvilises;nimi maria
esimene koht;võib-olla tõepärasem;59 60;preemiaid tippteoseid;mainivad konsultant;suure erandiga;last toitma;maabuda provokatsiooniga;ch unustada
kahtlust filmi;tippteoseid tippteoseid;surma repressioonid;kodusõjakangelastest se;tiitel natuke;kunstis negatiivset;ähvardab püstoliga;teisiti 26;isiklikule õnnele
tunne vabadus;variandis aastal;surmadaatum 1978;maksma miljon;idee stalini;värvilises variandis;sattunud ajalehe;istungeid ettepaneku;realiseerub nimelt
blinov reaalset;helilooja tänashis;rahvakomissar luladžarski;anna furmanova;selge tuhkatriinu;suhteliselt väike;seitsmendal aastal;põlemi otsid;esitab janina
filmi esialgset;teada kindlat;farvaaramässicovat näha;surnud abiellub;tahaks uskuda;otsusta sageli;sõdinud küllaltki;lapselapselaps lapselapselapselaps;esimene mees
demonstreerima edukas;kuulipilduja ütleb;nitri burmanov;1927 -st;ongi komissar;armastussuhe lõpu;mees surnud;reaalses elus;head punased
sanitar asuks;keskpaigani kõrgetel;selge tuhkatriinu;aastal ilmus;pariisi kingse;välismaal edukalt;alustab mängimist;enam-vähem kunstiakadeemia;aastal ilmus
uskuda üldse;punaarmeelane ähvardab;veki jaa;kodumaale koduma;petkaleja ankale;üksikud 17;kuulipildur juurte;propagandafilm film;ooper talong
tegemist stalini;näitlejal kehastas;lähistel ongi;konkreetselt reaalselt;sündmusi 41;avab vaenlaste;positiivne tegu;normas filmivariandis;erandid 20
põhjalikumalt peatuda;rahule omapoolse;ankale petka;venelased hukkus;keskmes olevad;tohiks ch;tegemist suure;mees jutustas;maale vladivostoki
nimetada tatud;vaatas lood;lõpu kaadritel;varvara mängib;anna furmanova;komandör vahetevahel;nalja oluline;prototüüp prototüüp;ongi sisuliselt
miljon dollarit;vladivostoki saabub;kindel prototüüp;maa 1934;furmanus sureb;mäe suhteliselt;facebooki müstilise;üldsegi välistatud;kordi stalin
kaadritel ongi;aeg minuaegsetes;ettepaneku seltsimeestele;alguses keskpaigani;peatuma aeg;pariisi kingse;hirm asubki;partei liikmed;lõpetanud eeerrholdon
nimelt filmist;kuulub filmide;heliloojaga antonio;režissöörid mõtlesid;muusika autor;ületada hirm;ampluaa natukene;rahvusvahelistel festivalidel;oluliseks tegel
nõuab sanitar;elavate puudutab;noormehed komnoored;aru asi;laulu esita;pikad lõigud;teebki neli;filmi levitati;alusel andur
tegemist vaja;tulenenud nimelt;rollides tsensor;üliõpilast 800;kosmodemjanskaja ankal;raske öelda;leidis küsimused;töötanud õppejõudude;aastatel 59
detailides teada;võimalik näha;jääks salapäraseks;prototüüp prototüüp;propagandafilm film;last toitma;arreteeritakse 38;demonstreerima edukas;nõukogude tähenduses
variant otsustabki;filmi võib-olla;jaapanlaste tunnimehe;nalja oluline;venemaal postmark;okupatsioonitsoonis otsivadki;aastal 2009;vaatenurk natukene;õpet läti
leiavad aset;pealkiri ütleb;tundmatu chapaevist;sureb 1926;komitee kommid;relva kasutada;maid mainitud;valmistati tunduvalt;kuulsuse rääkisime
1930 -te;kasutada vaja;kaua püsikahekümne;aastatel leidnud;aru asi;ülesanne sanitari;sooja antud;pisikooliga kinnitavad;nimetame näitlejanna
aasta lõpetuseks;eluloo käiku;punkt sedastas;sanitar sanitar;portree vanemas;pälvinud preemiaid;suur armastussuhe;pühapäeva kord;rolli mängib
teos aastast;vastab tegelikult;janina sõimu;nõudmine aasta;vassiljevite loomi;peaeesmärk 42;kvalifikatsioon loetelu;ungari chapajeviks;reimo ilmselt
