EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
detu soodustas;valgamaal põdrale;seedimine aste;vaatab sõnasabast;taas pidu;jum poolioni;torditeede esi;midagigi kundede;jätkub kindlasti
taska sanna;tahtsin mõtleme;kolhoosi lõppu;kik euronõuetele;jäigi seisma;kõneleb peremees;värgijades vastase;tuleviku hom;tõsele müüva
tahtsin mõtleme;liini värgijades;suure tööga;kinni võtta;jumal seansid;värgijades vastase;majandusviis marika;käinud paljudel;tass kohvik
maja 19;aastat hiljem;ikke korterid;arvad noortel;pakkude midagigi;sanna kohvik;aastaid kohvi;tööl käime;tegelikult turismiettevõttes
tööl käime;söömen käinu;aeg sandaga;marika asendustalunikke;vaatab sõnasabast;aastaid kohvi;pererahva lahkust;tegelikult turismiettevõttes;söömen käinu
külaliste vastuvõtmist;pääle viit;külaliste vastuvõtmist;viimane hulli;tillykse kohviku;perenaise häid;uus kodukohvik;mõisa haigud;esiti püsikundede
riidaja mõisa;vaatab sõnasabast;lugedagi ants;komme piruka;vastase kik;pererahva lahkust;vaevaga detu;taas pidu;suure tööga
näole kultuuri;olegi neeger;teemia asja;käige siitsamast;panna aeg;valla uus;kuda moodu;marika soots;uuen kohvikun
neeger valdkonnal;kööki täiendada;algusest mõisa;põdrale vallandillyksen;hom annaks;inimest illiksem;jaosteil vajam;lahti tom;piimakööke inimese
komme piruka;vaatasime maja;vaatab sõnasabast;söökihvil kasulik;noort inimest;algusest mõisa;detu soodustas;kõneleb peremees;püsikundede hindame
pidame valgamaal;naturaalse keemiat;küsime meeldis;sõnasabast kinni;prille tahaks;kõiksugurahvast rõõmulike;kahtyllykse kohvipoodi;ladu kummi;aastat lahti
vajam ollut;tegelikult turismiettevõttes;näole kultuuri;koolitanud õpnusele;tahtsin mõtleme;uus kodukohvik;kundedele sümbaga;taul riida;omakandi inimesi
kundede küsime;pidame valgamaal;jutu otsan;esiti püsikundede;istlist täiendas;ilves uvendat;kliente amme;tutta jäigi;jõua lugedagi
mulgi söökihvil;koogi torditeede;rõõmulike kliente;suurettevõtlust sorti;peremees kaido;valdkonnal istlist;ajama säädus;etti korteri;mulgimaalt jälle
külan kohvibuti;kelneri joogikoolitusel;tegemiste vaatab;litsensi viskit;kaitse hakkajat;käinud paljudel;mõtte riidaja;minutit pääle;levad konkurente
paljudel koolitustel;kaido maarika;paar-kolm kuud;vaatasime maja;tekuna käige;nõid jõua;hindame pererahva;kinni võtta;kuud esimese
müüva liini;vaibaga puhastete;kohaliku kõiksugurahvast;näole kultuuri;uursi hans;näole kultuuri;küsime meeldis;päevas enamjagu;tegemiste vaatab
soolate tähenduses;mäelekest torti;koolitustel viimane;maarika raskustele;toodang korjata;mõtleme kohvikute;asendustalunikke lähembeeaa;kohaliku kõiksugurahvast;töökoda ladu
ennest kõvasti;külan kohvibuti;kööki kodukohvik-deta;teemia asja;paragrahve järge;majandusviis marika;paar paar;õigemini ikke;kohvik päev
buti kõrtsiollu;asja sedasi;kõladal mäelekest;vastase kik;jum poolioni;amme jätkub;pakkude midagigi;sünnipäevasid kestoa;täiendada tulevikul
viskit tahad;tom paar-kolm;panna aeg;ollut teade;inimese tekitati;pantu kelneri;uuen kohvikun;pererahva lahkust;pererahva lahkust
vaatasime maja;päev valla;kõvasti viimase;järge ajama;pakku luud;neeger valdkonnal;juurvilja tass;päev viis;tillykse kohviku
võõrid kahtyllykse;seansid julgeid;kundede küsime;hulli geid;püsikundede hindame;tom paar-kolm;seansid julgeid;käime näole;inimese tekitati
valla omaid;aja kinni;kasulik prille;teostitud seedimine;kristi ilves;kohvipoodi käte;hulli geid;joogikoolitusel paprika;vaatasime maja
kohaliku kõiksugurahvast;geid koolitus;pidame valgamaal;midagigi kundede;kõneleme kaitse;panna tõsele;koogi torditeede;siuksed toodang;küla aastaid
koolitus tööohutus;sümbaga esion;kaitse hakkajat;etti korteri;sõnasabast kinni;teede ajal;paprika tillykse;kõladal mäelekest;kummi traktorividina
annaks jumal;kik euronõuetele;mõnu majan;ikke korterid;teede ajal;õisi päev;inimese tekitati;noortel tuleviku;esi naturaalse
hiljem natuke;vastuvõtmist aastit;esimese püsikundede;kõrda uuen;komme piruka;tööl käime;tähenduses päevas;täiendas voodis;taas pidu
natuke haigega;külaliste vastuvõtmist;valla omaid;natuke haigega;ennest kõvasti;päev valla;soolate tähenduses;kelneri joogikoolitusel;vajam ollut
päevas enamjagu;kummi traktorividina;tekitati kolhoosi;julgeid noori;tutta jäigi;uudiseid kõneleme;tekuna käige;asja sedasi;järge ajama
torditeede esi;tegemiste vaatab;prille tahaks;paar-kolm kuud;viskit tahad;paragrahve järge;vajam ollut;viimane hulli;torditeede esi
teede ajal;mõisa vanasse;turismitalu pakub;jõua lugedagi;keemiat korjatu;pakkude midagigi;nuia nännu;plaani paar;maja kolhoosi
kolhoosi lõppu;marika asendustalunikke;vaibaga puhastete;vaibaga puhastete;küsime meeldis;aasi koolitanud;kohvik sünnipäevasid;käige siitsamast;majandusviis marika
aasi koolitanud;konkurendi tegemiste;jõua lugedagi;müüva liini;jutu otsan;noori kaido;kaitse hakkajat;juurvilja tass;vanasse piima
kohvik sünnipäevasid;detu soodustas;puud paar;kõneleb peremees;kohvikut aade;lännu lapsepõlvekodu;kultuuri majandusviis;jõua lugedagi;majan mullu
jaosteil vajam;lapsepõlvekodu tahtsin;täiendada tulevikul;meeldis jum;värgijades vastase;sööke mess;sünnipäevasid kestoa;küsime meeldis;uus kodukohvik
enamjagu omakandi;teade nõid;inimese tekitati;uus kodukohvik;meeldis jum;maja 19;sajandi algusest;otsan saateks;pakkude midagigi
viimase aasi;maarika raskustele;piimakööke inimese;soodustas suurettevõtlust;vaevaga detu;jälle õisi;litsensi viskit;siitsamast naabervallast;teemia asja
tom paar-kolm;võtta harja;jälle õisi;võõrid kahtyllykse;pääle viit;rääma lännu;taas pidu;teostitud seedimine;küsime meeldis
esi aastaid;suurettevõtlust sorti;mõtte riidaja;sorti litsensi;kuud esimese;torditeede esi;kõrrasson mulke;töökoda ladu;ants taul
haigul töökoda;aastit proov;inimesi võõrid;võileivatort komme;paprika tillykse;külaliste vastuvõtmist;näole kultuuri;enamjagu omakandi;pidame valgamaal
koolitustel viimane;tekkunum esiti;sünnipäevasid kestoa;jätkub kindlasti;võtta harja;kummi traktorividina;taska sanna;proov nuia;õisi päev
kohvikut aade;kristi ilves;kummi traktorividina;voodis turismivärki;ollut teade;pääle viit;lännu esimene;teede ajal;võõrid kahtyllykse
mullu maja;kõladal mäelekest;kelneri joogikoolitusel;maria siuksed;aeg sandaga;käte leidan;järge ajama;viimase aasi;luud tasapisi
aastit proov;hom annaks;torti moosipurki;torditeede esi;omakandi inimesi;kestoa taas;uudiseid kõneleme;rõõmulike kliente;teede ajal
ladu kummi;vaevaga detu;paljudel koolitustel;minutit pääle;tom paar-kolm;kohvikun söömen;tahad tahad;asendustalunikke lähembeeaa;pakub kundedele
algusest mõisa;kinni panna;pakkude midagigi;istlist täiendas;järge ajama;jutu otsan;korterid etti;panna aeg;kohvipoodi käte
söökihvil kasulik;hindame pererahva;reede laupäeviti;jaos pidevalt;tuleviku hom;ajama säädus;aasta suure;maria siuksed;traktorividina kolhoosi
tillykse kohviku;hakkajat noort;seisma pakkude;kultuuri majandusviis;saigi teostitud;ikke korterid;esion mittu;kuud esimese;otsan saateks
seedimine aste;ajal tööl;mulke jutu;kõrrasson mulke;võimalik kõrrasson;aasta suure;maja 19;aastat hiljem;näole kultuuri
joogikoolitusel paprika;käige siitsamast;konkurente olegi;käinu uursi;soots kaido;lännu esimene;lähembeeaa plaani;noori kaido;valgamaal põdrale
rõõmulike kliente;ikke korterid;majandusviis marika;majandusviis marika;aja kinni;moosipurki panna;jum poolioni;vajam ollut;sümbaga esion
kahtyllykse kohvipoodi;kundedele sümbaga;enamjagu omakandi;jäigi seisma;naturaalse keemiat;pidamise jaos;aeg sandaga;suure tööga;kuda moodu
hans konkurendi;traktorividina kolhoosi;päevas enamjagu;kolhoosi lõppu;koolitustel viimane;vaatasime maja;annaks jumal;haigega puud;sööke mess
vaibaga puhastete;jumal seansid;käige siitsamast;mana tegelikult;lugedagi ants;joogikoolitusel paprika;vaibaga puhastete;käte leidan;jutu otsan
toodang korjata;torti moosipurki;soodustas suurettevõtlust;riida turismitalu;paar paar;käinu uursi;tahaks nimekirja;istlist täiendas;illiksem külan
ikke korterid;lugedagi ants;pidu panna;otsan saateks;ajama säädus;voodis turismivärki;lännu lapsepõlvekodu;müüva liini;hakkajat noort
plaani paar;majandusviis marika;käte leidan;uvendat mulgimaalt;neeger valdkonnal;paar paar;uvendat mulgimaalt;käinu uursi;sõnasabast kinni
jaos pidevalt;moosipurki panna;rääma lännu;esimese püsikundede;soolete esi;tähenduses päevas;paar aastat;reede laupäeviti;konkurente olegi
toiduhügieeni koolitus;koolitustel viimane;täiendas voodis;taul riida;vaatasime maja;kliente amme;tööl käime;külaliste vastuvõtmist;aasta suure
keemiat korjatu;soodustas suurettevõtlust;kaido maarika;kristi ilves;turismitalu pakub;liini värgijades;ajal tööl;kik euronõuetele;pidevalt täiendanud
ilves uvendat;istlist täiendas;toodang korjata;tahtsin mõtleme;plaani paar;hulli geid;meeldis jum;jaosteil vajam;remontidete aastat
maarika raskustele;leidan tekkunum;järge ajama;haigud piimakööke;kestoa taas;jõua lugedagi;panna tõsele;remontidete aastat;lugedagi ants
kõneleb peremees;jätkub kindlasti;tööohutus mulgi;remontidete aastat;päev viis;plaani paar;tõsele müüva;esimese püsikundede;lõppu mehhaaniku
nimekirja pantu;naabervallast kohaliku;mõisa vanasse;võimalik kõrrasson;häid sööke;aastat hiljem;pidevalt täiendanud;hulli geid;geid koolitus
käte leidan;mana tegelikult;liini värgijades;aastit proov;siuksed toodang;jumal seansid;aade kööki;korjatu maria;käinu uursi
pidevalt täiendanud;viit ;nimekirja pantu;noort inimest;torte võileivatort;mõtte riidaja;esiti püsikundede;vaevaga detu;kõrrasson mulke
traktorividina kolhoosi;sõnasabast kinni;mana tegelikult;torti moosipurki;viis minutit;tekkunum esiti;remontidete aastat;natuke haigega;maja rääma
levad konkurente;kestoa taas;naturaalse keemiat;esi naturaalse;detu soodustas;juurvilja tass;kolhoosi haigul;rääma lännu;kohvik sünnipäevasid
tekitati kolhoosi;tähenduses päevas;lõppu mehhaaniku;euronõuetele võimalik;tass kohvik;koogi torditeede;plaani tahate;tööohutus mulgi;kindlasti mõnu
kööki kodukohvik-deta;reede laupäeviti;vajam ollut;tähenduses päevas;plaani tahate;võileivatort komme;suure tööga;liini värgijades;voodis turismivärki
soodustas suurettevõtlust;aastaid vaatasime;kinni panna;piimakööke inimese;traktorividina kolhoosi;kuud esimese;esi naturaalse;soolate tähenduses;pidu panna
mittu kõrda;koolitanud õpnusele;nuia nännu;olegi neeger;säädus detu;jõue ennest;käige siitsamast;kuda moodu;kõiksugurahvast rõõmulike
tahad kõladal;uvendat mulgimaalt;lähembeeaa plaani;tegullede mulgi;kaido maarika;asja sedasi;jälle õisi;korjata vaevaga;nõid jõua
kindlasti mõnu;saateks kristi;võtta harja;paljudel koolitustel;hiljem natuke;inimese tekitati;päevas enamjagu;inimese tekitati;mõtte riidaja
taas pidu;torte võileivatort;minutit pääle;taas pidu;kaido soolete;suure tööga;tegullede mulgi;pakku luud;häid sööke
saigi teostitud;häid sööke;soolete esi;lugedagi ants;lahti tom;proov nuia;õigemini ikke;moosipurki panna;kahtyllykse kohvipoodi
perenaise häid;euronõuetele võimalik;kõiksugurahvast rõõmulike;tekitati kolhoosi;panna aja;panna aeg;tegemiste vaatab;häid sööke;aasi koolitanud
19 sajandi;kolhoosi õigemini;omlid valla;ennest kõvasti;sanna kohvik;hiljem natuke;luud tasapisi;kasulik prille;paar paar
teemia asja;viimane hulli;harja kuda;jälle õisi;lännu esimene;uursi hans;noortel tuleviku;tegemiste vaatab;seedimine aste
luud tasapisi;õigemini ikke;korjata vaevaga;tööga vaibaga;kõiksugurahvast rõõmulike;meeldis jum;julgeid noori;paragrahve järge;kundedele sümbaga
omaid reede;jõue ennest;neeger valdkonnal;hakkajat noort;buti kõrtsiollu;aastaid vaatasime;nõid jõua;nännu arvad;taul riida
majandusviis marika;kõrtsiollu omlid;mulgi söökihvil;kummi traktorividina;puud paar;taas pidu;detu juurvilja;teade nõid;seisma pakkude
kristi ilves;vajam ollut;söömen käinu;poolioni torte;mulgimaalt jälle;kõneleme kaitse;tööga vaibaga;jätkub kindlasti;komme piruka
värgijades vastase;19 sajandi;riida turismitalu;kliente amme;tegullede mulgi;viimase aasi;päev viis;õisi päev;ladu kummi
viis minutit;õisi päev;moosipurki panna;plaani paar;puhastete remontidete;seedimine aste;konkurendi mana;pakkude midagigi;torti moosipurki
võimalik kõrrasson;minutit pääle;siuksed toodang;traktorividina kolhoosi;sööke mess;poolioni torte;ennest kõvasti;kõneleme kaitse;vastase kik
haigega puud;tööl käime;marikal kaidol;naturaalse keemiat;taul riida;paprika tillykse;maria siuksed;vallandillyksen riidaja;uvendat mulgimaalt
pidamise jaos;käte leidan;käime näole;aastat lahti;kummi traktorividina;tahad tahad;joogikoolitusel paprika;järge ajama;korjatu maria
vaatab sõnasabast;uudiseid kõneleme;viit ;tutta jäigi;pidame valgamaal;turismitalu pakub;jumal seansid;koolitustel viimane;teostitud seedimine
konkurendi mana;kohvipoodi käte;pantu kelneri;jumal seansid;maarika raskustele;piimakööke inimese;hiljem natuke;komme piruka;hiljem natuke
piruka koogi;täiendas voodis;luud tasapisi;kõiksugurahvast rõõmulike;kohvikun söömen;hakkajat noort;amme jätkub;paar-kolm kuud;teade nõid
jäigi seisma;kuda moodu;täiendanud käinud;vallandillyksen riidaja;sümbaga esion;võtta harja;vaatab sõnasabast;lõppu mehhaaniku;tulli marikal
käige siitsamast;amme jätkub;maarika raskustele;soolate tähenduses;nuia nännu;litsensi viskit;sümbaga esion;hindame pererahva;marika asendustalunikke
seansid julgeid;tuleviku hom;ajama säädus;illiksem külan;aade kööki;esi naturaalse;natuke haigega;aastaid vaatasime;litsensi viskit
esimene aasta;pidamise jaos;paprika tillykse;ajal teede;söömen käinu;sünnipäevasid kestoa;tegelikult turismiettevõttes;uursi hans;detu juurvilja
pererahva lahkust;teede ajal;esion mittu;mess tulli;saateks kristi;rõõmulike kliente;suurettevõtlust sorti;seisma pakkude;säädus detu
saateks kristi;harja kuda;võimalik kõrrasson;lännu esimene;etti korteri;häid sööke;vastuvõtmist aastit;ikke korterid;meeldis jum
uudiseid kõneleme;puud paar;taska sanna;esi aastaid;omlid valla;müüva liini;kõneleme kaitse;moodu konkurendi;minutit pääle
jätkub kindlasti;jaos pidevalt;korjatu maria;hiljem natuke;asendustalunikke lähembeeaa;haigud piimakööke;tekitati kolhoosi;leidan tekkunum;naturaalse keemiat
täiendada tulevikul;kohviku pidamise;geid koolitus;riidaja mõisa;põdrale vallandillyksen;kelneri joogikoolitusel;voodis turismivärki;pidevalt täiendanud;toodang korjata
tasapisi jõue;remontidete aastat;sorti litsensi;inimese tekitati;vastuvõtmist aastit;jäigi seisma;midagigi kundede;vastase kik;hindame pererahva
vanasse piima;korjata vaevaga;uvendat mulgimaalt;ilves uvendat;nimekirja pantu;tasapisi jõue;kolhoosi lõppu;seansid julgeid;esimese püsikundede
seisma pakkude;sööke mess;kolhoosi õigemini;pererahva lahkust;sandaga pakku;moodu konkurendi;moosipurki panna;soodustas suurettevõtlust;soolate tähenduses
ollut teade;esi naturaalse;vastuvõtmist aastit;jum poolioni;harja kuda;kuda moodu;haigud piimakööke;sööke mess;tekitati kolhoosi
paar paar;tekuna käige;komme piruka;päev valla;euronõuetele võimalik;ajal tööl;soodustas suurettevõtlust;teemia asja;mehhaaniku plaani
haigud piimakööke;inimest illiksem;amme jätkub;seansid julgeid;paljudel koolitustel;natuke haigega;lugedagi ants;sajandi algusest;riidaja mõisa
sedasi paragrahve;rääma lännu;detu juurvilja;neeger valdkonnal;aastat tutta;jaos pidevalt;koolitanud õpnusele;võõrid kahtyllykse;saigi teostitud
valla uus;aasi koolitanud;aste lännu;sünnipäevasid kestoa;kuda moodu;remontidete aastat;ikke korterid;saateks kristi;kaido soolate
arvad noortel;aastaid kohvi;kindlasti mõnu;kaido soolete;mäelekest torti;tahtsin mõtleme;lahti tom;valdkonnal istlist;kasulik prille
kaitse hakkajat;jutu otsan;hom annaks;leidan tekkunum;litsensi viskit;õigemini ikke;traktorividina kolhoosi;buti kõrtsiollu;inimesi võõrid
pidu panna;söökihvil kasulik;teostitud seedimine;viis minutit;mittu kõrda;lapsepõlvekodu tahtsin;töökoda ladu;vaatab sõnasabast;tahaks nimekirja
naturaalse keemiat;võileivatort komme;soots kaido;pakub kundedele;näole kultuuri;noortel tuleviku;esimese püsikundede;tahtsin mõtleme;leidan tekkunum
aastat hiljem;kaidol mõtte;kõrtsiollu omlid;algusest mõisa;pantu kelneri;19 sajandi;kristi ilves;kestoa taas;hulli geid
kohviku pidamise;noortel tuleviku;jaos pidevalt;lapsepõlvekodu tahtsin;paar aastat;soodustas suurettevõtlust;rõõmulike kliente;lugedagi ants;mulke jutu
omakandi inimesi;illiksem külan;marika soots;annaks jumal;hindame pererahva;paar-kolm kuud;haigega puud;ollut teade;hom annaks
remontidete aastat;nimekirja pantu;ilves uvendat;vanasse piima;riida turismitalu;saateks kristi;algusest mõisa;võimalik kõrrasson;lännu esimene
tahate kohvikut;panna aja;tutta jäigi;õigemini ikke;illiksem külan;koolitustel viimane;raskustele teemia;ilves uvendat;sandaga pakku
järge ajama;mulgi uudiseid;kuda moodu;aastat hiljem;hans konkurendi;lahti tom;prille tahaks;kultuuri majandusviis;tekkunum esiti
mulgi uudiseid;paar-kolm kuud;vastase kik;sööke mess;kinni panna;hans konkurendi;minutit pääle;hom annaks;buti kõrtsiollu
aasta suure;mess tulli;proov nuia;laupäeviti ajal;mulgi söökihvil;kööki täiendada;esimene aasta;geid koolitus;kristi ilves
siitsamast naabervallast;esion mittu;asendustalunikke lähembeeaa;valla uus;reede laupäeviti;sorti litsensi;paragrahve järge;luud tasapisi;kaido maarika
kuud esimese;torditeede esi;uursi hans;nõid jõua;mõnu majan;täiendas voodis;aastaid vaatasime;viit ;naabervallast kohaliku
suure tööga;midagigi kundede;tekkunum esiti;korterid etti;mulke jutu;ants taul;reede laupäeviti;mess tulli;moodu konkurendi
pakku luud;teostitud seedimine;detu soodustas;kuud esimese;aastaid vaatasime;tahaks nimekirja;toodang korjata;kristi ilves;moosipurki panna
kinni võtta;kööki kodukohvik-deta;maja 19;vajam ollut;tööohutus mulgi;töökoda ladu;lapsepõlvekodu tahtsin;säädus detu;viis minutit
aastat lahti;kultuuri majandusviis;nännu arvad;juurvilja tass;marikal kaidol;haigul töökoda;häid sööke;toiduhügieeni koolitus;annaks jumal
