EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvavas vabas;suuruse enam-vähem;arvan papagoid;onju wcd;doktor henry;käi poes;veebruaril 1985;no saar;kindlasti kohalikku
meievanuseid noori;õhutrammiga põhimõtteliselt;kogemata leid;lehmad mäenõlva;maha magad;põhje vaidlema;vanalill jõekesed;kalju kalju;kujutan head
pane lepime;maa maa;sorry sorry;annavad otsusest;1433 anti;küünlaid täis;mängisid kitarri;ilus park;risti-põiki käidud
suud kramplikult;päevavalguses eile;noomimore nakkusraadioeetris;saare saart;los angeleses;sõid tasuta;tõlkes tähendab;peod renood;kaugusel loomulikult
kahekesi mahuta;lõuna-euroopa paremas;20000 krooni;elavad ela;osad villad;150000 inimest;havai ukulele;1985 aastal;10 korruse
ostsime kaks;aktiivselt räägitakse;wcd kaugemal;bartholomew press;ase tiirutamine;pealinna nimi;inimesed valetavad;troopiliste subtroopiliste;jalaonju järsk
looduses mäletan;palav võib-olla;kuuluvad unesco;näiteks näiteks;christoph kolumbus;temperatuurid keskmiselt;väga-väga tuuline;müügil firmamärke;liiki linde
ilusa looduse;kaugete eksootiliste;ilutulestik 2007;madeiralt nimetatakse;muutunud muutunud;pakutakse riisi;andis proovida;lui rohelist;lai vaevu-vaevu
vähe kohalikke;maailma enimtasustatud;impeeriumi filosoofi;10 10;pane lepime;botaanikaaias orhideeaiad;tagumiku lihased;havai ukulele;1425 aastal
ilusamaid kohti;ravimid haigushooge;suurust porto;kaart näen;moos no;lehmad mäenõlva;võtsime 47;kursi korrust;paarteist eurot
kaetud paksult;muutunud muutunud;kompenseerivad kahjud;maa maa;32 euro;seitse tundi;täpselt ameerika;takso taksoga;atm-id sularahaautomaadid
saatejuht ;põhimõtteliselt tohutu;portomoneesi soovin;park linnavalitsus;kogemata sammu;super kala;klubid uued;kaptenit tristo;taimi näiteks
praktiliselt terve;väikesed kujutan;olümpiaõnnetust juhuks;temperamentsed no;tohutult hea;ras jazz;plinius sekunduse;reporter carola;loodussegu põhja-aafrika
tunne talvine;hästi maitsestatud;havai ukulele;rocca al;maa maa;reedel laupäeval;alustas algusest;1433 anti;summa 10
vaadata otsustada;enamasti pealinnas;30 40;tavaliselt turismipiirkondades;madeira madeira;punase värviga;ronaldo sündis;wcd nurgake;keeld enam-vähem
värvinud silte;ekspeditsiooni kuulutas;ronaldo sündis;1433 anti;porto santo;hukkunud rooma;sularahaautomaadid sularahaautomaate;santana santana;ärrituvad chillid
natukene näha;osta saiakesi;survi purskamisel;vaheta pane;lained lained;pilte videosid;jazz lieve;10 10;öelda põhimõtteliselt
lihtsalt puhkama;äge nägi;kompass tea;linnapead presidendiks;kalju kalju;suured pered;eurodes hinnad;press trello;näha näita
lahti koorisid;rekordite raamatusse;president helisesid;ela siid;400 kilomeetri;tegelikult 18;moos no;32 euro;telgi ükskõik-ist
minutit ase;nägid praktiliselt;klaustrofoobiline tasu;tänapäeval asub;ras jazz;panema kohtu;käisime 1600;ilutulestik 2007;asi näidatud
kaugusel portugali;meenutas hästi;400 isendit;tõlkes tähendab;30 40;igav üldsegi;lehmad suured;last lapsed;maa natuke
kella kaheni;hakkaja usaldaja;tekstuuriga avokaado;last lapsed;rocca al;tähendab hüppama;president linnavalitsuses;fun john;näiteks ilge
hoida basseini;pange pange;artitš lucia;udu no;tea no;sarnasust suuruse;keemilise puhastuse;sorry sorry;loomulikult vaja
kaasa kaart;liikuda tunne;kangelastele vägitegude;600 400;600 400;inimesed valetavad;seadused erinevad;tea president;päeva hiljem
ruutkilomeetri suurust;mõtlesin issand;kombeks fundschallist;passion fruit;santana santana;enimtasustatud jalgpallur;õuna osta;jazz lieve;tänapäeva rääkida
sarnase tekstuuriga;arvatud niipalju;1433 anti;tahavad raha;suurimad kuuluvad;eurodes hinnad;riided rikutud;passion fruit;10 10
