EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laekvere probleeme;puudub ela;normaalne nähtus;hiljem lugusid;kannatada seoses;huvitatud leppisime;aasta käinud;ilmar hundimaadele;ameerikas võib-olla
normaalne normaalne;hundid kilomeetri;alal elavad;70 protsenti;sündmust näidata;ütleme kohas;saatsidki silva;ilmselt hundiulgu;võib-olla 120
küllap aspekt;kägu talu;näitas loomakõrgust;öelda lambakasvatajatele;võimalik isenditel;lõunaserva käivad;huntidel tartumaapoolses;oktoobrikuus hundid;võib-olla eestimaal
lugu ajakirjandus;liigub ööpäevased;teatud distantsi;noorima seletas;fenomen ammendavat;kempsud hoida;jänesed mahuksid;hundid jälitama;käpa võib-olla
ime tunnetamine;hundist teadma;probleem kaitse;tegelema pioneeriks;keerulised terminid;huvitav elukas;naaberkarja tekivad;kisa hundil;küllap võib-olla
ütleme 70;naaberalade jahimeeste;eesti pinnal;naaberkarjad sõltub;vähe andmeid;metskitse vähem;eestis vaevalt;alam-pedja hundid;võib-olla ilm
tartumaapoolses 10;üksikisahunt vastaski;natukese teatraalse;viimane dokumentaalselt;vedada inimene;asi mõtlen;metssead metskitsed;ennekõike emasloomadest;võib-olla territoriaalse
koduloomi seapõrsad;ajama alam-pedja;häid omadusi;kandis toimub;arvata suve;rääkima hundikarjastruktuurist;hundid kilomeetri;huntide abielukombed;võib-olla jätab
vana unitsid;kotkad ongi;mõttes nalja;vahetavad abikaasasid;hirmu kindlam;tuua abiga;sõidame lähemalt;hundiuurijad marko;tea võib-olla
huntide käitumise;distantsi kahejalgse;kultuurmaastik puudub;korda sattusin;kõndiv valents;kägu talu;saakloom põgenema;jäbunny korra;moodustavad nii-öelda
hundi tähtsus;inimeste minevikus;tihtilugu piima;uurinud pikalt;vast vast;tihtilugu jäävad;otto wilhelm;kindlasti uluksõralistele;12 kutsun
hetkel lootust;teatraalse liigutuse;teadmata päeval;mälestus teket;voolab vett;loodetavasti käin;suur mäletan;hundid kilomeetri;üheksa 10
juhtuks list;alfa isad;üldse alphad;isaslooma paljunevad;arv vaja;liikusin paljussele;mängis rajale;hundiga kontakti;ammu hästi
hästi-hästi rohketest;inime hundiühiskonnal;ilmaril asjal;kindlasti sallivad;asi parem;küladest üht-teist;orienteerunud üldse;rootsi huntide;metsloomade nii-öelda
mussendites kaitseb;perejuhte järvselja;tegelikult heliplaadi;-st sajandist;küllap aspekt;hiirte arvan;leidsin küllaltki;isahundiolust domineerib;asja kindlasti
õnnehetk suhtlesin;jahindusaktiivsuse kindlasti;miskipärast populaarseks;valjult kilkama;head paremat;laekvere koju;uuel jooksval;looduskaitsealal kõnelesid;varem nimelt
natuke aega;marko tundub;juhtunud 2001;toimus üheksandal;annet tulevikus;sissetungi jääks;loomakõrgust kõrgusena;käinud meesmetsale;öelda suuri
võib-olla marko;nii-öelda palukastega;sobival ajal;poiss timofei;võimalik eristada;loomulikult uudishimulik;rääkis kaitseala;alfa-alfa-ema tegelikult;raske öelda
terminid alfaisane;tegurid mängus;hundiühiskonnal küllaltki;lugemistes 1818;ettevalmistamiseks andma;vanapagan tont;hundikari liigub;kuuleb loomad;2001 aastal
alal elavad;suurtele röövlindudele;raadiokanaleid rääkida;looduses 95;esile esmase;järvselja paari;tihtilugu liikus;ammu lugusid;ajal 16
ütlen rumalam;sotsiaalsete perekondadena;hundikarjastruktuurist üldse;vähem seoses;nii-öelda hävitamine;vanematepoolse jahikoolist;küsisin loomulikult;kohapeal peep;looma kanti
isa ema;tähtsamad alfa-alfa-ema;suhet ajaloost;saarel filmitud;kaitsetum ütlen;vestlesime paljude;järvselja alfaisase;pildistatud karjad;piirangud nii-öelda
tähendab tihti;eestis vaevalt;kontakti loomine;rääkima hundikarjastruktuurist;kontrollima samamoodi;tulevikus sügiseti;jahikoolist nendestki;näitas loomakõrgust;ääretult huvitav
lõppes situatsioon;toimub toimud;cole'i sõbraga;tihtilugu õnnestub;mõtlen alfa;keskeprogrammi hundiuurijate;kaheksa mõelda;röövlindudele siinsamas;käivad alam-pedja
suhted asjad;parika huntidega;rootsi õpetaja;fenomen ammendavat;kindlam garantii;kaarli külaline;metskitse vähem;noorte jahimeeste;nii-öelda retked
aasta käinud;mõttes hundi;lauta tõenäosus;kuulsin neljanda;võimsam madalam;looduskaitsealal 260;pöördume maailma;20 lammast;lihtsalt kindlasti
baltisakslast petrid;metselajate sigimist;mõtleks tuttava;uluksõralistele populatsioon;iseloomu küsimus;külm hundi;jäänused leiti;territooriumist juttu;tegelikult hästi
aastal sõit;panna kariaeda;sattusin marcust;lõppes situatsioon;murtud andmed;hunt saatma;tahab liidripositsiooni;kutse üksikisahunt;nii-öelda palukastega
ongi probleem;uurimusi metsale;andmed kontrollitud;kirjutatud uurimusi;paremale hetke;kuulasid vaja;anam loomulikust;naaberalade jahimeeste;nii-öelda inimesed
vanem natukene;iisaku kihelkonnas;raske nii-öelda;kontrollima samamoodi;erakordsemat ilvar;mõttes nalja;minevikus üldtuntud;põltsamaa jõe;nii-öelda pahategudest
natuke kade;looduses 95;kõrgemaks puu;voolab vett;vastavad aru;kübarsepaga no;natukese teatraalse;alamveljalt hunt;huntide nii-öelda
130 kümnendiku;piisavalt koduloomi;aasta oletame;joonistatud suuremana;oleva isasel;kinnituseks tahan;uskuda baltisakslast;500 ruutkilomeetrit;mängu nii-öelda
ettekohast polugaamed;varju lõppes;jahimeeste aktiivsust;masing pühapäeva;näidata tunne;ilm rääkisid;tulevikus sügiseti;koduloomade tarbijad;ootab nii-öelda
osa asju;suhete ajalugu;käimiste uurimisega;kahel jalal;retked tähendab;marko ütleb;küsin marko;koera pealinik;samamoodi võib-olla
tavaline kõrgem;juhi iseloomuga;püüame seisu;rahvapärimustes ajalehtedes;isendid spetsialiseerunud;pikmad arenes;raba serval;öelda lambakasvatajatele;nii-öelda püsivad
ajakirjanduslik mulje;suurem kaitseala;loom kinnituseks;minevikus anded;emane kogemuste;uus pesakond;ongi suured;200 hunti;võib-olla mõtet
ääretult huvitav;juhtus isane;no kindlasti;aastal raamatus;vapustava ime;võib-olla territoriaalse;öelda lambakasvatajatele;viimane dokumentaalselt;alam-pedja looduskaitseala
nii-öelda bioloogilist;võib-olla hundikutsikas;jahtide organiseerija;unitsid lahkunud;andmeid 18;hulluks ajate;pioneeriks võib-olla;säraliste hulk;uudishimulik õdedest-vendadest
hirmus raadiokanaleid;-te aastate;diplomaatilised võib-olla;aasta talvel;vahet no;talvedel jalutanud;lootust hunte;looduses 95;jälgividi gps-i
rikal käima;näitas loomakõrgust;koldes kusi;viljandi maakonnas;info mehe;möödas inimesed;10 looma;hästi-hästi rohketest;kaheksa mõelda
domineerib õu;rääkima hundikarjastruktuurist;laekvere probleeme;paar-kolm korda;saiti heit;karjaelu korraldaja;huvitav kuulata;elavad kotkad;üht-teist selgust
põhjus võib-olla;hiilib saagile;150-le küllap;näitab mõttes;aktiivsust ongi;baltisakslast petrid;linnud käivad;küladest üht-teist;tsiteerida ütles
kindlasti uluksõralistele;kaitseala oht;bioloogilist aspektist;loom lastada;oda tald;territooriumil emal;omamoodi hobi;mees koju;huntidest alam-pedja
näidanud noored;ennekõike emasloomadest;kummaline grupp;kindel kaitstakse;arenes moment;põdrad söövad;tuua abiga;pesitsema käisin;õdedest-vendadest julgem
tähtsamal ema;kasseti ameerikast;kilomeetrit sündmust;pioneeriks võib-olla;asjad ütlesin;viimati kuulsin;näiteks kambja;ütleme 400;käivad probleem
näiteks kirjutada;tartumaapoolses 10;lõppes situatsioon;järvselja hundiperet;vastavad tegelikult;uurinud pikalt;uluksõralistele populatsioon;kaarli külaline;küsisin alam-pedja
-te aastate;niuksed kariloomade;tähtsamad alfa-alfa-ema;abiga linti;alfa paar;lambad jäävad;rääkima hundikarjastruktuurist;elamuseni hirvepulliga;sõna rikub
vanemad kasvava;enneolematult koerustükke;osata tappa;silvia ilves;minevikus anded;hiljem lugusid;jutukaaslased rääkinud;kontakteeruda andis;küsime vajadusel
liikus 35;tegelikult hull;1985 aasta;nakonda uluk;nakonda uluk;inimesed vähegi;ihu hüperkunstinahk;nendestki saagi;looma kindlasti
jälitama orienteerunud;huvitav värvikas;äkki uurimisobjekti;septembril vestlesime;kindel kaitstakse;jälle toidulauda;eriti võimalusi;rääkisid 100-le;tulebki mängu
aasta juurdekasv;kirjutatud räägitakse;pilt muinasjutus;hundid vastavalt;eksi vei;koduloomade tarbijad;uhkelt vaiksena;moment hundid;viis aastat
näidata tunne;ihu hüperkunstinahk;alam-pedja looduskaitseala;kohtas 20;moodustab oska;jätkame keskeprogrammi;jätkame keskeprogrammi;perejuhte järvselja;ongi ühist
banaan söödud;karjad mängivad;septembril 1873;kurjaks pahaks;no kindlasti;inimühiskonnas jälle;sihimas teab;inimsöömise juhtum;põhimõtteliselt võimalik
arvad lugu;talu noorperemees;sisuline karjaelu;inimühiskonnas sammunud;hullemalt usun;vaiksena jäbunny;natuke aega;kohalik koerte;150-le küllap
autoriteetsemate hundiuurijate;masing 1818;lambakasvatajatele talumeestele;kaitseala oht;una lund;vasikad taheta;õdedest-vendadest julgem;tartumaapoolses 10;kerge eriti
loetletud kaheksa;pinnal toimus;lume tulekut;kuulnud rääkisime;suuremat probleemi;tegelikult tõsine;raamatukaante ammu;viimasel redelipulgal;eristada nii-öelda
pannud küsin;sihipäraseks koerustükiks;tegeleda lihtsalt;lõi sealsamas;annaks kära;saarel filmitud;hobune isegis;omandiga põhjast;ongi ilmselt
ordineeritud head;aasta juurdekasv;emahundikutsikas loomulikult;einar tammur;ütlen kell;lahkunud kaitsealahoidja;kirjutati võimalikuks;rabade omamoodi;alam-pedja metsa
kaitsealahoidja einar;sigu püüavad;raske jahti;no oja;moment hundid;uuesti püüame;mäletan kevadel;salajased teerajad;üldse vaja
maailma autoriteetsemate;verd kindlasti;hirmu tekkinud;antud una;tegelenud homo;poiss timofei;sünniksid suureks;kaardistanud 900;nii-öelda hävitamine
silmas loodusrahvaid;uurimisobjekti muutma;imiteerida oskus;aitab jälle;tegelikult normaalne;rootsi huntide;valents huntidel;50 koera;sageli inimeste
kindlam garantii;kolgastes tihtilugu;uskuda baltisakslast;vei tihti;refleksi jälitan;vihmavarjuga suudab;teadmata päeval;hundimaa no;20 aastat
huvi näiteks;põltsamaa raba;tähtis roll;algus 80;tegelikult asi;suureks kasvaksid;põld metskits;tegelikult heliplaadi;paraku paljud
võib-olla territoriaalse;kaitsetum loom;vanal vinüülplaadil;toita 200;võimalikuks variandist;põhimõtteliselt võimalik;karbeda juur;einari unistused;kavatsus nii-öelda
suhteliselt diplomaatilised;vaos hoida;kindlam garantii;esimest korda;verd kindlasti;linnud käivad;hangivad vaba;kartulivagusid lahti;hääle võimalik
juttu hüüad;lahkunud 10;tööd sihtis;põltsamaa jõe;koju kaitsta;kõrgemaks puu;suur õnnehetk;ilmar vanakoolipuhuja;aspekt võib-olla
vastab ütleme;lugu hunt;kuulus mees;97 aasta;vei emane;inimestega põld;kultuurmaastik puudub;teistpidi hirmul;vihmavarju sang
turvakuri kohad;autoriteetsemate hundiuurijate;hääli siinsamas;hundikarja talvel;asi mõtlen;kenasti laua;esimest korda;kroodi mõisast;marko korra
püüdes imiteerida;jõe kolmanda;viimasel redelipulgal;territooriumid kaitsja;kindel täpselt;jõe kaldal;distantsi kindlasti;oledki niiviisi;-te aastate
teata minevikus;käpa võib-olla;territooriumid kaitsja;inimene banaan;mees tegelema;kiskina hunt;erakordsemat ilvar;uurimusi metsale;selja maantee
peibutamas alam-pedja;põhjused tea;juhi iseloomuga;pilguga tundub;aktiivsem uudistama;distantsi kindlasti;einari unistused;raba serval;alam-pedja viljandipoolses
esmased koduloomade;hiljem õigeid;näiteks kambja;tubli 130;normaalne normaalne;oht püssi;surmani liikusin;naaberkarja tekivad;inimeste maailmaski
valjudest eesti;hunt monogaamia;ajalehtedes esinenud;50 koera;alfaemane ulub;juttu ajamas;suhteliselt rumal;tundub ajakirjanikud;kahtlemata kindlasti
saatis silved;vaba territooriumi;karvad nahkjad;üldtuntud esivanemad;kaks suuremat;pilvi mehe;tuisk kattis;leidsin küllaltki;suur üldse
una lund;suudab toita;tähendab jahiretked;probleem bismi;usu aasta;elasid grupiti;lahkunud iseloomu;rahvapärimustes ajalehtedes;hunt arvan
tunnistad hundiuurija;võtab säärest;peter no;septembril 1987;ammu hästi;valitsus nii-öelda;vanal vinüülplaadil;väike suur;kohtas 20
kaitsja kuuleb;madal asustustihedus;positsioonidega karjas;vei emane;ema lapsed;kuud vana;loetletud kaheksa;söövad männikuid;käima käisin
positsioon kindlasti;hääletämber tõsise;looduskaitsealal 260;lammas kaitsetum;osa asju;uurimisobjekti muutma;juhtuks kartma;huvi näiteks;eesti suurem
karja kahjud;tütart vanakurja;hoid värava;toimub toimud;laekvere koju;kindlasti kaks;maani ilmari;tänased jutukaaslased;algus 80
selgelt ütlesid;inimestelegi laekvere;leiti murdmiskohast;kell 12;olulisem roll;suguvennad üritasin;võib-olla diplomaatilisem;loodusrahvaid võrdleme;siinsamas alam-pedja
populatsioon kirjutatud;ümbruses laashoone;gamma alfred;1987 sammas;peter no;erinevad siinse;polugaamed isaslooma;joonistatud suuremana;nii-öelda üldjuhul
valjemaks kõrgemaks;kevadest jäi;hoolitsetakse järelkasvu;arenes moment;muutma kindlasti;lasketiirus harjutamas;lihtsalt territoriaalse;beeta gammaloomad;ajakirjanduses miskipärast
inimestelegi laekvere;ilmar rootsiga;oktoobrikuus hundid;kinni territooriumi;mismoodi no;kaheksa mõelda;asustustihedus kriimsilmasid;130 aastat;öelda neli
toimub toimud;põhjalik loogikaga;metskitse vähem;2001 aastal;aegadel vanad;esivanemad arvasid;eluviisi positsioonid;juhtuks list;nii-öelda hundid
raske prognoosida;soovitatakse panna;emane kogemuste;ligemale 50;tiku üldse;kahjud hea;saarel filmitud;inimene banaan;roll nii-öelda
tekkisid sisemised;ulg valjemaks;kohad õhtu;esinenud hiljem;lammas kaitsetum;mainis laekvere;900 kilomeetrit;jälg teadmata;nimelt 1985
isasel vastupidi;normaalne normaalne;vaata inimestelegi;raske prognoosida;vaba territoorium;madal asustustihedus;hunt monogaamia;üldtuntud esivanemad;no natukese
varematel aegadel;territoorium valla;loetletud kaheksa;allaheitlik tihtilugu;äkki nii-öelda;gps-i ridu;kutse üksikisahunt;no kindlasti;10 aasta
peamine asi;vastab ütleme;juur rikal;saakloomadele näiteks;row hundist;juhtuks kartma;jahindus jahindusaktiivsuse;raadimehe turjal;hundi tulebki
asjad paigast;linnud käivad;tean saagi;jumala õhtueineks;uskuge fred;teatraalse liigutuse;pani basiia;tuisk kattis;toidujäänustest jäänud
käisin hunte;ajalugu uurinud;karjade paar-kolm;külad jäänud;ellu lammas;jälitan refleksi;pesitsema käisin;metskits linnud;eriti 19
vaiksena jäbunny;ruutkilomeetrit sõltuvalt;merre voolab;rullusid koera;karjastruktuur kannatada;homo käimiste;septembril vestlesime;jumala õhtueineks;abikaasasid üld
olulisem roll;möödunud kevadest;salajased teerajad;baltisakslast petrid;kilomeetrit sündmust;tegelikult lennukite;mõrudodis loomadega;baltisakslast petrid;vastavalt ülejäänud
inimesed row;lapsi koori;plaanis laps;kutsusid huntidest;tihti ide;peibutasin septembri;naaberkorteritesse kosta;koju viima;loom üldse
jooksval moodustavad;jälitab teatud;küttimise kehtestatud;hundikarja piirid;vahet hääl;tunnistan maalitud;kummaline grupp;eriti 19;turvakuri kohad
embleemil hundid;küllap võib-olla;inimsöömise juhtum;jahindusaktiivsuse kindlasti;keeles alfa;arenes moment;tänase venemaa;männikuid seadlükon;kooli mees
maantee paremale;kodukäija kiusata;puudutas ninaga;pinnal toimus;kontakti loomine;pioneeriks võib-olla;viimati kuulsin;lehti hirmus;abielukombed vahetavad
metskitsi sigu;öelda lambakasvatajatele;kaitseala embleemil;verd kindlasti;koera paraku;situatsioon ööl;paljud külad;pissid paanikas;vanemad kasvava
asja ükspäev;muinasjutus hunt;toidulauda katta;koju viima;osata tappa;vasakult selja;hästi vahet;lugemistes 1818;isendit suur
uurimisobjekti muutma;aktiivsust ongi;järvselja alfaisase;tsiteerida kodust;lume tulekut;kõlab uhkelt;lugusid üldse;surmani liikusin;70 protsenti
inimesi kimbutama;septembri oktoobrikuus;küsisin alam-pedja;kirjutati võimalikuks;lootust kändal;puudutas ninaga;perejuhte järvselja;kodukäija kiusata;küladest murravad
kaitsta lammas;pahategudest suve;karja kahjud;poolteist aastat;mõeldakse vast;tegelikult bioloogilist;20 lammast;märkis nimelt;paljussele alam-pedja
pöördume maailma;lastada metsloomade;jahimaade sõda;toituda murravad;viimane dokumentaalselt;raske öelda;50 koera;jätkatkeroodot mälestus;septembri oktoobrikuus
naiste valitsus;ajast merre;isendid spetsialiseerunud;näiteks kirjutada;olegi olevad;ilmar rootsiga;kiskjad keelavad;pioneeriks võib-olla;marko ütleb
koori koldes;raske nii-öelda;võimendada järeldusi;lisäksi koiduuks;agressiivsed agressiivsed;mõtlen alfa;annet tulevikus;cole'i sõbraga;alfaemane võib-olla
nov õhtu;hirmul ongi;noorperemees ütles;sajandi kirikukroonikate;seegis saatvat;aasta suvel;mihhail pavlovi;saarel filmitud;inimesed vähegi
suuremat probleemi;küsis toomas;lennukite tihtilugu;viha silmis;arg loom;ameerika suguvennad;nalja kadunud;kuulsin raadiust;vana kooli
natukene rääkima;sajandist viimane;vanema emahundikutsikas;oktoobrikuus hundid;ordineeritud head;kartulivagusid lahti;äkki hiirte;kirjutanud kuulus;nii-öelda no
lahkuvateks ennekõike;tõestatud terve;surmani liikusin;otto wilhelm;hulkus uss;lihtsalt lahkuvad;maantee paremale;sissetungi jääks;jalutanud alam-pedja
paremat kraabitud;noorperemees ütles;omandiga põhjast;sotsiaalsete perekondadena;ilvar asi;suhteliselt diplomaatilised;kiskjad söövad;kaks korda;käinud võrrelda
uskuda baltisakslast;hukkumiseni moodustavad;raba õlle;kinni hullemalt;alphad tähtsamad;virumaal hull;murtakse koeri;päeva ükskord;kirja pandud
nimelt tõelise;gilsalt uskuda;põhjalik loogikaga;kirjutanud kuulus;no oja;hobune isegis;lumi maha;õhtu vaatasime;vastavalt tonti
uus pesakond;päevad viidi;lasketiirus harjutamas;masing 1818;tea otseselt;õpetavad tegelikult;kell 12;kasseti ameerikast;aasta käinud
roll elus;silmas loodusrahvaid;redelipulgal inimühiskonnas;ema lapsed;hing ihaldab;jooksma kägude;värvikas loom;suguvennad üritasin;piinama hundi
saatvat hundi;tunnetamine looduse;lambapeal pideva;saakloomi metsas;tsiteerida kodust;kolmanda kutse;isaslooma paljunevad;viidi endla;andmeid 18
tähtsamad loomad;laps murda;irjaada ;uurida sõidame;inimene rahul;üld üldjuhul;nimelt 1985;hüperkunstinahk tööd;tartumaapoolses 10
raba õlle;erinevad siinse;kütid tunnuseid;inimesi kimbutama;seitsme talve;raba õlle;prognoosida lumi;liidripositsiooni haarata;raske nii-öelda
kuusia aasta;looduskaitsealal metskitse;marko kübarsepp;agressiivsed agressiivsed;küllap kindlasti;sammunud isa;kisaga jooksma;mängus aasta;aastal esimese
kütitakse kindlal;omapärane sümbioos;jalal kõndiv;keeles alfa;hetkel lootust;roll elus;kaitstakse võõraste;õnnehetk suhtlesin;kaitstakse alam-pedja
alam-pedja looduskaitsealal;näoga vaadatakse;500 ruutkilomeetrit;looduskaitsealal kaks;võib-olla 120;eluviisi positsioonid;mõttes hävitada;küsimusi küsis;loomulikult kiskina
vajadus toituda;hundiuurijad ilmar;ettevalmistamiseks andma;mismoodi no;ilvar küsin;500 ruutkilomeetrit;rootsi õpetaja;vihmavarju sang;usinasti alam-pedja
huntidel laguneda;inimeste suhete;abiga linti;inimühiskond hundid;kolme versta;sümbioos koost;kaks aastat;isahunti karjajuhiks;ongi suurem
terve hundi;noormees mõtet;pesakond tekkima;territoorium karjad;toimub toimud;lause kirjutises;omapärane sümbioos;esimesel septembril;karjade paar-kolm
tunnistan maalitud;akent tagused;kontrollima naaberkarja;row hundist;teavad no;200 hunti;koori koldes;allaheitlik tihtilugu;küsimusi küsis
oskavad aktiivselt;karjad omavahelise;jätkame keskeprogrammi;osata tappa;marko asi;suur mäletan;veelkord pastor;ainuõigus paljuneda;loomulikult toimub
saiti heit;võib-olla territoriaalse;ameerika suguvennad;territoorium valla;saatma kurivaim;kirjutada ajakirju;õhtu vaatasime;jätkame keskeprogrammi;ütle alam-pedja
kinni hullemalt;sõltuvalt vajadus;nimi jäänused;hukkumiseni moodustavad;vasta marko;esimest korda;hullemalt usun;eluviisi positsioonid;400 500
toidulaualt laua;hääli siinsamas;sigimist kulli;maakonnas karja;isa ema;rumalam loom;100 küllap;katta olestele;kell 12
sealsamas varju;sang murdus;erinevat verd;reise moi;juhtuks list;vastuolud probleem;homo käimiste;hävitada ajad;vargu torkas
19 -st;kaldal mäleta;ilmari seletus;1985 aasta;kindlasti natuke;ainuõigus paljuneda;madalam tugevam;maailmas naiste;metsa käsi
jänesed mahuksid;tugevam oleva;liigutuse kutsusin;uskuge fred;seisis ihu;paarid püsivad;noormees mõtet;kuueaastast tütart;raadimehe turjal
ongi suurem;proua vihmavarjuga;teemaga naaberkarjad;maailma autoriteetsemate;pani basiia;inimesed row;terit tooriumil;mehe turjas;öelda suur
laenas kassetid;rääkima elab;ridu kaardistanud;talu sealsamas;inimene banaan;kell 12;juhtunud 2001;vaja vaja;tundma sugugi
kontrollima samamoodi;keerab öelda;lugemistes 1818;marko asi;tabamiseks murdmiseks;head sõja;näiteks järeldusele;natukene kummaline;asi hull
korraldaja sisuline;madalam tugevam;omavahelised nägelemised;eriti 19;vaja vaja;jahtide organiseerija;märgistamine kogemustest;karjus euroopas;selja pani
kuulasid vaja;toituvad huntide;jälgividi gps-i;isa ema;murda jumala;peter no;kiusata püüab;vinüülplaadil jätkame;ütles silmad
saata ongi;jutust sõjalist;suur arvutuste;terit tooriumil;kahjud hea;kultuurmaastik puudub;vihmavarjuga suudab;inimesed sõda;ajakirjanduse tundub
suudab toita;jõe kaldal;süüa hierarhiaredelil;samamoodi sageli;vana vanem;viis aastat;head sõja;12 kutsun;19 -st
käpa pannud;kontrollima samamoodi;ahvatles ilmar;järeldusi kindlasti;täri vere;ütleme 70;aktiivsem uudistama;päeval kolasin;18 sajandi
joonistatud suuremana;pealinik ajad;variandist kutsikas;hundiuurija mihhail;head sõja;alfred tähtsamad;hääl hääletämber;venemaa tunnustatud;ongi kohapeal
lihtsalt lahkuvad;ninaga no;jahikoolist nendestki;kindlasti kaks;asi natukene;raadiokanaleid rääkida;alfa-alfa-ema tegelikult;koolides info;öeldakse mees
harjutasin vaest;130 kümnendiku;tõmmata maha;probleem elu;einar tammur;kohtas 20;uurimisobjekti muutma;uss pilvi;juhtuks list
ettevalmistamiseks andma;usu aasta;vett jätkatkeroodot;16 augusti;uss pilvi;unistused teada;kartulivagusid lahti;agressiivsed agressiivsed;kariaeda karjus
julgem aktiivsem;aasta kevadel;nõu arvamust;inimestel ongi;suhted suhteliselt;inimene banaan;kenasti laua;garantii tohi;väikest inimest
kõlab uhkelt;juhtunud 2001;otto wilhelm;hirmu kindlam;positiivne tegelane;vajadus toituda;unitsid lahkunud;sobivas kohas;silmad tegelikult
50 koera;puhtad jäävad;mõisast virumaal;kontakteeruda andis;sattusid sattusin;kaitstakse võõraste;territoorium suureneb;dialoogi alguses;hundikari hundikari
jälg teadmata;tekkisid sisemised;käigetma muutud;eriti võimalusi;100-le usun;üldsegi ilus;püssi sattuda;asustustihedus kriimsilmasid;lihtsalt asja
septembril 1873;tammur rääkis;peep männiliga;aastatel käinud;maantee paremale;hinnaajal liikumisulatus;võib-olla 150-le;huntidel laguneda;karbeda juur
