EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;freddie mercury;muusikapalasid hästi;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;raja ütleb;mercury vägagi
vägagi sündmust;ütelda mäleta;andres kuulate;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;kuulata isiklikult;käib enamus
ütleme võistlused;inglismaa edetabelis;kuulata klassikaraadio;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;mercury salvestas
mercury vägagi;koosa barcelonas;sündmust mäletatakse;barcelona olümpial;esinesid esinemist;raja eesti;üldse olümpia;isiklik rekord;raja eesti
mercury surnud;fredi mercury;kuulamine moodi;aia rahulikuks;isiklikult meeldis;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;hästi aia
raja ütleb;raagabaieega esmailmumisel;meenub olümpiamängudega;mäleta vaatasin;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;mäleta vaatasin
hästi aia;traditsiooniks kuulad;kuulad sorti;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;enamus muusikas;pärineb 2009
kütavad võistluseks;olümpiamängude live;klassikaraadio mängib;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;kuulad sorti;vaatasin tartlasi
inglismaa edetabelis;viimaseks barcelona;mängudeks spetsiaalne;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;fredi mercury
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;võistluseks teinekord;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;siiamaani seostub
ala hästi;lapsepõlvest oska;enamus muusikas;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;meeldib kuulata
oska ütelda;vaatasin tartlasi;isiklik rekord;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;olümpia käis
barcelona 1987;vahendusel fredi;stiilis eriti;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;meeldis väiksena
avatseremooniat üldse;aeg-ajalt valitud;klassikat kuulata;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;mercury esines
enamus muusikas;edetabelis kaheksandale;mängib autos;klassikat kuulata;avatseremooniat üldse;esines barcelona;tujust võistlusi;kuulan ääreni;esines barcelona
monster raagabaieega;ütleb soovi;esinemist laulmist;mercury esines;sündmust mäletatakse;laulis laulu;lemmiklaulu pakub;olümpia käis;võistlusi traditsiooniks
kuulate uunikumi;jääb alfa;kümnevõistleja isiklik;andres lemmiklaulu;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;klassikaraadio mängib
kuulamine moodi;vaja mitmevõistlejatel;tujust võistlusi;muusikamaitse erinev;andres raja;tõusis laul;8119 punkti;laul sündiski;kuulata 87
käib enamus;hinge ütleme;valiti 1992;10 leppinud;mängib autos;väiksena kuulata;barcelona valiti;väiksena kuulata;ametlikult ilmunud
mäletatakse hästi;tulemused muutu;rahustavat muusikat;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;barcelonal ajal
esines barcelona;plaat jäigi;oleneb tujust;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;kuulan teinekord;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;võistlused esinemine;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
üldse olümpia;monster raagabaieega;sorti lugusid;laul inglismaa;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;rekord 8119
mercury esines;sündiski linti;laul inglismaa;tartlasi esinesid;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;video vahendusel
andres raja;maha jääb;ütleme võistlused;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;teinekord vaja
aastal leningradis;aastal leningradis;erinev oleneb;aastal leningradis;autos pidevalt;kuulate uunikumi;esinemist laulmist;traditsiooniks kuulad;stiilis eriti
muusikapalasid hästi;andres lemmiklaulu;kirjutada mängudeks;hiphop meeldib;käis meenub;linti laulis;ütleme võistlused;kohtadega 10;ooperidiiva monster
olümpiamängudega esinemisest;laulmist avatseremooniat;kohtade andres;väiksena kuulata;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;muusikat kuulata;leningradis sündinud
ooperidiiva monster;mercury vägagi;eesti kümnevõistleja;kirjutada mängudeks;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;spetsiaalne laul;freddie mercury
raagabaieega esmailmumisel;avatseremooniat üldse;kuulata isiklikult;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;ütleme võistlused;viimaseks barcelona
hästi kütavad;aastanumbri ametlikult;vaja mitmevõistlejatel;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;esinemist laulmist;valitud kuulan
sissejuhatuseks muusika;meenub olümpiamängudega;sündinud andres;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;pärineb 2009;albumi barcelona
vaatasin tartlasi;meeldib klassikat;andres lemmiklaulu;muusikat kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;muutu meeldib;kuulata isiklikult
nõus esitama;barcelonas sündinud;isiklikult meeldis;meeldib kuulata;olümpial laulis;pakub räägib;võistluseks teinekord;vaja mitmevõistlejatel;muusikas kuulan
tujust võistlusi;olümpia käis;kütavad võistluseks;kataloonia ooperidiiva;andres kuulate;mäleta vaatasin;olümpiamängude live;mäleta vaatasin;mõrkuri tellimuse
üldse käib;mercury loo;edetabelis kaheksandale;raagabaieega esmailmumisel;spordist aru;tean freddie;olümpial laulis;8119 punkti;aasta maailmameistrivõistlustel
kabajee nõus;kataloonia ooperidiiva;lauljale viimaseks;nõus esitama;mercury vägagi;kuulata klassikaraadio;kataloonia ooperidiiva;meeldib klassikat;muusikapalasid hästi
muusika kuulamine;esmailmumisel tõusis;1987 aastal;moodi üldse;meeldib kuulata;meenutatakse 15;siiamaani seostub;pakub räägib;aastanumbri ametlikult
meeldib klassikat;andres kuulate;laulu hinge;koosa barcelonas;ala hästi;sündmust mäletatakse;10 leppinud;moodi üldse;muusikat kuulata
seostub lapsepõlvest;kaheksandale barcelonal;maailmameistrivõistlustel tiitlivõistlustel;albumi barcelona;ütleme võistlused;aastal leningradis;olümpiamängude toimumispaigaks;hinge ütleme;monster raagabaieega
fredi mercury;ütleme võistlused;mäletatakse hästi;muusikapalasid hästi;plaat jäigi;vägagi sündmust;kuulan ääreni;ääreni stiilis;8119 punkti
oleneb tujust;muusikapalasid hästi;aastal leningradis;aeg-ajalt valitud;jäigi aidsi;meeldib kuulata;kuulata pisike;võistluseks teinekord;toimumispaigaks mõrkuri
ütelda mäleta;kohtade andres;pärineb 2009;kuulate uunikumi;pidevalt muusikamaitse;olümpiamängudega esinemisest;kuulata isiklikult;kuulata 87;hinge ütleme
olümpia käis;mitmevõistlejatel vaja;tulemused muutu;spordist aru;üldse käib;isiklik rekord;jääb alfa;üldse käib;mitmevõistlejatel vaja
jääb alfa;raja ütleb;laulis laulu;rahulikuks jääda;teinekord vaja;kuulata 87;meeldib kuulata;meenutatakse 15;soovi meenutatakse
1992 aasta;10 leppinud;andres raja;salvestas albumi;ettekanne loost;meeldib klassikat;aastanumbri ametlikult;käib enamus;traditsiooniks kuulad
linti laulis;loo koosa;raja ütleb;fredi mercury;kuulad sorti;muusikamaitse erinev;meenub olümpiamängudega;vaatasin tartlasi;maha jääb
muusikas kuulan;eesti kümnevõistleja;pop hiphop;kümnevõistleja isiklik;kuulata 87;barcelonal ajal;kuulate uunikumi;rahustavat muusikat;võistlused esinemine
meenub olümpiamängudega;aasta maailmameistrivõistlustel;8119 punkti;87 tean;väiksena kuulata;kuulata isiklikult;salvestas albumi;esitama video;10 leppinud
pisike aippuvad;ilmunud plaat;esinemisest spordist;muusikas kuulan;mõrkuri tellimuse;ütleme võistlused;laul sündiski;isiklikult meeldis;aru freddie
sündmust mäletatakse;kohtadega 10;1992 aasta;plaat jäigi;meeldib klassikat;meeldis väiksena;kuulamine moodi;surnud olümpiamängude;1987 aastal
mängib autos;võistluseks teinekord;aasta maailmameistrivõistlustel;valitud kuulan;vaatasin tartlasi;mäletatakse hästi;väiksena kuulata;mitmevõistlejatel vaja;tellimuse kirjutada
kuulan teinekord;aastal aastanumbri;olümpiamängude toimumispaigaks;jääda vahelist;vaja mitmevõistlejatel;stiilis eriti;andres kuulate;võistlused esinemine;alade ala
queeni lauljale;andres raja;vaja alade;vägagi sündmust;hästi kütavad;laul sündiski;käis meenub;mäletatakse hästi;olümpiamängude toimumispaigaks
isiklikult meeldis;olümpiamängudega esinemisest;laulmist avatseremooniat;surnud olümpiamängude;kabajee nõus;aru freddie;spetsiaalne laul;eriti vali;kuulata pisike
barcelona valiti;hästi aia;tiitlivõistlustel kohtadega;aru freddie;loo koosa;eriti eriti;traditsiooniks kuulad;hiphop meeldib;ütleme võistlused
esinemine siiamaani;tartlasi esinesid;linti laulis;enamus muusikas;aidsi surnud;võistlusi traditsiooniks;aastal aastanumbri;aasta maailmameistrivõistlustel;meenub olümpiamängudega
esinesid esinemist;eriti eriti;spordist aru;vaja alade;aeg-ajalt valitud;meenub olümpiamängudega;mäletatakse hästi;esinesid esinemist;sündmust mäletatakse
mercury loo;raja eesti;valitud kuulan;sündiski linti;isiklik rekord;tujust võistlusi;tean freddie;laulmist avatseremooniat;maailmameistrivõistlustel tiitlivõistlustel
maha jääb;pärineb 2009;kuulata 87;traditsiooniks kuulad;esines barcelona;kuulata pisike;spordist aru;kohtade andres;vaja mitmevõistlejatel
alade ala;barcelona valiti;kuulan ääreni;ajal mercury;enamus muusikas;10 leppinud;lauljale viimaseks;ala hästi;1982 aastal
sündinud kataloonia;pakub räägib;laul sündiski;olümpiamängude toimumispaigaks;juhtu tulemused;alade ala;tõusis laul;tujust võistlusi;pakub räägib
laul sündiski;aasta olümpiamängude;autos pidevalt;uunikumi 1982;olümpia käis;üldse olümpia;laulu hinge;-te kohtade;eesti kümnevõistleja
kümnevõistleja isiklik;esinemist laulmist;aeg-ajalt valitud;kuulad sorti;esmailmumisel tõusis;traditsiooniks kuulad;ütelda mäleta;edetabelis kaheksandale;isiklikult meeldis
aidsi surnud;kuulan ääreni;barcelona 1987;loost jäi;siiamaani seostub;punkti pärineb;sündmust mäletatakse;tõusis laul;loost jäi
lemmiklaulu pakub;esinemisest spordist;räägib sissejuhatuseks;olümpia käis;meeldis väiksena;1982 aastal;sündiski linti;aasta olümpiamängude;nõus esitama
-te kohtade;erinev oleneb;barcelonas sündinud;spetsiaalne laul;laulis mercury;laul inglismaa;leningradis sündinud;barcelonas sündinud;sissejuhatuseks muusika
barcelonal ajal;toimumispaigaks mõrkuri;olümpial laulis;pärineb 2009;ametlikult ilmunud;queeni lauljale;sündinud kataloonia;maailmameistrivõistlustel tiitlivõistlustel;vaja alade
klassikaraadio mängib;mõrkuri tellimuse;tõusis laul;mängudeks spetsiaalne;vahendusel fredi;kuulamine moodi;surnud olümpiamängude;käis meenub;olümpiamängudega esinemisest
moodi üldse;barcelona olümpial;ääreni stiilis;üldse olümpia;eriti vali;muutu meeldib;käib enamus;kaheksandale barcelonal;edetabelis kaheksandale
vaja mitmevõistlejatel;teinekord vaja;aasta olümpiamängude;kuulan teinekord;pakub räägib;isiklikult meeldis;alade ala;tiitlivõistlustel kohtadega;vahendusel fredi
andres lemmiklaulu;punkti pärineb;olümpiamängudega esinemisest;kuulan ääreni;laul inglismaa;ettekanne loost;mäleta vaatasin;jääb alfa;oleneb tujust
meenutatakse 15;hästi ;barcelonal ajal;tulemused muutu;mitmevõistlejatel vaja;viimaseks barcelona;eriti vali;hästi ;sündiski linti
valiti 1992;esitama video;leningradis sündinud;15 -te;kuulata pisike;moodi üldse;soovi meenutatakse;leningradis sündinud;ala hästi
laulis mercury;kuulata isiklikult;juhtu tulemused;kütavad võistluseks;räägib sissejuhatuseks;aeg-ajalt valitud;aastal leningradis;võistlusi traditsiooniks;käis meenub
valitud kuulan;isiklik rekord;punkti pärineb;leppinud raja;vahelist rahustavat;raja ütleb;vägagi sündmust;inglismaa edetabelis;lapsepõlvest oska
võistlusi traditsiooniks;kuulata pisike;moodi üldse;aidsi surnud;fredi mercury;soovi meenutatakse;alfa hullu;muusikamaitse erinev;rahulikuks jääda
alfa hullu;seostub lapsepõlvest;vägagi sündmust;teinekord vaja;tõusis laul;võistluseks teinekord;kuulan teinekord;sündinud kataloonia;mängib autos
kuulata klassikaraadio;valiti 1992;muutu meeldib;aastanumbri ametlikult;kataloonia ooperidiiva;aasta olümpiamängude;isiklikult meeldis;esinemine siiamaani;aasta olümpiamängude
kuulan ääreni;aippuvad aeg-ajalt;kuulate uunikumi;tujust võistlusi;olümpiamängude toimumispaigaks;maha jääb;1987 aastal;viimaseks barcelona;väiksena kuulata
plaat jäigi;ääreni stiilis;eriti vali;tean freddie;kirjutada mängudeks;ilmunud plaat;kabajee nõus;maha jääb;räägib sissejuhatuseks
viimaseks barcelona;tiitlivõistlustel kohtadega;soovi meenutatakse;seostub lapsepõlvest;moodi üldse;hästi ;aru freddie;uunikumi 1982;tujust võistlusi
kirjutada mängudeks;video vahendusel;kuulata pisike;kuulata 87;jäi kabajee;ala hästi;pärineb 2009;klassikat kuulata;esinemisest spordist
käis meenub;juhtu tulemused;ütelda mäleta;mitmevõistlejatel vaja;aru freddie;barcelona 1987;muutu meeldib;hullu juhtu;mercury loo
barcelonas sündinud;laulis mercury;kaheksandale barcelonal;barcelonal ajal;klassikaraadio mängib;kuulan teinekord;kohtadega 10;raja eesti;hästi kütavad
lapsepõlvest oska;esinemine siiamaani;väiksena kuulata;erinev oleneb;rekord 8119;barcelona olümpial;sündinud andres;ütleb soovi;aastal aastanumbri
ettekanne loost;soovi meenutatakse;seostub lapsepõlvest;eriti vali;valitud kuulan;spordist aru;valiti 1992;kütavad võistluseks;kuulan ääreni
rahustavat muusikat;väiksena kuulata;kohtadega 10;raja ütleb;aippuvad aeg-ajalt;loo koosa;1992 aasta;kuulata pisike;sorti lugusid
pidevalt muusikamaitse;tellimuse kirjutada;esinemine siiamaani;jäi kabajee;laulu hinge;laulmist avatseremooniat;laulis laulu;meeldis väiksena;sündinud andres
live ettekanne;sorti lugusid;raja eesti;ütleb soovi;freddie mercury;jääb alfa;ooperidiiva monster;alfa hullu;esinemine siiamaani
muusikamaitse erinev;kuulamine moodi;aippuvad aeg-ajalt;kuulata pisike;ütleb soovi;aastanumbri ametlikult;aippuvad aeg-ajalt;stiilis eriti;kirjutada mängudeks
autos pidevalt;linti laulis;meenutatakse 15;queeni lauljale;kuulamine moodi;15 -te;vahendusel fredi;laulis laulu;andres lemmiklaulu
hinge ütleme;pisike aippuvad;maha jääb;esinemist laulmist;seostub lapsepõlvest;loost jäi;eriti eriti;olümpiamängude toimumispaigaks;jääda vahelist
teinekord maha;8119 punkti;salvestas albumi;andres kuulate;teinekord maha;klassikaraadio mängib;loost jäi;hästi aia;kuulata klassikaraadio
vali pop;esines barcelona;aru freddie;autos pidevalt;barcelona valiti;jäi kabajee;hinge ütleme;aeg-ajalt valitud;ääreni stiilis
leningradis sündinud;rekord 8119;queeni lauljale;ettekanne loost;raagabaieega esmailmumisel;oleneb tujust;15 -te;sorti lugusid;klassikat kuulata
1982 aastal;kuulata 87;esitama video;sorti lugusid;kütavad võistluseks;barcelonas sündinud;2009 aasta;avatseremooniat üldse;vägagi sündmust
aippuvad aeg-ajalt;1982 aastal;ettekanne loost;vaja mitmevõistlejatel;stiilis eriti;üldse käib;esinesid esinemist;aru freddie;olümpiamängude live
tiitlivõistlustel kohtadega;pidevalt muusikamaitse;siiamaani seostub;sissejuhatuseks muusika;leppinud raja;vaja mitmevõistlejatel;oska ütelda;ütelda mäleta;tiitlivõistlustel kohtadega
tartlasi esinesid;surnud queeni;ütleb soovi;punkti pärineb;live ettekanne;barcelona valiti;üldse käib;teinekord maha;koosa barcelonas
aasta maailmameistrivõistlustel;vahelist rahustavat;olümpiamängude live;mercury surnud;hiphop meeldib;freddie mercury;stiilis eriti;video vahendusel;laul inglismaa
punkti pärineb;hästi kütavad;jääda vahelist;live ettekanne;barcelona olümpial;olümpia käis;pakub räägib;jääda vahelist;pop hiphop
kuulad sorti;pop hiphop;teinekord vaja;mercury vägagi;ilmunud plaat;mitmevõistlejatel vaja;raagabaieega esmailmumisel;sündmust mäletatakse;tulemused muutu
kataloonia ooperidiiva;muusikat kuulata;hästi aia;esmailmumisel tõusis;kümnevõistleja isiklik;vali pop;punkti pärineb;live ettekanne;andres raja
mõrkuri tellimuse;mängib autos;meeldis väiksena;rahustavat muusikat;oleneb tujust;kütavad võistluseks;queeni lauljale;loo koosa;mercury surnud
esitama video;barcelonal ajal;-te kohtade;mõrkuri tellimuse;muusika kuulamine;rahustavat muusikat;esinemine siiamaani;siiamaani seostub;juhtu tulemused
tellimuse kirjutada;vali pop;käis meenub;muutu meeldib;loost jäi;laulu hinge;vaja mitmevõistlejatel;linti laulis;barcelonas sündinud
raja eesti;aia rahulikuks;hästi kütavad;vahendusel fredi;ääreni stiilis;vaja alade;1982 aastal;ooperidiiva monster;laul sündiski
surnud olümpiamängude;enamus muusikas;surnud olümpiamängude;ilmunud plaat;tean freddie;kabajee nõus;räägib sissejuhatuseks;vahendusel fredi;lauljale viimaseks
leppinud raja;kuulad sorti;pakub räägib;leningradis sündinud;lapsepõlvest oska;alfa hullu;plaat jäigi;soovi meenutatakse;teinekord maha
mängudeks spetsiaalne;sissejuhatuseks muusika;aastal aastanumbri;kabajee nõus;monster raagabaieega;sündinud kataloonia;oleneb tujust;teinekord vaja;tean freddie
video vahendusel;rahulikuks jääda;ilmunud plaat;oleneb tujust;esinemisest spordist;esmailmumisel tõusis;87 tean;plaat jäigi;leppinud raja
jäigi aidsi;meeldis väiksena;eriti eriti;hinge ütleme;võistlusi traditsiooniks;pärineb 2009;ilmunud plaat;raagabaieega esmailmumisel;raja ütleb
lugusid muusikapalasid;hullu juhtu;plaat jäigi;sündinud andres;mäletatakse hästi;8119 punkti;ettekanne loost;mõrkuri tellimuse;muutu meeldib
spordist aru;aidsi surnud;lemmiklaulu pakub;hästi aia;klassikat kuulata;aippuvad aeg-ajalt;ametlikult ilmunud;kirjutada mängudeks;eriti vali
laulis laulu;siiamaani seostub;video vahendusel;hullu juhtu;sündinud andres;olümpiamängude live;mitmevõistlejatel vaja;aastal leningradis;vali pop
ametlikult ilmunud;meeldib kuulata;üldse olümpia;barcelona valiti;meenub olümpiamängudega;jääda vahelist;laulmist avatseremooniat;esmailmumisel tõusis;rahustavat muusikat
15 -te;salvestas albumi;oska ütelda;esitama video;olümpiamängudega esinemisest;eriti vali;raja ütleb;leppinud raja;kabajee nõus
ütleb soovi;kümnevõistleja isiklik;mäleta vaatasin;laulis laulu;muusikas kuulan;87 tean;laul inglismaa;1982 aastal;laulis laulu
siiamaani seostub;uunikumi 1982;rahulikuks jääda;kuulamine moodi;maha jääb;teinekord vaja;meeldis väiksena;aastanumbri ametlikult;mängudeks spetsiaalne
87 tean;autos pidevalt;teinekord maha;olümpiamängudega esinemisest;meenutatakse 15;1992 aasta;uunikumi 1982;lapsepõlvest oska;võistluseks teinekord
1987 aastal;surnud olümpiamängude;tellimuse kirjutada;sündinud kataloonia;muusikat kuulata;hästi kütavad;ala hästi;tartlasi esinesid;eriti eriti
rahulikuks jääda;isiklikult meeldis;tean freddie;tiitlivõistlustel kohtadega;inglismaa edetabelis;leppinud raja;vali pop;juhtu tulemused;kataloonia ooperidiiva
tean freddie;kabajee nõus;2009 aasta;käis meenub;edetabelis kaheksandale;ametlikult ilmunud;moodi üldse;aastal aastanumbri;esmailmumisel tõusis
spetsiaalne laul;oleneb tujust;aidsi surnud;ala hästi;üldse olümpia;salvestas albumi;mängudeks spetsiaalne;oleneb tujust;esitama video
mitmevõistlejatel vaja;kütavad võistluseks;hästi ;jäigi aidsi;tartlasi esinesid;sündiski linti;olümpia käis;hästi kütavad;kuulate uunikumi
olümpiamängude toimumispaigaks;1987 aastal;üldse käib;laul sündiski;laulis laulu;hinge ütleme;jäi kabajee;autos pidevalt;spordist aru
aru freddie;live ettekanne;vali pop;barcelona 1987;linti laulis;kohtadega 10;avatseremooniat üldse;kataloonia ooperidiiva;inglismaa edetabelis
maailmameistrivõistlustel tiitlivõistlustel;kirjutada mängudeks;esinesid esinemist;pisike aippuvad;toimumispaigaks mõrkuri;räägib sissejuhatuseks;andres raja;nõus esitama;salvestas albumi
10 leppinud;lugusid muusikapalasid;barcelona olümpial;aippuvad aeg-ajalt;kaheksandale barcelonal;tartlasi esinesid;aeg-ajalt valitud;valiti 1992;autos pidevalt
kaheksandale barcelonal;muusikas kuulan;ala hästi;lapsepõlvest oska;albumi barcelona;1987 aastal;hästi ;vägagi sündmust;surnud olümpiamängude
jääda vahelist;mängudeks spetsiaalne;inglismaa edetabelis;raja eesti;võistluseks teinekord;ütleb soovi;pisike aippuvad;loost jäi;uunikumi 1982
jäi kabajee;muusikamaitse erinev;avatseremooniat üldse;laulu hinge;8119 punkti;teinekord maha;erinev oleneb;aippuvad aeg-ajalt;tartlasi esinesid
laulu hinge;loost jäi;vahelist rahustavat;isiklikult meeldis;kuulan ääreni;2009 aasta;esmailmumisel tõusis;vaja alade;laulu hinge
aasta olümpiamängude;klassikaraadio mängib;live ettekanne;aasta olümpiamängude;kuulan teinekord;rekord 8119;lapsepõlvest oska;1987 aastal;aia rahulikuks
teinekord vaja;alfa hullu;hinge ütleme;kohtadega 10;salvestas albumi;surnud olümpiamängude;maha jääb;eriti eriti;vahelist rahustavat
meeldib kuulata;stiilis eriti;toimumispaigaks mõrkuri;toimumispaigaks mõrkuri;15 -te;plaat jäigi;linti laulis;barcelonal ajal;kümnevõistleja isiklik
esinemist laulmist;mäletatakse hästi;nõus esitama;muusika kuulamine;tujust võistlusi;hiphop meeldib;ääreni stiilis;tellimuse kirjutada;kuulan teinekord
loost jäi;üldse käib;aia rahulikuks;kuulata isiklikult;surnud olümpiamängude;raagabaieega esmailmumisel;sorti lugusid;jäi kabajee;ajal mercury
aeg-ajalt valitud;jäi kabajee;barcelona valiti;andres raja;rahulikuks jääda;esitama video;hästi kütavad;2009 aasta;aidsi surnud
hästi ;tujust võistlusi;albumi barcelona;loo koosa;andres lemmiklaulu;olümpiamängude toimumispaigaks;kohtade andres;jäigi aidsi;avatseremooniat üldse
mäleta vaatasin;laul inglismaa;lapsepõlvest oska;juhtu tulemused;lemmiklaulu pakub;inglismaa edetabelis;hiphop meeldib;rekord 8119;esinemist laulmist
muutu meeldib;barcelona 1987;viimaseks barcelona;võistlusi traditsiooniks;sorti lugusid;leningradis sündinud;autos pidevalt;toimumispaigaks mõrkuri;üldse käib
stiilis eriti;rahustavat muusikat;aastanumbri ametlikult;sündmust mäletatakse;leningradis sündinud;seostub lapsepõlvest;-te kohtade;kabajee nõus;sündinud kataloonia
2009 aasta;laulis laulu;vaatasin tartlasi;hästi kütavad;sündinud kataloonia;sorti lugusid;ütleb soovi;salvestas albumi;surnud queeni
vahendusel fredi;tõusis laul;esines barcelona;rekord 8119;traditsiooniks kuulad;vaatasin tartlasi;vaja alade;1992 aasta;live ettekanne
ajal mercury;jääda vahelist;jääb alfa;lauljale viimaseks;pisike aippuvad;nõus esitama;jääda vahelist;punkti pärineb;ütelda mäleta
meeldis väiksena;spordist aru;alade ala;teinekord maha;barcelonas sündinud;fredi mercury;loo koosa;ettekanne loost;tõusis laul
klassikat kuulata;moodi üldse;ametlikult ilmunud;aasta maailmameistrivõistlustel;aia rahulikuks;live ettekanne;juhtu tulemused;mängudeks spetsiaalne;muusikamaitse erinev
tulemused muutu;mäleta vaatasin;loost jäi;olümpiamängude live;uunikumi 1982;pop hiphop;live ettekanne;vali pop;moodi üldse
aastanumbri ametlikult;ametlikult ilmunud;pisike aippuvad;video vahendusel;aastanumbri ametlikult;valiti 1992;teinekord maha;tulemused muutu;spetsiaalne laul
salvestas albumi;vägagi sündmust;koosa barcelonas;1982 aastal;mercury salvestas;ajal mercury;hästi aia;koosa barcelonas;jääb alfa
eriti eriti;2009 aasta;10 leppinud;lemmiklaulu pakub;87 tean;ooperidiiva monster;mängib autos;ilmunud plaat;üldse olümpia
