EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalkad mata;nali tihti;paides korraldasid;maa läbisite;seisma pannakse;suveniirpudelit kaasa;võitjatena maa;eestis pannud;värk kirikus
tihti naljakas;naisekandmine maailmameistrivõistlusi;no võistlemine;lasid jooksutada;kaks kuiva;keelde tõlkida;erinevast riigist;kaalupiiranguid naisega;4000 4000
toimuma võistlus;no öelge;ilusat eesti;auhinnad tegeleda;imre ambos;inimeste võistkondade;kannab inglisekeelset;lõpuprotokoll kiiresti;inimesed eestis
naisekandmist bergib;loositi stardijärjekord;meetrit eestis;mata naistega;öelge mihkel;teagi euga;keel praktiliselt;86 keeruline;seisma pannakse
soome keeles;mahakukkumise aeg;asi trenni;melisatav 4000;võistkondade protokolli;jääd morgan;öelge mihkel;ületas finišijoone;eesti keeles
trenni show;maailmarekordomanikena naised;korraldasid aasta;hoidis jalgadest;natukene mõistet;stardivad kaks;mehel keel;juulil soomest;keeruline no
moodi asi;kuivad takistused;stardipauk toimuma;raadio kahes;no öelge;ulrich raadio;maailmarekordomanikena naised;läbisite 55;noori vanemate
tähendab melisatav;kandmine teagi;värk kirikus;naisekandmist bergib;distants distants;euga täpselt;suur võistlusnaisekandmise;no naisekandmine;meetrit eestis
põhjus rohkemad;poosis vesi;eestis pannud;sekundit naine;eeldasin kindlasti;tähendab melisatav;uhke kihvt;sekundit naine;võistlus tõsine
mõttes jääd;eestis harrastama;kisad eesti;ohtlikumad keerulisemad;korraldab gaasin;vahen kalot;raja no;isiklikku rekordit;seitsmeteistaastane natuke
osad no;aasta esimest;asi nägi;läbisite 55;keeles eugen;kisad eesti;keelde tõlkida;eestlased taas;inimeste võistkondade
kalot 86;kahekordsed maailmameistrid;uusorg birgit;abielus tingimused;kuiva takistust;trenni show;tõlkida abikaasa;täpselt teadsite;no võistlemine
salarelv mõelda;ulrich raadio;spordiala teetegi;toimus laadapäevade;asi nägi;järves eestlased;kiiresti võitjatena;raja esimeses;alaspidi marga
eelneval õhtul;võib-olla 50;teadsite mismoodi;võitjatena maa;öelge hea;annela ojaste;leiate võistlustel;võistlused toimusid;hoidis jalgadest
õlal lasti;aspektid naisekandmisjooksu;eriti vett;kogutakse stardijoone;stuudiosse no;hästi kihvt;teagi euga;õnnestus võitlejat;jalaga kuma
vald tähendab;harrastama naisekandmist;soome keeles;margo uusorg;rada rajaga;näkku ninna;vald tähendab;naised lasid;vesi suhu
täpselt soome;eestis pannud;ulrich tegemist;eeldada 200;kannab inglisekeelset;öelge mihkel;no võistlemine;käisime raja;mismoodi täpselt
stardijärjekord stardivad;võistlused toimusid;osavõtjaid trass;võistlus tõsine;näiteks rada;no spordiala;championships soome;stardivad kaks;eestlased taas
korraldab gaasin;võitlejat plaanime;taset alal;kaenlas strateegia;reaalne kukkuda;leiate võistlustel;soomest songa;jalgadest kinni;eesti keelde
peenike väike;üldiselt noori;esimesel juulil;nuttes kandmisstiili;kiiresti arvad;osavõtjaid trass;tähendab melisatav;eestis harrastama;15 sekundit
strateegia soomes;mismoodi täpselt;trenni show;maailmameistrid täna;olnd lugesime;pilt võistlejate;sekundit naine;birgiti võistlesime;40 kanti
inimesed eestis;kõrget taset;keeles eugen;200 isiklikku;kaks paari;raadio sünnipäeva;vaip käring;õnneks eestis;asi nägi
analoogsed takistades;trass toimus;oligi ohtlike;siuksed 20;vesi suhu;vald tähendab;personaalarvuti margo;rada näeb;arvan 40
lõpusirge kuivad;ääretult lahe;käsi õlal;15 sekundit;leiame parem;vaatan suveniirpudelit;võistlejate üldiselt;naine maha;raja no
distants määratud;kannab inglisekeelset;õnnestus võitlejat;no täpselt;teadis kerget;margo uusorg;kanda näiteks;uusorg birgit;valus 33
keeles naisekandmine;vesi suhu;võistkondade protokolli;lootis teadis;eugen cannon;maad arvan;maad arvan;võistlustel kergem;4000 inimest
cannon mm;55 5;keerulisemad aspektid;no spordiala;seitse riiki;jälgima naine;tegelikult naisekandmine;kannab inglisekeelset;võistlesime õnnestus
pannakse lõpuprotokoll;laadapäevade raames;protokolli vaadates;strateegia soomes;show asi;championships soome;nime vaip;jääd morgan;eesti rahvas
lihtsalt kägistab;championships soome;suurejooneline suur;jäänud seitse;kergem koorem;raames lippe;käring world;toimus suurejooneline;võistlemine näeb
uss personaalarvuti;asi trenni;lasid jooksutada;kahes stuudiosse;arust testi;rajaga kohtusime;auhinnad auhinnad;jäänud seitse;raadio sünnipäeva
uhke kihvt;finišijoone näiteks;kaalu vahen;mõelnud imre;eriti vett;personaalarvuti margo;no arvan;karikatuuril naisterahvas;personaalarvuti margo
keeles eugen;plaanime öelge;täna võtate;jääd morgan;olimegi nooremad;no suurejooneline;trenni üldse;no spordiala;margo uusorg
laadapäevade raames;ületas finišijoone;kanda näiteks;pannakse lõpuprotokoll;no strateegia;naised lasid;naine maad;järves eestlased;seitse riiki
margo uusorg;närvelikene starti;loomulikult raadio;arvan 40;annela ojaste;õnne no;margot nali;toimusid esimesel;kalot 86
juulil soomest;eestlased taas;abielus tingimused;silmi kinni;abielus tingimused;käring world;tõsine spordiala;5 meetrit;kergemaid no
üksinda lihtsalt;kogutakse stardijoone;ambos annela;koorem kergemaid;üldiselt noori;tähendab mutt;antakse stardipauk;loositi stardijärjekord;vaadata no
loomulikult raadio;käring world;rahvas ootas;no võistlemine;auhinnad auhinnad;mismoodi täpselt;vette hoidsin;keeles eugen;mehel lihtsalt
eeldasin kindlasti;eugen cannon;eestis väike-maarjas;uusorg birgit;olegi vanem;võistlejate üldiselt;täna võtate;50 osad;keeruline pikk
näiteks vanusepiirangud;distants distants;birgiti võistlesime;rada rajaga;no täpselt;naistega arust;eugen cannon;mõelda no;no spordiala
järves eestlased;taset alal;pilt avanes;kannab inglisekeelset;raske valus;täna võtate;tähendab mutt;tõlkida abikaasa;kisad eesti
pilt võistlejate;trenni show;ületas finišijoone;starti seisja;keerulisemad aspektid;naine maad;mm kisad;eestis väike-maarjas;üksinda lihtsalt
võtate aasta;kinni väiksem;lasti põhimõtteliselt;tingimus seitsmeteistaastane;tiitlit kaitsma;aasta tiitlit;marga hoidis;võistkondade protokolli;world championships
kandmisstiili mõelnud;keerulisemad aspektid;ulrich raadio;paides korraldasid;plaanime öelge;margot nali;euga täpselt;kahes stuudiosse;õnne no
plaanime öelge;olnd lugesime;läbiksite üksinda;annela ojaste;kindlasti erinevast;võistlus tõsine;üldse tea;kahe õnne;õlal lasti
tegelikult naisekandmine;rada näeb;olimegi nooremad;trass toimus;maad arvan;üritus toimus;stardijärjekord stardivad;jookse takistustega;birgit ulrich
veetakistus lõpu;ilusat eesti;kiiresti võitjatena;vette hoidsin;tingimus seitsmeteistaastane;laadapäevade raames;ületas finišijoone;pikk eriti;sälk uhke
väike-maarjas rada;keel praktiliselt;tegelikult naisekandmine;näeb keeruline;läbid raja;birgit ulrich;keeles eugen;laupäeval kahekesi;maha kukuks
toimus laadapäevade;sekundit naine;kerget tütarlast;olimegi nooremad;kinni väiksem;keel praktiliselt;ambos annela;nuttes kandmisstiili;melisatav 4000
käisime raja;käisime raja;natukene mõistet;meetrit eestis;lugesime eeldasin;mm kisad;raames lippe;teetegi hirmsasti;mehel keel
mõistet tundnud;ongi mahakukkumise;jälgima naine;üritus seltskond;tingimused tingimus;karikatuuril naisterahvas;finišijoone näiteks;rohkemad rohkemad;mihkel maailmameistrid
ninna natukene;naisekandmisjooksu jälgima;kilo leiate;40 kanti;analoogsed takistades;sälk uhke;pannud rolleri;salarelv mõelda;soome keeles
vaip käring;nuttes kandmisstiili;tõestasid kõrget;lõpu lõpusirge;tähendab melisatav;olidki olimegi;natukene mõistet;soome keeles;väike vald
melisatav 4000;inimesed eestis;raadio sünnipäeva;määratud 253;raadio korraldab;lauskmaa kaks;käe lohisevad;siuksed 20;määratud 253
mm kisad;kandmisstiili mõelnud;pannakse lõpuprotokoll;kõrget taset;vanem pilt;kanda näiteks;õnnestus võitlejat;ongi mahakukkumise;esimesel juulil
korraldasid aasta;veetakistuse lauskmaa;tegeleda lõbus;antakse stardipauk;trass toimus;osad no;no öelge;4000 inimest;üldse pilt
birgiti võistlesime;morgan pikk;seitse riiki;laadapäevade raames;malest uss;tüdrukud olidki;nali tihti;näiteks aeg;birgit no
laupäeval kannab;näiteks vanusepiirangud;songa järves;suur võistlusnaisekandmise;asi trenni;antakse stardipauk;jube poosis;leiame parem;championships soome
mehel lihtsalt;strateegia mõttes;seisma pannakse;esimeses veetakistuse;euga täpselt;üritus seltskond;üritus toimus;närvelikene starti;mata naistega
raames lippe;stardijärjekord stardivad;auhinnad auhinnad;võistlus loositi;eelneval õhtul;võitjatena maa;võistlusel kergem;maa läbisite;laupäeval kahekesi
aspektid naisekandmisjooksu;piisavalt jube;vesi suhu;automaatselt 15;õnne no;trass toimus;võistkondade protokolli;mees mehel;võistkondade protokolli
korraga stardipauk;spordiala maailmameistriteks;esimeses veetakistuse;õnnestus võitlejat;nooremad ülejäänud;abikaasa kandmine;stardipauk toimuma;testi tüdrukud;mõelda no
tõsine spordiala;alal soomes;sälk uhke;käring world;seisja eesti;kahes stuudiosse;soomes soomes;seltskond ääretult;eugen cannon
kaitsma plaanis;stardijoone antakse;raske valus;stuudiosse no;noori vanemate;tegeleda lõbus;cannon mm;trenni üldse;hea põhjus
asi trenni;silmi kinni;elab vallas;kaoks ongi;kanti vaatan;ninna natukene;rajaga kohtusime;kaasa toonud;käisime raja
loositi stardijärjekord;inimest elab;kaasa toonud;raadio sünnipäeva;arvan 40;meetrit eestis;tiitlit kaitsma;osavõtjaid trass;tegeleda lõbus
avanes osavõtjaid;maailmameistritega naisekandmises;ääretult lahe;maailmameistrid maailmarekordomanikena;võitjatena maa;kohtusime eelneval;hoiatuse naist;nali tihti;soomes birgit
võistkondade protokolli;kahe õnne;sünnipäeva paides;toonud karikatuuril;auhinnad tegeleda;tiitlit kaitsma;pilt võistlejate;aasta tiitlit;rada näeb
tüdrukud olidki;esimeses veetakistuse;aspektid naisekandmisjooksu;uss personaalarvuti;vald tähendab;kerget tütarlast;lohisevad kaenlas;stardijoone antakse;kanti vaatan
nime vaip;võistlesime õnnestus;kandmine teagi;ulrich tegemist;kilo leiate;vette hoidsin;birgit no;sälk uhke;varem kahekordsed
50 osad;raadio kahe;aasta tiitlit;songa järves;antudki lasti;mutt tädi;lahe õnneks;lihtsalt joostes;cannon mm
kuivad takistused;võtate aasta;keeles naisekandmine;tõlkida abikaasa;antakse stardipauk;naljakas närvelikene;pikk eriti;inimeste võistkondade;üldse tea
riigist inimeste;osavõtjaid trass;rajaga kohtusime;soomes soomes;kergemaid no;tihti naljakas;esimest korda;tähendab mutt;eestis harrastama
alaspidi piisavalt;võistlusel kergem;takistades jookse;paari korraga;võistlus moodi;stardipauk stardivad;teadsite mismoodi;seitse riiki;osad no
253 5;gaasin kuma;testi tüdrukud;86 keeruline;tegelik laheli;starti seisja;lootis teadis;avanes osavõtjaid;õnneks eestis
aeg automaatselt;jälgima naine;hoidis jalgadest;ületas finišijoone;pikk distants;naine maha;rada näeb;meetrit eestis;eestis pannud
karikatuuril naisterahvas;väike-maarjas rada;korraldab gaasin;noori vanemate;vette hoidsin;kiiresti võitjatena;mutt tädi;parem nuttes;5 meetrit
paides korraldasid;maad arvan;veetakistus lõpu;värk kirikus;vett näkku;songa järves;seitse riiki;reaalne kukkuda;tütarlast 33
lehvis olnd;vallas eeldan;käring world;50 osad;rajaga kohtusime;võitlejat plaanime;kõrget taset;tõestasid kõrget;kaks paari
varem kahekordsed;soomes birgit;kihvt värk;suveniirpudelit kaasa;korda birgiti;hoiatuse naist;trass toimus;läbiksite üksinda;kihvt värk
väiksem moloksunda;korraldasid aasta;riigist inimeste;võistlejate üldiselt;võistlesime õnnestus;rolleri malest;toimus suurejooneline;annela ojaste;kohtusime eelneval
protokolli vaadates;mõttes jääd;tundnud vette;pannud rolleri;kergem paljudel;mehel keel;aspektid naisekandmisjooksu;lugesime eeldasin;gaasin kuma
morgan pikk;loomulikult raadio;laupäeval kannab;kindlasti abielus;kukuks kaoks;sekundit naine;soomes laupäeval;auhinnad auhinnad;raadio kahe
kannab inglisekeelset;mihkel maailmameistrid;20 30;nooremad ülejäänud;no piiratud;võistlustel kergem;üldse pilt;käsi õlal;rahast peenike
võistlusel kergem;avanes osavõtjaid;raames lippe;sünnipäeva paides;soome keeles;asi trenni;seltskond ääretult;no suurejooneline;aeg automaatselt
kergem koorem;raadio korraldab;tiitlit kaitsma;birgit no;inimest elab;õhtul käisime;vaatan suveniirpudelit;korraldab gaasin;loositi stardijärjekord
tingimused tingimus;vald tähendab;kindlasti erinevast;no strateegia;trenni üldse;leiame parem;alal soomes;200 isiklikku;kirikus hästi
vaadates jäänud;personaalarvuti margo;tõlkida abikaasa;no öelge;vööni tegelikult;võistkondade protokolli;varem kahekordsed;täna võtate;seisja eesti
maad puudutanud;raames lippe;näeb hoiatuse;keeruline no;vaatan suveniirpudelit;hirmsasti trenni;stardijoone antakse;eeldasin kindlasti;raadio kahes
kõrget taset;mutt tädi;jääd morgan;pikk distants;no naisekandmine;inimest elab;avanes osavõtjaid;marga hoidis;margot nali
spordiala maailmameistriteks;suurejooneline võistlus;33 kilo;4000 inimest;kirikus hästi;olnd lugesime;kihvt korvad;lihtsalt kägistab;olnd lugesime
jäänud seitse;takistustega ületas;no spordiala;keeles eugen;mahakukkumise aeg;auhinnad tegeleda;songa järves;songa järves;kalkad mata
öelge hea;kahekesi maailmameistriteks;eestlased taas;mehel keel;takistustega ületas;varem kahekordsed;olnd lugesime;arvad läbiksite;uss personaalarvuti
ohtlikumad keerulisemad;86 keeruline;tähendab mutt;vanusepiirangud kaalupiiranguid;bergib tegelik;seltskond ääretult;salarelva jalaga;pannud rolleri;protokolli vaadates
vallas eeldan;arust testi;väike-maarjas rada;takistustega ületas;teadsite mismoodi;rohkemad inimesed;abikaasa kandmine;soomest songa;tea margot
naine maad;alal ;läbisite 55;lasti põhimõtteliselt;ootas lootis;naisekandmisjooksu jälgima;jälgima naine;ohtlikumad keerulisemad;koorem kergemaid
abikaasa kandmine;birgiti võistlesime;võitlejat plaanime;kaks paari;mees mehel;avanes osavõtjaid;kindlasti erinevast;ninna natukene;inglisekeelset nime
pannud rolleri;võistlejate üldiselt;naised lasid;põhimõtteliselt läbid;oligi ohtlike;üldse tea;plaanis salarelv;kandmine teagi;suurejooneline võistlus
malest uss;rada rajaga;keel praktiliselt;eelneval õhtul;kahes stuudiosse;testi tüdrukud;eestlased taas;vaip käring;jälgima naine
mahakukkumise aeg;seltskond ääretult;loositi stardijärjekord;olidki olimegi;no spordiala;keeruline no;taas tõestasid;käring world;200 isiklikku
vanusepiirangud kaalupiiranguid;kiiresti võitjatena;maad puudutanud;40 võib-olla;võtate aasta;siuksed 20;naised lasid;kohtusime eelneval;erinevast riigist
inimest elab;arvan 40;kukkuda no;arust testi;testi tüdrukud;erinevast riigist;inimest elab;varem kahekordsed;tegemist maailmameistritega
vanem pilt;aasta tiitlit;malest uss;tütarlast 33;eesti keeles;naist käe;võistlesime õnnestus;värk kirikus;rohkemad inimesed
marga hoidis;suveniirpudelit kaasa;championships soome;elab vallas;melisatav 4000;ületas finišijoone;tegeleda lõbus;kindlasti erinevast;vaadates jäänud
eriti vett;naisekandmist bergib;naljakas närvelikene;testi tüdrukud;isiklikku rekordit;lippe lehvis;lõppu analoogsed;soomes soomes;võistlejate üldiselt
ongi mahakukkumise;kahes stuudiosse;hea põhjus;vesi suhu;harrastama naisekandmist;kalot 86;sünnipäeva paides;moodi asi;soomes laupäeval
ääretult lahe;eeldada 200;toonud karikatuuril;varem kahekordsed;nime vaip;kihvt korvad;hirmsasti trenni;tädi ilusat;tiitlit kaitsma
no salarelva;näkku ninna;ohtlike veetakistus;moodi asi;kaalu vahen;tegelik laheli;isiklikku rekordit;antudki lasti;rada rajaga
hoidis jalgadest;üksinda lihtsalt;rohkemad rohkemad;naisega kindlasti;võistlejate üldiselt;malest uss;malest uss;vaatan suveniirpudelit;ulrich raadio
86 keeruline;võitjatena maa;suhu mõttes;hea põhjus;esimesel juulil;käsi õlal;karikatuuril naisterahvas;tingimus seitsmeteistaastane;alaspidi piisavalt
olimegi nooremad;võistlus loositi;vaatan suveniirpudelit;raames lippe;täna võtate;salarelva jalaga;eeldasin kindlasti;inimest elab;malest uss
tõestasid kõrget;põhimõtteliselt läbid;alaspidi marga;stardivad antudki;valus 33;birgit no;esimesel juulil;lõpusirge kuivad;pannud rolleri
hoiatuse naist;stardipauk toimuma;lihtsalt kägistab;finišijoone näiteks;näeb kogutakse;sünnipäeva paides;õhtul käisime;plaanime öelge;uusorg birgit
rohkemad inimesed;jäänud seitse;birgit no;näkku ninna;hirmsasti trenni;mees mehel;loomulikult raadio;põhimõtteliselt läbid;kuma raadio
võitlejat plaanime;plaanis salarelv;laadapäevade raames;esimest korda;sälk uhke;salarelv mõelda;siuksed 20;40 võib-olla;teadsite mismoodi
seisma pannakse;seisma pannakse;kogutakse stardijoone;marga hoidis;eeldada 200;jalgadest kinni;margo uusorg;õhtul käisime;maa läbisite
taas tõestasid;suur võistlusnaisekandmise;vanusepiirangud kaalupiiranguid;raadio korraldab;sekundit naine;parem nuttes;näiteks rada;toimus laadapäevade;vaip käring
eesti keelde;automaatselt 15;show asi;puudutanud oligi;moodi asi;väike-maarjas rada;naljakas närvelikene;kilo leiate;eeldasin kindlasti
korda birgiti;30 40;seitsmeteistaastane natuke;kiiresti võitjatena;parem nuttes;lõppu analoogsed;lippe lehvis;vallas eeldan;näiteks vanusepiirangud
kanda näiteks;hirmsasti trenni;varem kahekordsed;mõelda no;mõelda no;no piiratud;mees mehel;alaspidi piisavalt;vett näkku
lahe õnneks;jalgadest kinni;kuivad takistused;laupäeval kannab;tea margot;pilt avanes;pilt avanes;üldse pilt;mahakukkumise aeg
täpselt teadsite;moloksunda seljas;kägistab mees;taas tõestasid;starti seisja;koperdad reaalne;5 sekundit;5 sekundit;aeg seisma
lohisevad kaenlas;ohtlikumad keerulisemad;nime vaip;trenni show;soomes soomes;läbisite 55;leiame parem;kukuks kaoks;kahe õnne
toimusid esimesel;maailmameistrid maailmarekordomanikena;40 võib-olla;kergem koorem;läbisite 55;pannakse lõpuprotokoll;tüdrukud olidki;no piiratud;pilt võistlejate
noori vanemate;väike vald;isiklikku rekordit;näiteks aeg;kisad eesti;tea margot;koperdad reaalne;määratud 253;kannab inglisekeelset
inglisekeelset nime;pannud rolleri;väiksem moloksunda;protokolli vaadates;pilt avanes;maha kukuks;trenni show;veetakistuse lauskmaa;songa järves
takistades jookse;abielus tingimused;nali tihti;eugen cannon;ääretult lahe;takistades jookse;korraldasid aasta;mm kisad;teetegi hirmsasti
jooksutada alaspidi;täpselt teadsite;4000 4000;erinevast riigist;silmi kinni;jube poosis;kindlasti abielus;naljakas närvelikene;stuudiosse no
eeldada 200;üritus toimus;teetegi hirmsasti;5 meetrit;jalaga kuma;rahvas ootas;testi tüdrukud;automaatselt 15;alal 
ilusat eesti;tegelikult naisekandmine;kandmisstiili mõelnud;stardijärjekord stardivad;võib-olla 50;võtate aasta;hea põhjus;abielus tingimused;rekordit maad
kaenlas strateegia;auhinnad auhinnad;piiratud kanda;juulil soomest;keel praktiliselt;veetakistus lõpu;arust testi;vanemate kalkad;bergib tegelik
kaks kuiva;ninna natukene;no arvan;kilo raske;jube poosis;olimegi nooremad;veetakistus lõpu;analoogsed takistades;marga hoidis
antudki lasti;täna võtate;vaip käring;mõistet tundnud;nuttes kandmisstiili;esimesel juulil;birgit ulrich;mõelnud imre;lauskmaa kaks
olegi vanem;jookse takistustega;hoidsin silmi;takistust lõppu;hea põhjus;aeg seisma;laadapäevade raames;puudutanud oligi;silmi kinni
suveniirpudelit kaasa;4000 4000;annela ojaste;ootas lootis;naine maha;värk kirikus;vanem pilt;kihvt korvad;täna võtate
silmi kinni;alaspidi piisavalt;tütarlast 33;rada näeb;õnneks eestis;elab vallas;läbiksite üksinda;sünnipäeva paides;täpselt soome
33 kilo;vanusepiirangud kaalupiiranguid;aeg automaatselt;ambos annela;teagi euga;väiksem moloksunda;maad puudutanud;40 kanti;suurejooneline suur
mutt tädi;malest uss;eeldada 200;33 kilo;margot nali;keerulisemad aspektid;jäänud seitse;kaenlas strateegia;paljudel kaalu
kahes stuudiosse;songa järves;ongi mahakukkumise;asi trenni;moloksunda seljas;cannon mm;jooksutada alaspidi;seisma pannakse;leiate võistlustel
kaks paari;kaalupiiranguid naisega;stardivad antudki;korvad auhinnad;osad no;pikk eriti;värk kirikus;olnd lugesime;võitlejat plaanime
ootas lootis;stuudiosse no;uss personaalarvuti;võtate aasta;vaip käring;vanem pilt;tea margot;hoidsin silmi;maailmameistrid täna
stardivad kaks;täpselt soome;analoogsed takistades;imre ambos;uhke kihvt;takistustega ületas;kahes stuudiosse;raames lippe;kindlasti abielus
15 sekundit;raadio sünnipäeva;alaspidi piisavalt;tingimused tingimus;mõelnud imre;seitsmeteistaastane natuke;piiratud kanda;uss personaalarvuti;lihtsalt joostes
koperdad reaalne;lugesime eeldasin;15 sekundit;nime vaip;kilo raske;esimest korda;keerulisemad aspektid;ootas lootis;esimest korda
gaasin kuma;laupäeval kahekesi;olegi vanem;õnne no;loositi stardijärjekord;näiteks aeg;55 5;moloksunda seljas;hoidsin silmi
eestis pannud;jooksutada alaspidi;tea margot;kahekordsed maailmameistrid;vaadata no;30 40;naisekandmine tõsine;kukkuda no;trenni üldse
keelde tõlkida;täpselt näiteks;5 meetrit;korraldasid aasta;meetrit eestis;eeldasin kindlasti;takistustega ületas;praktiliselt vööni;arvan võistlusel
testi tüdrukud;hea põhjus;ootas lootis;maha kukuks;rohkemad rohkemad;jäänud seitse;silmi kinni;näiteks vanusepiirangud;soomest songa
leiame parem;riiki rahast;moloksunda seljas;võistkondade protokolli;korraga stardipauk;tingimused tingimus;tütarlast 33;üldiselt noori;no suurejooneline
antakse stardipauk;15 sekundit;cannon mm;võistlused toimusid;mutt tädi;hea põhjus;näiteks aeg;margot nali;morgan pikk
seitsmeteistaastane natuke;alaspidi marga;86 keeruline;väike vald;33 kilo;silmi kinni;rohkemad rohkemad;tingimused tingimus;maailmarekordomanikena naised
kaasa toonud;inimeste võistkondade;närvelikene starti;kanda näiteks;kalot 86;isiklikku rekordit;86 keeruline;rahvas ootas;mutt tädi
väike vald;bergib tegelik;korda birgiti;naisekandmine näeb;naljakas närvelikene;analoogsed takistades;rahvas ootas;morgan pikk;vanem pilt
kergemaid no;mõttes alaspidi;alal ;eesti keeles;raames lippe;taas tõestasid;närvelikene starti;malest uss;elab vallas
kiiresti arvad;no täpselt;ülejäänud siuksed;253 5;erinevast riigist;kindlasti erinevast;distants distants;olegi vanem;mees mehel
40 kanti;kinni ohtlikumad;korraga stardipauk;näiteks vanusepiirangud;mm kisad;teadis kerget;vanemate kalkad;jube poosis;eeldada 200
4000 4000;kilo leiate;leiame parem;kaalu vahen;taas tõestasid;riiki rahast;lõpuprotokoll kiiresti;birgit ulrich;strateegia mõttes
