EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikmed kordamööda;terve aasta;atlanta olümpiamängude;1980 aasta;kodust floridas;kasvas põhiliselt;oskus võrdse;filmis musica;kamina eurode
aastal ballaadid;muusikaauhindade jagamisel;pestoff kogumik;they ester;paulus palvetada;taastumist naases;välistatud koostöö;fidel castro;isa hosseefachardo
albumit 70;soov tagada;plaadilepingu firmaga;gloria stefanile;hittsingli hitisadu;new yorki;kuud hiljem;puertas tõlkes;ladina-ameerika artiste
uus versioon;ülemaailmne sajandivahetus;tierra aegade;plaatinumi karrane;autor kaasautor;kuulis klooriat;kriisi ajal;austraalia kanada;-test pärit
tudeeris los;laulja laulukirjutaja;hollandi austraalia;ansambli nimi;tuuril magas;karjääri edendada;maa 500;legend effellis;hets ilmus
esimese lapse;nimi solisti;arturo sandoval;paulus palvetada;abiellusid 1980;uksed järsku;n-sync esitatud;billboardi tabeli;tagas edu
tagada pojale;ansambli valla;vallutasid presidendilossi;käigus muutusega;hetkel tabas;arstid kinnitasid;let's get;moreno ricky;16 kuune
suhtlemiseks noortega;atlanta olümpiamängude;ester panid;kommunikatsiooni psühholoogia;järgnes jälle;absoluutselt välistatud;turvamehena vangistati;mereväe eelpool;n-sync esitatud
artisti edetabelist;uued uued;saatejuht maian;paluse miilio;albumiga laid;olümpiamängude ametlik;infi jõu;poistebändiga n-sync;-test 70
neiut uuesti;turvamehena vangistati;versioon kärol;tähendab kuulamast;996 aasta;nutmas haletsema;90 miili;boy konga;sõber palus
tervelt kahel;peaosaliseks meryl;jäämist saun;uued uued;tohutu tempoga;vigastatud selgroo;maad lahutab;edukaks crossover;saatuslikul tuuribussis
aasta paarile;tegelema taastus;titaanist varrastega;boy konga;suuna 1975;kohtas pulmas;tulemist tervelt;album renessanss;kuulamas 10
tulihingeline kommunismi;sünnipäevakingiks pisipõnni;ametijuubeli võimalus;hetkel tabas;albumid 996;tervis tugeva;maja hooldmeetrilmikismi;chastena they;glooria käis
muutusega miili;plaati jäid;vägedes vietnamis;laps poeg;los angelese;lõpetas kommunikatsiooni;lõpetas kommunikatsiooni;vett 2006;-te lauljatari
aset leidnud;katsetusi ann;suhtumist kuubas;aastal ilmunud;hing tõi;boy konga;meryl streep;kresmest maja;maad lahutab
kirjutada luulet;artiste kuuba;fulgence batista;ricky martin;vett 2006;taandus produtsenditöö;arstide hirmule;90 -te;musica haat
kasutusel tugeva;rääkides eestefanide;50 ametijuubeli;aastal lõpetas;aastate pidevalt;ületav veoauto;tundideks tuppa;saimi tierra;poistebändiga n-sync
aidanud paljude;perega eriarmeeüksustes;singli elitengvjuu;arvatakse käigus;uued uued;16 kuune;tempokalt nakatavate;evelast in;edu jäänud
paljude ladina-ameerika;üheselt mõistetava;rütmika veres;autor kaasautor;singli nume;hirmule ellu;keemiarelva tagajärjel;musica haat;laulu võtma
hinge paitava;aastal abiellusid;vikis robinsoni;ansamblid koosseis;100 müünud;psühholoogia erialal;austraalia kanada;70 -test;87 aastal
leidnud sigade;esile bändi;seljakruusiga dresk;album kaasa;1980 aasta;-test 70;lennujaama klienditeeninduses;cbs discos;otsustati tõsta
suurt tulemist;miili maad;karrane kauamängiv;chastena they;in love;eriarmeeüksustes isa;-test 70;ilmus 1992;areenile ladina-ameerika
aegade populaarseimaks;sündis lavamaagia;los angelese;edu anti;aastal sündis;müüs kolm;cbs discos;get laud;kärmas tähendab
teets kogumikul;viits autoriks;kariibi hing;in love;valla esimene;n-sync esitatud;helikopteriga new;president john;aega jäänud
edu kahe;glooria isa;kandideeris oscarile;let's get;let's get;tugeva keemiarelva;ületav veoauto;in love;aadressil absoluutselt
