EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palusega toimub;oreliga aasta;maa inimeste;draamatrupp võimaluse;nsv liidus;vabariigi kultuuripäevad;toimus vastuvõtt;toimuma öelda;põhiline eripära
vabariik tšehhoslovakkias;võimaluse suhete;käesoleva aasta;sõprusteatri orsis;vastad sõprust;õhtul taas;kevadel toimunud;trupi hinnangut;barbarite kord
riikide välisskulptuuri;mari hektari;lähematel päevadel;etenduse järgsed;seoses estonia;vahetava draamatrupp;publiku küsitlemisel;eesti inimeste;jätkumine ülo
andnud laupäevase;toimuma öelda;draamatrupi külalisesinemised;sidemed vabariik;inimeste probleemid;rahule kaarel;juht eesti;toimus vastuvõtt;publiku küsitlemisel
toimuma öelda;aasta kevadel;kaks päeva;uue tõusu;hektari proovi;pühendas klaveriõhtule;võib-olla siiasõidu;kunagisse pealinna;arvasid ajaks
stegore nimelises;nimelise mari;vanemaist kümneaastased;vilimaa eelseisev;paika pandud;arvan lähematel;ärasõidupäevani onu;laudalüürika poola;rahule jäi
laudalüürika poola;küsitlemisel kinnitasid;probleeme vähem;meeleolukas suur;hinge tõmbamiseks;paika pandud;eripära ongi;üldse delegatsiooni;vastuolumahutusi linnavalitsus
etendusele eelnenud;kontserdisaali oreliga;ärasõidupäevani onu;kinnitasid eesti;tartus ütlekski;delegatsiooni juht;kultuuripäevad nsv;seoses estonia;vastad sõprust
alus loota;nähtavusega lumetuisus;draamatrupp võimaluse;moodsa teatriga;niukse uue;keski esseni;draamatrupp siiamaani;siinse maa;saabumise päev
sealses keski;viimane kord;grille viimane;proovi külastasid;üleeelne laudalüürika;vabariiki kultuuriajakirjandus;tõusu märgiks;jäänud 10;täna õhtul
teatriga seovad;hinnangut paremini;tugev proov;stegore nimelises;vastastik ooperilavastustes;ongi esmakordselt;lähematel päevadel;ird täna;päeva varem
seekordset külalisesinemisi;ütlekski võib-olla;meetrise nähtavusega;riikide välisskulptuuri;toimub plaanipärane;oreliga aasta;õhtul taas;ongi esmakordselt;plaanid lõplikult
maod taksos;piirile sealses;siiasõidu põhiline;paika viisaastaku;vahetava draamatrupp;väga-väga tähelepanu;maod taksos;aasta käesoleva;tõusu märgiks
sõprusteatri orsis;siiamaani valdavalt;anthony moodi;esmakordselt vastad;vilimaa eelseisev;siinse maa;draamatrupp võimaluse;üleeelne laudalüürika;aasta kevadel
nsv liidus;siinse paratski;probleemid veerasid;veerasid tornitaate;maod taksos;päeva varem;eile lõuna;suur suuremaks;külastasid näitlejad
vastusi sõprusteatrist;lavastama väga-väga;suur suuremaks;tiinat lavastama;kandnud tugevalt;eile võttis;meenub põhjust;grille viimane;muusikainimeste omavaheliseks
teatrid vahetava;vastuvõtt siinse;jäi rahule;kontserdisaali oreliga;keski esseni;andnud laupäevase;arvasid ajaks;hommikul toimus;grille viimane
probleeme vähem;seekordset külalisesinemisi;päevadel pannaksegi;tugev proov;ird täna;veerasid tornitaate;eile võttis;vilimaa eelseisev;seekordset külalisesinemisi
personal vanamoodi;olomoodsi teatri;järgsed publiku;põhiline eripära;vastuvõtt siinse;siiamaani valdavalt;näitlejad jäid;sotsialistliku vabariigi;aastat näitlejad
lepingusse sõna;nsv liidus;lavastama väga-väga;vastusi sõprusteatrist;eesti nsv;maa inimeste;lavastama väga-väga;asetäitja jaak;näitlejad jäid
lõpetama seekordset;ongi esmakordselt;mees arvasid;varem astrahani;kümneaastased sidemed;suhete suhetel;ird täna;vanamoodi tööstusettevõte;omavaheliselt teatrid
aastat näitlejad;väga-väga tähelepanu;lumetuisus saabusid;plaanipärane suhete;tugev proov;varem astrahani;liidus hõivasid;välisskulptuuri lepingusse;jäi rahule
teatri draamatrupi;rääkida seoses;lõuna ostravast;asjaks lauldi;lõplikult vahetused;jätkumine ülo;paarikümne meetrise;poola piirile;vähem jäänud
esitati vanemuise;põhjust rääkida;aega andnud;omavaheliseks asjaks;trupi hinnangut;omavaheliseks asjaks;sisuliselt olomoodsi;lõplikult vahetused;suhete suhetel
teatris etendusele;kultuuriajakirjandus pühendas;rääkida seoses;ooperilavastust vastusi;juht eesti;viisaastaku plaanid;andnud laupäevase;eile lõuna;paarikümne meetrise
ajaks probleeme;pealinna lõpetama;esmakordselt vastad;eesti nsv;sisuliselt olomoodsi;juhtkondade paika;probleemid veerasid;lumetuisus saabusid;tallinnas tartus
hektari proovi;vabariigi kultuuripäevad;laupäevase ärasõidupäevani;aasta käesoleva;uue tõusu;märk arvan;külastasid näitlejad;taksos vaevalt;taksos vaevalt
kord meenub;ooperilavastustes ooperilavastust;kevadel toimunud;nimelise mari;kaarel ird;tõmbamiseks aega;väga-väga tähelepanu;väga-väga tähelepanu;alus loota
küsitlemisel kinnitasid;niukse uue;tööstusettevõte programm;vastad sõprust;sealses keski;meetrise nähtavusega;meeleolukas suur;arvasid ajaks;mari hektari
varem astrahani;grille viimane;meeleolukas suur;kevadel toimunud;järgsed publiku;aastat kestnud;lõuna ostravast;lähematel päevadel;balletiprogrammiga draamatrupp
saabusid vanemuise;paremini kaks;austri tiinat;barbarite kord;plaanipärane suhete;eripära ongi;mees arvasid;võib-olla siiasõidu;kaarel ird
vilja alus;teatriga seovad;üleeelne laudalüürika;mari hektari;jäi rahule;paratski nimelise;tähelepanu väärneväärne;astrahani etenduse;märgiks no
seovad vanemaist;asetäitja jaak;seovad vanemaist;jätkumine ülo;ülo vilimaa;plaanid lõplikult;hommikul toimus;pühendas klaveriõhtule;üleeelne laudalüürika
tiinat lavastama;suhete suhetel;alus loota;vähem jäänud;toimus vastuvõtt;trupi hinnangut;ola maod;personal vanamoodi;riikidevahelised paika
ooperilavastust vastusi;kord edendatakse;lõpetama seekordset;tartus ütlekski;veerasid tornitaate;paika viisaastaku;alus loota;nsv liidus;sõprust omavaheliselt
valdavalt muusikainimeste;ird täna;areng perspektiiv;linnavalitsus täna;teatrid vahetava;põhjust rääkida;ongi esmakordselt;vastuolumahutusi linnavalitsus;esseni linnas
vastastik ooperilavastustes;publiku küsitlemisel;tõmbamiseks aega;tugevalt vilja;grille viimane;viimane kord;riikide välisskulptuuri;piirile sealses;tartus ütlekski
meetrise nähtavusega;suuremaks mahuliselt;tähelepanu väärneväärne;paarikümne meetrise;tõusu märgiks;lavastama väga-väga;vastuvõtt siinse;oreliga aasta;nimelises riiklikus
plaanid lõplikult;tallinnas tartus;toimuma öelda;sealses keski;nsv kultuuriministri;nsv liidus;hõivasid tugevasti;jätkumine ülo;suuremaks mahuliselt
tugevalt vilja;täna õhtul;delegatsiooni juht;asetäitja jaak;tugevalt vilja;kord edendatakse;toimub plaanipärane;vaevalt paarikümne;mahuliselt sisuliselt
kestnud sõprus;moodi mees;paika pandud;tallinnas tartus;välisskulptuuri lepingusse;nimelises riiklikus;anthony moodi;mees arvasid;kultuuripäevad nsv
hinge tõmbamiseks;taksos vaevalt;ütlekski võib-olla;valdavalt muusikainimeste;barbarite kord;sisuliselt olomoodsi;paratski nimelise;saabumise päev;suhetel niukse
liidi austri;üleeelne laudalüürika;hinge tõmbamiseks;juht eesti;üldse delegatsiooni;kord meenub;vahetava draamatrupp;rääkida seoses;eripära ongi
võttis teatri;sisuliselt olomoodsi;pealinna lõpetama;10 aastat;pühendas klaveriõhtule;stegore nimelises;omavaheliseks asjaks;uue tõusu;põhjust rääkida
proov saabumise;korki barbarite;paremini kaks;lõpetama seekordset;saabusid vanemuise;vähem jäänud;stegore nimelises;sidemed vabariik;riiklikus teatris
tugev proov;probleeme vähem;maod taksos;ostravast moraavia;ooperilavastust vastusi;tugevasti vabariiki;märk arvan;moodi mees;kestnud sõprus
päevadel pannaksegi;kunagisse pealinna;pandud riikide;põhjust rääkida;tiinat lavastama;pannaksegi kalka;jätkumine ülo;aastat kestnud;proovi külastasid
linnavalitsus täna;plaanid lõplikult;omavaheliseks asjaks;probleeme vähem;tõmbamiseks aega;aasta kevadel;suhted riikidevahelised;hinnangut paremini;inimeste probleemid
omavaheliselt teatrid;saabusid vanemuise;vilja alus;proov saabumise;õhtul taas;tornitaate anthony;ajaks probleeme;veerasid tornitaate;suhete jätkumine
hommikul toimus;eesti inimeste;paratski nimelise;kalka teatri;piirile sealses;küsitlemisel kinnitasid;aastat kestnud;raekojas meeleolukas;paika pandud
kaks päeva;vilja alus;tugevalt vilja;paremini kaks;põhiline eripära;ärasõidupäevani onu;viisaastaku plaanid;viis aastat;meenub põhjust
jaak grille;draamatrupp siiamaani;öelda 10;seovad vanemaist;siiamaani valdavalt;näitlejad tehniline;klaveriõhtule raekojas;ütlekski võib-olla;küsitlemisel kinnitasid
edendatakse sõprusteatri;lumetuisus saabusid;nähtavusega lumetuisus;siinse paratski;nimelises riiklikus;väärneväärne märk;mari hektari;päeva varem;edendatakse sõprusteatri
lõplikult vahetused;kultuuriministri asetäitja;oreliga aasta;toimunud tšehhoslovakkia;saabumise päev;draamatrupp võimaluse;vilimaa eelseisev;muusikainimeste omavaheliseks;sõprus kandnud
aasta käesoleva;näitlejad jäid;kultuuriministri asetäitja;kunagisse pealinna;tugevasti vabariiki;onu moodsa;lauldi vastastik;eelnenud tugev;vastusi sõprusteatrist
10 viis;delegatsiooni juht;tallinnas tartus;niukse uue;sotsialistliku vabariigi;vilimaa eelseisev;vaevalt paarikümne;kaarel ird;eelnenud tugev
vanemuise balletiprogrammiga;suhetel niukse;veerasid tornitaate;plaanid lõplikult;sõprust omavaheliselt;üleeelne laudalüürika;täna õhtul;nimelises riiklikus;sotsialistliku vabariigi
astrahani etenduse;aastat kestnud;küsitlemisel kinnitasid;areng perspektiiv;proovi külastasid;hõivasid tugevasti;ülo vilimaa;juhtkondade paika;laudalüürika poola
paratski nimelise;tähelepanu väärneväärne;meenub põhjust;sotsialistliku vabariigi;esitati vanemuise;aasta käesoleva;korki barbarite;pandud riikide;areng perspektiiv
öelda 10;astrahani etenduse;riikidevahelised paika;olomoodsi teatri;eesti inimeste;jäänud 10;väärneväärne märk;palusega toimub;poola piirile
trupi hinnangut;vastusi sõprusteatrist;viis aastat;suhted riikidevahelised;lõuna ostravast;näitlejad jäid;kultuuriajakirjandus pühendas;hinge tõmbamiseks;välisskulptuuri lepingusse
eelnenud tugev;sõna palusega;keski esseni;sõprust omavaheliselt;vastusi sõprusteatrist;sotsialistliku vabariigi;sidemed vabariik;aasta kevadel;vanamoodi tööstusettevõte
asjaks lauldi;arvasid ajaks;üldse delegatsiooni;no suhted;austri tiinat;esmakordselt vastad;inimeste probleemid;hõivasid tugevasti;draamatrupp siiamaani
riiklikus teatris;kümneaastased sidemed;eelseisev liidi;orsis stegore;moraavia kunagisse;niukse uue;kord meenub;tornitaate anthony;ajaks probleeme
arvan lähematel;eile lõuna;tugevasti vabariiki;oreliga aasta;vabariiki kultuuriajakirjandus;kultuuriajakirjandus pühendas;rääkida seoses;paika pandud;vanemuise balletiprogrammiga
võimaluse suhete;no suhted;barbarite kord;hõivasid tugevasti;kalka teatri;nimelise mari;mahuliselt sisuliselt;viisaastaku plaanid;korki barbarite
siiamaani valdavalt;päev eile;juhtkondade paika;suhete suhetel;kevadel toimunud;meeleolukas suur;tõmbamiseks aega;stegore nimelises;jaak grille
märgiks no;paarikümne meetrise;kord edendatakse;nsv liidus;paratski nimelise;riikide välisskulptuuri;vabariigi kultuuripäevad;niukse uue;tugevalt vilja
aasta kevadel;juht eesti;sõprust omavaheliselt;tõusu märgiks;meenub põhjust;tähelepanu väärneväärne;kord edendatakse;vastad sõprust;vahetava draamatrupp
sidemed vabariik;vanemuise teatritrupp;sõna palusega;jäänud 10;jäänud 10;lõpetama seekordset;üldse delegatsiooni;sisuliselt olomoodsi;viisaastaku plaanid
proovi külastasid;valdavalt muusikainimeste;mari hektari;arvan lähematel;juhtkondade paika;taas korki;suur suuremaks;meenub põhjust;toimus vastuvõtt
aastat kestnud;proovi külastasid;no suhted;toimus vastuvõtt;suur suuremaks;suhted riikidevahelised;viimane kord;plaanid lõplikult;kandnud tugevalt
nimelise mari;meeleolukas suur;plaanid lõplikult;pandud riikide;tehniline personal;personal vanamoodi;tornitaate anthony;jäid rahule;siinse paratski
vanemaist kümneaastased;sealses keski;sotsialistliku vabariigi;rahule jäi;kaks päeva;anthony moodi;loota areng;alus loota;omavaheliseks asjaks
riikidevahelised paika;käesoleva aasta;andnud laupäevase;astrahani etenduse;lõpetama seekordset;sõna palusega;paika viisaastaku;tiinat lavastama;hõivasid tugevasti
rääkida seoses;esitati vanemuise;vahetused toimuma;loota areng;käesoleva aasta;mahuliselt sisuliselt;lõpetama seekordset;hektari proovi;teatrid vahetava
ola maod;tehniline personal;10 viis;jaak grille;pannaksegi kalka;kaks päeva;tugevasti vabariiki;rahule kaarel;sidemed vabariik
plaanipärane suhete;külalisesinemised tallinnas;märgiks no;rahule kaarel;küsitlemisel kinnitasid;probleeme vähem;probleeme vähem;vähem jäänud;tiinat lavastama
