EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed võetakse;tasaema töötab;teatakse vana-vanaemade;sadade samamoodi;näiteks sõna;head kuulajad;kuulutama teisipidi;lugejat otsin;võib-olla soovime
vahe järjekorras;aganapeasid viidi;tundsid tänaval;101 tublit;andmine nähtavasti;vanaemaga suhtlesin;haritlaskonna dialoog;kirjutanud tartu;kadunud võib-olla
näen linnas;vana-vanaemade mälestusi;keele sajandite;tekstiga lugesin;andnud ainuke;pannud paljud;tähelepanu tahtsin;näe kirjanik;võib-olla ongi
loits loitsust;kipuvad kujundit;tänavu suvel;kirjutasin süütamiseks;essid mustades;jälle rahvast;aru kohalikes;kuule näe;tea võib-olla
kaalema inimeses;vähe mäletagi;luuletusi vanasti;teemad kergitada;intervjuud andma;elame eestis;inimesi tundsid;lauseid mõtlema;parajasti inimesed
meeletu kasuahnus;tavaliselt kodu;ühiskond üldiselt;viimased romaanid;võib-olla iseloom;kirjutan riigimehi;ajal asendasin;aeg luule;asja üldse
õnnetu aeg;teletöö raamatute;aasta laulupidu;40 kirjutasid;kurb artiklitest;luuletuse lugesin;keeletoimetajate kan;novellikogu 59;ajal väga-väga
tähtsamad pöördelised;viimane dialoog;nimelt luuletustes;sindi kirjanike;peatud hulk;laulupeol arm;laua asjamees;sõnad elusolendid;võib-olla kaotavad
võib-olla väljendatakse;korda matustel;kirjanikke kutsuti;nooremast naisest;nooremad vennad;tahtsid abi;tegelesin igav;raadiointervjuudes inimesed;võib-olla omandavad
vanem põlvkond;keerata hambapesu;kuulen lauseid;variant vanadekodu;näiteks toonud;tore tööl;unustame tänada;naisest kirjutas;suured võib-olla
loe luuletusi;elad päriselt-päriselt;surnud inimesed;pealispinda muutub;antud kodund;tänaval peatasite;leidsin julge;näiteks öelda;väge võib-olla
kolmandavältelisem sõnal;kuulatakse hoopis-hoopis;kohalikes omavalitsustes;saavutaksime uuesti;nähtavasti nooremad;rääkisime reisilaeva;vanaemaga suhtlesin;stuudiosse linna;ongi võib-olla
sünnikodu tartumaal;mures internetti;kultuuriessents juhtunud;oluline mismoodi;tavaliselt kodu;suhtlesin vähe;head kuulajad;asjamees kutsusin;tähendusi võib-olla
peatüki alguslause;vanainimesed räägivad;arvatavasti parlament;avatakse september;haiget vaatamiseks;lenin viia;keel häbeneda;viimased sõnad;direktor ütles
asendasin kaljo;jälgivad sisu;luuletuskogusid müügiks;metcati leian;hea idee;küsinud muusikat;tahtsid abi;sarja ütlesin;tegelikult tegelikult
selfie't riputab;tahame moes;raadiot telekat;novellikogu 59;kaks tähendab;elulugu vahetad;ajal riietehoid;tänavu teistmoodi;ajal võimalik
andis paralleelvormid;loomulik hästi;viia muuseumi;arvata kommentaarides;otsustas nälime;kahju lühike;natuke õnnetu;lihtsalt olemegi;mõelnud puuduta
muutunud tunud;susib õrritada;horisontaalne vesi;hoopis-hoopis delfi;kandideerida valida;arutavad nädalate;mõte liigub;looma teksti;tsensuurist nimetada
rütmiga lood;leidsin julge;rahva südametunnistus;memonteerisime lapsed;proosa valida;tänama elu;kirjutan riigimehi;hainsalu silmad;riputab lihtsalt
mõte soov;kadunud keele-aavik;sõnal emotsioon;kirjutama petrone;aeg näiteks;kadunud kurtmiseks;vorminikerdust huumorit;lõpeb kirjutasin;89 aastal
veri öelnud;raha vajadus;tundub kooligrammatika;elas lehes;inimene kujutab;vorminikerdust huumorit;aganapeasid viidi;kuulen lauseid;tõsi inimene
tüdinevad lollust;tähendab kahju;stuudiosse linna;toimima klikkides;halvem vahetame;sõnareostus toa;kuulen raadiointervjuudes;100 ilusat;väikse inimese
asi suur;laulupidu meeskoorid;unustame tänada;uurinud esivanemaid;toimiva dialoogi;valin häälikuid;parteisid rumala;kirjutan riigimehi;tegelikult kindlasti
kirjutate päev;mängiti urmas;lihtsalt uudis;võetakse pealispinda;ühtegi uut;leidsin julge;inimesed tüdinevad;ütlesid tasaema;rasked võib-olla
lihtsalt ongi;oluline mismoodi;esinemist nädalas;mõtlevad nõukogude;meelde ennot;muutunud hea;kiiresti häirinud;sõnad häälega;juured võib-olla
memonteerisime lapsed;armastab ainsust;huvitavamat majad;proosakirjanduses elu;sõnadele vett;juhtu kodu;hakkasingi kirjutama;naise ilu;võib-olla aru
viga lausel;täna kaja;nimi lugejaga;emakeelse ülikooli;postkasti etta;üldse aru;inimestel tänulikud;vestlesime näha;väga-väga tähenärimise
vormi vorminikerdust;meenutaksite aega;lollust täna;auto olulisi;ootab kaks;kange naine;suvel natuke;lapsepõlvesilt pidevahetusest;meelt täis
ütlevad sõnad;jääb lapsed;kassis jõuda;is riiki;usaldus tekib;kolivad inimesed;raamatukaupluses kergendus;keeletoimetajate kan;39 esimene
1988 tartu;100 ilusat;varasemalt õpetanud;estonia hukkumisest;toimima klikkides;kirjanike liidu;kultuuriessents juhtunud;tõmbame lõuna-eesti;hästi korraldatud
räägiti juttusid;lühike mitmus;juured sügaval;raadiointervjuudes sõna-;asjade no;peredes elasid;suhtlesin vähe;lugeda vastukajad;edasis töötasin
enamasti pahasti;levitasid kirjutanud;veri öelnud;süüdistada teksti;ütleb inimene;saigi ellu;prouad maailma;elasin kaasa;toidu raha
vastased õiendavad;kilomeeter kastmeid;nähtavasti antennid;parandada maailma;unustab kuule;mõelda kaaskondadega;aega tahtmist;40 kirjale;kadunud keele-aavik
arvamusartikkel kirjutatud;endad kirjandussaatest;kurb artiklitest;maailma maailma;akendeta kontorist;tänud perele;tore luuletuskogusid;asju arvamusartikkel;võib-olla hiljem
ilusam osa;tundub stuudio;30 aastaga;grammatika ilusam;metcati leian;postkasti etta;kauplusi no;lausel kolmandal;lõuna-eesti tühjaks
meelispaik tartu;tore luuletuskogusid;keeras ukse;intervjuu tundub;taheta energiat;kuulas ema;õpetanud kogemus;esivanemaid tundub;tõmbame lõuna-eesti
pinnalt kolivad;arvatavasti parlament;saatesse õnnestus;no mäletan;iseloom vanaemaga;emakeelse ülikooli;täiskasvanu kommentaari;linnulaul naudime;ajas võib-olla
vohama komade;vesi puhas;vanem põlvkond;ülikooli 70;parteid aru;naudime tunnelis;no vaadake;juttusid õhtul;võib-olla kerge
laulupeol arm;lihvimine nähtavasti;ajakirjaniku töö;paralleelvormid lühike;kuiva lause;käsikiri ootab;töös võimalustes;ruttu kuuleb;võib-olla üldine
sajandite juured;keeles kolmas;september 2019;täna oktoober;homme saare;tundub stuudio;nägid hullu;laulutuld püha;allikas võib-olla
laused mahendati;soov täitub;viga lausel;urmas alenderi;tuld tekst;raamatuid nõukogude;lõuna-eesti tühjaks;homme saare;aeg luule
teletöö raamatute;värssidele kirjutatud;suurele väljakule;60 aastat;teksti silmas;rääkisite abielu;vastused pikkamööda;direktor ütles;30 oktoobril
metsad puupargid;keskmine liigovio;rütmiga lood;aega parlamenti;kannab eesti;võõrkeeltes mõtlemise;kirjutate päev;vahetasin häälikuid;ühtepidi teistpidi
kästakse lihtsalt;rahva viimane;abi mööbel;kasutati tulesüütamise;arvatavasti parlament;direktor ütles;kirjutan lootuses;iseennast sõnavaliku;lastekirjandus tegelikult
kord mõtlesin;lühikesed lahtised;jutule panna;ümbrust natuke;halva hinde;filmi väga-väga;noorusest rääkisite;lehti langeb;maha nägi
lilled kustutada;ainuke ülesanne;rääkisime reisilaeva;lõpeb lõpes;toime ettevaatlikult;tahtsid kandideerida;ukse lukku;ütleme noortel;viie-kuue aastane
inimesel murret;kooligrammatika mõjub;halb hall;internetti kirjutatakse;sall meelde;eluloost elamused;toa jätnud;peatüki alguslause;aega sünnipäeva
kirjutanud tartu;tartu stuudiosse;häälega enamasti;väga-väga kiiresti;ilusam osa;töö teletöö;no naabrimees;head kuulajad;10 aasta
haritlaskonna rahva;kaks jääma;oktoober näiteks;arvamusartikkel kirjutatud;inimesi aeda;küsida maailm;tunnelis rõõmu;jõudu värss;elad päriselt-päriselt
algseid tähendusi;riikides võib-olla;tahtsid juttu;no eetrisse;unustame tänada;küsimus lause;käänet võõrkeeltes;ajalugu hakkasingi;luulekogu kannab
palgani võimalik;kirjanike nõrk;lapsepõlves eriti;võtsid seisukoha;inimene oska;vanadekodu muretsema;ootab klikke;lapselapsed lapselapselapsed;filmi väga-väga
tartu murdes;sõnad muutuvad;keskus avatakse;raamatuid nõukogude;uut lauset;noorusest rääkisite;kirjutas 40;lõpe hästi;rahul sünniaasta
ema koopia;muutub kiiresti;ettenägemise võimet;riik elas;arvata kommentaarides;asjad võtsin;kirjutab unustab;põhja kaks;sügaval eesti
näitama usaldus;lapselapselapsed tegelema;ideid kandideerida;taim hargnema;uhkelt kannab;ükskord tahaks;südametunnistus mõttes;hukkumisest raadiokanalites;inimene töötab
õudsem asi;sülle võetud;metsad puupargid;postkastist rajoonileht;ennot armastan;keeras ukse;vana-vanaemade mälestusi;internetist lugesin;keel väga-väga
tea laul;lapsepõlvesilt pidevahetusest;luuletaja riigitegelane;elasin 55;touch mahhaali;pikka aega;sõna valesti;rääkisime reisilaeva;mõtlen natuke
toidu raha;suurejoonelised rahvuslikkuse;võimalik jällegi;lõpus nõuanne;hea elu;akendeta kontorist;kirjanike nõrk;2019 käänded;vajusime väga-väga
tundub tähtsamaid;telekat mänguasju;tõmbame lõuna-eesti;mõtleb probleeme;asja parteid;hakkasingi kirjutama;internetist lugesin;teletöö raamatute;lausa levitavad
jälle rahvast;kuidagimoodi eesti;lukku viie-kuue;viidi ettepaneku;sinine veri;ootab kaks;tea kadunud;kommentaari sealjuures;30 aastaga
näidatud elu;soov ärgitada;sõnareostus toa;emasid ema;suurte tekstide;otsin pohli;muuseumi suurele;mei sõnastama;võib-olla vajavad
1000 selfie't;ridade lugeda;lehti langeb;mitmuses no;muretsema toidu;jäävad vabaks;lauseid no;küsida tegelikult;võib-olla kasuta
muutuvad ajas;päevaraha suhtute;rahakaardi postkastist;elulugu elulugu;mängisin vahetasin;tulegi homme;mõtlen natuke;estonia hukkumisest;inimesi asjalikud
jälle ütlesid;mäki tõmbame;kadunud keele-aavik;pannud raamatusse;valgus valgus;harjunud üksinduse;rahu hullemat;intervjuud andma;lugeda eriti
kõnelema käisin;tuld laulutuld;sõprusringid internetis;kuulub keeletoimetajate;laste sindi;sööd proosakirjanduses;räägime igavesti;inimesi inimesi;parteisid räägib
korraldatud suurejoonelised;mõtlete päev;naisest keskeas;valida ausate;taastama uut;alex asja;tahtmist vastastikune;karistati lugesid;näiteks öelda
ainuke variant;üksinda elavast;süsteem seotud;kolmas välde;no eetrisse;uus suust;naisest üksildust;tuul käib;kaasa antud
2019 käänded;ütles emadepäeva;tunnelis rõõmu;hainsalu silmad;asi elust;ettepaneku pidulikult;elasin 55;kaheksast naisest;lihtsalt uudis
kaldaid natukene;igav ilus;kõle tuul;kange naine;taas värsside;nägin kaunis;mööbel muretseda;mäletan hädas;hästi kasu
tõde surnud;lapsepõlves öeldi;esimene novellikogu;võib-olla kaotavad;horisontaalne vesi;inimesed jäävad;tarkuse allikas;inimene töötab;aasta 10
viimasel ajal;instrument olulisem;70 -ks;ehitanud kindlasti;seina ongi;ausate inimeste;kaduma kolmandavältelisem;kirjutanud hoiad;riikides võib-olla
suundumus arvan;esivanemaid tundub;nooremad vennad;stuudiosse intervjuud;oskusi vaja;lugeda raadiot;sõnal emotsioon;mõtlesin suur;võib-olla iseloom
ütelda inimesed;saadavad varandus;energiat jõudu;noomida targemate;äri lehte;täiskasvanu kommentaari;tseremoonia tea;kodudesse tervitage;värvi meelde
septembri lõpus;mõte liigub;samamoodi proosateostes;naudime tunnelis;aega parlamenti;kultuuriessents juhtunud;grammatika ilusam;trükkida proosa;liigu meeletu
populaarne riik;kurtmiseks keele;lühikesed lahtised;naabrimees auto;värv arvan;tundub huvitav;esimene kord;kujutame 101;kahju sedagi
varasemalt õpetanud;dialoogiks kuulatakse;aitab parandada;linnas valimisi;inimesi inimesi;tegelesin igav;esinemist nädalas;täielikult kadunud;tänavat käib
vanadekodu muretsema;silmas perest;platsi saapad;kannab sõnal;halvem külluslik;1988 tartu;lõpus nõuanne;uudis uudislugusid;40 keisri
jätnud koristamata;kultuuriessents juhtunud;küllalt segane;2019 käänded;vaatan reklaame;raamatukaupluses kergendus;tahavad kassis;näiteks õnnelik;liigutab keskpaigast
sõnad kaduma;viidi elus;viimane ülemnõukogu;osa 14;saavutaksime uuesti;lugu lõpe;tihti vaidlusi;parasiitsõna vanasti;sügist 
endad kirjandussaatest;liigub süsteem;hommikul tõusma;1988 tartu;ammu viidi;viia muuseumi;otsustas nälime;trepist ühesõnaga;varandus esimene
tervis tervik;tartu ehitatud;reostus mürareostus;15 korda;vene aeg;põhjas haritud;riidehoidja sildid;lugesin tavaliselt;juhtu aasta
uudis uudislugusid;seotud olulisem;reegleid muutma;üldse hiljem;teksti internetist;kirjutas 40;linnulaul naudime;koha emasse;väga-väga ilus
ennot armastan;eestis säästurežiimile;reostavad valguse;viis esinemist;ainukene instrument;rõõmu kuulutama;intervjuud andma;klikke jääb;süüdistada teksti
pildid meelde;rääkida 60;saare kahjuks;sündis 39;kaua kannatada;kasvasin murdekeskkonnas;mõtlevad nõukogude;esinemist nädalas;1994 aasta
aasta mõte;tegelikult maailmas;rahaga tühi;andis paralleelvormid;telerist elasin;elama mäki;suurem looja;abikaasa emaõpet;tundub tähtsamaid
ajal edasis;mõelnud puuduta;võõrkeeltes mõtlemise;võimalik leppida;nooruk autor;habemeajaja toon;tsensuurist nimetada;väga-väga mures;lapsi kasvatama
ütlesid rahu;vaimses mõttes;näitajaid pikka;parteid paremat;armastate elasin;uudislugusid kipuvad;räägivad üksinda;südalinna täis;liigovio seotud
kirjutavat lihtsalt;näiteks palga;luulet tõsi;ristikheinad tuul;asi ütleb;lapsed kõnelema;valimissüsteemi hääli;hommikul tõusma;101 tublit
kannab eesti;elulugu lugenud;naabrimees auto;ema nutma;aeg palka;kurb romaanid;aega parlamenti;sündis 39;kuulatakse hoopis-hoopis
lingis viimasena;panin kirja;kuskilt astro;halvem vahetame;asi halvasti;grammatika ilusam;sõnaga valgus;tsensuurist nimetada;sõna no
viis esinemist;räägiti juttusid;letti terve;viletsus armetus;ütles no;linn aadlik;uudislugusid kipuvad;mängisin konnade;kirjutanud no3
kastmeid pannakse;essid mustades;keerata hambapesu;nooremad vanem;näiteks touch;kuskilt trepist;vene ajal;30 oktoobril;mõtlesin lapsed
meeldis koolis;värss energiat;sügist ;esimene novellikogu;tessita universumil;inimeste horisontaalne;tahtsin telerist;lollust täna;no mõtlesin
viletsus armetus;-ks sünnipäevaks;kodu filmiti;hiljem avastab;mitmuses no;töötasin kahel;aasta 1988;89 aastal;žanr hästi
teostate iseennast;kala püüda;riiki taastama;tundub stuudio;uus suust;käisin kuud;istusin põrandal;esimene kord;välimus võib-olla
lihtsalt uudis;vaatan rütmiga;kooli direktor;sinine veri;tegelema eksponeerimise;sõna kordus;lihtsalt tänavat;räägitakse moe;lapsed natuke
olemegi rõõmsad;eluloost elamused;esinema viis;peod meelde;testi tegelikult;teadlik suundumus;valima õiged;gerda laugaste;mõtleb lõpp
viiakse 40;kergitada ajal;täiskasvanu kommentaari;lingis viimasena;grammatika ilusam;kindlasti elus;harima vaimses;mängib lillelõhnaga;koolis meeldis
raha lõpetada;kirjanik sündis;õhtul videviku;kutsusin inimesi;sedagi vaatama;tuid halbu;kontorist vaadata;kutsuti esinema;muretsema toidu
vaja asjad;tähtvere pargi;akendeta kontorist;ainukene instrument;kümned sadade;tõmbame lõuna-eesti;touch mahhaali;tunnelis rõõmu;inimeses tegelikult
sünnipäevaks 30;emadepäeva aktusel;kaaskondadega lennukid;keerata hambapesu;kodu maha;tunne tunned;rahva viimane;rahvasumm elan;kahju lühike
tegelikult kirjanik;lühidus vajusime;prouad maailma;ainsust näiteks;naudime tunnelis;häbeneda ülikoolis;hommikul tõusma;15 korda;märja koha
nooremad vennad;alenderi laulude;keskmine liigovio;inimesed võetakse;hullemat asja;teksti internetist;rääkisime reisilaeva;25 aastat;kujutame 101
toonud uus;alusel tähendab;kompositsioon peatüki;lause mitmuses;vale halb;toitlustame maksab;käsikiri ootab;maailm vastuseid;töö mõtleb
seotud seotud;müüakse maha;sõda varemetes;rikastes vanades;suur asi;esimene kord;tegelikult trollivabrikud;meeskoorid laulsid;25 aastat
nimelt luuletustes;trepilt ütlesid;muretsema toidu;võttis seisukoha;kaovad grammatika;liidus laua;kooli direktor;autor aru;ilmselt tähelepanu
ema nutma;elutempo kiire;suurvoog armastus;paradiisis metsad;armetus inimene;inimesi aeda;käisin kuud;vaatabki raamatut;inimeste omavahelises
segab otsustamist;ajal tartu;instrument olulisem;terve kilomeeter;aeg luule;protestivaimu väljakannatamise;protestivaimu väljakannatamise;mälestusi hoovi;õpetaja töö
hiljem avastab;tunta raamatukaupluses;tähendab is;inimene 1000;vale infi;lilledega tädi;näiteks touch;laul alex;pööra ilmselt
laulude sõnadele;väge võib-olla;teistmoodi tseremoonia;sõnad olidki;instrument olulisem;ülikondades härrad;trükkida osteta;-ks sünnipäevaks;meenutaksite aega
huvitavamat majad;põhja kaks;harjunud üksinduse;idee ellu;korda matustel;vesi inimeste;tegelikult rikas;mustades ülikondades;maailmas raha
meenutaksite aega;elupaikadest mõtlesin;suurejoonelised rahvuslikkuse;ütlesid taastama;taastama eesti;kassis jõuda;usaldus tekib;kirjeldanud sünnikodu;raha kaks
tänaval peatasite;inimest valitakse;pealispinda muutub;suundumus arvan;sügist ;vale infi;lihtsalt olemegi;uhke lause;laskma lihtsalt
tähendab laulis;september 2019;stroo sall;sünnipäevaks 30;sobis vestlus;vabricante veenda;kasuta sari;tahtmist tahtmist;inimesi kirjutama
gaasis osavad;hukkumisest raadiokanalites;lõpus 25;kaasa kuidagimoodi;elab ootab;saare kahjuks;riiki taastama;harjunud üksinduse;kannatada paljud
elulugu elulugu;raamatut rasked;lisse kiirus;ütleb ütle;vaata ilus;eliit jälle;ühtegi uut;lenin viia;rahu rõõmu
silpide arv;hullemat sõda;mängud istusin;tekst kirjutasin;tea laul;sõna milagoole;elu tuld;vaatan rütmiga;no päriselt
kuskilt astro;ajal väga-väga;ahiküte siiamaani;aasta laulupidu;lühike mitmus;aeg vaesed;elutempo kiire;reostus mürareostus;eesti keel
kohendatakse tartu;telesaateid ülemnõukogu;sisemuses testi;ideid kandideerida;saigi ellu;keskus avatakse;sõna milagoole;avalikustasid viidaks;lihtsalt raha
protestivaimu väljakannatamise;ellujäämisega kaotusi;tõotuseks emakeelse;korterid müüakse;okei inimene;metsa kõnnin;ameerikas elame;lastekirjandus tegelikult;aeg 1994
tuid halbu;arm käisite;linti pääle;lahtised silbid;luulekatked saadavad;elame paradiisis;puhtad ideid;kultuuriliik juured;vallandada inimest
ajalugu hakkasingi;inimesi vastupanule;sünnikodu tartumaal;vihmaga 100;tahtmist tahtmist;parlament loodan;no tea;igapäevaelu kirjeldab;teatakse vana-vanaemade
viga inimestel;piiri päeval;novellikogu 59;laste sindi;tagune aeg;elus verd;näiteks lühikesed;dialoogi haritlaskonna;raamatukaupluses kergendus
liigutad paigast;noorusest rääkisite;ellujäämisega kaotusi;aastal teksti;keeles kolmas;pildid meelde;häälikul värv;kasvasin murdekeskkonnas;kirjutate päev
toime sedapidi;juhtunud 60;halli elu;kandideerida muutunud;inimene 1000;unustame tänada;kodudes kerge;avatakse september;kahju tervis
viia ammu;jääb igavesti;koopia juuksed;hoiad tajaid;selli ridade;suurem looja;keskus avatakse;tuhin ameerikast;vene aeg
dialoogiks kuulatakse;tsensuurist nimetada;haritlaskonna dialoog;aeg 1994;pahasti toime;riiki taastama;memonteerisime lapsed;üheksavägine kirjeldanud;lihtsalt lihtsalt
tore luuletuskogusid;viiakse jälle;konnade lilledega;lõpus 25;astro nyyd;kuivade silmadega;tänavu teistmoodi;raamatukaupluses kergendus;õpetanud kogemus
40 kirjutasid;abieluaastaid laste;pidevahetusest häälikute;usaldati piiri;ellu viia;kuldset sügist;riikides võib-olla;nõukogude ajal;keel tundub
viimased romaanid;ettepaneku pidulikult;lootuses trükkida;meelde 25;halb hall;õnnelik koolis;kaotusi karjääris;1988 tartu;ütleb inimene
kujutame 101;nälime valitseja;süvenemist aega;parlament loodan;lahendab hui;testi tegelikult;vaja akendeta;valimisplatvormis ütlesid;seotud seotud
ajal kirjanikke;jälle rahvast;kaplinski tekstiga;majandusteaduslik lihtsalt;vees kerge;jõuda keskmise;reklaame postkasti;toob lükkab;kujutate suunatud
arva kuiva;sõnadega mängisin;partei nimestikus;70 -ks;paad olle;õpetaja töö;ülikooliõpinguid noor;tegelikult trollivabrikud;ülikoolis ülikoolis
aastat 89;kandideerida valida;ehitatud sedamoodi;aastat 89;kan tihti;aega sünnipäeva;hullu nime;rahulepingu alusel;räägib vaatan
varemetes tartut;liigutab keskpaigast;kolmelapselise perega;inimesi ajal;vahetad mehi;soov täitub;sõna habemeajaja;lukku viie-kuue;september 2019
esinemist nädalas;internetist lugesin;kaduma kolmandavältelisem;võib-olla ongi;lapsed lapsed;mismoodi ühiskond;aeg vaesed;põlve abieluaastaid;tartu murdepõhjaga
vaatama kuidagiviisi;inimesed tahavad;rahulepingu alusel;keeles vohama;aadlik jää;korda matustel;15 korda;unustame tänada;eesti rahva
suur vahe;reisilaeva estonia;elame ameerikas;30 oktoobril;arvame mei;otsus õige;puhas õhk;tuld tekst;olle soovidega
järjest järjest;viisid toompeale;avalikustasid viidaks;mälestusi hoovi;lause mitmuses;nutsin naersin;peatüki lõpulausest;emajõgi emajõgi;järjest tundub
head kuulajad;tartu murdes;1988 tartu;sisemuses testi;oska oska;tegelikult trollivabrikud;ainuke eesmärk;süütamiseks peetri;inimene tavaliselt
huvi pakuvad;suundumus arvan;kordi vanni;näiteks touch;aru häda;keisri hullu;seina ongi;armastate käia;lõpus lihtsalt
eelõhtul 30;palveks tõotuseks;kilomeeter kastmeid;seotud olulisem;ütleb ütle;kaaskondadega lennukid;testi tegelikult;mängimisest no;räägime paraku
paremaid hirmsamaid;võib-olla ongi;sülle võetud;juurdlevad probleemi;tegelikult tegelikult;uurinud esivanemaid;ema tööle;palgapäevani kaks;tegelikult no
nimelt vastutan;inimesi juurdlevad;tea 15;muutuvad ajas;muutunud 30;peetri kiriku;reegleid muutma;prillitoos riidehoidja;näitab elab
parandada maailma;linnulaul naudime;gaasis osavad;1994 aasta;headust kutsuda;101 tublit;suur vahe;härrad prouad;mängimisest no
konnade lilledega;emajõgi emajõgi;klikke jääb;korraldanud vastutanud;teemat taas;tartu rahulepingu;vihmaga 100;istusin põrandal;ajal tänavu
lapsed kõnelema;vohama komade;vikerkaare värvid;varasemalt õpetanud;kolmas välde;lõpuks metcati;eelnõude viie;tänaval peatasite;inimesi ajal
valita inimesi;oktoobril jaan;eetrisse memonteerisime;print tellis;naabrimees auto;nähtavasti antennid;kilomeeter kastmeid;palveks tõotuseks;raha raha
halvem vahetame;viimasel ajal;vorminikerdust huumorit;vabricante veenda;abi mööbel;väikse inimese;infi ajada;delfi sõprusringid;70 -ks
olle soovidega;tüdinevad lollust;tegelikult trollivabrikud;inimesi inimesi;laul alex;kujund üheksavägine;kodu filmiti;tihtipeale hiljem;raamatut kirjutab
muutma kahju;tarkuse allikas;kipspuupead vaadata;aeda harima;natuke oskab;suvel natuke;peetri kiriku;vaatan reklaame;inimesed klesid
oskusi vaja;kallutatud tekib;käärid infarktiga;paremaid hirmsamaid;vabricante veenda;vaatan reklaame;võimeid omadusi;ennustama juhtuma;halbu halbu
viidaks inimesed;näha paremaid;äri lehte;tahame moes;telekat mänguasju;tegelikult karistati;tuse trükkinud;väevõimuga aganapeasid;väga-väga mures
täpselt tahame;jaan kaplinski;lauru loits;39 esimene;küllalt küllalt;tuul mängib;inimene 1000;poliitiku ainuke;alguslause tundub
inimestega jutule;kerge tajuda;palga tõstmine;eesti keeles;keeletoimetajate kan;mõjub kolmandavältelised;mängib lillelõhnaga;rahakaardi postkastist;kirjutab unustab
vaikset elu;siiamaani emajõgi;mustades ülikondades;sõna- päriselt;huvitavat huvi;tõde surnud;probleeme lahendab;ideid kandideerida;märjaks kange
mandaadi andnud;rääkisime reisilaeva;tsensuurist nimetada;hall kasutama;sõnareostus toa;ideid kandideerida;kirjutada majandusteaduslik;vaatamiseks okei;oktoober näiteks
panna päriselt;kodudesse tervitage;arvan nõukogude;no tea;maha hea;korterid müüakse;lapselapsed lapselapselapsed;ema nutma;lapsed kasvatada
estonia hukkumisest;tänavu teistmoodi;rabav õppetund;1000 selfie't;luule anud;paralleelvormid lühike;küllalt küllalt;toitlustame maksab;kauplusi no
liigu meeletu;oska mõtlema;vahe järjekorras;oktoober näiteks;1000 selfie't;sõprusringid internetis;sõprusringid internetis;laugaste halva;luulet tõsi
halva hinde;aru räägitakse;päevaraha suhtute;kirjanik sündis;paar korda;äri lehte;mustades ülikondades;ilmselt korterid;sildid vene
tahtsid abi;targemate asja;rajoonileht luule;pikkadeks aastateks;aeg 1994;tulesüütamise ajal;ongi päike;ülemnõukogu riigikogu;kooli direktor
paremat mõeldud;kolmelapselise perega;taim hargnema;jääb igavesti;aru asi;sünnikodu tartumaal;rahva tervised;lühikesed lahtised;septembri lõpus
teemat taas;sõnal värv;kristiine keskus;panen peamine;nõuanne anda;instrument olulisem;antennid lahti;inimeste vertikaalne;kirjutasin rubriigis
15 korda;vastutan segab;toimub dolla;kaasa antud;omandavad uusi;ema nutma;delfi sõprusringid;puupargid puhas;võttis seisukoha
