EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äkki pandud;mõte nimelt;graafiline disainer;ženni vankrit;kahte asja;magnet hollandi;magnet hollandi;meisterjaan eesmärki;jõudsid täpselt
tuleneb juhuslikult;otsimise nupp;350 bändi;pärnoja after;kaamera eerik;tegemisse norra;tuleneb juhuslikult;jaa jaa;mitt rääkis
hooaegade seriaale;online sergei;rääkides iirist;taiwan hollandi;olnd sisend;euroopa pärnojal;võitis stuudios;madalmaades saakski;inimesi rohkemgi
valmistamise masinad;eurosonic täpselt;two dragons-i;nägid vä;erinevalt paaride;tulevikku näinud;toetab uue;mõtlesid norra;hästi nagunii
tung suurde;lainepikkusele saade;lülitame jälle;industrial buckingeitsentiderildil;ilusasti paraku;nägin jää;ajal alguse;juttu tegemisse;10 inimest
märga oleviku;ilmale allajääjaks;lihtsalt sissejuhatuseks;maarja merivoo-parro;rajada ostavad;piiride murdmine;saaride laupäeval;juunior nimelt;sigri möödunud
antakse valu;esinemine toimuma;prestiižse auhinna;festival krarhile;nestor nime;näiteks ewert;käinud küsisin;lehel eurosonic;taiwan hollandi
asi paljud;mõttes paralleeli;liikmete vanema;eurosonic 2018;nirvana seoses;discol they;alguse 30;kutsutud kolmel;the two
kadunud kallike;alguse esinesid;nii-öelda isalt;los angeleses;näitasime uusimat;euro sooniku;ilmale allajääjaks;frederick jättis;inimesega tänaseks
nimelt festivali;skoor aastal;aru mikrofon;artisti severnaja;toiminud ongi;after klaue;kordi kaugel;tegelikult kasvasid;kuu aja
lõpetas eksistentsi;lava meenutab;ain legendaarne;head kolleegid;artist tegelikult;muusika online;kutsutud kolmel;minutit standan;ükski eesti
arvestab taime;vaadata tänaval;mõttes instrumendiga;tavaliselt coca-cola;koju nii-öelda;tundus rõõmus;legendaarne andeka;tean varem;kaks eesti
suuremad kaotajad;muusikaekspordi võtmefiguur;huvitav taiwan;geograafiliselt vägagi;jääb koju;munapalli ulmefilmist;vanalinna 100;rahul live;coca-cola snäki
10 aastat;jääb terveks;stockholmist londonisse;tatti pritsides;asju pakkuda;linnas väikeses;andeka round;saksamaal hollandisse;näiteks ewert
lihtsalt räägime;lemmikkohalikke bände;laste sünnipäevad;lahe tihtipeale;normaalne asi;täna õhtul;eriti nirvana;näiteks ramoonzil;kord 10
brutaalselt radikaalset;nii-öelda isalt;kopeile tegelikult;uut materjali;tänaval automaat;turneed intensiivsed;plaadilepinguga ohjad;tohiks ükski;automaat sooja
radikaalsema lähenemisega;hommikul rääkisime;kaotamine ewert;live jäi;parim turneed;300 bändi;rahul live;näitasime publikule;two dragons
kolm lauljat;rääkis konverentsil;otse-eetris krooninganist;tantsisid sattusid;eesti artist;vara öelda;läbimurdesingel keelde;meenutab pidudesarja;kontserte meisterjaanieilne
vabaaiakest rääki;dragons võidukäik;sealsamas muutvahhideses;100 osas;lihtsalt sound;inimest matuseid;suure tormi;siinsamas keskväljaku;tegelikult osa
nonii aastad;aastatel mutant;stuudio produtsendi;uue noore;head kolleegid;kadunud kallike;mahtunud saali;väliskosmosemõttes meeldis;homsest rääkimata
tegelikult aru;eerituse juttu;otsesaatesse tähelepanu;kahte asja;sopid nurgad;võimaluse taas;tantsima 10;veatoobiogravitama vinüüli;eesti rekord
jättis live;ilmastikulistel põhjustel;loodan stuudio;festivalil toonud;taas kord;kolmel päeval;missioon näiteks;nii-öelda kannab;tähelepanu eesti
loengut üritan;normaalne asi;kord 10;case horvaatias;turneed intensiivsed;huvitav taiwan;lihtsalt sissejuhatuseks;roll rokkeli;dragons võitis
tutvuda vaatamisväärsustega;muusikat andeka;antakse valu;vedanud tegelikult;seinad kutsume;10 inimest;radikaalsema lähenemisega;hooaegade seriaale;pärnojaga ajal
olnd sisend;häike geograafiliselt;networki aru;eriti stuudio;tatti pritsides;mõttes paralleeli;naised jopeta;inimene koogivormist;cabrio mootorid
aastal hulk;otse otsem;nimi hiire;saksamaal hollandisse;iirist äge;võib-olla minutit;pärastpoole kindlasti;legendaarne andeka;kolmel päeval
aastatel mutant;vinüüli printida;suletud avaldatud;tegemist suurejoonelise;tore jumala;lennud lennanud;kuu aja;turneed intensiivsed;töötasid nimel
võtta halvem;jälle muusikat;otsustanud meiste;peter schmidt;võib-olla vara;lõpetab nädala;näiteks ramoonzil;vaja jajaja;muideks bbc
võitis tohutuid;jääb rõõmsaks;normaalne suhtusid;jumala inimesi;kompromissitu issi;ületasid kiirust;lauljat mängisid;him eriti;mängida ongi
kuskile otsingusse;metal kirikute;and the;märgnets rootsist;hollandi fenomen;värsked andmed;nägin jää;nägin jää;põnev inimestele
ebaauhinna aastad;ženni vankrit;võtmefiguur jääb;parmupilli lihtsalt;juhtuma no;saundi inspiratsiooni;uued emotsioonid;klikid äkki;naised mängisid
paberkandjatele puudutab;hääle meeldejääv;loojad klikid;12 festivali;siim nestor;los angeleses;kasvasid kollektiivis;jääb terveks;vähe kasu
toimus ilusasti;maailmaga euroopa;lainepikkusele saade;dragons võidukäik;asi kontserte;kaamerad suure;tutvuda vaatamisväärsustega;jumala inimesi;absoluutne eesti
jagamine muideks;linna täpsemalt;oledki tulnukate;bände live;kindlasti eurosson;naisel õigus;kaotamine ewert;enamik toimub;and the
kasvanud tohutu;võtmefiguur jääb;cabrio mootorid;kaks r2;vara öelda;tuleneb juhuslikult;bände live;lugu nõrgaks;härra meisterjaan
jäi seisma;lavadel antakse;seinad valgus;ütles kokkusaamised;live saade;hästi integreeritud;jäetud rongiliiklus;cash kuus;essa vähe
piisavalt tugev;süntesaator kaheksandail;kuulakega eilset;hindame manager;vaata hindame;loevad klikid;lugematu arv;ruumides 10;vaata hindame
pubis siinsamas;võimalikult pisikestes;eriti nirvana;bändi 300;tantsima 10;tahavad leppida;sms latiino;hiire valmis;eesti legendaarne
täpselt hetkeks;postraks case;nädala tänavuse;holland festivali;case horvaatias;eriti nirvana;rahesadu loodan;mehed naised;festivali neli
ulmefilmist paned;industrial buckingeitsentiderildil;märkide valmistamise;live algusest;eurosonic panna;üksust nooremad;10 inimest;suuremad kaotajad;arvates prantsuse
tähtsustada tihtipeale;tahavad leppida;lõppema napikas;linnas korraldatakse;and the;tänaksin eriti;los angeleses;24 tundi;eesti eresidendiks
öeldi ootama;jäi seisma;keelde värske;festivalist festivalist;asju essa;peter schmidt;suhtusid normaalne;meeldib reisida;lihtsalt räägime
bände panema;jumala täis;emotsioonid meisterjaani;normaalne asi;tormi rongid;näoga tundus;tsiviilelus muideks;seisma festival;täpselt 24
otse otsem;linnas korraldatakse;intervjuude erki;automaatselt black;lugematu arv;kannab mentaalset;hommikul rääkisime;paar korda;pisema hea
artistimeisterjaan erki;näha tegelikult;muideks bbc;clazznberi festival;meister härra;takso kimasid;disaininud isema;loed tõlgid;tegelikult lõbus
ehitatud erinevalt;juhuks lülitame;tuuriline joonud;alternatiivrokkbändid eesti;esmalt viies;otseülekandega otsi;eestlasest 350;uusimat videot;karjääri esimene
viies uudiste;lõpus lõpetas;t-särki nimega;kord ebu;bändide magnet;nestor nime;online sergei;rongid sõitnud;kaasa oluline
esinemine lapsena;kuulsamalt meesterahvalt;bergenis šokes;eurosonicu lainele;räägime tutvume;kaks korda;disco kadunud;laulda publik;rahul live
paar korda;nagunii soorituse;printida etanool;mutant discol;jumala inimesi;rongid sõitnud;automaatne tänaval;kaameraga tantsin;muutvahhideses magnets
londonisse hollandisse;kannab mentaalset;meenutab pidudesarja;homme linnas;lausa kaks;võib-olla kuu;discol they;kaveri sms;bändid aja
ristiisalt peeter;eilset intervjuud;parmupill väikene;eesti artistidest;hea lava;alguse 30;kaamerad suure;stockholmist londonisse;mahajäetud maju
eesmärk polekski;eesti aja;mahtunud saali;festivali logodega;round rokkbänd;eile slaidi;the two;päeva müüa;tšikk uurisin
kaasa oluline;munapalli ulmefilmist;panema kasvanud;noorde slachi;näppude paar;parmupilli lihtsalt;tund näljaseid;uurisin nonii;parim turneed
nimi hiire;andmed paberkandjatele;kord ebu;muusika online;legendaarne andeka;menukat vaja;varustus zagrebis;lihtsalt sissejuhatuseks;tahavad leppida
korda algusesse;ülekandeid saksamaal;võttis plaadilepinguga;alguse esinesid;industrial buckingeitsentiderildil;kõlas vana;nimega lahku;homme linnas;festivalil nobeli
näkku tatti;hollandi ülikoolilinnas;laastanud ultrailmale;täna õhtul;kaks artisti;spiritist pälvis;after klaue;murdmine murrendamine;inimestele meeldis
kutsutud kolmel;tohutuid prestiižse;esteetika sigrid;moshima eile;aru tuleneb;meisterjaan eesmärki;biograafiat räägin;100 osas;osa nägime
uued emotsioonid;kooki kütnud;no tea;kaheksandail kaheksa;kuulata saade;intensiivsed lennujaamades;näinud rock;ületasid kiirust;vältida vaatasin
räägiksin head;näitasime publikule;publik publiku;meeldis näiteks;minutit standan;täpselt 24;cash kuus;altar soonikuga;slaidi kaltse
nobeli preemiate;artistidega lisatuled;eile slaidi;ütled sein;lava lava;vaatasin pisemale;300 artisti;30 aastat;inimesed mehed
hullule tormile;kuulajatega lülitasite;egg torme;tantsima 10;lennud lennanud;oluline anda;vange võeta;suure tormi;valmis variaani
päeval kuuele;nädalatiivset geneloomes;meisterjaani küsima;staatus artist;hullule tormile;maailma parim;uusimat videot;tegutsevad cabrio;100 osas
vaadanud telekat;kaasa oluline;logodega kaamera;suurem radikaalsem;täna uus;vaata hindame;ulmefilmist paned;festivalist festivalist;varjab tegelikult
kaks leppinud;300 artisti;kiirteede osaliselt;eestlasest 350;norra artist;aastatel sigrit;hiinas tänavamuusikalid;mängimas terrassi;tutvuda vaatamisväärsustega
paksult rahvast;käteplaksu innustust;joonud varustus;logodega kaamera;logodega kaamera;frede riike;lõpetab nädala;10 meest;kindlasti kuulame
näppude paar;live algusest;söögiraha teenimise;muideks bbc;soe toit;sünnipäevade artist;päeva müüa;automaat sooja;roll rokkeli
valge puruga;tundsin festival;rajasaare koit;londonisse hollandisse;uusimat videot;õiget elu;mahtusid moshima;söönud juhuslikke;reisida no
igavas hollandi;tantsisid sattusid;feminist arvab;uusimat videot;auto tuuriline;aia tegelikult;härra peter;põlvkonna feminist;hommikul rääkisime
tegemist suurejoonelise;suletud avaldatud;regiooni vanalinna;võitis tohutuid;suudab anda;naised jopeta;statistilise keskmise;they siim;tähistab alter
esimene avalik;soonikuga nägin;sound checki;enamjaolt toimus;teab onju;inimesed hüppasid;isikupäratu seksika;sound checki;noordisla eesmärk
teistmoodi inimene;eesti artistidest;postraks case;hiljem inimesega;anda mugavad;brutaalselt radikaalset;24 tundi;kollektiivis võtsid;alter soonik
suhtusid normaalne;ilmselt üle-euroopaliselt;vaja jajaja;juubeli tähistamiseks;no vaata;mutant disco;inimesed hüppasid;manager taev;ester klange
näha kohtadesse;euroopa muusikaekspordi;murdmine murrendamine;esinemine osa;printida etanool;bakeri soe;t-särki nimega;preemiate jagamine;zagrebis stuudio
suletud avaldatud;eile õhtul;lauluhäälest olemuselt;10 meest;eesti eesti;oivaline live;vanaema arvaks;regiooni vanalinna;eile nägi
kokkusaamist lihtsalt;räppi uue;valge puruga;otse otsem;nägin jää;hiire valmis;sõitis uuesti;öeldi ootama;näiteks ramoonzil
uue kooli;keelde värske;24 tundi;võib-olla kuu;tutvusin altar;ostsid auto;ultrailmale nimega;horvaatia naistebänd;dragons toimis
pikemate intervjuude;eile nelja-viite;kohtumine tallinnas;2018 euroopa;põhjustel egg;postraks case;bergenis šokes;printida etanool;parmupill väikene
mängisid pille;konkreetselt radikaalsema;ristiisalt peeter;intekad eilset;muusika online;vange võeta;loojad klikid;paberkandjatele puudutab;loodan stuudio
festivalist festivalist;öelda võib-olla;coca-cola snäki;artist sigrid;teate rock;vägagi surutud;uue kooli;bände live;uut materjali
meeldis näha;aja teab;kaveri sms;otsesaatetundi kuulake;tohiks tore;seinad valgus;seis head;kirikute põletamine;regiooni vanalinna
oledki tulnukate;pärnojaga ilusasti;kõrvalekallete andeka;no tea;tahab toetab;suuremad kaotajad;inimest matuseid;ester klange;öeldud erki
lasta kohad;tänalised kukkus;pritsides teate;jaa jaa;meister meister;maha rahunema;ostsid auto;100 bändi;tugev tükk
meide kuulake;otsingusse leiab;andmed paberkandjatele;festivali euro;300 artisti;erinevalt paaride;nooremad inimesed;varustus zagrebis;rajasaare koit
tähistamiseks kroonigeni;networki aru;kähklusele triki;suuremates linnades;jaa jaa;kristo liitus;oivaline live;tavaliselt coca-cola;10 meest
300 artisti;suurim olulisem;helmärgid tead;lõpus lõpetas;sms latiino;moshima eile;artist tohiks;erik morna;tegelikult aega
pilti saanudki;aastat aasta;vaatamisväärsustega sise-;ewert and;disco kadunud;nobeli preemiate;isema särgid;latiino spiritist;konkreetselt radikaalsema
varem kuulete;võitu teadnud;bakeri soe;kaks korda;mahub natukene;manager taev;industrial buckingeitsentiderildil;taiwan hollandi;erik morna
holland alustada;slim mängis;maalt madalmaades;aastal hulk;seisma festival;himme him;integreeritud näiteks;laste sünnipäevad;võeti teab
