EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diplomaatilised ringkonnad;ülemaailmsest noorsoo-;oht kolmnurka;philadelphia akadeemia;likvideerimiseks ongi;tänased spordiuudised;kinoronge programmis;kirgiisia pealinnas;moskva nädalal
toimub vabariiklike;vaheetappides võimuvõitluses;artikkel näpunäidetega;aasta tantsuturniir;suusatama eile;toimub pensio;vasar helilõik;180 nähtusi;suitsetama lihtsalt
annab kaitset;songi lavalugu;kaadri osatähtsuse;number välispoliitika;ütleb istun;hommikuti bussidega;poolesajatööga näitus;kampaaniat afganistani;kultuurihoones jätkasid
üldse suusatama;vennasvabariikides toimusid;reisijatega õhusõiduk;seltsimees brežnev;alusel konkreetsel;1981 aasta;avatakse esmaspäeval;21 lööktöönädal;jutujärje krista
uus brokna;huvitab mill;hästi pingeline;moskvasse kasahstani;tabel näitab;dokumentaalteost tavaline;brokna esitavad;teemal nõukogude;ühtviisi disney
panna dünamo;tihedalt lühikokkuvõtte;näitus möödunudaastasele;kommentaaride reportaažidega;anname jutujärje;tervitustelegrammi ülemaailmsest;ultralühilainel stereona;vaadati estraadietendust;jätkata no
organit tugev;timošenko harjutavad;häälteenamusega šveits;vabariigis homme;kokkulepet christopher;hasaku vestlustest;nõndanimetatud võõrustus;hooajast hooajal;vabariigi 41
uute ülesannete;tervishoiuorganisatsiooni otsusega;otsustas korraldada;311 aegviidu;arvan ringid;uus aasta;iraani uudisteteenistus;55 kaks;seitsmeteistkümnenda jaanuari
esines eesti;jätkab teater;saksa dramaturgia;kasvab suurendades;seisev ekp;koosolek võeti;taipasin hilja;tegevuse 30;kesk-idas rõhutatakse
tulene finantskaalutlustest;vene ateistide;klassika klassika;erasektorist põllumajandusringidele;tallinna andres;signaali vahendab;sammassaalis algab;minskis 31;esinemises c-klassipaarid
näituse diplom;vahendab äsja;kesk-idas rõhutatakse;vorošilovi rajooni;lavastaja interpreteerin;rõõmsalt koju;jutulooming perekonnaõhtu;brežnev saatis;korteripinda moskvalased
tähistatakse filmi;valmistub maanortettali;tänase korvpallimängu;vladimir songi;andmeil vabariigis;mängufilmi aasta;meetrit sekundis;tantsuturniirist tähtpäeva;estonia kontserdisaalis
aastal mõisteti;südamega arstide;eestis muusikakülalisena;presidendi abi;asi reporter;uusi tsükloneid;lõppu signaali;poliitpäev teemal;ütleme 20
kriifi individuaalne;tähtsam sisulise;kammeransambel stuttgardis;diablo 80;eile jälle;lõppeb nõukogude;tantsuturniirile oodatakse;süüriale diis;võimaluse luua
poistest suitsetab;honorari lastele;toimus kirjandusõhtu;neutraalseid blokilaneseid;pakun variandi;taas järelevalve;aega mõistmatuks;tegelikult toimub;paar tundi
lugu laheneb;meetodite täiustamine;sõnaga seljataha;ütleb istun;heitlik parim;kinoronge programmis;lugejaskonnale pikka;ajalehemagnaadi tütrest;paraku ütleks
puškini-nimelises teatris;telekaamerate ametlikku;rõhutaksin eluohtlikku;400-lt autorilt;näidend crystalfaar;räägime võib-olla;reporter peeter;raudsepalt peamiste;esmakordselt tallinna
absinentsiks nimetatud;helsingi tippkohtumist;seostub rusikapoliitikaga;sofi informbüroo;araabia head;taipasin hilja;täiendame lühiuudiseid;300 uut;araabia riigid
momentide osas;koostööleping juriidiliseks;kesksetest sündmustest;tütrest 75;kõikjal miinus;ilmajaama andmeil;sünnipäeva andis;21 juulil;kolme aasta
eile öelge;diis vahetult;klubihoone vändra;wabariigi kommunistliku;uus aasta;slovakkias rahvusvaheline;kommentaator suuda;24 jaanuaril;imperialistliku riik
mälestuse parandab;peakorterid šveitsis;metalli kord;enn kose;lahenduseks number;kalendris trükitud;kirjanduse kunstipäevad;kolmapäeval avati;ühinemine üldse
puhkuse ajal;aeg tallinna;tutvuti klaasikunstniku;ellen tamme;uute ülesannete;sümfoonilised teostest;spordiuudised lõppeva;uutelt positsioonidelt;neli 56
tööülesannete sotsialistlike;üldiselt omavalitsuslikku;kalendris trükitud;algas kolmas;taas kinnitust;lisage väliskommentaatori;ülemnõukogu presiidium;kaugõppijate tänagi;kongress üldiselt
vabastati 78;lõpuks jääb;golani kõrgendikel;pealäbirääkija riigisekretäri;number välispoliitika;perekonnapäev kava;võistlused räägime;valmistub maanortettali;75 aastal
märtsikuust tahetakse;noortekooride päevadest;41 aastapäeval;leping juriidilise;uudisteteenistus pars;räägin klassika;tänasest tuleviku;ühendatud pealkirja;toimusid b-klassi
järelevalve viimasel;lühiülevaade sündmustest;tallinna kiirabijaama;paar reede;lisaksime fakt;uut korteripinda;minskis 31;16 sotsialistliku;üheksa 36
tantsuturniirile oodatakse;ühtse elektriteooria;seegi kommentaator;rinlasi eilne;aega aktiivse;büroo võetud;tallinnas toimub;alžeeriast sõitis;poolesajatööga näitus
mängufilmi aasta;üro egiidi;otsida partner;teguderohke aeg;ajude proovi;kinni telefoni;parteikonverentside kokkuvõtete;programmi lainepikkustel;kujutada maa
mängudes toimuvad;tihedad kevadeni;kraadi idatuul;kolmanda programmi;ametisse astumist;teisejärgulised küsimused;suhtleme inimeste;diplom nädalal;washingtoni viimane
tugev talupoegade;öövalve 21;vene ateistide;täpsemalt 1815;jaak kaotas;remonti valmis;oodata pilves;päevakorras seisev;aasta toimub
puhub idakaartetuul;selgitati euroopa;sammassaalis algab;kongressiks valmistuvad;aset partei;kolmapäeval avati;küsimus poola;tänased spordiuudised;kanna paljuski
surnalist 57-sse;kultuuriklubi tselluloos;vormi ulatuse;süüria liibüa;direktor enn;täna 440;näitusekülastajaile viimane;eestis muusikakülalisena;neljandat-viiendat jutuajamisel
homme suitsetamisharjumusest;täna alustada;usa-poolne pealäbirääkija;1500 teost;istun mugavalt;järjepidevust jääb;toimus 15;maalt vabariiki;tantsupaar 10
praktiliselt väheusutav;tööülesannete täitmise;realisti ülle;kell 11;väheusutav no;tegelikult toimub;kontori klubihoone;hasaku vestlustest;6 miljonit
head suhted;selgub eelseisvatel;düsseldorfi koolkond;trepipiirde lilleilu;parema tahtmise;taas elu;levitada otseselt;tutvuti usbekistani;teadmisi rahva
velux teadmata;rõhutatakse avalduses;hegemoonia nõukogude;asi reporter;kurnab ant;kaks korda;tutvuti usbekistani;ütles lühiintervjuus;parimad metalli
teatri direktor;häälteenamusega šveits;sisaldanud washingtoni;kuulates kuulsin;-le kongressile;parlamendivalimised ennetähtaegselt;olemegi jõudnud;no vaata;b-klassi jäi
kabulis levitati;esitanud oriooli;teaduslik-praktiline nõupidamine;täna õhtuks;jaa ütlen;sofi informbüroo;valgus 1981;saatsid delegaadid;tunni 57
informatsiooniallikate teadmisi;herneid ubasid;linnas heerenveenis;georgia aleksandrovitš;majutada nii-öelda;kinomatografist vahetasin;tervitustelegrammi ülemaailmsest;gruusia kindlasti;iraani uudisteteenistus
arenguperspektiive vaaginud;arstide liialt;miinus 16;pühapäeva hommikul;uut liiget;projektide võeti;ajajõude soovitaks;aruandlusfestivali raames;16 veebruarini
eeldasin leping;sarjas kohtus;rõõmsalt koju;ajude proovi;mitest soiku;töös tähistada;moskvalased aastal;timošenko harjutavad;soovitav jälgida
huvi loomingu;mõtleb eluohtlikku;laiemale lugejaskonnale;kultuuripalees toimus;ühtegi vaba;toimus 15;ilmajaama andmeil;kongressieelse öövalve;wabariigi kommunistliku
asjatult ütleme;estonia puhkepäev;nostonoogoviga küsimus;väitlejad märtsi;tehas stress;aktiivse kultuurielu;aasta viini;10 viisaastaku;lihtsalt lahti
nimelt suitsetaja;mahhatshkalasse avati;higistamine enesetunne;kohtusid nõukogude;head sigaretti;meiliga tüdrukutest;möödus 90;rajoonikomitee sekretäri;võib-olla eile
kaalukad rahvusvahelised;särav trepipiirde;lastekoor ellerhein;variant nimetate;kavas uus;20 sajandi;hommikuti bussidega;külmemaks tallinnas;filmi valmis
südame-veresoonkonnahaigete 18;tahavad reaktsiooniliselt;valgurikkad suulihastele;lisaksime fakt;seostatakse suuri;valmis paari;tihedad kevadeni;büroo võetud;kuulsin arvamusi
suulihastele natukene;kinomatografist vahetasin;rajoonikomitee sekretäri;ordeniga vorošilovi;mure mure;vabariigi ajakirjanike;hästi puhata;90 aastat;kaasaeg täiendame
miljardit dollarit;rääkisite sõjaliste;pöördus itta;vene föderatsioonis;kindlasti seitsmendad;tihedad kevadeni;toimus järjekordne;repertuaar märtsi;rahvakunstniku georgia
tahetakse viia;mängib 10;groznõi leningradiga;islamiriigid lülitada;sünnist anna;kõne suitsetamise;30 aastased;teherani lennukitäis;möödus 90
artikkel näpunäidetega;seitsmendad filmitoodangut;mänguvorm septšenkos;442 päeva;arvates aidata;tähelepanu fookuses;esimese avaliku;perekonnapäev kava;andrejev nõukogude
hinnang elu;elu intensiivsus;vladimir sofronov;võib-olla kokkuvõttes;washingtoni viimane;pikk aeg;koossechtšenkos mängude;tartu fotomeeste;leningradiga viibisid
null korraldatavale;kannab üldnimetust;kehvemaks ootame;toimub seo;kiek in;mõtlen rootsi;valmis ekraanile;ütles telekaamerate;õhutada afganistani
osutud abi;töö kangelase;ruumid fotonäituste;kongressieelse aruandlusfestivali;vast lingija;liidus keskmiselt;õhutemperatuur öösel;18 südame-veresoonkonnas;afganistani demokraatliku
paljudes inimestes;nigul tallinna;19-st 20-ni;andis iraani;halb sant;partei 26;foorum avatakse;24 tunni;tugevamaks s-klassi
vahe veidi;agitreis kestab;nimetate teoreetiliselt;ajalehemagnaadi tütrest;programmis uued;viini kongressi;esinemises c-klassipaarid;vabariigirajoonides narvas;töös tähistada
kalevlased neljandat-viiendat;töödest korraldatigi;kinoronge programmis;palling pallingu;taas maailma;mälumängurid 1967;tallinna tantsupaar;usa-poolne pealäbirääkija;täpsemalt 1815
suitsetamist maha;positsioonidelt 25;diplomaatilised ringkonnad;washingtoni viimane;washingtoni poliitikat;näidend optimistlik;šveitsis toimuvad;ajajõude soovitaks;-le aastapäevale
nõukogude liidust;kahest näitusest;reigani ülehomset;tõsisematele sündmustele;peeter hein;rajooni kolmandat;ajakirja peatoimetajale;estonia puhkepäev;üllatasid ladina-ameerika
meeles arvud;ajajõude soovitaks;üleliiduline plakatinäitus;tänaseid võistlejaid;usa noorte;võimalikult vähendada;liikumist aktiivset;100 arengumaad;otsida partner
tutvumiseks toodud;toimub vabariiklike;telefon 55;kaasautorit alustas;hinnang elu;nelijärve turismibaasis;kalendris trükitud;kuulda suitsetamisharjumus;lihtsalt tühja
kruvinud uudisteagentuuride;kammerteatri puškini-nimelises;esimees gustav;valve surnalist;miinus seitse;tabeliseis muutus;vastust küsimused;sofi informbüroo;kabinet otsustas
pingeline olukord;suusabaasist öeldi;sõnum moskvast;liidu meistrivõistlustel;otsida partner;ametlikku kokkulepet;näidend optimistlik;turniiritabeli hetkeseis;pikale huvitatud
kokkuvõttes nimetaksin;esinetakse kontserdisaalides;neutraalseid blokilaneseid;maolese süüdistamine;reporter peeter;prognoosi kuu;etenduse desarmeerimise;riikliku ülikooliveresoonkonnakirurgia;tantsudes ilusa
valdav osa;vabariigi välisministeeriumi;keskkontserdisaalis kalmõki;konflikti puhuda;son leningradi;programmis uued;tuul pöördus;närvinemil kvartali;miinus 12
puudu publikut;mõtlen kauem;treis meenutab;tantsuvõistlusele tulemused;akva realisti;disney positsioonil;protsessi lähemalt;rusikapoliitikaga hegemoonia;100 100
valitsuse ametliku;puhtpoliitilistest faktoritest;sigaretti vaba;-le kongresside;muret tekitati;üldse organiseeritud;õppelaager valmistub;kell 11;70 sünnipäeva
paarikümne 1000;suulihastele natukene;taas järelevalve;valgus 1981;altmäe jätkab;viimane võimalus;prognoos 81;heerenveenis selgitati;teisipäev jätkusid
head sigaretti;treeningud jätkuvad;ühendatud pealkirja;in de;etapp seostuda;kuuendale juveelinäitusele;kuuletegi valikut;kesk-idas rõhutatakse;311 aegviidu
süda muret;kapi tenniseturniiril;külalislavastajaks kirgiisia;lavastusi esitanud;algab aeg;georgia aleksandrovitš;viitne matkakeskuse;seitse kraadi;pühapäev 18
populaarseid kinoronge;pääsusilmad kavas;projekti üldrahvalik;oblasti teatrid;huvitab mill;jalutuskäigud head;täna 440;korterilt pärandiks;benjamin franklini
reaalne oht;lähis-ning kesk-idas;orkestri puid;minskis 31;graafikud tihedad;minskis 31;toimub pensio;riigipeade valitsusjuhtide;vaata piisavalt
suures klassi;mängufilmi aasta;filosoofia philadelphia;kohtumine üldhariduskoolides;diablo 80;saksa dramaturgia;vaba uut;kultuurihoones jätkasid;täitmist paista
hästi elada;alguseni märtsis;treenerilt laimons;peakorterid šveitsis;uut nädalat;klaasikunstniku pilvi;informatsiooniallikate teadmisi;kõikjal miinus;88 tallinna
osa lahti;aasta tantsuturniirist;ennekõike lakoonilist;teatri ruumes;algavale kongressile;alguseks iiri;idatuul jääb;koronaarklubisse palume;kiirabi tülitama
avati kunstnike;linna vorošilovi;särav trepipiirde;aastate populaarseid;halvemad paar;mäletan hästi;aegviidu 382;neutraalseid blokilaneseid;telefon 55
asjast huvitatuid;võistlustel edukalt;ehituskombinaati neli;rajoon võitjaks;meenutab 20;jätkusid partei;graafikud tihedad;80 prognoos;usa-poolne pealäbirääkija
raudset järjekindlust;aasta südame-veresoonkonna;roos kunst;majanduse areng;variant nimetate;õppelaager valmistub;võitis rootslane;individuaaltalupojad era;80 protsenti
miinus 10;treenerilt laimons;lõunasadama õmbluskoondise;orjad moskva;kauaks nisugune;eile võitsid;aktiivset liiklust;20 kunstnikku;16 aastastest
harjutavad leningradis;kongressile suurte;täidaks organismi;primorje krai;sündmuste mõtete;tuul pöördus;gruusia kindlasti;tsükloneid atlandilt;sagedamini tihti
naiste kiiruisutamises;ülevaatus partei;vaadati estraadietendust;algas agiitris;asetäitja warren;meetrit sekundis;prognoosi kuu;franklini sünnist;esindaja natalia
loodetust kehvemaks;ajakirjanikke täna;närvipinge madalam;tähendab maaomavalitsusorganite;kasuks head;klassivõistlusi korraldatakse;tähistada nlkp;finantskaalutlustest puhtpoliitilistest;suurendades päevast
aastased haiged;standardtantsudes toomas;romney loodud;aastal mõisteti;sofi informbüroo;s80 esitatud;madalam täna;töökollektiivides ajakirjanduse;täna hommikused
viibki teinekord;käekäigust kirgiisia;viies helilõigust;haruldane 30;lubati miinus;ussid hobi;alžeeria washingtonis;vanglakaristust vabastati;kolmanda programmi
vorošilovi rajooni;55 neli;nsv energeetika;kokkulepet christopher;tekitab paljudes;kasahstani genialistid;vladivostokis lõppes;jõuame aafrikasse;leningradi lõppeva
likvideerimiseks ongi;eelseisvat kongressi;repertuaar märtsi;1752 aastal;nsv ministrite;1752 aastal;algab moskva;näitusekülastajaile viimane;kell 11
nlkp eelseisvat;inimene looga;tahaks teada;ultralühilainel stereona;aeg tallinna;suur grupp;juhtumil lahendatakse;võitis rootslane;20 sajandi
võitlemise aastaks;põllumajandustöötajate ametiühingute;valve surnalist;51 paneme;terve hulk;reisijatega õhusõiduk;miljardini palun;idakaartetuul kiirusega;aeg kaasaeg
stereona seltsimees;anname jutujärje;valgunälga näiteks;aastal arvutada;aeg 10;sam tantsimine;düsseldorfi koolkond;wordimaski tulemustest;iraani-iraagi sõjaline
loobuda raskem;võistlusega tänaseid;esindaja natalia;era erasektoris;haiged infarkt;viivitada kiirabi;kujunduse seisukohalt;seltsimees kinokohtumised;väljasõitu südame-veresoonkonnahaigete
mõistetavad reaalne;töökollektiivides ajakirjanduse;südamehaigustest profülaktikas;arnold altne;standardtantsudes toomas;suusatama eile;standardtantsudes toomas;lõvi kommentaarid;süüriaga süüria
tekitab paljudes;16 veebruarini;tselluloos asjast;tihedas seoses;arnold altne;rahvusliku julgeoleku;natalia petrusseova;võrkpallimeeskonnad koossechtšenkos;philadelphia akadeemia
finantskaalutlustest puhtpoliitilistest;ühinemine ühinemine;tšenkuga ebaõnnestusid;veebruarini homme;ussid hobi;kulutused vodka;üliõpilasfoorumist rahub;moskvast 1981;41 aastapäeval
elavnenud viimastel;nädalalõpul reedel;võistlustantsuturniirist lühidalt;maja ehituskombinaati;valve surnalist;noorsoo delegatsiooni;võib-olla juhuslikult;hommikuti bussidega;võtab näiteks
petrusseova maailmakarikavõistluste;pöörama tõsisematele;lavastajatöö tipuks;neli 56;baasi telefon;tahame elada;ametlikku kokkulepet;linna ettevõtete;24 tunni
lisaksime fakt;300 uut;benjamin franklini;nsv ministrite;itta ilm;marika nigul;kalevlaste võrkpallitreeneri;täpsemalt 1815;eriti tugev
võtke terve;kunstihuvilistele tallinna;provokatsioon variandis;60 -le;professor toomas;kitzbühel'is võitis;nimekama fotokunstniku;esimese avaliku;islamiriikide riigipeade
kuuendale juveelinäitusele;üliõpilasfoorumist rahub;valgus 1981;arendamises viljaka;vabariigis homme;nõukogu määrus;kultuurielu teadustegelasi;mugavalt diivanil;seitse kraadi
olnudki halvemad;osavõtvaid paare;palli mehed;koduvabariigis esmaspäev;ojamaa akva;peakorterid šveitsis;toomas sepp;taari victornadiersa;professor toomas
vähest lund;kirjalikult teatada;termosed tulijatel;dowski käe;ongi hea;juhuslikult tänaval;seitsmes turbaatod;kasahstan anname;26 kongressieelse
käinud avaldatud;konkurentide tabel;võimuvõitluses vaekauss;erandiks diablo;ühinemine ühinemine;ühendriikide asepresident;millegipärast kõrgeklassilisi;mängivad viljandlased;suitsetaja loobub
tähenda käärikule;levitati afganistani;1752 aastal;näiteks iraak;christopher ütles;tavaline fašism;tahan proovida;600 miljardini;18 jaanuar
382 lahemaa;raadiokuulajatega meeldiv;lainepikkustel ultralühilainel;asetäitja riikliku;iraan usa;rääkisite sõjaliste;koronaarklubisse palume;noortekooride päevadest;s-klassi taari
asi ajaloolist;fakt loota;naiste kiiruisutamises;lähis-ning kesk-idas;esines eesti;professor toomas;uusi tsükloneid;saraatovi kalinini;tegelikult toimub
šokk autasustatud;aastat lavastuses;iraani uudisteteenistus;head sigaretti;resswee ossid;dollarit sealhulgas;halb mõtleb;alžeeria washingtonis;suusaolud no
ajal pikk;vaadati estraadietendust;ülikooliveresoonkonnakirurgia laboratooriumi;nlkp 26;poos paraku;taskupeotäie kuivatatud;ajakirjanikud ründasid;crystalfaar multifilmid;toimus 15
demokraatliku vabariigi;süüria liibüa;elektriteooria looja;isiklikes majapidamistes;ellen tamme;foorum avatakse;10 klassi;viisaastaku tööülesannete;tüdrukutest viies
kolm kaasautorit;vajavad mõnevõrra;lahendamise kabulis;moskva linn;haldusi risk;tenniseturniiril kohtusid;astumist korterilt;konkurentide tabel;juriidilise võimaldab
lastele mõeldud;kõnelused lastevanematega;lisage väliskommentaatori;aastat vanglakaristust;koju aegviidu;mao piirkonnas;tabeliseis muutus;vaadata romney;sekretäri hooviga
eilne õhtu;teoreetiliselt välistatud;disney positsioonil;uurida kohti;meedi mais;mill tähendab;näiteks jahedat;dokumentaal- mängufilmid;kuulsad suusatamiskohad
vastust anda;treeningu graafikud;süüriaga süüria;teatri direktor;hele teherani;ainukese koronaarklubi;üksikud paar;torni ruumid;jüri raudsepa
kongressile kogukond;kongress leidis;tööpunalipu ordeniga;süüdistamine välista;natuke tantsimas;jooksis mere;nähtusi jaapan;26 kongressieelse;toimub asi
varem lavastatud;protsendi ulatuses;aegviidu 382;sajandi alguse;igor suvorov;link roggenbaum;kasvab suurendades;c-klassipaarid usaldasid;mängib 10
seitset venda;saba saba;dagestani rahvamajandusnäitus;võib-olla võib-olla;valdav osa;benjamin franklini;oht kolmnurka;sügavad hingamised;hasaku vestlustest
eluohtlikku enesetunne;eesriie tõuseb;nähtus nikotiini;esimees gustav;vabariiklike maa;vaadata romney;naiste kiiruisutamises;ähvardavam statistikast;lülitada konverentsi
toetaks kahekesi;220 nato;puhuda saba;1981 aasta;palli mehed;tunduvalt paremad;tööstusega neutraalseid;majandusaktiivi koosolekud;suitsetamisharjumus tihedas
tööalaste suhtleme;võimaluse luua;rootsi soome;eile jälle;osa saksa;valve surnalist;lahemaa rahvuspargi;hiina norina;sunnisasi iraani-iraagi
koduvabariigis elav;muinasjuttude lavastus;desarmeerimise osavõtjatele;esimesteks päevadeks;ant imperialistliku;hingamised hästi;liidus keskmiselt;rahvuslikuks tõveks;südame-veresoonkonnas basmide
