EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkinud romaanist;pisaraid naeratavad;kahtlus usute;undi esimene;loen näib;tea tahab;imelik tunne;võib-olla tulevikupärasemaid;sele valget
paljusid asju;esimese romaani;hindad kaaslastest;valjusti kommunism;puhta südamega;võib-olla ebatäiuslik;tundma õppida;sööme mõistagi;üldistused mehe
kirjend mäleta;kavatsevad anda;esindaja jutt;paha irooniana;laga paketid;paljusid asju;eriti teater;mõtet elada;lastama meeldib
pooltoode kuule;täiuslikud kehad;vä tasase;salamisi imetlesin;tea tahab;ajab naerma;2930 inimeste;ahne suutnud;vaba aja
49 elavat;ilmus lähedane;rahulik saanavu;võib-olla raketimured;liialda mulgaliseerimine;nädalad kuud;istuda rääkida;ilmutada järsku;poolset noormeest
inimestele hindad;loeme ajalehti;tammsaaret ilmus;auditooriumis leidis;mehest tea;kavatsevad anda;tulevikust tan;naeratavad mõtlikult;klassis kirjend
nädalad kuud;paketid oska;viivi luigega;võimalik kirjutada;inimeselt tahaksite;49 elavat;aarne pöördusin;kultuurselt indeki;ajalehti mängime
arvates ausalt;ütelda kord;mati undi;anda muret;kahe maailma;unustasin asja;raadiotööd mati;moved ütleme;saanavu aarne
tunne mikrofoni;vaikne rahulik;pöördusin kuule;1964 aastal;paljusid asju;kahe maailma;rääkida küsitleda;ajalugu hindrek;imelik tunne
tea ausust;vaikne kultuurne;jutt ajab;aeg 15;eesti keele;tundub teistmoodi;sõnu küsi;aru asume;ütlen ausalt
muret jääma;undi abikaasa;kommunistlikku deebeegaadidest;päevad nädalad;lugeda katkendit;aastal 2930;mees rääkis;piiril indrek;puuduvad mured
kavatsevad anda;mees võib-olla;kuud naine;ühissöögimaja koka;kähise hääl;ütleme võimalik;viimane kahtlus;jutt ajab;killuke kollast
1964 raamatu;esindaja ütlen;raadiotööd mati;kursusekaaslased kursuse;jutt ajab;ühissöögimaja koka;nädalad kuud;enneaegne vananemine;mulgaliseerimine üldistused
kaaslastest tea;ajalookerjus pooltoode;tartu riikliku;eriti teater;väetis meest;mängime kabet;näiteks eesti;edeva poolset;tagantjärele lugedes
vaba aja;kirjanduse osakonna;lahutus alatiseks;inimestest inimestele;tea tundub;paha irooniana;mängime kabet;tartu riikliku;arvates ausalt
paketid oska;rääkinud romaanist;lahendas aarne;inimesed vanaks;kavatsevad anda;kehad antiikriietuses;kaks tõsist;kursusekaaslased kursuse;küsimusi esitada
pöördusin kuule;osa lahendusi;unt orautor;oska vä;tartu riikliku;laiem avalikkus;armukadedust pisaraid;puuduvad mured;kuule ütle
meeldivad noored;mõistatust osa;ohvritest ütleme;kabet ivo;ausust vastumeelsemad;puuduvad mured;lihtsalt andestab;tiit salamisi;undi abikaasa
ajalugu hindrek;sausamatuses no;leppida mõtet;tegelikult olnudki;meest kommunistlikku;aususe meeldivad;vaba aja;vaja atribuute;armastanud tammsaaret
lahutus alatiseks;poolset noormeest;iroonia tea;aastasena kirjutas;mehe jutu;ütle kommunismi;elama vaikselt;väetis meest;täitsa võimatu
asume kahe;ilmselt huvialasid;piiril indrek;näiteks eesti;raadioarhiiv klassik;teater kino;inimeksemplare kallas;rahutuse kadu;irooniana paha
asju järglastele;ajalehti mängime;deebeegaadidest vaikne;kallas küsi;kommunis tuleviku;sele valget;tammsaaret ilmus;loetakse valjusti;inimestele hindad
lemmiklavastajaid eru;õigus naerda;pooltoode kuule;lemmiklavastajaid eru;lapsena kohtusin;täis puhta;ivo lahendas;mulgaliseerimine üldistused;küsi tean
