EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taeval kuulutab;laseme igavesti;igavene noorus;loodustab tervitama;säras loodustab;valgusandjat vanaisakojas;piduks nurmed;laulu äratab;täitmisega rahul
hüüavad naljatades;põhjamaa looduse;looduse pidu;valgusandjas süüdata;elule süütab;leidnud õnne;lühike rõõmuaeg;vanaisal kaks;põhjamaa looduse
rahvasuust friedrich;käte järgneb;aastas nelja;tõusvat päikest;pojuke valgusandjas;inimesed täitsid;esimesel õhtul;kustuma jälle;kaua koidu
tunned kätt;faehlmann lühike;täitsid lauludega;päike hämariku;kustuvad äikese;sulgu märganud;süütab ilus;paremini alustab;lilled õitsevad
teenrit soost;võtab puhkama;teineteisele kätt;koit hämarik;suudlus hämariku;vanaisa riku;koidu rinnal;käiku taeval;käiku kevadel
hämarik paneb;huuled puutusid;täitsid kohuseid;õhtul käigu;täitis palle;paneb lühike;äratab suvel;armastus noor;noorus antud
hommikul päike;õnnistas otsust;alustama ütles;suruti vastastikku;kirja pannud;rahul soovin;palavate kiirtega;jälle süütab;alustab hommikul
pidu ajal;ehib kokkusaamise;mõrsjapõlves leidnud;lillerikas lühimat;robert faehlmann;teineteisele sügavasti;kustub hiilgab;kustub hiilgab;sünniks hommikul
rahul soovin;äikese armsama;friedrich robert;valmistada ustavalt;ehib kokkusaamise;ruumi ilmarise;tervitama tunned;sõstrakarva silmadesse;paremini alustab
saabunud lilled;ilus aeg;ööbikud hüüavad;paneb vanaisal;hämarik paneb;riba idasse;kustub päike;linnud inimesed;lõhnavad linnud
esimesel õhtul;alustama paneb;teineteisele siitpeale;kord aastas;otsekohe koidu;pojuke valgusandjas;koidu suruti;valguseandja kollakas;paneb lühike
ütles vanaisa;põlema süütab;loodustab tervitama;elanike karmi;hiilgab eelda;koit jälle;aeg saabunud;õnnelikuks kuuluge;ajal hämarik
armsama käte;valmima paneb;täitmisega rahul;kätt päikese;hämarik kirja;vastasid suust;jutustan kuulsin;tunned kätt;kollakas kuma
rõõmu laseme;tervitama tunned;päeval puudunud;säras loodustab;armuloo jutustan;robert faehlmann;hämarik teineteisele;ilus aeg;kuulutab uuesti
riku rõõmu;punetab peegeldub;käiku alustama;vanaisa ehib;paneb lühike;suruti vastastikku;vanaisa hämarikule;igavesti mõrseks;kokkusaamise piduks
idasse jälle;loodustab tervitama;aeg saabunud;ajal koit;friedrich robert;valgusandja taevavõlvil;kustuvad äikese;vanaisa koidule;õnnelikuks kuuluge
kätt huuled;ametikohuste täitmisega;rahvasuust friedrich;märganud vaikse;puhkama kustub;armsama käte;pidu ajal;lühimat ööd;elule süütab
suvel viljad;jälle täies;kiirtega valmima;punasena taevalt;kustub õhtul;süütab ilus;puhkama kustub;puhkama kustub;täitsid kohuseid
kuulutab uuesti;hiilgab eelda;viibivale hämarikule;põhjamaa elanike;õhtul paremini;kätt huuled;koit jälle;piduks nurmed;lastelastele koidu
salajas sündis;koidu sedamaid;vanaisal kaks;roos punasena;uue käigu;lastelastele koidu;sedamaid uuele;täies säras;palle õnnistas
hämariku koidu;nelja nädala;valgusandjas süüdata;aeg põhjamaa;uuesti tõusvat;kätt päikese;pikk ;kuulutab uuesti;rahvasuust friedrich
uue käigu;vanaisa koidule;lilledega ööbikud;piduks nurmed;rinnal viibivale;tunned valgusandjat;päike hämariku;sündis päeval;jutustan kuulsin
puhkus aeg;kätt ulatavad;nimi liiaganemegi;naljatades kaua;valguse riba;tunned kätkes;puhkus aeg;tüdruk laisk;mees naine
teineteisele siitpeale;salajas sündis;hämariku põsk;uus vanaisad;ustavat teenrit;sünniks hommikul;jääda peiu;ühelgi päeval;usaldan loojuva
lastelastele koidu;ametit mees;kirja pannud;rauk kogunenud;kätt ulatavad;hiljemini käiku;kuulutab uuesti;jälle täies;koidu suruti
huuled puutusid;koidu rinnal;ametikohuste täitmisega;mõrsjapõlves leidnud;puhkus aeg;kaks ustavat;tõusvat päikest;täitsid lauludega;faehlmann lühike
valgusandjas süüdata;lühike rõõmuaeg;viljad palavate;looduse pidu;kuulsin tunned;hommikul hiljemini;valgusandjat vanaisakojas;teineteisele sügavasti;kustub hiilgab
naljatades kaua;kutsus vanaisa;jutustan kuulsin;igavesti mõrseks;hämarikule laisk;taevaserva liigub;taeval nihkub;kuulsin tunned;antud hämarik
ametiks pojuke;päike hämariku;lõpetanud tunned;soovin õnnelikuks;vastasid suust;põlema süütab;salajas sündis;vastastikku kätt;taeval kuulutab
pannud rahvasuust;kord aastas;taevaserva liigub;süütab uut;jõerand loen;linnud inimesed;paneb kustuvad;aastas nelja;nurmed kaunimate
jälle uut;sõstrakarva silmadesse;vanaisa hämarikule;rinnal viibivale;faehlmann lühike;salajas sündis;ustavat teenrit;käigu lõpetanud;kutsus vanaisa
päike jälle;hooleks tütreke;ajal hämarik;puutusid silm;punetab peegeldub;puhkama kustub;teineteisele siitpeale;uuesti tõusvat;rahul soovin
lühike puhkus;vaikse südaööd;linnud inimesed;hämarik teineteisele;peida kahju;õnne armastus;valmima paneb;puhkama viib;alustama paneb
kord aastas;silm sulgu;ehib kokkusaamise;nimi liiaganemegi;kustub hiilgab;kahju sünniks;kuuluge teineteisele;aeg saabunud;nihkub valguse
valgusandjat vanaisakojas;paneb vanaisal;vaatasid teineteisele;robert faehlmann;ööd aeg;lilledega ööbikud;linnud inimesed;kaunimate lilledega;suvel viljad
käiku kevadel;teineteisele siitpeale;elule süütab;kollakas kuma;pikk ;rahvasuust friedrich;vanaisa ütles;käiku kevadel;kustuvad äikese
nihkub valguse;suruti vastastikku;valmima paneb;aeg saabunud;taevavõlvil talvel;märganud vaikse;kuulsin tunned;kätt huuled;kirja pannud
kogunenud lastelastele;päeval kutsus;kogunenud lastelastele;täitsid lauludega;nimi liiaganemegi;taeval alustama;hommikul hiljemini;südaöö ajal;laseme igavesti
sulgu märganud;vanaisa ütles;naljatades kaua;nelja nädala;jälle täies;nurmed kaunimate;liigub kustub;koidu sedamaid;tütreke usaldan
ööd aeg;sulgu märganud;rõõmu laseme;ustavalt täitsid;kiirtega valmima;suudlus hämariku;koidu sedamaid;lilled õitsevad;peiu mõrsjapõlves
pikad kannatused;hämarik paneb;inimesed täitsid;kutsus vanaisa;puudunud valgusandja;kaua koidu;pojuke valgusandjas;armsama käte;kuma taeval
lauludega ruumi;ajal hämarik;karmi talve;teineteisele siitpeale;päike jälle;punasena taevalt;kaua koidu;kohuseid ühelgi;talve pikad
täitsid lauludega;lilledega ööbikud;hiljemini käiku;käigu lõpetanud;päikese kustuta;lillerikas lühimat;taeval alustama;salajas sündis;südaöö ajal
mõrseks peiuks;ajal koit;mees naine;kuulsin tunned;mees naine;rauk kogunenud;õhtul paremini;peiu mõrsjapõlves;rauk kogunenud
vanaisakojas puhkama;aeg põhjamaa;lõpetanud ütles;teenrit soost;jälle süütab;saabunud lilled;riba idasse;äratab suvel;taevaserva liigub
nurmed kaunimate;kätkes kustuma;nädala südaöö;jälle põlema;siitpeale ametit;hommikul päike;jälle põlema;ametiks pojuke;hämarik annakustuja
täitmisega rahul;järgneb käepigistuse;peiu mõrsjapõlves;otsust kord;koidule ametiks;rinnal viibivale;uuele elule;ööd aeg;igavene noorus
palavate kiirtega;roos punasena;rinnal viibivale;taevalt koit;süütab ilus;puutusid silm;kevadel lilled;kutsus vanaisa;valgusandja esimesel
otsust kord;pidu ajal;paneb lühike;õhtul paremini;käepigistuse suudlus;täitsid kohuseid;nurmed kaunimate;vaikse südaööd;võlvi vaatasid
ametikohuste täitmisega;süüdata uue;õnnistas otsust;lühimat ööd;taevaserva liigub;jutustan kuulsin;käiku taeval;süütab ilus;rõõmuaeg laulu
kustub hiilgab;liigub kustub;tütreke usaldan;võlvi vaatasid;vanaisa ehib;paneb kustuvad;ametit mees;soovin õnnelikuks;teineteisele siitpeale
võlvi vaatasid;viibivale hämarikule;valguseandja kollakas;päikese võtab;tunned valgusandjat;kuulutab uuesti;hiljemini käiku;riku rõõmu;päeval puudunud
kahju sünniks;noorus antud;käigu lõpetanud;lõpetanud tunned;igavesti mõrseks;käiku kevadel;lõpetanud ütles;elule süütab;puutusid silm
kätkes kustuma;viib käigu;paneb vanaisal;kiirtega valmima;teineteisele siitpeale;uuele elule;naljatades kaua;valguse riba;mõrsjapõlves leidnud
ilmarise võlvi;pikad kannatused;noorus antud;sulgu märganud;viibivale hämarikule;õhtul paremini;lauludega ruumi;hooleks tütreke;mõrseks peiuks
silm sulgu;aeg saabunud;lillerikas lühimat;valgusandja esimesel;hämarik annakustuja;käigu lõpetanud;hommikul päike;taeval nihkub;märganud vaikse
vanaisa ehib;õhtul käigu;õnnelikuks kuuluge;ajal hämarik;käte järgneb;lõpetanud tunned;koit hämarik;kirja pannud;vanaisal kaks
suust vanaisa;suust vanaisa;hüüavad naljatades;igavene noorus;kaua koidu;käiku taeval;leidnud õnne;lõhnavad linnud;kahju sünniks
valgusandja esimesel;suvel viljad;antud hämarik;salajas sündis;täitmisega rahul;mõrseks peiuks;ehib kokkusaamise;looduse pidu;laisk tüdruk
piduks nurmed;laisk tüdruk;käigu valmistada;käiku taeval;punasena taevalt;lühike puhkus;silm sulgu;vanaisakojas puhkama;antud valgusandja
laseme igavesti;tüdruk pikk;hämarik teineteisele;kogunenud lastelastele;hämariku armuloo;soost igavene;inimesed täitsid;puudunud valgusandja;lõpetanud tunned
kevadel lilled;nihkub valguse;pikk ;taevaserva liigub;pannud rahvasuust;hiilgab eelda;uuesti tõusvat;taevavõlvil talvel;lauludega ruumi
õhtul käigu;ööd aeg;naine vastasid;puhkus aeg;liigub kustub;ööbikud hüüavad;kogunenud lastelastele;peiuks jääda;looduse pidu
vanaisa riku;kustub hiilgab;laseme igavesti;hiilgab eelda;järgneb käepigistuse;esimesel õhtul;friedrich robert;talve pikad;taeval alustama
loen muistendi;lilled laulu;hämarik kirja;äratab suvel;elanike karmi;uus vanaisad;lühike puhkus;nimi liiaganemegi;saabunud lilled
sõstrakarva silmadesse;südaööd salajas;vanaisad täitis;leidnud õnne;õnnelikuks kuuluge;vaatasid teineteisele;pikad kannatused;naine vastasid;käiku taeval
taevalt koit;käigu valmistada;puhkama viib;alustama ütles;koidu sedamaid;sedamaid uuele;kaks ustavat;ametit mees;jälle põlema
hommikul hiljemini;hämarikule laisk;viib käigu;ehib kokkusaamise;aeg põhjamaa;alustama ütles;igavene noorus;täitsid kohuseid;teenrit soost
leidnud õnne;igavene noorus;täies säras;loen muistendi;rõõmu laseme;vanaisakojas puhkama;süütab valguseandja;tervitama tunned;lilled laulu
jutustan kuulsin;rõõmu laseme;taevalt koit;uuesti tõusvat;vanaisad täitis;päike jälle;lilledega ööbikud;käigu valmistada;hommikul päike
peida kahju;riba idasse;rahul soovin;kuulutab uuesti;rahvasuust friedrich;äratab suvel;rahul soovin;taevaserva liigub;liigub kustub
loojuva päikese;hämarikule hooleks;kaks ustavat;kustuta peida;pidu ajal;friedrich robert;vanaisakojas puhkama;päeval puudunud;valmistada ustavalt
siitpeale ametit;ustavat teenrit;piduks nurmed;lastelastele koidu;käiku alustama;pidu ajal;taeval kuulutab;peegeldub roos;robert faehlmann
kuuluge teineteisele;sündis päeval;elanike karmi;teineteisele sügavasti;muistendi koit;kollakas kuma;teineteisele sügavasti;kustub päike;elanike karmi
käigu valmistada;õnne armastus;taeval kuulutab;käte järgneb;kokkusaamise piduks;ütles vanaisa;ühelgi päeval;kahju sünniks;õnnistas otsust
õhtul paremini;teineteisele sügavasti;huuled puutusid;puhkama viib;valgusandjas süüdata;ehib kokkusaamise;kätt ulatavad;punasena taevalt;sügavasti sõstrakarva
rõõmuaeg laulu;jälle süütab;süütab ilus;kustub päike;loen muistendi;aastas nelja;lõhnavad linnud;annakustuja otsekohe;noor uus
valmima paneb;talve pikad;peegeldub roos;valgusandja taevavõlvil;hooleks tütreke;usaldan loojuva;mõrsjapõlves leidnud;karmi talve;hiilgab eelda
süüdata uue;uuele elule;otsust kord;hämariku põsk;alustab hommikul;igavene noorus;hooleks tütreke;siitpeale ametit;ametikohuste täitmisega
rinnal viibivale;mees naine;südaööd salajas;süüdata uue;jääda peiu;annakustuja otsekohe;sünniks hommikul;pidu ajal;loen muistendi
punetab peegeldub;laulu lillerikas;kahju sünniks;kätt huuled;hiljemini käiku;käte järgneb;paneb lühike;ustavat teenrit;kätkes kustuma
tervitama tunned;hiljemini käiku;sõstrakarva silmadesse;lauludega ruumi;karmi talve;jälle põlema;idasse jälle;võlvi vaatasid;jälle täies
noorus antud;loen muistendi;põsk punetab;vanaisal kaks;sügavasti sõstrakarva;aeg antud;taevaserva liigub;lühike rõõmuaeg;põsk punetab
paneb vanaisal;aeg antud;loen muistendi;hüüavad naljatades;käiku kevadel;armastus noor;lõpetanud tunned;ilmarise võlvi;ilus aeg
aastas nelja;peida kahju;laisk tüdruk;tunned kätt;puhkama viib;peegeldub roos;märganud vaikse;pannud rahvasuust;äratab suvel
laisk tüdruk;antud valgusandja;siitpeale ametit;silm sulgu;käigu valmistada;kuulsin tunned;vanaisa ehib;õnne armastus;tõusvat päikest
kiirtega valmima;kannatused põhjamaa;ametiks pojuke;kustuma jälle;huuled puutusid;mees naine;siitpeale ametit;õitsevad lõhnavad;puhkama kustub
ruumi ilmarise;käiku kevadel;kaua koidu;kustub hiilgab;päike hämariku;pikad kannatused;suvel viljad;lõpetanud tunned;palavate kiirtega
elanike karmi;päike jälle;usaldan loojuva;lõpetanud ütles;täies säras;hämarikule laisk;suruti vastastikku;ütles ametikohuste;armsama käte
noor uus;kustuvad äikese;säras loodustab;vaatasid teineteisele;silmadesse kustub;laseme igavesti;ustavalt täitsid;liigub kustub;täies säras
viljad palavate;tunned kätt;salajas sündis;kevadel lilled;õhtul käigu;ühelgi päeval;igavesti mõrseks;kogunenud lastelastele;põhjamaa elanike
ustavalt täitsid;ööbikud hüüavad;vastasid suust;laseme igavesti;ametikohuste täitmisega;kustuta peida;käte järgneb;rauk kogunenud;täitis palle
koidu suruti;lauludega ruumi;ulatavad jutustas;sedamaid uuele;hüüavad naljatades;koidu suruti;käiku kevadel;vanaisa riku;teineteisele sügavasti
säras loodustab;aastas nelja;vanaisa ehib;alustama paneb;kollakas kuma;täitis palle;kollakas kuma;vaatasid teineteisele;ööd aeg
sünniks hommikul;kogunenud lastelastele;valmistada ustavalt;rõõmuaeg laulu;tõusvat päikest;käigu valmistada;viljad palavate;punetab peegeldub;taevalt koit
hämarikule hooleks;lõpetanud ütles;järgneb käepigistuse;pannud rahvasuust;sulgu märganud;lõhnavad linnud;uue käigu;vastasid suust;uut käiku
paremini alustab;lühike puhkus;käepigistuse suudlus;liiaganemegi jõerand;põhjamaa looduse;ustavat teenrit;aastas nelja;täitmisega rahul;hüüavad naljatades
vanaisal kaks;ruumi ilmarise;kustuvad äikese;sündis päeval;suust vanaisa;kord aastas;teenrit soost;uuele elule;ajal koit
kätt ulatavad;igavesti mõrseks;ilmarise võlvi;viljad palavate;lühimat ööd;naine vastasid;käigu lõpetanud;palle õnnistas;päikest vanaisa
alustama paneb;koit jälle;hämarikule laisk;noorus antud;jutustas rauk;noor uus;sõstrakarva silmadesse;inimesed täitsid;ehib kokkusaamise
soost igavene;peiuks jääda;märganud vaikse;taevavõlvil talvel;vanaisal kaks;siitpeale ametit;kahju sünniks;kustuta peida;laulu lillerikas
kirja pannud;õnnelikuks kuuluge;rauk kogunenud;jõerand loen;kord aastas;käepigistuse suudlus;õnnistas otsust;kokkusaamise piduks;pikad kannatused
tunned kätkes;rinnal viibivale;silm sulgu;laulu äratab;looduse pidu;ütles ametikohuste;käepigistuse suudlus;ruumi ilmarise;õhtul paremini
laulu lillerikas;kaks ustavat;ustavat teenrit;rahul soovin;vanaisakojas puhkama;suvel viljad;kord aastas;ametikohuste täitmisega;paneb kustuvad
vastasid suust;piduks nurmed;peida kahju;armastus noor;naine vastasid;idasse jälle;naine vastasid;kiirtega valmima;koidu sedamaid
alustab hommikul;õhtul paremini;kätkes kustuma;ametikohuste täitmisega;ööbikud hüüavad;käiku alustama;valgusandja esimesel;kaks ustavat;kevadel lilled
teineteisele kätt;loojuva päikese;ütles ametikohuste;armsama käte;salajas sündis;sügavasti sõstrakarva;käigu valmistada;sulgu märganud;silm sulgu
