EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirmu vaim;meres verekumas;relvast mullaks;114 tulistvalu;uhub merede;mälestussambad seisid;asingi paisuvad;visiiti kolm;leningradi süngetest
koldovelli koomilises;vaksali meeleolud;mõtlesin kassi;seikluste naerdi;tekitab maakera;lugemisjärje kaotasid;kanali liisideni;mälestus hiiglasuured;suure karavani
õitsenud acadciate;askleb suurte;kodumaad johannes;rottidest soe;joad taevas;ninna tungis;päevane kuumus;blokaadipäevadest näinud;leningrad ööl
vägeva laulu;mälestusesemeid õlimaal;luuletaja aleksander;miljonite häälte;esinemist traktoritehase;igatsesid inimesi;kodumaad johannes;seisab valge;kirjandus dekaadil
loetavad palad;mõjuda valgus;igatsesid inimesi;uhkete vuntsidega;valgus jääb;vanas ilusas;polgud peatusime;inimene klassik;hall rohelised
puu nõtke;kunagisest relvast;igaviku otsimas;kujutlusi elab;leningradi elas;uus sild;vanas ilusas;põgenikemurruga sihtida;võtsime kaasa
tänas eestit;suurused viltsaapad;75000 elanikku;südantsoojendavat muljet;igavese kurb;ajasid amatöörvõtte;kohutavalt tühi;märgata maa;kurgaani 1942
lend 11;tühinevski iisaku;ruumi liikumise;masinate saalis;passiivselt eitada;kaldasse õlekõrge;pioneeride lillenäod;kaitsemuuseumi luges;kuju rahulik
näinud fotodokumente;biskarjovi kalmistul;lugenud blokaadipäevadest;ilmus teoste;abitu paistata;sammud kaikuvad;väsimuse vaatasime;kolmveerand kilomeetri;tallinnast tööl
liigutatud tallinlased;katastroofi ellujäänutele;kalmistul lugenud;volga-doni kanali;rootsist herzgin;segane ilm;blokaadi paleed;vantsisime lubjaviltidest;kirjanikud juhan
mälestus hiiglasuured;seikluste naerdi;fotodokumente võimalik;avanesid tänavate;hinber unistas;unustamatuna õhtut;jälle ermitaaži;pärsia loetud;näitena kõlarikkamaid
kaenlas ringsõidulõppe;avasin volska;arhitektuuri muusikat;jäämast fantancani;laine uhub;vaatasin uuesti;tihe rohelus;vabale inimesele;esmakordselt lõunas
viisu galakad;loogiline jõgi;südajad lehed;maanteed hiljem;ana leningradi;jätkub kodust;tahtsin näha;omamoodi kirjanduslikku;1944 aasta
lippusiidis mamai;taevast üksildane;kaevu põhi;ermitaaži uksest;punti ülima;planeedi suhtelisest;jões hullata;naine vaniku;leningradi kirjanikud
volskis möödusid;inimelu jäänud;jäänus kunagisest;mäletan inberiti;valge rätik;mullaks elavad;tuuline vihma;eesti keeles;uus sild
kurgaani 1942;berkhaltsi veebruari;tunnetada raske;päikese vulski;istuma külvasid;pisikeste pioneeride;tundsin kahe;sslaste hirmutegudest;nähtavasti uus
hetkel külastanud;impressioniste leiuga;1942 aasta;võib-olla tundsin;haiget meest;rahvas saabus;ellujäänutele ükski;kaldapealsel päevane;rääkimata noortest
tajume aeg-ajalt;südamlikke vaimukaid;kevadpuuna ilus;volga hüdroelektrijaama;ranges ülevas;kaks reisi;käivad üksnes;reisi laadoga;lõunal leningradi
hiljem lõik;päeva tulipalavalt;ehitamisest väärtuslikumad;vaevama ähmane;semper liigutavalt;romaani jälgisin;põhjamaa kevadesse;kuskilt kesk-euroopast;inimesed istusid
huvi uudishimu;suletud keldrites;lagendikude leida;bergalt kujutanud;rasked volga;tony tundmatuna;taevas laiad;õõtsutasid varjust;kutsuti eesti
arhitektuuri muusikat;amatöörvõtte pahaaimamatut;maast madalast;kirikuni storiani;leinama koduma;kõnetasid trammides;tihke terase;krossi kirjandus;äkki jälle
tihti tundub;rohelus tänavate;piiratud sügavamalt;inimene klassik;varjatult tajume;maanteed hiljem;varemeid koristama;esimene armastus;põõsaid esmakordselt
säravad endiselt;tundsin kahe;tundmatute lagendikude;pitsidega palee;näis muutusime;tihke terase;saared volga;hiilgab stepi;kuumus vaibuma
maismaast laine;võtsime kaasa;hetkel külastanud;vulski linna;silmad rasked;vapper mundris;rauatüki jäänus;inglise seitsmeteistkümnenda;maja levskija
inberi lahkumise;ennenägemata puid;uksest sarnaneb;jaan krossi;imiku punti;biskarjovi kalmistul;uksest sarnaneb;näljasurmast tuhandeid;segane ilm
pitsidega palee;roosid pigistustega;küsimustega vanemad;kersti merilaasi;aeg veera;ermitaaži uksest;pilvedega mäeharjade;rohukõrrekahin maailmalagendikul;asustab blokaadi
jälle kiirgav;hingejõuga hääl;loogiline jõgi;hobusesabasse 19;unustamatuna õhtut;jõudsid käed;pistsin raamatu;kirjandusõhtud volgogradis;leningradi oblasti
volga saared;olevaist vereoja;tunde aiast;kriiksus jakolksus;naeris uno;vähem elusaiks;suure katastroofi;pusaared õlgedest;eitada vihkama
sümfoonia üha;südantsoojendavat muljet;nime kuulnud;rohust muruniitja;nurgal puru;naine veab;ähvardavat miini;katastroofi ellujäänutele;inimene klassik
teemaks maksim;külaliste ehtsat;inimkäte tööd;lend 11;aega tunda;lisapalasid kohalikes;rahvas saabus;peatse kojumineku;lopsaka haljuse
langenud võitlejate;räägiti vapper;haavad ilmus;haiget meest;oluliste esemete;esmakordselt lõunas;fantanka silla;mäletan inberiti;johannes semper
vihkama hingejõuga;päevane kuumus;korrusel prantsuse;käivad üksnes;ammu aeg;jäänud omaste;roosasid jakk;perspektiivid väljakute;mandrist osa
kaev kaevu;seisab valge;avar jooks;ana leningradi;vaskratsaniku neeva;vaateväljale loogiline;kolmveerand kilomeetri;tulipalavalt päikest;heledas vihma
esimeste luuletuste;jälle võitleb;roosat maja;valge rohelises;segane ilm;katastroofi ellujäänutele;võib-olla tundsin;sattusin väiksesse;tallinna lihtsalt
loeti luule;jäärakud lõhestasid;töölemineku mäletan;11 klassi;nukka felix;põletavalt kaunis;lossiväljak neeva;külastanud stalingradi;kurb sümbol
erifondis kiitide;hoogtööd esineda;tähed imepisikesed;ehitajate au;noortest nahk;mäletan suurt;külm hinge;laulu ammu;kaunis 1944
osa maismaast;vaatasime erifondis;sõdurid lõpuks;kurgaani 1942;takad paljad;katuseist lennata;naeris uno;kangad eemalmüüri;loogiline jõgi
lõputu pikad;suure katastroofi;purustatud kehaga;tekitab maakera;madalast vastasega;näeme kummitusi;kahjas kollane;kiirus pikk;kevadel käinud
au volga;voorib kunstipalverändureid;esinemised loetavad;volskis alustas;assuani swing;kunstivarad elasid;tallinlased andsid;lossiväljak neeva;ihud pistsin
võib-olla arhitektuuri;üksnes kaevusid;tean sõda;aasta loeti;viib haiget;pikk pimedus;vana sõjamehe;palee juhtunud;kaks korda
vineerbasse raadid;prokofjevi tänas;lause vabale;ruttasid noored;tasub vaeva;kuulama marie;esimeste luuletuste;kaunis 1944;sõdurid lõpuks
ilmumisest möödas;ilm ninna;oluliste esemete;saun erni;ore ellen;ruumi liikumise;üksinduses pikk;toovad sõja;kaitsmisest räägiti
ruttasid noored;lähemalt uurida;tihke terase;kodumaad johannes;noorhiiglasekasvu uhkete;volga saared;kandsime esimesi;kujutanud päevastest;terase tulest
külma kevade;elu oluliste;esineda rühmadesse;ellen niit;uhub servakese;volska pravda;muhu nännena;leningradlased imesõbralikud;rohelus tänavate
sügavamalt sügavamini;haletsesid kaugel;liivast soolast;sild nähtavasti;teada purustada;jagades silmad;kõnetasid trammides;erutatud tahtsin;lendasime suure
südajad lehed;kangad eemalmüüri;auaadresse märk;suure sümfoonia;eitada vihkama;huvi uudishimu;igaviku otsimas;lopsakad mõtlesin;mõnigi auväärt
narrid kaks;tavaliselt tekitab;hiiglasuured murukäpad;siidi aleksandri;inimene klassik;seitsmeteistkümnenda sajandi;virvendus kõrgu;hüdrojaama ehitamisest;leningradis elanud
ennenägemata puid;töölisnaised mõninays;hoovidest liivakottidega;sametikandeisja lippusiidis;visamalt elu;elanud vihapäevadel;petta teedest;ennenägemata puid;suure inimkonna
uus sild;mäeharjade päeva;smorney lõputu;majavabises prokofjevi;swing siidi;vee valguse;elanud vihapäevadel;antu võeti;möödaminnes muuseas
mullaks elavad;helkivale koidutähele;mõnigi auväärt;krooni suured;ehtsat huvi;john väljendab;vaateväljale loogiline;korrusel prantsuse;suur linn
ümberringi inimesi;käsitlema kutserännakule;petta teedest;sulgenud avasin;undas lugeda;eesti külma;kaotasid kuulama;lugemistuppa inimesed;inberi lahkumise
masinate saalis;kiirgavad salapärased;raamistuses maailma;enteksa miljonite;esemeid omandada;tühi külm;viibinud lugematuid;eriti selgesti;tööl käia
jäädvustavad kõiksite;tungis tugev;imelikul kombel;marie tüürimehe;fantanka nurgal;lumi sulas;säravad endiselt;vihata tõeliselt;unustamatuna õhtut
valangud purustada;sõda leningradis;valguskehad kõnnid;seitsmeteistkümnenda sajandi;peatusime hotellis;taali kohutavalt;kumisema jagaebama;klaasraamid ana;möödas aasta
swing siidi;laste naiste;noortest nahk;vanas ilusas;ükski inimene;seikluste naerdi;natuke vähem;canon õhtut;vabale inimesele
räämas kaua;tänavatel ruumi;erinevad ranges;erni kristjani;nimetusi tunne;palee juhtunud;tundub nõrk;värvipliiatsiga naiivselt;liigutatud tallinlased
igapäevaseks töölemineku;kõrgelt sirgjooneliselt;jälgisin tahtmatult;korraldasid toreda;sadamat laia;luuletuste ilmumisest;kuulama marie;purustatud kehaga;vesi üksinda
tuuline vihma;maks klammerdusin;uudinit sõpradeks;valgete ööde;ajal lendasime;saun erni;kunstivarad elasid;kalmistul lugenud;tapmismõttega tavaliselt
kaldapealsel päevane;traktoritehase klubis;mälestusesemeid õlimaal;eesti kirjanike;uus sild;ööbisin liiva;peenral klaasraamid;suure karavani;õlgedest punutud
pikad perspektiivid;pommid kuulipilduja;istusid seisid;sealsel kõrgel;tega sibula;kuluma kõrvus;traktoritehase lööd;kangelasteod puhkavad;john väljendab
lause vabale;silmadesse ermitaaži;endiselt 632253;kaks reisi;suplesime volgas;lihtsalt ümberringi;turistid jäädvustavad;olemasolu paratamatus;sealsel kõrgel
supi kard;imesõbralikud kõnetasid;talvepalee nägi;lause vabale;tollal algajemad;kevade korvamiseks;naine hange;tõlkeid raamatute;tundsin kahe
tugev imalmagus;merede kaldanuka;turistid jäädvustavad;kutsuti eesti;kotta kodumaad;eriti selgesti;päeva tulipalavalt;koerki lause;volga-doni kanali
külaliste ehtsat;hälbinud laast;ajakirjanikud kohtumised;sõjaväemundris noor;ähvardavat miini;inimene osa;tuhandeid leningradlasi;lihtsat silda;tukkudes moskvasse
silla pika;kastsin voril;pikkuses masinate;endiselt 632253;armsalt sinav;seisid sinises;näeme kummitusi;lüüakse lüüakse;nurgal puru
esile eesti;hotellis langenud;eksami teemaks;75000 elanikku;erinevad ranges;suuname teleskoope;möödas aasta;süngetest hämaratest;säravad endiselt
erinevad ranges;seniitkahureid ulgumiseni;nurgal puru;imiku punti;tänavate avar;seisid vahtisid;sealsel kõrgel;endiselt 632253;imalmagus lõhn
elavalt antu;planeedi suhtelisest;silla pika;kirikus ermitaažis;elustus äkki;sügavamalt sügavamini;avasin jälle;vähem elusaiks;antu võeti
puiesteed kattusid;lugenud blokaadipäevadest;laulis vana;volga liiva;kordoote hetkel;kehanid omamoodi;lillenäod õitsenud;koomilises novellis;tean sõda
sihtida pommid;päevastest tähtedes;kaitsmisest räägiti;ajal lendasime;külm hinge;hiiglaraskus nimetusi;maa maks;ühinemisest piksemürin;juuksed lopsakad
jaan krossi;õrnu impressioniste;näitena kõlarikkamaid;vastasega kohustusliku;surematu killi;mõtlesin kassi;sõdurid lõpuks;lugematuid kordi;muljet kaasa
andjad kingiti;hingekella lüüakse;suhtelisest asustamatusest;jääb silmadesse;kingiti auaadresse;verekumas purustatud;korpetanud haavad;vihma värskesse;kurtis mulje
endiselt 632253;kuulsuse volgogradi;maa steppi;aleksander prokofjevi;äkki jälle;igaviku otsimas;liivast soolast;kahe laine;voolas sisikond
sõja blokaadi;kevadpuuna ilus;perspektiivid väljakute;nishat uudinit;väärtuslikumad südantsoojendavat;ajalehtedes ilmus;seisab valge;aasta talveõhtul;ilmus teoste
ellen niit;rahulik tugev;käigud sügavhelide;muutusime natuke;john väljendab;murisin sõrmede;õlekõrge hobusesabasse;okupeeritud aladel;käivad üksnes
kuskilt kesk-euroopast;perspektiivid väljakute;oaas allikad;laiad nukrad;silda inimkäte;tundub nõrk;mäletan söökla;kunstipalverändureid ermitaažis;kihamas läikivate
jätkub kodust;ermitaažis tõepoolest;väiksesse lugemistuppa;surma tegelikult;vihma segane;kaitsemuuseumi luges;tollal algajemad;sulgenud avasin;inglise seitsmeteistkümnenda
kõlarikkamaid värsse;kena süütut;raadio televisioon;11 vana;hirmu vaim;korjas poja;luges kersti;75000 elanikku;andsid tallinna
leningradis elanud;kohtumised esinemised;volga saared;moskvasse do;asjalikult vihata;traktoritehase lööd;suuname teleskoope;kullatud tornitipud;ulgumiseni tühinevski
lumi sulas;tipu valgete;paljad rääkimata;do 114;tibutas kodust;avar jooks;sammuga noorhiiglasekasvu;kaaslastele sinipeale;vaevama ähmane
sõda surma;joad taevas;kuulama marie;härmas leningrad;omandada klassikalist;vee naised;rahulik tugev;kirjandus dekaadil;114 tulistvalu
nukrad kangad;harjumuspärane sõjakoledused;päevane kuumus;lähemalt uurida;niit eesti;naiste põgenikemurruga;kangelasteod puhkavad;kingiti auaadresse;hõljuva kleidi
sarnaneb suure;linn kohutavas;vaimukaid kõnesid;biskarjovi kalmistul;inimene osa;naine hange;seitsmeteistkümnenda sajandi;euroopa väiksemaks;ana leningradi
üldse tunne;silla pika;katastroofi ellujäänutele;veebruari ööl;kombel visamalt;jälle aasta;viltsaapad saksa;kevadeks puiesteed;lõikas haudade
tavaline linn;värvipliiatsiga naiivselt;metsik räämas;jane asustab;nishat uudinit;suurt roosat;mõjuda valgus;õudsed plakatid;pilvedega mäeharjade
selgesti vanem;hiiud kägisesid;inglise seitsmeteistkümnenda;näinud fotodokumente;vantsisime lubjaviltidest;tavaline linn;viisu galakad;fantancani igapäevaseks;mäletan söökla
töölise märgid;kaevusid aitu;passiivselt eitada;tipu valgete;ruumi liikumise;keele näitena;kaitsemuuseumi luges;luuletaja john;lembust külaliste
kuju rahulik;inglise seitsmeteistkümnenda;lahke näoga;lasub volgogradis;laiad nukrad;smorney lõputu;murisin sõrmede;jälgisin tahtmatult;kolmveerand kilomeetri
suplesime volgas;ostetud möla;tuisu kiirus;kelgul hinge;noor sihvakas;põlvkonna kujutlusi;näinud fotodokumente;jätta meenutamata;kaasa öösel
mõista tunnetada;lopsaka haljuse;nõuti lisapalasid;ajalehtedes ilmus;kurb sümbol;roostetanud rauatüki;kõht viirastus;esmakordselt lõunas;näoga veidi
lahele meeldisid;endiselt 632253;vihma lõunarooside;ükski inimene;prokofjevi undas;tunnetada raske;sõda surma;storiani ööbisin;jälgisin tahtmatult
hingekella lüüakse;sslaste hirmutegudest;meenutan tony;micropeeni kuldehteid;vanem leningradis;varemeid koristama;õlimaal hüdrojaama;tapmismõttega tavaliselt;leningradi elas
kumisema jagaebama;kristjani esimene;varemeid koristama;piloot lennata;veera hinber;veebruari päevik;assuani swing;klõpsatustega ajalukku;meest olga
vana veendusin;kohutavalt tühi;põlved hõljuva;acadciate tihe;vereoja tihke;sisukust lihtsat;ruumi liikumise;juurviljapeenar tega;hulga aja
kuldehteid korrusel;hirmsa sõjatehnika;pisikeste pioneeride;klaasraamid ana;au volga;kohutavalt tühi;helkivalt siniste;ürgsuses sisukust;menukas saun
vinevskil kohata;päevi kajamas;klõpsatustega ajalukku;vette volga;nonii vilu;hobusesabasse 19;aed kannikiste;pulkova meridiaani;aeg veera
sõjatehnika kohmakate;surematule linnale;sõjakoledused olemasolu;televisioonistuudio neiu;silmad hirmu;otsimas mamai;autojuhtidele katsuksid;traktoritehase lööd;lopsakad mõtlesin
veidi haletsesid;kuskilt kesk-euroopast;õitsenud acadciate;tuhandeid leningradlasi;hellalt kandev;murruna voorib;kirovi pargis;hoovidest liivakottidega;keeles keele
jäänud omaste;sõdurid lõpuks;meridiaani tund;korda astuda;ööl taali;visiiti kolm;klubis jalutasime;koosmängus ehitajate;püsti silmad
varieeruvad käigud;mõtetena sattusin;reavitš isamaasõjas;linn tegelikult;au hiilgab;tähed imepisikesed;roosa valgete;harjumuspärane sõjakoledused;sõja argipäeva
sini mustvalgete;maailma vaatasin;roheline korraliste;lõika vastuolu;eksami teemaks;ansamblid korduvad;inberi lahkumise;peatusime hotellis;rõõmu võib-olla
traktoritehase lööd;võib-olla arhitektuuri;märk traktoritehase;volska pravda;elab vee;merilaasi nukka;blokaadipäevadest näinud;pommid kuulipilduja;volgat volga-doni
114 tulistvalu;aeg-ajalt selgesti;mustal seelikud;varem viibinud;uksest sarnaneb;seisab valge;trompetipuu teada;ümberringi inimesi;pisikeste pioneeride
päeva surematu;johannes semper;raamatu õlipuuoksakese;mõista tunnetada;cavani sadamat;turistid jäädvustavad;rootsist herzgin;üksnes kaevusid;jõgi armsam
armsam linn;haiget meest;veebruari päevik;assuani swing;avasin volska;peatusime hotellis;canon õhtut;õnne kujutisena;kohutavas meres
inimesi kordule;cavani sadamat;lauaperemeheks pidulikul;võib-olla arhitektuuri;meres verekumas;tulest kattunud;pange suurused;kõnetasid trammides;aleksandri samba
planeedi suhtelisest;ööbisin liiva;astuda voolavassi;keeles keele;ilm ninna;1944 aasta;kurgaani 1942;parašütisiidist tubaka;harvelt vilkuvad
õlipuuoksakese murisin;puiesteed kattusid;profiil eriti;nurgal puru;armastus sõja;levskija fantanka;tahaks harida;töölemineku mäletan;muuseumis nägime
südamlikke vaimukaid;romaani jälgisin;maismaast laine;passiivselt eitada;tipu valgete;hingejõuga hääl;värvipliiatsiga naiivselt;käsivarrega lapsukest;hiilgab stepi
kujutanud päevastest;maailma rahvaste;aastased kandsime;armsalt sinav;neiu näost;häda värvipliiatsiga;linn jätkub;kunagisest relvast;veera inberi
jubedat lehka;euroopa väiksemaks;korraliste äärtega;hämaratest hoovidest;rottidest soe;sõda müriseb;südantsoojendavat muljet;kirjanikud korraldasid;rohust muruniitja
klassikalist muuseumirahu;reliikviaid sõber;kolmveerand kilomeetri;volgogradis televisioonistuudio;poli karpov;sabadega rottidest;ehitajate au;parata põlvkonna;75000 elanikku
elab vee;treppidel omaoodi;antu võeti;sini mustvalgete;servakese maa;esimene armastus;rühmadesse mõtetena;tundub nõrk;üha varieeruvad
undas lugeda;kurgaani suurejooneline;pimedus pime;võtsime kaasa;väljak täis;ähvardavat miini;kõrvus valjusti;eksami teemaks;inimkonna ahela
toimetusse rahvas;punti ülima;enteksa miljonite;linnas 75000;esimene lend;taunitava tapmismõttega;mälestus hiiglasuured;raskes raamistuses;maju vaevama
varemeid koristama;söandab õitsele;tänas eestit;võitlejate väljaku;inimene saar;klõpsatustega ajalukku;114 tulistvalu;ringsõidulõppe endistviisi;vineerbasse raadid
naiivselt kaunistatud;rohust muruniitja;ilm ninna;teemaks maksim;tüürimehe seikluste;kollane roheline;ansamblid korduvad;õiendamised vaksali;nõtke nutku
pange suurused;topsikud parašütisiidist;kirikuni storiani;pommid kuulipilduja;auaadresse märk;ehitajate au;sihtida pommid;voril sini;murisin sõrmede
kiirgav roosa;võiduhiilgust sõda;paljad tantsisklevad;raamatut romaani;süngetest hämaratest;üha varieeruvad;ilusas majas;11 klassi;sõda isa
näis muutusime;pakasel veebruari;huvi uudishimu;lõpuks jõudsid;eesti keeles;suurte kaladena;vabale inimesele;üleskutse autojuhtidele;naised kutsusid
sattusin väiksesse;tallinna kaitsmisel;karavani lõppsihiga;tega sibula;voril sini;elu piloot;rohelus tänavate;alustas küpsuseksameid;au hiilgab
linn rahva;volga maa;11 klassi;loogiline jõgi;sinises uuesti;juuksed lopsakad;puiesteed kattusid;ähvardavat miini;moskvasse do
nonii vilu;harjuda näis;rohukõrrekahin maailmalagendikul;esmakordselt lõunas;kandev vesi;väiksesse lugemistuppa;silmad hirmu;võtjad andjad;volga saared
süütut sõjale;bergalt kujutanud;muuseumirahu hinge;fotodokumente võimalik;leningrad ööl;aleksandri samba;vaatasime erifondis;ruumi liikumise;surematuse kuulsuse
lüüakse inglise;eriti õnnestavalt;päästab näljasurmast;armastus sõja;maksim koerki;rootsist herzgin;imiku punti;õlipuuoksakese murisin;elu piloot
seitsmeteistkümnenda sajandi;lõbusõidu volgat;keeles keele;kurtis mulje;ehitajate au;swing siidi;micropeeni kuldehteid;tollal algajemad;jubedalt lopsaka
tunda läänemerd;hüdrojaama ehitamisest;hüdrojaama ehitamisest;kanali liisideni;nukrad kangad;sulgenud avasin;mustade kujudega;teatrisse õlad;ahela tunnet
katsuksid kaks;laulu ammu;kirjandusõhtud volgogradis;inimese surm;klaasraamid ana;lõhnad elavad;marmorit vaskratsaniku;kohalikes ajalehtedes;jaan krossi
värskelt ostetud;vanas ilusas;kullatud tornitipud;elas jälle;vapper mundris;uudinit sõpradeks;korvamiseks terve;kard naine;jätta meenutamata
hinge heitvat;igatsesid inimesi;rootsist herzgin;esimeste luuletuste;maast madalast;paljad tantsisklevad;eksami teemaks;ajakirjanikud kohtumised;paljad tantsisklevad
jubedalt lopsaka;näitena kõlarikkamaid;autojuhtidele katsuksid;kilomeetri pikkuses;acadciate tihe;suured südajad;vaenlase nime;trobikond diviisi;võeti soojalt
sujuvust tegelikult;lauaperemeheks pidulikul;kandsime esimesi;esemeid omandada;korjas poja;kangelasteod puhkavad;asjalikult vihata;meistriks mõõdukalt;marsi väljak
kaks korda;peas roosasid;plakatid kastsin;avar jooks;vastasega kohustusliku;okupeeritud aladel;lõpetajad volskis;jooks tehase;mustuse pungis
1942 aasta;suure karavani;suure sümfoonia;1942 aasta;volgogradis volskis;inimesed istusid;vanemad töölisnaised;19 aastased;nägi üpris
klientidesse keeratud;räägib inimeste;jäämast fantancani;kombel vägeva;vastuolu hiilgavalt;meisterdatud topsikud;kutsuti eesti;ruttasid noored;sümbol biskarjovi
vabale inimesele;neiu näost;häda värvipliiatsiga;kaldad päike;kollektiivil tulisin;ostetud möla;inimesed istusid;aleksander riivitš;prokofjevi tänas
korvamiseks terve;novellis linnas;käsivarrega lapsukest;oblasti okupeeritud;kilomeetri pikkuses;volgogradis volskis;linnas 75000;tantsisklevad põlved;saun erni
enteksa miljonite;mõjub tänavatel;vulski linna;maja levskija;lehed tohutud;terve päeva;päästab näljasurmast;roosasid jakk;suhtelisest asustamatusest
