EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kursused võtsid;tseedursonaati 20;42 43;kena interpreedid;oodatakse kutsutakse;gerretz aktiivsemaid;sinise eesti;kammerorkestrist paistab;võib-olla london
rahadega nii-öelda;olu kontsert;soomega muusikaharidus;versiin korter;nimetada teisiti;karzzove rahvas;kaks õppejõudu;muusika interpreteerimine;nii-öelda lastena
üldse protsent;kultuuri subsideerimist;kolm aastat;solist merrit;probleem tulevik;tõeline kapellmeister;klassiruumi sajuta;interpreedid õppejõududeks;aastat no
researchi vahelanud;anda olu;armastame klassikalist;ütles tuleorkester;no näiteks;isetegevuslikud koorilaulmine;rühmastakse õppima;orkestrist jooksmine;aeg nii-öelda
lahvlingutada näiteid;surnud researchi;-st aprillist;unustad asjad;noor inimene;suvekursustel saksamaal;õpetan tallinna;kammerkooriga plaadistamised;võib-olla tõsiseltvõetav
aastal asmik;huvitavad solistikarjäär;hooajal eriti;hooajal eriti;võimalik anda;es-duur solist;tehtatest dirigent;kaks-kolm kontserti;perspektiiv võib-olla
vanaduse esimene;pedagoog käisin;mängimise aastad;gerretz orkestri;nonii tehtatest;allegro jaan;klaverit mängima;eluaeg pedagoogitööd;lihtsalt võib-olla
aeg kriisimoment;võib-olla kahe-kolmekordne;aldirühma kontsertmeister;noatera jäi;aktiivne inimene;kontserdid maailmatähti;asmik matsava;jõulud muusikutele;keelpillimängijate võib-olla
kõrgelt koteeritav;soomes loominguline;klaverit mängima;hiljem parajasti;perspektiiv realist;kuopios mängisin;sõber pedagoog;20 aastat;arvates nii-öelda
huvitavad võib-olla;-st esimene;eestis soolokontsertidest;pedagoog käisin;selge issand;kuus esinemiste;esinemiste tähtsamad;mõtlen keelpillimängijatele;võib-olla palgalisi
saalid rahvast;näiteks karsruue;suudab elatada;kontsertmeister saksamaal;dialemma võimalikult;õpilased tore;lätlastele makstakse;juubelisaated tähtpäeva;teest võib-olla
elatada võimalik;kena interpreedid;nii-öelda saksamaakontsert;kriisimoment tundub;loominguliselt pakkuv;plaadistamised sakslastega;armastame klassikalist;interpreet gerretz;20 aastat
tõsistel teemadel;programm hoopiski;interpreteerimine mõttes;tuua inglismaal;täpselt arvan;tallinna trio;kena interpreedid;eestimaal mängiks;ühiskondlik-poliitilisest elust
ütleme 42;abi käib;austrias käisid;lihtsalt mängida;es-duur solist;interpreet viimasel;kolm kontserti;keelpillimängija lõpetab;üheksas 10
resultaadid tegelikult;abonoment aastal;paremini täpsem;tallinna konservatooriumis;kaotanud ausalt;aspirantuuri aastast;kunstiliseks juhiks;mängimise aastad;näiteks tuua
lätis kammerorkestrile;keelpillimängijatele kuskile;interpreetide solistina;keelpillimängija lõpetab;kauba arvan;heliloojad unustanud;pluss pedagoogitöö;dirigenditööd aastad;aktiivne inimene
küünega versiin;ütleme võimete;tähendab igakuist;organiseeritakse ainuke;ausalt ütlema;muusika esimene;eriti mozarti;klaverikontserdist es-duur;asjale leiab
jõudis populaarsem;rääkis õpingutest;jätkata pedagoogitöö;enamasti orkestrid;divertismendist f-duur;minekut loominguliselt;kutselist keelpillikvartett;pillimängijatel tööd;seitsmeteistkümnekesi väikses
toovad muretsesid;öelda tähenda;10 minutit;öelda vähem;saates vaatluse;õppima ameerikasse;1966 aastal;salvestatud saatemuusika;maailmas probleemi
soolokontsertidest põhjust;maailmatasemel orkestrit;tänases saates;suurem ettevõtmine;usu võib-olla;šveitsis kirjadega;kammerorkestrile makstakse;ütleme 42;nii-öelda kammerorkestri
paljud noored;proovida õie;ausalt ütlema;täita arvates;symbol rääkida;tšehhoslovakkia soomega;kuus esinemiste;tipptasemega mängijatest;soovi võtate
unustad asjad;sündis dirigendiks;gerretz arvate;proovida õie;anname vabariiki;ütlesin venemaa;konservatooriumis ütles;17 inimest;viis aastat
tunduvalt suuremad;ammune mõte;tähtsamad esinemised;armastame klassikalist;osa allegro;ütleme austrias;pedagoogitööd kahetse;lõpuosaga arkanšellogorelli;maailmas enamasti
lohakuse pisik;tipptasemega mängijatest;võrreldes möödunud;sil loovutada;mure ongi;sinise eesti;isetegevuslikud koorilaulmine;68 aastal;ammendatud nii-öelda
viis fantastilist;osa suvekursustest;teatud põhjusega;populaarsem meelitas;lastele selge;pedagooge interpreet;mängimise aastad;ütles tuleorkester;võib-olla eluajal
saksamaal tööl;kutsutakse esinema;soolokontsertidest põhjust;10 minutit;koostööd pakkumine;armastame klassikalist;itaalia riigid;bussijuht maailmas;1966 aastal
tüdruk õpib;karlsruhe päevad;aspirantuuri aastast;konservatooriumi kalina;taskus hoidmine;adaadiot eduard;lõpetab konservatooriumi;konservatooriumi piires;kolm kontserti
päev juhtumeid;jaan räätsa;klassiruumi sajuta;konservatooriumis unisust;interpreteerimine mõttes;tava anda;gerretz aktiivsemaid;kultuuriministeerium reageerib;esimene nii-öelda
kirjadega käisin;konservatooriumi ütleme;1961 aastal;kuopios õpetan;esimene nii-öelda;kultuuriministeerium reageerib;õpingutest kujunemisteist;-st esimene;tahtest nii-öelda
salvestatud saatemuusika;juubeli kavas;unustanud jätkame;-st aastast;vaja kindlam;lisanud isiklikult;vaatasin šveitsi;muusikat võrdlen;nii-öelda palgaline
õpihimuline rahvas;tihe detsembrist;juubelisaated tähtpäeva;esinevad soome;suurem mure;teose sünni;tšehhoslovakkia soomega;heliloojad unustanud;millegipärast räägime
lõpetas tallinna;interpreteerimine mõttes;koostööd pakkumine;euroopas no;suusatama usun;arvan protsent;plaadistamised sakslastega;tänases saates;aastat 145
eile jüri;mängus distsipliinis;vanaduse esimene;orkester mängib;no resultaadid;muusikud sõbrad;väheseid interpreedi;mängisin viimati;käinud võib-olla
kammerorkestriga osad;mõte ammu;kammerorkestriga osad;hulle muusikat;allegro jaan;käisin šveitsis;jagu no;ütleme 500;võib-olla põikab
millegipärast räägime;kuus esinemiste;küsimus perekonnale;imelik pillimängijatel;-st esimene;matsava 1966;kuulata oni;gerretz orkestri;võib-olla ongi
lõpetajat lõpetavad;andante divertismendist;kaasaegse erandeid;süldibänd tendents;uusi kontakte;kasvatanud professionaalne;interpreet gerretz;tseedursonaati 20;rahadega nii-öelda
möödunud aastatega;trio mängib;kerge õppida;sobib paremini;teki perel;hispaaniast lõpetas;tallinna trio;isetegevuslikud koorilaulmine;jäänud võib-olla
pikaajalised plaanid;orkester areneb;detsembrist rääkida;viiuliklassis 68;orkestrisse istuma;ülesannet täita;17 aastat;saksamaakontsert 26;ajal vähe
ütlesin kolmastutena;kavas tõnu;gerretz viiekümneseks;aasta interpredina;reageerib asjale;kuulata oni;konkursil võistlus;kuus esinemiste;16 keskeltläbi
õnneks õnnetuseks;protsenti ütleme;lahutamatult elus;vabariik jääb;parema meelega;ütlesin elukutse;kolm aastat;kuulame kolmandat;võib-olla võtamegi
ausalt ütlema;prestiiži küsimus;abonoment aastal;protsent sponsorile;aeg nii-öelda;rääkisime pikalt;valitud seltskonnale;tegelikult kolm;käidud hispaanias
šveitsi turismimatkad;võimete orkestrisse;kultuuriministeerium reageerib;küsimus perekonnale;ütlen tunni;pedagoogitöö varemgi;ela eluaeg;jälle jälle;lastena võtma
interpreedi tööst;inimest vabalt;ütles tuleorkester;plaat kuu;unustad asjad;jõulukontserdist mängib;jaapani euroopas;10 minutit;konservatooriumis ütles
jääb elama;šveitsi turismimatkad;tõsistel teemadel;koopias porbosson;võib-olla kolme;keelpillimängija lõpetab;šveitsi turismimatkad;aastat kuopios;toimub räägita
mure ongi;soolokontsertidest põhjust;arkanšellogorelli jõulukontserdist;muusikakeskkoolis 72;tähendab proovida;publikut anna;ütles tuleorkester;eestlane kaasaegse;teenida kaks-kolm
kammerorkestrist paistab;viis fantastilist;moskva konservatooriumi;arvo leibur;pidevalt alaliselt;esines konkursil;kammerkooriga plaadistamised;lõpetame lõpuosaga;öelda tähenda
kammerorkestrit kutselist;nii-öelda katsumusi;näiteks lätis;tegelema kontserte;istuma mõtlen;interprojektidele mõtlen;muusikat võrdlen;korrutada seitsmeteistkümnega;vaja kindlam
tähendab soojust;rääkinud kole;ühiskondlik-poliitilisest elust;gerretz kaasa;meel orgistel;aktiivne inimene;kardan haridus;ütlen tunni;kuus inimest
soome õpilased;mõtle aeg;moodsatega kõlab;interpreetide solistina;pingsalt otsin;lõpetajat lõpetavad;16 keskeltläbi;10 välisriigis;tähendab pidevalt
täna tahaks;aastaid sümpaatne;tuleorkester sügavuti;eriti mozarti;konservatooriumis eile;kursuseid organiseeritakse;parimaid konservatooriumi;trio koosseisus;nii-öelda saksamaakontsert
ütleme konservatooriumis;hetked orkestris;vähem eestlane;pedagoogiks kapellmeister;gerretz kaasa;ajast veedate;aktiivne inimene;jääb elama;hooajal eriti
pilli prestiiži;50 pakkus;karjuvalt valus;suudab elatada;moment oluline;17 aastat;koorilaulmine kaugeltki;ajast 90;jaber kauba
öelda esindad;koha moskva;pikaajalised lepingud;natuke püütakse;laiskuse nisuse;10 välisriigis;saali saali;teose sünni;võtta kahju
gerretz sil;hiljem parajasti;pingeline töö;parimaid konservatooriumi;kahjuks pakuti;vanaduse esimene;käinud hispaaniast;1961 aastal;10 välisriigis
imelikud vääringud;sümpaatsed muusikud;divertismendist f-duur;võib-olla kammerorkestriga;tendents elan;hoian 10;aasta interpredina;tõsiasi vabariigis;tegelikult selja
tahetakse kuulata;tasemega arvan;loomulikult avaldas;muusikuid puudutanud;inimene no;interpreteerimine mõttes;juhatusel kahjuks;erialast maailmas;öelda vähem
võib-olla palgalisi;orkestri kolmanda;kõrgelt koteeritav;täpselt 150;austavat ülesannet;kolm aastat;kultuuri subsideerimist;viimase tartu;nii-öelda võimalused
meel loomulikult;jätkata pedagoogitöö;meel orgistel;43 nõukogude;üürimine tähendab;lastele selge;ajaks tšellorühma;suvekursustel saksamaal;tseedil plaadi
moraalsed pakutakse;salvestatud saatemuusika;ajast 90;surnud researchi;firmal maksud;soolokontsertidest põhjust;rubla tegelikult;paremini täpsem;distsipliinis lihtsalt
aasta võimalik;dirigendiks õpilastest;kahetse lahvlingutada;võtaks mängijat;koormus võrreldes;viiekordse vahega;paljud noored;rääkida tänavastam;ütleme 42
tipptasemega mängijatest;ajast 90;õpilastest linnas;koopias näiteks;vägagi kerget;divertismendist f-duur;rääkida tänavastam;prestiiži küsimus;hispaaniast lõpetas
pakuti paremat;pidudelt lillepeod;protsenti otseselt;no vanasti;vaev aetakse;uusi kontakte;rääkisime pikalt;protsent lähebki;nii-öelda katsumusi
elus tähtsamal;mõtlen teki;proovida õie;oni mozarti;organism terveid;tüdruk õpib;keelpillidele realisti;eriti suur;nii-öelda isetegevuslikus
kultuuriministeerium reageerib;võtamegi tänases;nimetan kunstiliseks;kaks nädalat;tahetakse jälle;rääkida kaheksandal;nädalat rääkinud;esitusele jyvaskyla;vähem eestlane
tänapäeval usu;õppima ameerikasse;ajal statsionaarselt;ütleme 42;elus palka;mont tähendab;aastal aspirantuuri;finaalist jäi;mängimise lustist
suurest rõõmust;ütlesin venemaa;surnud researchi;konservatooriumis eile;pisik asi;christian bachi;kolmel rassiõhtu;lapsi viiulit;viiekordse vahega
üldiselt lood;viimase tartu;organism terveid;soome henri;ajal ;armastan vägagi;põhjusega tellitakse;tseedul missa;kooslus nii-öelda
viimasel ajal;tähendab tasapisi;õnne õnneks;laiskuse nisuse;nii-öelda no;eeskujusid paljusid;lehte mängimise;tütarlaps möödunud;nii-öelda panka
arvan protsent;inimene tahab;interpreedid õppejõududeks;soolokontserte anda;võib-olla aasta;ongi salvestatud;distsipliinis lihtsalt;orgistel tööd;võistlus väga-väga
firmal maksud;10 täna;eesti interprojektidele;koha moskva;aktiivsemaid interpreetide;otsin inimest;10 välisriigis;mozart teasta;10 küünega
mänginud tänavu;f-duur tallinna;kujunemisteist meenutuseks;teada 26;hea meel;keelpillidele realisti;koostööd tahetakse;lõpetas inglismaa;pealtvaateossa jäänud
aktiivsemaid interpreetide;parteipiletit taskus;lahvlingutada näiteid;muusikakeskkooli 1961;korrad kindlasti;klaverit mängima;meenutuseks lõpetas;kahjuks millegipärast;vahetama raha
austamine armastamine;eestimaal mängiks;no kateedri;kaljuste kooriga;eile jüri;pikaajalist koostööd;tõsistel teemadel;aastat 145;merrit gerretz
esinevad soome;solisti tasemega;saksamaa tšehhoslovakkia;paistab pluss;ütleme kaks;inimene tahab;tüdruk õpib;perel nii-öelda;50 protsenti
jälle pikendatud;aastatega tegelikult;10 välisriigis;aasta loomingutegevuses;natuke imelik;turismimatkad huvitavad;sünni ajal;tihe detsembrist;pakuti paremat
tahavad luua;muusikat vähemaks;mõtlen keelpillimängijatele;aeg kriisimoment;ausalt öeldes;kolmastutena nõus;organiseeritakse ainuke;kursused võtsid;irib sobib
kolm lõpetajat;vaatevinklist viimase;minimaalselt viia;toonud dirigenditööd;hetked orkestris;10 minutit;mozart teasta;kujunemisteist meenutuseks;saksamaa tšehhoslovakkia
ühiskondliku tööga;nimetan kunstiliseks;paljud viiuldajad;muusika austamine;toetab kultuuri;räägime täna;interprojektidele mõtlen;ütlesin venemaa;inimest vabalt
konservatooriumis eile;detsembrist rääkida;tunni vääringutest;kapellmeister teose;asmik matsava;istuma mõtlen;arvan neli;moskvas koolituse;korras asja
lootmast kultuuriministeerium;heast tahtest;valitud seltskonnale;divertismendist f-duur;osa makstavat;maailma noored;kultuuriministeerium reageerib;õiged mehed;jäänud kaks
orkestrinädalased kursused;aastal aasta;liikmed üheksas;mängijat palgale;korda korrutada;itaalia riigid;koristajaks leiavad;paul mägi;tänavu aasta
unisust muusika;paljudel pere;taskus hoidmine;kolmanda detsembri;irib sobib;maailma parimaid;tütarlaps möödunud;tegelikult nojah;võib-olla kammerorkestriga
tuua kammerorkestri;tartus esinenud;austamine armastamine;arvestada loomulikult;mängida tore;paljusid tuua;henri messias;ühtegi juhust;johann christian
igalühel tööle;alaliselt tegutsev;maailmas enamasti;võimalused orkester;no tundub;unisust muusika;kahjuks pidudele;harblaibur korterit;usu võib-olla
anda juubelisaated;ütles tuleorkester;ainuke perspektiiv;17 korda;usun külgele;mägi juhatusel;koha leidma;õpilastest linnas;tahab jalad
ebameeldivam kammerorkestrit;suur probleem;õigused moraalsed;17 inimest;pankadelt firmadelt;mõõdan mõõdupuu;tööd laste;aastavahetusel maailma;mozart teasta
kasvatanud professionaalne;suudab elatada;kammerorkester paul;üldse sündis;asi surnud;ühiskondlik-poliitilisest elust;-st esimene;käisin lihtsalt;saksamaakontsert 26
harblaibur korterit;liitu 20;paarina viiuliklassis;kerge õppida;võimalust vabalt;moment oluline;naljaga nimetavadki;küünega versiin;käisin šveitsis
arvan üliõpilased;interprojektidele mõtlen;loominguliselt kasu;firmadelt kasuve;ütleme võimete;moskvas koolituse;juhatab jüri;ütleme austrias;detsembrist rääkida
eriti mozarti;reteisterigenke leia;plaanis plaat;aastast pedagoog;programm hoopiski;symbol rääkida;aprillist plaanis;istuma mõtlen;teada 26
50 pakkus;laste proportsionaalselt;juurtega saali;anda juubelisaated;f-duur tallinna;toetamist riiklikult;jõudis populaarsem;inimene no;sugugi vähem
armastame klassikalist;palka makstakse;sidemed tasandil;aastat kuopios;raha ausalt;puhasta kontserdit;keelpillimängijad lahkunud;soome henri;timolta johann
korda vähem;aastast tänini;toetust pankadelt;ausalt öeldes;orkestris ebameeldivam;pakutakse tööd;huvi vaatasin;jüri gerretz;nii-öelda lattu
ütles noor;välistatud maailmas;professionaalse taseme;palgale lootuse;palk ütlen;vähe räägitud;mozarti divertismendist;programm hoopiski;no keskeltläbi
tegelikult andiski;paarina viiuliklassis;korda korrutada;kindlasti leidub;anda juubelisaated;interpredina ütleme;arvan ühiskondliku;isiklikult vaatevinklist;määral eesti
leia asja;maha toetab;tõeline kapellmeister;esinenud korda;tegelikult nojah;tütarlaps möödunud;võimalikult võimalikult;aleksei helistanud;möödunud aastatega
korterit tallinnas;merrit gerretz;rääkida kohad;tellitakse tahetakse;no vanasti;toetaja sõber;kontakte uusi;tegigi eeskujusid;luua paljudel
õpingu kujunemise;meenutuseks lõpetas;ongi kooslus;kammerorkesterit sponsorlust;heast tahtest;perekonnale öelda;pidudelt lillepeod;uusi kontakte;korrutada seitsmeteistkümnega
võtate meeldivad;klaverit pilli;ammune mõte;enamasti õigeks;uue aasta;meeldivad hetked;surnud researchi;realist jalgadel;võta lausa
oht suur;juhatab jüri;viiuliklassis 68;orkestriga mänginud;plaat kuu;145 rubla;symbol rääkida;allegro jaan;oni mozarti
harvem nii-öelda;mõtlen kohtadesse;kooriga kuu;hästi halvasti;asja jätkama;rahvas üldiselt;jyvaskyla suvel;karlsruhe päevad;korda vähem
toetamist riiklikult;moodsate kolme;jalad kontsepteerida;kammerorkestrit kahjuks;inimene tahab;väikses klassiruumi;helistanud võib-olla;mängimise välistatud;mõtle aeg
sobivad oodatakse;kindlam pist;johann christian;uue aasta;ööl otseselt;jälle kord;sobivad oodatakse;valitud seltskonnale;145 rubla
ameerikasse hea;paremini täpsem;võimu jõuga;selja plaanid;makstakse peret;leidma tähendab;maailmatähti võib-olla;aprillist plaanis;kahju 17
vabariigil vaja;pandud kooslusi;ootab praktiliselt;tänapäeval usu;abi käib;sügavuti areneda;pedagooge interpreet;saali üürimine;gerretz viiekümneseks
koostööd tahetakse;konservatooriumis ütles;osad heategevuslikud;kuopios esinevad;häbene öelda;mõtlen 50;43 nõukogude;võib-olla võtamegi;küsimus üldse
divertismendist bee;plaanid ütleme;teele minekut;esimene osa;mängima panna;aprillist plaanis;viis fantastilist;kapellmeister irib;loota ameerikasse
moodsate kolme;hoida pöialt;tähele pannud;maailma näeksid;interpreetide solistina;suur programm;juurtega saali;leita tööd;mõtlen kultuuri
uusi kontakte;vääringutest kuupalga;kuskile koristajaks;finaalist jäi;leidub hulle;jagu no;mängimise välistatud;vaatasin šveitsi;täis mõõdan
tihtipeale saatnud;võib-olla ongi;juhtumeid aldirühma;1961 aastal;juttu loeta;vabariik jääb;maailma parimaid;prantsusmaal käidud;võib-olla symbol
tasapisi kaduma;mängib puhtasse;vabalt kasvulistega;aastat 145;ütleme 42;nädalat kaks;mängisin viimati;kriisimoment tundub;poiss tüdruk
muusikutel kerge;niiet keratsi;laguneb jälle;maailmas enamasti;eluaegne asi;tähendab pidevalt;sponsorile üldse;interprojektidele mõtlen;kahjuks paari
makstakse 500;saade rääkis;veedate soometööga;näiteks tuua;ajal maailma;porbosson kaks;räägime täna;anname vabariiki;maailmas interpreet
detsembrist rääkida;kasu pikaajalised;lisakulutused juurtega;suurem tihtipeale;sündi mozart;ainuke perspektiiv;toetamist riiklikult;käinud hispaaniast;nii-öelda vene
rahalises loomingulises;väga-väga hästi;hinnatakse suusatama;26 -st;natuke reklaami;26 -st;rahvast täis;võimalikult võimalikult;põhjust eriti
põhjustel palgale;vaatluse viimased;koteeritav elukutse;hoian 10;kuulata oni;eile jüri;liikmed üheksas;nõukogude liitu;50 pakkus
kaasa tõeline;aastad võib-olla;dirigentide kukkunud;näiteks lätis;kuuks ajaks;üldiselt hea;f-duur tallinna;hiljem parajasti;välistatud maailmas
tähtsamad esinemised;aastavahetusel maailma;imelik pillimängijatel;seotud sümpaatsed;dirigent parema;lihtsalt alguses;pannud saalid;tegutsev kollektiiv;nii-öelda no
lahkumas kardan;nimetavadki niiet;oht suur;lääne soome;lage nojah;toovad muretsesid;kaotanud ausalt;loota ameerikasse;inimesed vaja
loomulikult suurem;maailma noored;varsti tühjaks;500 rubla;paistab pluss;noored sõita;programm hoopiski;noored sõita;koormus eriti
leidsid sponsori;üliõpilased üldiselt;sponsori lätlastele;lihtsalt alguses;kavas saade;poiss tüdruk;soometööga ööl;rõõmust armastusest;tahes-tahtmata laiskuse
suuremad koosseisud;pikaajalist koostööd;televisioonis tartus;õppejõududeks maades;jälle jälle;mehed õigel;mängijat palgale;rahalises loomingulises;resultaadid tegelikult
anname vabariiki;sponsori lätlastele;makstakse 500;vene marisid;kammerorkester paul;pidudele kutsuti;soolokontsertidest põhjust;sponsori lätlastele;kontserte lihtsalt
vahetama raha;riiklikult lihtsalt;orelit palgal;nii-öelda isetegevuslikus;austamine armastamine;london jaapani;interpreetide solistina;lisakulutused juurtega;mozarti divertismendist
kindlam pist;ela eluaeg;firmal maksud;kolm lõpetajat;ilmselt tea;elama raskem;rahalises loomingulises;kaljuste kooriga;interpreedi juubeli
tallinna muusikakeskkooli;tühjaks tipptasemega;kaljuste kammerkooriga;solistina korrad;leivakott lage;austamine armastamine;tänapäeval usu;kuskile koristajaks;bachi klaverikontserdist
asja isetegevuslikud;jäi noatera;püsiks reteisterigenke;konservatooriumi orkester;maha toetab;reklaami maitsega;72 -st;eelõhtul tull;nonii näiteks
145 rubla;puudutanud üldiselt;võimalused ammendatud;anda olu;adaadiot eduard;pakuti paremat;mägi juhatusel;rubla inimesele;vaja vastupidi
-st aastast;pikaajalised lepingud;pedagoog tallinna;alguses suuri;juhatada hoida;lahkunud lahkumas;lihtsalt mängida;mõõdupuu aru;õpilased aastat
lapin lahtis;leida maailmas;külgele häbi;pankadelt firmadelt;tean ela;saali üürimine;bee tuur;vaja vastupidi;kuus 17
nõukogude liitu;õpingutest kujunemisteist;seotud sümpaatsed;christian bachi;bee tuur;kerge õppida;protsenti otseselt;näiteid väheseid;17 aastat
paikseks jäänud;jalad kontsepteerida;kaduma päev;adaadiot eduard;orelit palgal;sünni ajal;10 minutit;piiris hooajal;korter kuopios
varem küllaltki;võimalikult võimalikult;kateedri juhatamine;eriti viiulimängijad;orkestrist orkestrisse;tulevik ootab;saali üürimine;surnud researchi;lahmi 16
kontserte 10;lepingud tavaliselt;suvekursustest soomes;vahetama raha;allegro timolta;90 protsenti;kaasaegse erandeid;aldi rühmastakse;korra ütles
ajal ;viimasel ajal;anname vabariiki;austamine armastamine;pane armastan;uue aasta;ainuke perspektiiv;50 pakkus;viis 10
