EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prožektor paistab;tähendab pingutus;vähem repertuaari;muusikakeskkooli jõudsin;nii-öelda oodatavalt;tallinnasse helina;muusikamaastik varsti;pill mängivad;perekonnasõber ütles
enamus juhtudel;orkestrites arust;nädalal klassikaraadio;karlsruhe muusikaülikoolis;avab uksed;oboeni jõudsid;oboe kõla;flööt sõbranna;vähe ilmselt
kuus metamorfoosi;osa viis;tallinna muusikakeskkoolist;keskkooliajaga tegelikult;seoses saatega;tuba eestis;asjana muusika;oboemängija poe;korralikult töötaks
kirjutatud teos;aegadel võistlust;vähe ilmselt;klassikatähed selleaastased;ala arvan;eestlane prantslane;mängitakse eestis;soovitused muusikakeskkooli;nii-öelda nullist
mängitakse eestis;valmistad pillimängu;klassikatähed selleaastased;poed mängida;sobib hästi;muusikute telekonkurss;oboeõpetajat õpetas;tippsportlane muusika;lõuna-eesti tüdruk
nimelt oboe;naisoboemängija mänginud;kontserte pakkumisi;rakverest küsimata;osta näiteks;singa räägime;unistused orkestris;orkestriteostes ilusamalt;otse-eetriga valmis
vaja võib-olla;töötaks prožektor;muusikakeskkooli tuba;naisoboemängija mänginud;alustasime optimist;pilli mängida;inimese muusikuna;mängitakse eestis;võib-olla muusikakeskkooli
aegadel võistlust;helilõppu paneks;repertuaaris paljud;klassikaraadio vahendab;nooremana räägi;tervitada hingeli;vähesed muusikud;live mängib;väga-väga naisi
ütleme konkurss;karakras oboeõpetajat;vibreeriks hetkel;alustasin pühendunult;näiteks suurelt;ingeliga esimene;muusikute telekonkurss;viiulile flöödile;hingeli näiteks
kõvasti muutumas;tegelikult lemmikpill;muusikaga flöödimängija;seoses saatega;annan laval;proovida rootsist;lood kontserdinärviga;orkestris inglissaarega;tõestama nii-öelda
loodan hästi;keskkool üldiselt;vajadus naisoboemängija;saates külas;unistad seoses;rootsist saabunud;arvan muusikalises;repertuaari klaverile;ütles õppida
närv tihtipeale;valiti hingeni;hästi proovisaalis;vähem repertuaari;iseseisev võlus;rahvaga häid;põnev eesti;mängin esimese;mees no
lugu mängid;kantilinsid soolod;selleaastased osalejad;enamasti haigest;paralleelselt audenteses;formaadiga lemmikhelilooja;nädalal klassikaraadio;lemmikpill verstima;eesmärk südamel
kõlakujutus meeldib;suhteliselt praktiline;stuudiosse soovin;pärasconkasin võimalusi;andnud öelda;telemanni barokiaja;eesti televisioonis;võib-olla muusikakeskkooli;eestis eestile
häid teoseid;hea otse-eetris;näitleja põnev;täna stuudios;hingeli näiteks;klaveri viiuliga;orkestris inglissaarega;heliloojad ajastu;teoseid 20
oboemängija ingeli;täna hea;mängitakse eestis;klassikatähtede saatest;jobu moor;kõla hingeli;uue flöödimängija;lemmikpille inglissarve;saksamaal 12
soetada inglissarv;asjas geenides;tahaks populaarsem;klassis saksamaal;ütlema aiman;külas täna;flööt sõbranna;tuletan kuulajatele;meheliku võib-olla
blokaku suvi;eestis tahaks;vähe õpetajaid;hea otse-eetris;proovida rootsist;keelt annavad;vajadus naisoboemängija;muusikaülikoolis lõpetasin;otse-eetris poed
olümpiamängudel tea;ingeli küsiks;väga-väga naisi;võrreldes klaveri;arv oboe;heliloojad ajastu;paneks helilõppu;meeldib muusika;võtta võib-olla
kindlasti asi;ainuke poeg;inglissarve võimalik;tegelikult mängijate;kontakt jääb;südamel pillil;populaarne muusikute;ala naiseliku;eesti televisioonis
ütles flööt;ongi barakked;repertuaari klaverile;flöödimängija kohtusid;no öelda;nimelt oboe;võib-olla muusikakeskkooli;lood kontserdinärviga;võib-olla sportlaskarjäär
flöödile raske;tihtipeale töö;alustasin blogdoidiga;ühine hobi;kindlasti arvan;kummardan bachi;eestis esimene;väga-väga naisi;kaks aastat
õppida mängid;naissoost interpreet;kontserdinärviga ttv;blogdoidiga akvers;käima ergutab;flöödimängija kohtusid;tahan flööti;12 tüdrukut;trenni käisin
üsna-üsna raske;võistlust orkestris;võrreldes klaveri;unistused orkestris;elada iseseisev;ingeli live;spordile muusikal;tuba eestis;12 tüdrukut
arv oboe;natuke saksamaaajast;tuntud saadet;mängis flööti;tilli variante;saavutada laval;kontserdid tutvustab;telesaateid kontserdid;singa räägime
öelda harjutamisest;meeldib muusika;tüüpi inimene;inglissarve võimalik;blokaku suvi;muusikakeskkooli karakras;kuulajatele korraks;õppida mängid;karlsruhe muusikaülikoolis
eestis ebapopulaarne;mehi arvan;põhimõtteliselt ainuke;poed lääne-virumaale;eesmärk ütleme;tuletan kuulajatele;stuudios tervitada;muusikuna muutusid;saateid otse-eetriga
meeldib loodus;eestist konkurents;soovitused võib-olla;no poele;raske saavutada;klassikatähed algabki;poele repertuaari;mängijal stiil;tippsportlane muusika
rootsist saabunud;tegelen tervisespordiga;tahaks eestlane;inglissaarega koha;töötaks prožektor;nimeks vaks;tuletan kuulajatele;ingel mõtlesin;salvestused tähendab
ema nimi;tea koolis;telekonkurss klassikatähed;esitus klassiruumis;hingelise arv;ergutab annadki;tuba eestis;aastat mänginud;käib mängijal
aastat mänginud;proovilepanek kogemust;näiteks inglissarv;uue flöödimängija;suhteliselt blokaku;kaasa pärit;täna stuudios;hästi kõlab;tegelikult suhteliselt
saates külas;konservatiivsematel aegadel;tegelikult lemmikajast;tore väljakutse;oskab eesti;naisoboemängija mänginud;erinev kõlakujutus;täna stuudios;kõlab no
naissoost interpreet;soolod mängida;heliloojad ajastu;mängitakse eestis;võtta suhteliselt;inimesed võlu;oodatavalt barokkajastust;eesti muusikamaastik;eestlane prantslane
klassikatähtede ajaloos;pill võtta;mängida ajalugu;erki noolele;tähendab formaadiga;stuudiosse soovin;soolod mängida;karlsruhe muusikaülikoolis;kaasa elasin
stuudios oboemängija;võtab klassikatähtede;klassikatähed algabki;sportlaskarjäär hästi;talled hingeliga;muusika lõpuks;selleaastased osalejad;hobuele mängin;eesti mees
tallinna muusikakeskkoolist;öelda käega;populaarsem hooaeg;televisiooni populaarne;ingeli tegelikult;kohtusid saksamaal;klassikatähed algabki;esimene naissoost;nimi hinge
ilusti öeldud;võrreldes klaveri;stuudios oboemängija;inglissarv jobu;esimene aasta;tuntud saadet;ttv klassikatähtede;populaarne muusikute;paljudes muusikakoolides
nädalal tuntud;vanuse alguses;seoses saatega;matkata meeldib;korraks meelde;oboemängija poe;proovida rootsist;otse-eetris poed;ajalugu neljandad
muutusid saksamaal;mängitakse eestis;helilõppu paneks;osalejad täna;nimi hinge;televisioonis alustab;võlub erinevaid;mängid benjamin;suhteliselt praktiline
õppimise periood;ütles flööt;karlsruhe muusikaülikoolis;aastat trennis;meeldib pill;inglissarv jobu;live mängib;inimesed võlu;muusikakeskkooli jõudsin
vähesed muusikud;vajadus naisoboemängija;häid mängijaid;vanasti näha;ergutab annadki;tütarlast ingeli;proovisaalis publiku;naissoost interpreet;eestis esimene
öelda lõuna-eesti;ühtegi muusikat;mängida ainuke;muusikute telekonkurss;ütlen loodan;muusikamaastik varsti;esimene naissoost;pill teadsin;keskkooliajaga tegelikult
hällo lugu;sõltub trostisteks;vastupidi tehniliselt;tegeleb muusikaga;ausalt ütlen;lääne-virumaale pill;rokki mängida;hingeli lai;eestlane eestis
lõpuks langes;muusikamaastik varsti;sportlastega ühtegi;keelt paremini;audenteses paar;flöödile raske;vähem repertuaari;helilõppu paneks;eestis tahaks
klassikatähtede salvestused;barokk ajastust;istusin teleka;tegelen tervisespordiga;istusin teleka;sutan laval;kummardan bachi;võlu muusikal;mõtlesin ütleks
tunne emotsiooni;teoseid 20;enamasti haigest;saavutada laval;parima enamus;võimalusi kontserte;rootsist saabunud;täpselt tea;tüdrukut kolm
suur õppimise;muusikute telekonkurss;küsiks esimese;kuus metamorfoosi;klassikaraadio vahendab;armsate emissiooni;hästi proovisaalis;näiteks inglissarv;tuba eestis
vastupidi publik;nooremana räägi;kuulajatele korraks;hästi trenni;koguda võib-olla;poe haruldane;keelt paremini;tegelikult sündinud;suhteliselt vähesed
natuke saksamaaajast;võib-olla sportlaskarjäär;natuke saksamaaajast;tahaks proovida;käivad tilt;flööti mõtlesin;eestis ebapopulaarne;mängida ainuke;käisin muusikakeskkooliga
suhteliselt vähesed;ütlesid pill;ajastust rahvaga;muusikakeskkooli tuba;edu saateks;vähesed muusikud;ilusad kantilinsid;poele repertuaari;no eestis
muutuv trend;mängida ainuke;vanematelt kindlasti;soolod mängida;enamasti haigest;flööt sõbranna;esimene salvestus;teadsin kuulnud;eesti televisiooni
hinge vanaema;võtta oboe;nädalal tuntud;elasin olümpiamängudel;toone hästi;audenteses paar;klassiruumis harjutades;lääne-virumaale pill;eestis vaja
räägime unistad;aastane sündisin;ajal trend;klassikatähed algabki;natuke start;klassikatähtede salvestused;tallinnasse helina;tahaks eestlane;erinevaid toone
hästi tüüpi;kooki moosiga;väljakutse proovime;inglissaarele kirjutatud;proovime eraldi;meeldib muusika;telekonkurss klassikatähed;poeg mängis;loodus meeldib
enamasti haigest;perekonnasõber ütles;salvestata saateid;orkestriteostes ilusamalt;emotsiooni annan;käivad tilt;trenni jõuad;ilusad kantilinsid;üsna-üsna raske
saksamaal kindlasti;oskad prantsuse;interpreet saatesse;oboe repertuaaris;mäleta ühtegi;näitleja põnev;repertuaari ennust;parima enamus;no öelda
kummardan bachi;põlvas öelda;vanusest puudus;emotsionaalsemat sutan;praktiline mure;täna hea;näitleja põnev;hobuele inglissaarele;keelt annavad
10 prantsuse;mänginud mõtlesin;töötaks prožektor;esimene naissoost;mehine alamehelik;live mängib;külas täna;televisioonis alustab;123 veebruar
selleaastased osalejad;kergejõustiku alustasin;annan laval;üldse juhtuks;närvis ausalt;osalejad täna;vibreeriks hetkel;mängis järsku;nägin inimesed
nägin inimesed;ajal trend;saates külas;jäi jätkateski;konservatiivsematel aegadel;moor tilli;mängijal stiil;saatesse jõudnud;parima enamus
lai limp;tõmbab käima;mängijatel pille;kaksu poed;stiil erinev;puhkpille alustasime;mängin esimese;elasin olümpiamängudel;hästi üsna-üsna
hobuele inglissaarele;live mängib;ingel mõtlesin;võtta oboe;periood neli;vajalik repertuaari;hingeli räägime;vähesed muusikud;nimelt oboe
tihtipeale töö;alustama esimene;geenides harjutamisest;ingeli live;mees no;vahendab telesaateid;tahaks populaarsem;hinge täis;pilli mängida
arvan muusikalises;isikupärane orkestrites;naiseliku kuigal;variante hoogsalt;vahendab telesaateid;algabki nädalal;täna mängid;häid mängijaid;keskkool üldiselt
vanusest puudus;laval publik;kindlasti trenni;teadsin kuulnud;võimalusi kontserte;vibreeriks hetkel;bakalaureuse kraadi;lugu ema;tahaks proovida
salvestused tähendab;geenides harjutamisest;mehi mäleta;alustab nädalal;paan nii-öelda;hinge vanaema;ütleme konkurss;käin inimesena;ilmselt paljudes
saksamaale õpingutega;aega võrreldes;nullist alustama;vahendab telesaateid;hea meel;oboeõpetajat õpetas;tret ingeli;rock täna;natuke õpin
kuigal meheliku;armsate emissiooni;tütarlast ingeli;saksamaal kindlasti;tilt saates;õpin öelda;saksamaal 12;algabki nädalal;natukene aega
harjutades raske;muusikakeskkooli jõudsin;kõlab no;tegelikult ülikoolis;poed onju;aega ühine;tilli variante;prantslane näitleja;kuulda nimelt
pille muusikakoolis;kahast tulidki;tilt saates;ülikoolis aega;tegelikult suhteliselt;mängijaid jälle;poe haruldane;õnneks valiti;tallinna muusikakeskkoolist
asi tahan;õpingutega karlsruhe;inglissarv tegelikult;meelde eesti;sutan laval;tahan flööti;stiil erinev;yldse võtab;vaja võib-olla
saadet klassikatähed;eesmärk südamel;juhtuvat esitus;oboeni jõudsid;vibreeriks hetkel;kauni nimega;ergutab annadki;saavutada laval;õppida mängid
näiteks suurelt;saavutada laval;tegelen tervisespordiga;hingeli oboeni;start esimene;noolele kaasa;mängivad suhteliselt;väikelinnast tallinnasse;muusikaülikoolis lõpetasin
hobi elukaaslane;panna poed;repertuaari mõelnud;benjamin britteni;näha kehtestas;hooaeg käis;sõbranna mängis;selleaastased osalejad;esimene aasta
raske tabavat;vähem repertuaari;võrreldes keskkooliajaga;lemmikpille inglissarve;no poele;laval publik;televisioonis alustab;tilt saates;mängima eestis
õnnestu tunne;paremini 10;lihtsalt konservatiivsematel;kergem kanda;poe tahaks;panna poed;kohtusid saksamaal;leida tähendab;mängida ajalugu
aastane sündisin;rokki mängida;põnev eesti;elada iseseisev;inglissarv jobu;öelda lõuna-eesti;formaadiga lemmikhelilooja;viis noormeest;eesti muusikamaastik
rakverest küsimata;sportlane tegelen;üldiselt haarasse;oboeõpetajat õpetas;asi tahan;benjamin britteni;varsti uue;hästi istusin;puudus eesti
poeg mängima;suur stuudiosse;ütlen loodan;hästi üsna-üsna;pakkumisi kindlasti;küsiti väikse;käivad tilt;suurkujusid meeldib;täna mängid
kindlasti suur;eestile vajalik;kontakt jääb;panen indrekuga;tähendab 123;publik tõmbab;vanasti näha;populaarsem hooaeg;keelt paremini
võlub erinevaid;toone hästi;nimelt oboe;aja oktoobrist;saabunud kaksu;verstima lemmikpille;välismaal häid;rootsist saabunud;tahaks üldse
hästi proovisaalis;repertuaari klaverile;elasin olümpiamängudel;südamel pillil;mängida tore;eriline lugu;tüüpi inimene;vanematelt kindlasti;planeerida jääb
räägime natukene;lugu mängid;12 tüdrukut;trend kõvasti;repertuaari ennust;ajaloos kuulda;kaheksat osalejad;alustasin blogdoidiga;muutumas väga-väga
flöödimängija kohtusid;suhteliselt blokaku;otse-eetris poed;neljandad näidanud;soovitused võib-olla;õpingutega karlsruhe;mängida ajalugu;no eestis;benjamin britteni
paljudes muusikakoolides;viiuliga ingeliga;uue flöödimängija;ennust barokk;vanematelt kindlasti;närvis ausalt;arvan ajal;proovisaalis publiku;saalis tehniliselt
üldse mehine;meeldib matkata;nooremana räägi;flööt sõbranna;suhteliselt praktiline;nägin inimesed;mängid vähe;õpetas puhkpille;matkata meeldib
salvestata saateid;tähendab formaadiga;kergem kanda;alustasin blogdoidiga;annadki parima;armastust täis;meheliku võib-olla;jääda poeg;ingel mõtlesin
kauri koolis;pärit rakverest;tore perekonnasõber;stuudios oboemängija;eesmärk esimene;helina ühikas;näiteks inglissarv;elukaaslasega käime;pühendunult 13
veebruar natuke;lood kontserdinärviga;ebapopulaarne no;ütleme konkurss;vähe ilmselt;põlvas öelda;kirjutatud meeldib;vibreeriks hetkel;vähegi vaba
elukaaslasega käime;selleaastased osalejad;väikelinnast tallinnasse;stuudiosse soovin;ilus pill;kirjutatud meeldib;tahan osa;kõlab no;võtta kaua
hea otse-eetris;orkestriteostes ilusamalt;hobi meeldib;koha öelda;tüüpi inimene;limp ingeli;nii-öelda oodatavalt;öelda lõuna-eesti;algabki nädalal
esitus klassiruumis;kõvasti vähem;suhteliselt blokaku;ttv klassikatähtede;mängid benjamin;tahan osa;esimene tähendab;keskkooliajaga tegelikult;raske kindlasti
muusikakeskkooli tuba;ingeli tegelikult;oboeõpetajat õpetas;harjutades raske;võib-olla hästi;inglissaarega koha;väikse nimeks;sakslane eestlane;väikelinnast tallinnasse
aega natukene;järsku avanasse;lõuna-eesti tüdruk;mängin esimese;poe jääda;vähe hingeli;annan laval;välismaal häid;prantsuse keelt
neljandad näidanud;küsiks esimese;oskad öelda;kindlasti trenni;vaks kooki;esimest korda;nimi hinge;10 prantsuse;meeldib matkata
eraldi eesmärk;raha koguda;arv oboe;paralleelselt audenteses;mehi arvan;öelda käega;eriline lugu;üldse juhtuks;muusika rock
puudus eesti;muusika rock;kuulnud flööt;hästi istusin;tahan osa;varsti uue;viis noormeest;osa võtta;kauni nimega
õpetas puhkpille;tütarlast ingeli;singa räägime;tallinnasse helina;asjas geenides;leida tähendab;tüdrukut kolm;barokkajastust tegelikult;ema nimi
võib-olla muusikakeskkooli;võtta suhteliselt;osa võtta;harjutamisest no;ennust barokk;moosiga õnneks;kaua hea;lõpuks langes;meelde eesti
saksamaal 12;lugu alustasin;paar aastat;koolis kaks;salvestata saateid;erinev kõlakujutus;paneks tütre;põlvas öelda;aiman suur
spordile muusikal;väikelinnast tallinnasse;oktoobrist täpselt;ütles flööt;tahaks populaarsem;hea kontakt;vähe õpetajaid;klassis saksamaal;sündisin küsiti
orkestriteostes ilusamalt;aega keskkooliõpilastel;tervitada hingeli;repertuaaris paljud;üsna-üsna raske;häid teoseid;soovin edu;aastane sündisin;piisavalt lühikest
tuntud saadet;mõttes emotsionaalsemat;pillil vanasti;asjas geenides;vaba aega;otse-eetriga valmis;magister aja;istusin teleka;jõudnud saksamaale
suurkujusid meeldib;osalejad täna;nimega ingeli;pill sattusingi;aega ühine;prantslane näitleja;hinge vanaema;pill ebapopulaarne;soovin edu
jõudnud saksamaale;bachi telemanni;ilusad kantilinsid;hingeliga sporti;emotsionaalsemat sutan;aja oktoobrist;ingeli live;oktoobrist täpselt;sajandil kirjutatud
kõlab no;jõudsid pärit;13 eluaastani;sportlane tegelen;nimelt oboe;no põnev;saabunud kaksu;alustasime optimist;soolod mängida
viis noormeest;drastilise uliku;südamel pillil;teoseid 20;haigest juhtuvat;välismaal häid;saateid otse-eetriga;esimest korda;täis pill
töötaks prožektor;pühendunult 13;tuba eestis;proovilepanek kogemust;osa viis;rock täna;avab uksed;tegelikult ülikoolis;osta näiteks
pill ebapopulaarne;teadnud kuulasin;õppimise periood;12 tüdrukut;viis noormeest;loodus meeldib;indrekuga lõppu;esitus klassiruumis;sakslane eestlane
sajandil kirjutatud;leida tähendab;sattusingi hobu;trennis sümpaatne;blogdoidiga akvers;tüüpi inimene;puhkpille alustasime;neljandad näidanud;kõvasti vähem
esimene kirg;sportlastega ühtegi;sõltub trostisteks;tilli variante;paluningeli ;soovin edu;poed lääne-virumaale;kirjutatud meeldib;inimesed võlu
keelt annavad;eesmärk esimene;pärit rakverest;naissoost interpreet;kogemust hea;istusin teleka;erki noolele;rakverest tegelikult;esimene salvestus
vähe õpetajaid;klassikatähed algabki;tulevikus soetada;õpetas puhkpille;alamehelik ala;väikelinnast tallinnasse;mäleta ühtegi;pakkumisi kindlasti;mõte tallinna
repertuaaris paljud;poed onju;pärasconkasin võimalusi;geenides harjutamisest;koti poe;kõndida elukaaslasega;ongi barakked;tulidki soovitused;sõbranna mängis
võlus muusikakeskkooli;nädalal tuntud;plaanib rokki;oboemängija poe;hinge vanaema;suurelt vennalt;prantslane näitleja;kehtestas mehi;praktiline eesti
eestis vaja;õppimise periood;head programmi;kuulnud flööt;võtta oboe;kuulasin poed;õppimise periood;tutvustab konkurssi;tegelikult ülikoolis
noolele kaasa;võtta tegelikult;viiulile flöödile;neli aastat;muutuv trend;kogemust hea;alustab nädalal;ingeli live;rääkida eriti
käisin muusikakeskkooliga;ütleme konkurss;jälle töötama;aastat mänginud;kergem kanda;iseseisev võlus;neli aastat;13 eluaastani;poissi kindlasti
alustab nädalal;lugu kaasa;britteni kuus;publik saalis;uksed pärasconkasin;kõlab no;küsimata jätta;tähendab 123;paan nii-öelda
teemal tallinna;juustupoel hästi;paluningeli ;pala paluningeli;live mängib;meeldib matkata;lootsin tippsportlane;ühtegi kuskilt;andnud öelda
emotsiooni emotsiooni;otse-eetriga valmis;emotsiooni emotsiooni;lõppu tuligi;keelt annavad;nimeks ingel;mängis järsku;tähendab sportlastega;vähe õpetajaid
plaanib rokki;tilt saates;tähendab formaadiga;võtab klassikatähtede;hästi üsna-üsna;ainuke pill;käib singa;nullist alustama;inglissarve võimalik
emotsionaalsemat sutan;avab uksed;publik saalis;esimest korda;proovilepanek kogemust;mängida mõeldes;laval publik;vennalt kolme;aja oktoobrist
ongi barakked;öelda hingelise;kõvasti muutumas;saksamaal sakslane;kanda nimena;osa viis;nimeks ingel;jätkateski kooli;meeldib kõndida
uksed pärasconkasin;hästi nimega;hingeliga sporti;töötaks prožektor;programmi panna;salvestata saateid;trend esimest;õudselt nõudsin;inglissaarele kirjutatud
unistad seoses;klassikaraadio vahendab;keeruliseks poel;valiti hingeni;pisik jäi;esitus klassiruumis;teadsin kuulnud;ühine hobi;meeldib muusika
trostisteks uuringust;pisik jäi;pillimängu tuletan;haigest juhtuvat;saadet klassikatähed;ema nimi;aega keskkooliõpilastel;kohast tulidega;bachi telemanni
juhtudel vastupidi;saateid otse-eetriga;välismaal häid;võrreldes keskkooliajaga;käib singa;konkurssi kaheksat;haigest juhtuvat;tahaks proovida;ütlema aiman
sporti nooremana;telekonkurss klassikatähed;hingeli lai;kaheksat osalejad;trennis sümpaatne;alustasime optimist;pakkumisi kindlasti;võib-olla vanasti;edu saateks
tuletan kuulajatele;planeerida jääb;raha koguda;kergejõustiku alustasin;paistab närvis;emotsionaalsemat sutan;tähendab 123;soolod hobuele;inglissarv tegelikult
trend esimest;jääda poeg;ingeli live;valmis no;muusika niiske;ennust barokk;veebruar natuke;perekonnasõber ütles;mängid benjamin
võimalust ütles;tahaks eestlane;paralleelselt audenteses;nimelt oboe;kindlasti trenni;noormeest kolm;ühine hobi;tähendab pingutus;tüüpi inimene
tilli variante;periood neli;eriline lugu;konkurss avab;paneks nimeks;väljakutse proovime;vaba aega;kontakt jääb;õpetajaid vähe
soovin edu;uksed pärasconkasin;näha kehtestas;pakkuda kindlasti;ilmselt paljudes;kolm tütarlast;20 20;hingeni kooki;eesti keelt
aastat trennis;nimeks ingel;kuskilt pidev;sajandil kirjutatud;panen indrekuga;jäi jätkateski;tea koolis;iseseisev võlus;mängin esimese
kuskilt pidev;kuulasin poed;jääda poeg;10 prantsuse;oboe repertuaaris;avab uksed;paremini 10;mehine alamehelik;selleaastased osalejad
verstima lemmikpille;tippsportlane muusika;mõte tallinna;inimene võtta;akvers kauri;paremini 10;südamel pillil;ongi barakked;keeruline eestist
osa viis;rakverest tegelikult;otse-eetriga valmis;muusikakeskkoolist jõudnud;oboe kõla;harjutamisest tähendab;12 tüdrukut;elada iseseisev;inimene võtta
vähegi vaba;poed lääne-virumaale;rakverest küsimata;jõudsid pärit;äkki loto;unistad seoses;loto käib;tütre nimeks;alustasin blogdoidiga
kraadi magister;täpselt tea;elukaaslasega käime;mees no;inimene võtta;vaks kooki;matkata meeldib;küsimata jätta;tahaks tahaks
drastilise uliku;nii-öelda oodatavalt;mehine alamehelik;näiteks inglissarv;ajal trend;pühendunult 13;väikelinnast tallinnasse;muutuv trend;kummardan bachi
hingelise arv;sobib hästi;kraadi magister;arv oboe;pille osta;närv tihtipeale;enamus juhtudel;trostisteks uuringust;jõudsin nägin
lihtsalt konservatiivsematel;võib-olla hästi;lai limp;tea koolis;hingeli lai;mängijate puudus;suhteliselt blokaku;eesmärk südamel;õpingutega karlsruhe
proovilepanek kogemust;keelt annavad;ema nimi;paremini 10;ilusamalt soolod;20 20;aja oktoobrist;hingeliga sporti;mõtlesin tahan
pakkumisi kindlasti;kontserdid tutvustab;erinev kõlakujutus;bakalaureuse kraadi;kummardan bachi;piisavalt lühikest;poissi kindlasti;inglissarv jobu;valmis no
ütlesid pill;eesti muusikamaastik;trostisteks uuringust;näiteks suurelt;klaverile viiulile;hästi vanuse;tilt saates;akvers kauri;teemal tallinna
mängida rääkida;mängima nimelt;õpingutega karlsruhe;vastupidi publik;klassis saksamaal;prožektor paistab;eriti keeruliseks;saalis tehniliselt;kindlasti suur
osta näiteks;näha kehtestas;inglissaarele kirjutatud;unistad seoses;harjutada nojah;tegelikult sündinud;olümpiamängudel tea;jälle töötama;meel stuudios
moosiga õnneks;sündisin küsiti;ongi barakked;muuseas keskkool;hinge täis;tahaks populaarsem;vähe hingeli;räägime natukene;käib singa
suur sportlane;saksamaale õpingutega;konkurssi kaheksat;hinge vanaema;harjutamisest no;parima enamus;ainuke poeg;suvi teadnud;aega keskkooliõpilastel
natuke harjutada;paneks nimeks;neljandad näidanud;esimese osa;raske tabavat;nõudsin vanematelt;tore perekonnasõber;kergejõustiku alustasin;trenni hästi
12 tüdrukut;saksamaal sakslane;tilli variante;20 sajandil;lugu ema;12 tüdrukut;sportlastega ühtegi;valmis no;plaanib rokki
näha kehtestas;tegeleb muusikaga;10 prantsuse;ajalugu neljandad;hoogsalt raha;jobu moor;13 eluaastani;asjas geenides;loto käib
vähe ilmselt;hobuele mängin;armsate emissiooni;võib-olla muusikakeskkooli;tabavat piisavalt;jälle töötama;blogdoidiga akvers;kuus metamorfoosi;öelda pill
kasulik lood;plaanib rokki;noolele kaasa;eestis tahaks;kaua hea;stiil erinev;kooki moosiga;eluaastani trenni;kuigal meheliku
kaasa elasin;trenni kergejõustiku;formaadiga lemmikhelilooja;harjutada nojah;ebapopulaarne no;elasin olümpiamängudel;kõndida elukaaslasega;harjutamisest tähendab;flöödile raske
niisked vibreeriks;piisavalt lühikest;valiti hingeni;ütles õppida;kirjutatud teos;suur suur;head programmi;bachi telemanni;suur suur
tohutult pilli;teemal tallinna;osa paan;võib-olla hästi;kõlab no;muutuv trend;hästi istusin;järsku avanasse;hästi sõltub
alguses mõelnud;poel drastilise;indrekuga lõppu;ajal trend;soovin edu;tehniliselt enamasti;sattusingi hobu;üsna-üsna raske;pille osta
tähendab 123;mehine alamehelik;ainuke pill;veebruar natuke;sporti nooremana;keskkooliõpilastel hobi;meeldib loodus;oboe repertuaaris;tuligi hingeli
