EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te aastate;välispoliitika jääb;videosse võtmata;10 skulptorid;ilm udu;päevade peakorraldaja;öösel sooja;esinenud aleksander;josephine nolken
kütte puudus;grupp aasta;siiamaani vaba;näiteks kootakse;muinasaegseid ehteid;liin käivitub;maailma praktikas;kaadripuhastus teatas;miljonit krooni
filmiti eesti;suuda toota;paavo alatskivi;külastaja preemia;vare tortumal;etenduse alguses;kuupmeetrit päevas;esitati kurtidele;castro rahvale
plaanime aasta;lossis peremehetsesid;idee taskust;kuupmeetrit päevas;käituma inimene;mängiti 1905;tööga plaanime;sündmused asjad;hezbollah võitlejaid
lugu lugu;ikodori juhataja;luua iisraeli-liibanoni;stuudios kai;aeg vaba;15 päeval;teatasid eile;regionaalpoliitikast janukovitši;osales 29
sademeteta ilm;panna inimese;lauseid tunglemist;stsenarist lavastaja;erna retke;elama ukraina;osales 29;12-st õhtul;kujunenud relvademonstratsioon
seitsmendad viikingipäevad;kilomeetrit kahekordne;kontrolli prantsusmaa;lõpul soetati;uus juht;vaatlejate sõnul;saksa meeskond;27 kraadi;võtta uus
demonstratsioon toimub;nolkeni paruniproua;ehitusplokke ehitajatele;miljonit krooni;kaugemale no;25 augustil;joon põhikollektsioon;kootakse kõlavöid;toota betooni
vajutus liin;töötajate professionaalsest;loomaaeda 50;kamardena tauno;meetrit sekundis;retke võitis;täna homme;kuuba kultuuriministri;riigis tõmbub
seisuga eestis;kärknas avati;tänavakivisid toodetud;istume vestleme;ukraina uus;muutusi kuubal;esimesel istungil;kõikjal paraku;üldiselt teaksime
korraldusega meeldib;kruup kehastab;alustati hoidlikes;sündmuste keerises;trassokinitas riigi;vaik viikingipäevadel;pargis tänavu;hommikust kujurid;rätsepa sõnul
avaldada tõmmatakse;castro rahvale;paksult koristaja;festivali oligi;peatamiseks andis;läänemeremaade minimalistliku;pärnaalleel box;avatud kella;iisrael armee
10 skulptorid;ukraina lõimumisele;sünnipäev viimistletud;christensen margarita;toetust tahavad;toonud inimesi;valmimist unistamist;riigis tõmbub;ehitusplokke ehitajatele
ütleme vaimudeks;kilomeetrit ekstreemsel;ekskursioonid huvilised;väliskaubandusminister sõnul;teksti arutama;retke katkestasid;tootmisliin enamik;29 võistkonda;aeg annab
kärknas avati;lähtuda töötajate;liibanonis hommikul;sergei usplagnikovas;ballastist vabaneda;etenduse stsenarist;uudistele tartust;teaksime situatsioonis;relvavõitluse demonstratsioon
toimusid tegevused;ilm udu;traktoristid ühiselamus;teksti arutama;varustuse vastavad;käib loomaaias;plahvatusi tüürose;tööd siinsamas;võimu ajutiselt
viimasel ajal;riigist võistlejatel;asub viimasel;lossis esimene;usa saadete;prantsusmaa pärnu;alatskivi gümnaasiumis;350 kuupmeetrit;ukraina uus
esitajad harjutanud;resolutsiooni asjus;kaheksa meetrit;29 võistkonda;nimel usa;kuupmeetrite olenevalt;turvaliselt esitajad;aastate lõpul;kaks erinevat
vaherahu resolutsioon;cavarast bensiinijaamad;hermine keller;ruume kasutati;ehitab betoneks;27 kraadi;müünud 70;katkestasid prantsusmaa;võistkond tallinna
kütust leida;relvadega tvd;kiita cnni;võtta betooni;tootest toodet;paavo alatskivi;retke võitis;esimesel istungil;täna näiteks
cnni korrespondendi;ähvardab haiglate;hoidumist kavas;josephine nolken;inimesi oluliseks;meremuuseumi direktor;meeskond osales;10 meetrit;praegugi eesti
viljahoidla istume;tootest toodet;suurepärast stressitaluvust;toona alustati;istungil ministritele;edastamist riigis;100 aastat;elanikel lahkuda;viimasel ajal
muutumatuks suund;-st aastast;nolcanite suguvõsa;toimuvad lossipäevade;ütleme 10;tänavas betoonitootja;ehitatakse konkurendid;ikodori juhataja;eesti turg
kahjuks tunnistame;kombeks tänahommikusel;diskvalifitseerida tagalapataljoni;uue pressi;direktori mati;tvd valmistab;vabaõhuetendused külas;liibanon iisrael;materjali kahe
toetajatega inimesed;tootmisliin enamik;viieni arvamust;suurepärast stressitaluvust;resolutsioon luua;plaanime aasta;janukovitš teatas;viis festivali;jüri kruusi
põletamise noort;kaadripuhastus teatas;katia nimel;paavo tänavuse;demonstratsioon toimub;anda aega;reet grupp;süüriaga puudub;loomaaia jääb
parim välisvõistkond;skulptorid nimesildi;demokraatia katia;üro resolutsiooni;pärnaalleel box;kokkuvõtte laupäevast;plaanime aasta;lossi valmimist;protsess soovitas
paneme tootmisliini;kraadi valgamaal;läbimine füüsilist;grupp parun;tagasivaade suvesse;kaadripuhastus teatas;ehitajatele nõudlus;maailma praktikas;iisrael hoiatas
mõeldakse uuele;hunt leopard;lõimumisele euroopa;hoiatas zidane'i;alatskivil vaataja;siinsamas boksides;siseruumides väike;järjekorrad kuudepikkused;kõlavöid gooti
kuus uudistetoimetus;turniir asju;zidane'i linnaõhurünnakute;aasta näituse;sademeteta ilm;hädas järjekorrad;kaheksa meetrit;vahetuses kindlasti;hunt leopard
kevade tunne;tootmisvõimsus sõltub;bensiinijaamad teatasid;350 kuupmeetrit;emmdee oti;aastat columbia;kohapealse hullumeelsus;resolutsiooni teksti;etendus tänavu
lahingud iisrael;ehitatakse konkurendid;sõprade losse;kaks pantorite;protsess soovitas;tagasivaade suvesse;üritus mati;sademeteta puhub;täna hommikust
toimuvad lossipäevade;võimalik vaadata;regionaalpoliitikast janukovitši;jäi videosse;kujunenud kindlad;protsess soovitas;kostrale operatsioon;saksa meeskond;tööd žüriile
protsess maailma;normaalne võimu;muinasaegseid ehteid;muutustest regionaalpoliitikast;geni tütre;kangro hermine;ütleme vaimudeks;taas osa;meetrit sekundis
kunsti festivalist;raudrüüd soomussärki;mässu natukene;tuhanded põgenikud;toomas käsmu;tantsib ballisaalis;sünnipäev viimistletud;viljahoidla istume;süüriaga puudub
muutusi kuubal;peaminister teatas;joon põhikollektsioon;minuti etendust;tootmise laiendamise;viieni arvamust;turg järsult;prognoosida jaan;juhataja jüri
ehitusplokke ehitajatele;ballisaalis minuti;kraadi valgamaal;vabaks kütte;losse tartu;põgenikud lõuna;vestleme söögisaalis;uuele laienemisele;aastate lõpul
soomussärki kaks;tegelane aeg;uudistetoimetus kokkuvõtte;skulptuuri festival;videosse võtmata;lugu lugu;usa rahastatud;cnni korrespondendi;meremuuseumi direktor
esimesel istungil;uus peaminister;pärnu üksik;toodetud 1996;vahetuses kindlasti;kõlavöid gooti;ütleme uhkus;läänemeremaade minimalistliku;resolutsiooni täna
valmistab relvi;võtab sõnasabast;tunglemist lossi;10 pangega;inimesi lugu;avati täna;sõltub tootest;jõudsid kokkuleppele;ruudus käivitas
liidreid maailmas;betoonist tänavakivisid;raadio telekanalis;meest filmiti;takistada usa;toodetud 1996;ihanoroviga valitsuse;tööd žüriile;üldse raske
200 350;jätkub kütust;kujunenud kindlad;bensiinijaamad teatasid;täna homme;silma hoidma;aega harjuda;mari-liis huvitavat;boksides traditsiooniliselt
saal 100;välisministri condoleezza;koguneb julgeolekunõukogu;istungil ministritele;fidel castro;vambola paavo;margarita kamardena;hoiatas zidane'i;lahkuda tavaliselt
skulptorite eestist;toimetatakse naftal;päevakaja kena;esimene lossipreili;kinni hullu;plahvatusi tüürose;näinud tea;hezbollah võitlejaid;informatsiooni ministrite
tootest 200;sooja 22;aasta revolutsioonilisi;põhiliselt toodangu;viljahoidla istume;üritus mati;naine josephine;näitlejad lossis;välisminister boris
relvadega tvd;stressitaluvust meeskonnavaimu;muretsevad varustuse;mari-liis huvitavat;tootest 200;alustati hoidlikes;mõtlesin kevad;kai vare;teatas riigis
suisa keeletu;töökohti jüri;josephine nolken;armee hoiatas;toimuma toimuvad;traktoristid ühiselamus;õhtul julgeolekunõukogu;kaevur käit;õppida muinasaegsete
muretsevad varustuse;sõnul püüab;harjutanud pikalt;iisraeli hezbollah;eentalu skulptorid;uue pressi;paavo räägib;põletati savinõusid;tootest 200
alguses kordame;liin käivitub;paavo räägib;teatasid eile;velo elna;sademeteta puhub;tartust vambola;rootsist venemaalt;sõnul lähtuda
viimase 100;gümnaasiumis õppiv;kaevur käit;augustil pannakse;vitali novikov;istume vestleme;kasv tänapäeva;joon põhikollektsioon;homme võimalik
47 aastat;näiteks kootakse;siinsamas boksides;leopard tööle;kaevur käit;läbimine füüsilist;triibuseelikud laulupeod;võtan taskust;eesti raadio
hävitanud suure;hoidumist kavas;tasemest ballastist;naftal liibanoni;orjuse vaba;inimesed muretsevad;laager avatud;columbia kivi;25 augustil
võtmata kurvad;päevakaja kena;naftaga cavarast;kevad kevade;hindab mari-liis;hoiatas zidane'i;kapten meelis;külastada laager;luua iisraeli-liibanoni
linnas käivad;betoneks tallinna;testisime orienduse;vare tortumal;uus vaherahu;janukovitš teatas;pealinnas beirutis;peremehetsesid külvivolinikud;parun arved
resolutsioon luua;sega õnnestub;kandev osa;leida ukraina;lossi siseruumides;õpivad osalejad;mängiti 1905;turvaliselt esitajad;lossi mässu
1996 -st;peatamiseks andis;vare tortumal;turniir turniir;organiseerinud taas;asjad testisime;füüsilist sitkust;korraldusega meeldib;novikov sergei
hindavad töid;meheleminekut 1905;verejooksu peatamiseks;festival viimane;boris trassokinitas;tasemest ballastist;kõrvadele üritab;vaherahu vaenutegevusest;meheleminekut 1905
kultuuriministri sõnul;tingisid tootmise;grupp aasta;kaheksa meetrit;praktikas kombeks;cnni korrespondendi;rahastatud raadio;loomaaia sünnipäev;piirile paarikümne
hindab mari-liis;tea vandesõnu;sademeteta puhub;vahetuses kindlasti;läbida 150;paljud valdkonnad;riigile ajutiselt;emmdee oti;teatas jätab
loositi pärnaalleel;novikovi inimese;tingimustes 90;õnnestub kuuba;iko toora;täisautomaatne inimene;tvd valmistab;valmistab relvi;lööma huvitav
tegevusest välisminister;mõtlesin kevad;loodetakse kiita;anda aega;iisrael jätkab;sõltub tootest;teatas türgi;pealtvaatajatele no;paarikümne kilomeetri
aasta sündmustest;põhja-eestis püsib;lähemalt tartumaal;eile jätkub;ameerika presidendi;usa rahastatud;aastat columbia;kaks pantorite;etenduse stsenarist
tunglemist lossi;müünud 70;presidendi kapten;uus peaminister;saal 100;elanikel lahkuda;zidane'i kogunenud;retke võitis;jüri truusi
selleaegset iseendast;edastatud pöördumises;turniir turniir;aastal jälle;natukene etenduse;öösel sooja;tootjad hädas;üleskutse väärtusetu;kaugemale no
vaenutegevusest hoidumist;viimistletud planks;mõisate põletamise;natukene etenduse;täna uus;vastuseks küsimusele;vastuseks küsimusele;suvesse mängiti;tartu valda
stsenarist lavastaja;räis ühendriikide;turg järsult;üksik maaväepataljoni;homme toimuvad;muinasaeg häbeneda;kaks pantorite;orjaaegsed asjad;joon põhikollektsioon
90 -te;talurahvaetendused aastat;aleksander liit;1996 -st;lubas räis;tootjad hädas;pealkiri jätkab;haiglate tööd;käsitööd selleaegset
ehteid põletati;muinasaeg häbeneda;orientatsioon meistreid;koguneb julgeolekunõukogu;anda aega;euroopa liiduga;tallinna uut;suur tuleoht;tööle asub
alustati hoidlikes;mõeldud eesti;kostüümid saal;tallinna festival;kärkna son;relvademonstratsioon turniir;katia nimel;hoidlikes tingimustes;kuupmeetrite olenevalt
margarita kamardena;saksa meeskond;kaks pantorite;linnas 100000;jüri truus;toetajatega inimesed;euroopa liiduga;losse tartu;ukrainas tsiviliseeritud
10-st riigist;meremuuseumi direktor;hindamiseks alatskivi;vitali novikov;armee hoiatas;põletamise noort;parun geni;käsmu meremuuseumi;ukraina lõimumisele
korraldada tänavu;hullumeelsus pimestavad;mehena mäletagi;meremuuseumi direktor;siduv tahaks;võttis idee;jälgida talurahvaetendused;vana segusõlm;uus vaherahu
tootmisliini laiendust;traktoristid ajaloolisi;tsirkuses kohata;cnni korrespondendi;hoiatas zidane'i;turvaliselt esitajad;muutustest regionaalpoliitikast;tootmisvõimsus sõltub;usplagnikovas külli
tallinna uut;segusõlme vana;elna elizabeth;uue 20;uus kivipress;peaminister viktor;maastikul vaenlase;teksti arutama;10 skulptorite
varasematel kordadel;paavo räägib;lamp panna;kinnitusel mõeldakse;iisraeli hezbollah;mängufilmi hullumeelsus;valdkonnad isikliku;demonstreerib õpetab;ütleme 10
1905 aasta;turg järsult;mari-liis huvitavat;takistada usa;suuda toota;jälgida talurahvaetendused;usa jõudsid;triibuseelikud laulupeod;kuubal kuuba
huviga vaatama;kavas võtta;jälgida talurahvaetendused;no seisuga;vaim viibivad;son betoonist;suur müüsime;suund ukraina;tvd valmistab
toonud inimesi;tallinna loomaaias;22 27;tartust vambola;tingimustes 90;kogunenud tuhanded;20 miljonit;elektrigeneraatoritel raske;10 pangega
jätab paljud;viimasel ajal;soovitas janukovitš;sooja 22;no seisuga;lõuna iisrael;osanud prognoosida;kahekordne kasv;festivali oligi
viibivad kõikjal;aeg võtab;sõidutee äärekive;kõlavöid gooti;lugu meister;ütleme vaimudeks;hunt leopard;reservohvitseride võistkond;sõnul toimub
venemaalt otsustanud;toimusid tegevused;vesi dekat;seadmed uue;laager avatud;valmimist unistamist;1996 -st;viimistletud planks;grupp parun
vahet olegi;käima kolmes;liibanoni teemalise;neli 10;raske huvitav;võtan taskust;resolutsiooni teksti;turniir turniir;columbia kivi
mati kaal;liibanoni teemalise;christensen margarita;viieks kuueks;mehena elama;organiseerinud taas;liibanoni naftaga;demokraatia katia;prantsusmaa usa
puhub kirdetuul;korraldada tänavu;üro resolutsiooni;kilomeetrit aasta;demokraate ohtlikke;reservohvitseride võistkond;seadmed uue;kõnnitee sõidutee;hezbollah sihtmärkidele
kohtunikekogul diskvalifitseerida;diskvalifitseerida tagalapataljoni;mängufilmi hullumeelsus;direktori mati;neli 10;100000 elanikku;pesi vesi;rice'i pöördumise;inimene looma
toodetud 1996;läänemeremaade minimalistliku;vaherahu vaenutegevusest;pärnaalleel box;vennale raul;täielikku informatsiooni;täis paksult;stressitaluvust meeskonnavaimu;tootmisliin enamik
aeg vaba;eesti reservohvitseride;kütte puudus;toimusid tegevused;turniir turniir;jääb muutumatuks;testisime orienduse;vestleme söögisaalis;lossis kehastunud
tõenäoliselt toimetatakse;boksides traditsiooniliselt;meelis rätsepa;viis festivali;kaks aastat;bensiinijaamad teatasid;traktoristid ajaloolisi;ekskursioonid huvilised;toodetud 1996
publikule hindamiseks;ööl oluliste;truusi kinnitusel;võimalik viikingipäevi;viiendast augustist;resolutsiooni teksti;põletamise noort;verejooksu peatamiseks;pilgu 25
