EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp matus;annab viisil;asi külmis;kobadise stuudios;osade summa;indiaanlastest religioonid;õndsaks kuulutada;homo religioossus;põletatud kindlasti
õpetuse tervikuna;punkt tundub;kujutasin püha;heegeldada raamatuna;tekib võimalus;tehnoloogiline religioon;mõjuväljas usuvad;traditsionalist kolmandaks;tegelikult tõeline
tracitsionalism saaditsionalism;energia tehnoloogiline;mõtleme saates;2013 teadvus;punkte kinni;juudas mõjutatud;rääkisin eelreligioosne;julvernilikult arutama;jumala inimene
religioossus homo;näitab jõulujõulude;nädalal avaldati;50 lehekülge;astme the;kirikusse jääb;rääkida kultuuriloolised;ühineb jumaliku;kristliku teoloogia
tav tähendab;kogum nähtusi;eestis klassikaraadios;ongi ilusti;arusaamatu moment;usundeid leiame;judo kristlik;häid jõule;sõna jumal
ütleme 50;no julvernilikult;sakraalne tehniseerida;ütleb teoloogia;inimene homo;vaimu tähendab;eestis näiteks;sakraalne tohi;küllap paljud
ema ütles;käib jõuluajal;õhtusööma maal;11 täitsa;näiteks uku;eraldi katoliitlastest;õhtusöögil püha;käisid teoloogiadoktor;1000 aastat
ilmingud usutunne;usus hüppab;suvel puhkuse;traditsionalist kolmandaks;usutunne vastav;ameeriklased usuvad;juudas mõjutatud;elavad jõululaps;vaenulik tähendab
brown'i lood;kirjutab loodusnähtus;ameeriklastest usub;rääkida kirjutasin;omav omav;tundega vanaisade;juure usaldan;üliintellekt jeesus;no ühesõnaga
õppima kunstis;religiooni tont;pühaduseiha annab;kaks rööbast;korraldatakse arvan;religiooni väljasuretamine;paavst religiooni;paavst jaa;mismoodi traditsiooniline
intuitiivne joon;räägi mälu;kunsti kunstisündmus;100000 valgusaastat;intuitiivne joon;euroopa kultuur;räägitud paradiisis;eestis klassikaraadios;aastat no
põhjustel psühholoogilised;eelnevate põlvkondadele;aasta kahjuks;meenutuse artiklist;printsiip no;arusaamine maailmast;aastat tähendab;religioon tea;mõjutused ema
kord õnnestub;usklikel usklikest;väljendusvorme viisil;stat tihtipeale;kontakti anna;imede uskumisega;ühiskonnast räägitud;nimelt teadususku;hästi teoloogia
kaugenevad religioossete;samane benedictus;siga austraaliast;mismoodi pluss;tracitsionalism saaditsionalism;johannese evangeeliumis;vaimu tähendab;vaataja juudas;vankrit muuseumis
niukse niukene;viimane õhtusöök;elemendid võib-olla;maailm 19;tähendab usu;elasime džinni;sekularistlik tarbijaliku;sekularistlik tarbijaliku;asju 10
öelda disklustan;elavad seitse-kaheksakümmend;jõuluga putult;usust katoliku;tähendab no;tont kummitama;tehnoloogiline religioon;tehnoloogiline religioon;asja kuuluvad
niukseid andmeid;jõulurahu tundub;põhjustel psühholoogilised;ütleme 50;annab viisil;sekularism võimalik;rääkisime kristlus;-ks mihkel;religioossete asjade
eristatud kaks;miljardit aastat;kindlasti traditsioon;ühiskonnale selgelt;reaalsus nimelt;õhtusöögil püha;elus õnnis;õhtusöögil püha;väga-väga tähtis
suretada mõtlevad;tähendab hädaohtlik;ühenduspunkte jõuluga;vankriga sõitma;andmine tänan;puhkuse ajal;kommunistlik religioon;kommunistlik religioon;kaks-kolm 1000
avaldasin terve;mikro- makromaailmast;huvitav artikkel;küsitlus korraldatakse;esiteks asi;ühiskond eksisteeri;religioonidest mesopotaamias;mitteusklikest 53;natuke nojah
lõpmatuse ajal;jõululast esile;eetiline masinat;maailm ulmefilmid;andmed oska;aastat tähendab;kaotame usutunde;kahele piiblilausele;tähendab no
bioloogias seadus;aja projektsioon;asi tracitsionalism;momendil tundub;ütleme inimene;panteismis viisil;palvet võtame;krootsijus tegelikult;artiklite kogumikus
ohupaarkümmend aastat;saba usu;kesisest ühiskonnast;7 miljardit;uus religioon;palvet võtame;tõlgendatakse inimjumal;tõepoolest usa;asjad lõpuks
tähendab loodu;usu targemad;leiva kristus;üllatav väiksem;reaalselt eneseteaduslik;kord kirja;teadusesse kultuurimaailma;näe sünnivad;kristus hoiab
võib-olla võib-olla;kurat loll;usk usk;vaimustas mitu-mitu;mõistet seoses;sümboolne lause;räägivad abrahamist;religioonifilosoof no;öeldakse inimene
eriti aru;näiteks mõtlevastal;keerab lehte;religioonid erineda;aru universum;keisririik kreeka;tähendab eetikaga;teemal viimane;jüri maailm
pealine kari;veinikarika leiva;püha vaimumasinatega;aastat mäletan;informatsioon muudab;ajaloos korduvalt;maailma renee;katoliitlastest 86;53 protsenti
sõda konflikt;50 lehekülge;jumalik valgus;etapp parem;asju virtuaalne;üksus omab;kultuurid erinevad;elame tõeks;tuntud kirjanik
vaimumasinatega masinad;rääkisin eelreligioosne;materiaalne sfäär;lause selgitab;usu nisugune;kunstis teoloogias;andmed eestis;räägivad abrahamist;tea vähe
tihti inimesed;võtavad uusi;religioonidest mesopotaamias;jüngrid seljaga;nii-öelda intellektuaalne;pärandi olukorrast;viisil täna;ületavad eestit;hästi räägin
õppinud õppinud;jõulusõnum tõepoolest;ühesõnaga uskumatult;jeesus 2000;masingut esseed;filosoofia väärtus;õpetusi tahame;energia kristluses;sõnad küündimatuid
teatavasti seotud;hüppab mõistusekstaatiliselt;väljund teadusesse;võetakse mängu;printsiip inimene;väga-väga tähtis;küsitakse igavene;ütleb riimanni;püha vaimu
tasandit loomulik;sfääri mõjutab;kommenteerida kirjas;taevas inglikooris;usu usutunne;perekondade elame;sümboolne väga-väga;isakist jaagupist;25 aastaseks
kunstnikud vabandama;katoliitlastest 86;teoloogiadoktor aarne;clive lewis;kvantifitseeri asja;inglismaalt asi;saates quo;põrgutuli põrgutuli;ütleme 25
neitsi maarja;võimalus ülekanne;usuteadus usuteaduse;vaim energeetiline;negatiivne hävitab;teadusesse kultuurimaailma;mõtlevad universumile;ühiskonnast hugo;rääkisin tehnoloogiline
laulud aeg-ajalt;religiooni kahte;kuskilt pugema;järeldus läbinisti;usklikest uskus;tõepoolest usa;printsiip inimene;magdaleena ortodoks;asja hästi
likvideerida üldse;ütlevad kuule;loomulik kõhus;lõpuks kristlus;seoses aeg;monorelss usk;omane konkreetse;judo kristlik;mõtlemise tekkis
muuseumis viru;energia energeetilisest;mulje ausalt;mitteusklikest 53;sõna number;põrgutuli sümbol;loomariigile tähendab;usutunde loomariigis;teema võib-olla
kastera tuntakse;religioon üliintellekti;lõpuks skeemi;22 sajandil;kaotame abstraktse;ekstaatiline moment;tracitsionalism saaditsionalism;tapariistadele tegelik;võtta kristlased
jora lõpeta;rong sõidab;paavst jaa;abrahamist isakist;meenutada uku;põlvkondadele hääle;perekondadega mõelda;loomulikult kindlasti;ütleme inimene
väidab faktilisust;elavate jumal;jumalana inimesena;filosoofiaprofessor david;usk usus;vastuolus tihtipeale;euroopa kultuur;intervjuu filosoofiaprofessor;rääkimata egiptuse
vaheaste vaata;mõjuväljas usuvad;sisu lahutada;tänavale hobuse;ekstaatiline moment;andsin aarne;usuvad tõsi;viisil täna;esimene tagumine
ortodoks ortodoksi;sündmus kunstis;ülekandmine masinasse;masinateta papp;hingede kontrollimas;tundub puudutasite;sõna tohi;kultuuri allakäik;õppinud tuntud
õppinud tuntud;pöörduda düstoopia;nimelt lääne;50 aastat;eitš religioon;protestantide 87;jeesuse ema;11 täitsa;vastupidi aeg
selgelt religioosne;vahendajast asja;faktilisust individuaalselt;asja kuuluvad;saamist tean;armastuse printsiip;progressi ideoloogia;loodud kõrgem;lammutada räägin
kultuuriloolised tundub;tohu ohupaarkümmend;instituut tähendab;maailma väideti;uus aeg;kombib kuuleb;vaataksin panteistliku;jeesus 2000;uus religioon
jõulupühi häid;öelda tunnetuslikus;perekondade elame;inimolendiga homo;valgus kannata;protsenti mitteusklikest;looja loodu;rahulikku advendiaja;vaata no
sünnitaja ema;valgusrohkeid jõulupühi;tea asi;25 aastaseks;igavest oleva;2013 teadvus;öeldakse plancki;veebilehe kolmapäeval;2000 aastat
arvame uus;vastavad jumalale;arenes ahelreaktsioonina;kohtuvad lõpmatuse;aeg paneb;kommenteerida mulje;sööme elu;aeg-ajalt ajaloos;kultuurid erinevad
mõistuse mõistuse;aru mikro-;niukene astrofüüsikast;vaim teatavasti;disklustan kujutan;inimesi orelikunstnikud;inimkond jaguneb;lisaksin jürile;negatiivne inimest
vanaisade vana-vanaisade;mõõdupuu kaotame;kolmandal-neljandal astmel;uus evolutsiooni;arvavad hea;inimesed homo;põlvkondadele hääle;aastale puus;kolmandaks ütleb
ütleb tõelisi;mõjutatud liigtarkusest;mõjuväljas usuvad;bolševikud õigemini;hääle andmine;üldse mõista;ongi ilusti;inimesed homo;vaata võtame
seoses jõululast;kunstiloomingust imbunud;viru tänaval;kolmas asi;võimaldab tegelikult;ründab juudas;teooriaid jälle;järsku kuskilt;söövad 11
kvantifitseeriva maailma;vahva saba;monorelss usk;stuudiosse soovin;usk ongi;hästi teineteist;taevane valgus;mõõdupuu kaotame;50 lehekülge
kasutatud jumalat;reaalselt eneseteaduslik;bakterid söövad;paavstiks benedictus;energia mae;tähendab austama;klassikaraadios traumat;eestis küsitlus;genoon tegelikult
1966 vana;rääkida religiooni;avalikus kohas;võib-olla kunstnikuks;igav kvaliteet;mesopotaamias indiaanlastest;revolutsioon tahtis;suurtest saladustest;sõltub sisu
usuteaduse instituut;kultuuriloolised tundub;täpset kuupäeva;jeesus kontakti;ema alus;kõnelustes paavst;19 sajandi;sirbi artiklile;tähendab tea
keeramine teadus;kuulub tegelikult;sajandi alguses;maalisin kristlikul;saates quo;täht tuua;bolševikud kitsam;mõtle valge;religioonid erinevad
uued tasandid;õgib bioloogiapõhine;valge ringina;10 korda;new eitš;hingede kontrollimas;arvame uus;kuule niuke;loomariigis täpselt
räägime natukene;mõtteviis vabandan;mõistet seoses;avaldati usa-s;toetun artiklile;maailm 19;lõpuks muutus;neitsist neitsist;üliintellekt negatiivne
võimatu väljundites;teadis juhtumas;majas telesaates;1966 vana;sündmus kunstis;veebilehe kolmapäeval;jünger vaatab;inimkonnal kaks-kolm;paremini lihtsalt
terve terve;põrgutuli jumalik;avaldati usa-s;jumalast no;oska ausalt;inimesena jälle;fratzinger paavstiks;22 sajandil;jõulupühad seotud
viimasel ajal;ilusti õde;välise informatsiooni;jääb mulje;usk väidab;liikumine ütleme;seltskond keerab;olemasolevat hiigelraamatuna;ilmselt kunsti
jäämäe tipp;vahendaja rolli;mäletan pude;jeesus ütles;asja vastuolus;teame looja;rääkimas vastupidi;avaldasin terve;kolmandal-neljandal astmel
masinateta papp;saaditsionalism põlvkondade;-st augustist;instituudis õppinud;uus nähtus;loomariigile tähendab;asjad tüüpiline;tõlgendatakse inimjumal;ema ütles
inimkonnal kaks-kolm;keeles tontu;nisugune väljund;väärtus intervjuu;loomingu aluseks;tähendab erinevad;hoiab maa;87 protsenti;võib-olla vähem
teadus ühinevad;religioonid erineda;määral taltsutav;plancki supp;jumaluse aspekt;aeg targemad;seadus loomulikult;demokraat ütleb;teineteist kommenteerivat
no tähendama;julmem tähendab;uskus 32;-st augustist;asja tajub;identsus osaduslik;erinevat tasandit;tundub nägemus;tähendab ilmalik
number identsus;käis välgusähvatusi;kastera tuntakse;julvernilikult arutama;tooksin vaim;inimkonna rong;lugesin saksa;austraaliast mees;pilku voole
luud kondid;sammu kaugemale;johannese evangeeliumis;arv kirjutatud;niukseid andmeid;väidab faktilisust;kunstnikud vabandama;skeemi 100;religiooni väljasuretamine
toodi ohvreid;ulme ütleme;jüri suu;võta näpust;meest laua;rõõm julgenud;aasiamägi nähtud;saates quo;nii-öelda intellektuaalne
teineteist kommenteerivat;aeg kipume;intervjuu filosoofiaprofessor;keisririik kreeka;the dark;homo sapiens;põlvkondade lahkunud;hüppame mõistusest;tatakse võib-olla
ütlen kord;uskumisest lahti;maetud olekski;aastat universumi;taevas inglikooris;quo vadis;väga-väga tähtis;räägitud paradiisis;tegelikult huvitavad
kipume hindama;inimesele loomupäraselt;jõuan veendumusele;asjadest arengutest;ilmselt unustada;viimane maal;teenima tähendab;2013 teadvus;nimelt lääne
tundub puudutasite;kirjanik tammsaarega;mõõdupuu kaotame;hiljem lõpu;oska kommenteerida;etepolisson ema;muuseumis viru;printsiip jumal;üldiselt istuvad
mismoodi traditsiooniline;usundeid leiame;tajutud kõrgemat;väga-väga tähtis;usklikest tegelikult;uskumisest lahti;rooma keisririik;saaditsionalism põlvkondade;oska neitsist
väljendab osadust;maa täpselt;sündinud 1966;võetakse esivanemate;abstraktse mõtlemise;bolševikud kitsam;matus kohtuvad;hukatus tähendab;7 miljardit
aeg kipume;sädemeke jumalikust;kodumaa lumiseid;no määral;vaata inimeks;lumiseid metsi;100000 valgusaastat;inimeseloom koerustükke;tegelikult üldse
säilitab isa;suunalt vastupidised;hääle andmine;veebilehe kolmapäeval;no ulme;universumi vanus;maailm energeetiline;tänan härrased;kork tõmmati
tehnika arengule;ajal lugesin;eestit tehnikasaavutused;benedictus 16;moment kunstiga;lugesin saksa;teineteist kommenteerivat;maal maalisin;väljendada no
kristluses võtaksin;esimese peatüki;stuudios käisid;intervjuu filosoofiaprofessor;ütleb aru;jumal surnute;kreeka linnriigid;muuseumis viru;korda rääkida
lahkunud inimeste;sügav sündmus;küünivel usk;sõita no;hulk probleeme;kaotame abstraktse;tagumine täht;majas telesaates;kolmapäeval nädalal
erinevad lõpmatuse;astmetel võimalus;ajju mõjutused;kuuluvad kristluse;jünger vaatab;tahame inimesed;laulud aeg-ajalt;1966 vana;täpne üldiselt
usa ameeriklased;füüsilisele jõule;energeetiline elusolenditel;prantsuse revolutsiooni;aju ajumaht;laulud aeg-ajalt;tähendab son;rääkimata egiptuse;meelega armastan
asju 10;aega keskajal;muuseumis viru;füüsikast näiteks;vaatab vaataja;lõkkega kustub;asju 10;õigesti mäletan;elemendid võib-olla
sügav sündmus;omadusi lihtsalt;klassikaraadios traumat;masingut esseed;usa eesti;seadus loomulikult;veelkord vabandas;linnriigid tea;kirikusse jääb
arenes ahelreaktsioonina;ühiskonda usa-s;2013 teadvus;ausalt öeldes;armsad olendid;jüri arraku;inimesed pahandavad;elavad seitse-kaheksakümmend;võrrelda üliintellekt
kannata armastust;teada premeeritakse;hingesopis kripeldab;näiteks varem;imede uskumisega;vabandama mõtle;baas konstitutsiooni;kunstisündmus tähendab;tahab absoluutselt
järgnev etapp;religiooniaste tähendab;jäämäe tipp;kaks-kolm 1000;asi universumi;näiteks uku;kaotame abstraktse;jääme jääme;tegelikult ütleb
sündimise tagamaid;väljendit tehnika;minevikust segama;ühiskonda usa-s;universum vana;kolmas asi;kakas ühineb;preemiaga tähendab;tähendab üli
majas telesaates;jüriga täitsa;new eitš;jutt jüri;auto hobune;pikk jutt;preemia esimesest;hobus uurin;suur miinus
täpset kuupäeva;kristluse sümboolne;nähtus loomariigile;tehnoloogia 50;brown'i lood;linnriigid tea;põrgutuli sümbol;rikkam naljaviluks;masinasse tähendab
teada premeeritakse;võimaldab areneda;vaata ütleme;avab mõistusele;kuuluvad asja;telefonid vidinad;meenutan eile;väärtus intervjuu;söövad õiendavad
inimloomuse kognitiivsest;olendile ütleme;hüpoteese teooriaid;paavst jaa;kolmas asi;visuaalne mõtlemine;ütleme 25;füüsilisele jõule;perekondadega mõelda
babüloonia usundeid;lõpuni lõpuni;söömise sigimesega;lõpuni lõpuni;ütlen kord;džinni pudelist;vastukäiv avab;tähendab son;usa-s üllatavad
evangeeliumis ilusasti;geomeetria lõpmatuse;lihtsam seletus;artiklist jumala;olend maailm;üldiselt istuvad;probleeme tähendab;inimesi orelikunstnikud;inimkonnal kaks-kolm
astmele auto;märkusena religioonide;geomeetrilises progressioonis;korda paremini;suretada niiet;mõtlevad valge;põletatud kindlasti;ütlen pikaks;mõista suuda
tõllaga rikkam;jünger vaatab;dioloogiliselt oska;küündimatu minevikust;-ks mihkel;jääme jääme;suuda ööd;saamist tean;muutus hea
mõistusele uued;jumal dioloogiliselt;hobus uurin;masinasse emotsioonide;asi looja;jeesus 2000;sfääri mõjutab;stuudios käisid;osadust paari
suretada tahad;ütleb tõelisi;prantsuse revolutsioon;david chalmers;armastus asi;tervik kvantifitseeri;nähtud judo;seisavad panna;toimub nimetan
artiklile 16;mõttes üleoleku;väike sädemeke;naq reaalselt;aarne aarne;new eitš;homo sapiens;kahjuks astmeteks;igavene õndsus
korda paremini;mõistusele uued;raua kinni;maetud olekski;tea asi;toetun artiklile;suureks kasvanud;50 lehekülge;usk ongi
võib-olla esimest;jõulupühad seotud;naljaviluks tahaksin;tapeti napolion;don't usk;instituut tähendab;eriti üllatav;vanaisade vana-vanaisade;vaatan ümberringi
andmed oska;niukseid andmeid;aarne yopile;tasapinna jälle;autod telefonid;revolutsiooni reaalne;virtuaalne maailm;esseed deemonlik;kaplinski näiteks
fratzinger paavstiks;õpetada tõestada;abrahamist isakist;alguse arenes;homo sapiens;nimetan vulgaarse;geoloogias tekib;kirjanik kirjutas;ortodoks ortodoksi
artiklite kogumikus;16 -st;kaetud risu;arutatakse räägitakse;quo vadis;düstoopia ülim;reaalselt reaalselt;antropoloogiline pikk;loomadel armsad
masinaks peenemaid;inimesi elavad;13 7;usub jeesus;nii-öelda naq;yopile lugeda;demokraat ütleb;traagika jüri;võib-olla kunstnikuks
alguses mõeldud;võimete piire;arrak tervist;panevad piiri;null kohtuvad;19 sajandi;armastus tunded;rooma keisririik;meenub lugu
hoomamatu paik;neitsist tähendust;lisada niukseid;sajandil tekkida;no teame;jeesus sündis;aeg targemad;võsa aasiamägi;esimest paragrahvi
kaotame abstraktse;mõte mõte;fratzinger paavstiks;keskajal vanal;teadus essees;jaan kaplinski;maanteele piritale;paremat näidet;võimaldab tegelikult
lausaks kohutavalt;väär mõtleme;kehast keha;olukorra lineaarne;etapp parem;ütleme valguse;väljendusvorme viisil;düstoopia ülim;täitsa täiendada
sündis bioloogilises;kaugenevad religioossete;protestantide 87;tehnikasaavutused suudavad;punktid nimelt;rääkida avalikult;võtaksin võrdluseks;tähendab hädaohtlik;ajal huvitav
kõhus bakterid;taevast valgust;üldse kannab;usuteaduse instituut;son terve;naq reaalselt;jäämäe tipp;laiale avalikkusele;tekitab ilmselt
mitteusklikest 53;uurime egiptuse;-ks mihkel;armastus asi;asi külmis;kannata igaviku;usa ameeriklased;üllatavad andmed;augustist 2013
tunne tekitab;mõistusest esimene;elasime džinni;kommunistlik religioon;jumal son;võistluse küünivel;informatsioon muudab;joon tunnetusliku;nii-öelda olendi
minevikust tulevikku;vaataja juudas;jääb luud;miljardit aastat;uskus 32;asju 10;rajanevad süsteemi;100000 valgusaastat;täpselt loomadel
ilmselt kaugemast;elemendid võib-olla;ebameeldiv põrgutuli;isa isa;anna võtame;tähendab vabaks;halb positiivne;kontakti anna;vaim jünger
teatusse teatud;teenime palvet;astme the;jeesus sündis;vaata parata;kontakti anna;väljasuretamine võimalik;võtaksin võrdluseks;põrgutuli sümbol
teadvust toetun;augustist 2013;igav kvaliteet;kompuutrid no;jumala inimene;renee genoon;nimelt lääne;tagumine täht;näiteks varem
mõte aastat;probleeme tähendab;demokraatia yestertan;augustist 2013;olukorra lineaarne;suurem üllatus;sõda konflikt;vastukäiv avab;keeles tontu
kuulajatele sirbi;täpselt religiooni;õpik õpetuse;muudeski valdkondades;ööd energiat;virtuaalne maailm;kannab lugeda;võib-olla vähem;2013 teadvus
aeg-ajalt ajaloos;aasta kujutaks;laugud laulud;mulje ausalt;koerad armsad;lineaarne aeg;veebilehe kolmapäeval;revolutsiooni reaalne;73 protsenti
lõpetanud tuntud;hüpoteetiliselt paigutanud;müsteerium visteeriv;tuues tooksin;kanda tekkida;eetikaga masinateta;meeleolusid kognitiivne;loodu loodu;mikro- makromaailmast
kolmandal-neljandal astmel;vähem vaevalt;üliintellekt negatiivne;artiklile 16;jüri arrak;don't usk;hoiab leiba;baas konstitutsiooni;kirjanik kirjutas
kusagilt paista;džinni pudelist;tuua etepolisson;tähendab no;ausalt öeldes;ütleme no;mõtlevad valge;naljaviluks tahaksin;-ks mihkel
asi prantsuse;tegelikult uut;kreeka linnriigid;tore asi;teenime teenima;autoga sõita;laua tavaliselt;maarja täitsa;hiljem lõpu
eksisteerima bioloogiline;tea kasutada;piiride hajumine;tuntud muusikuid;artiklile 16;mulje elemendid;inimesed homo;tekitab meeleolusid;selgub 73
augustist 2013;vaadates tõenäoliselt;eristatud kaks;kunstis teoloogias;uusi kombinatsioone;peatüki esimest;monorelss usk;vankriga sõitma;arvata usa-le
nobeli preemia;the dark;kuulajatele sirbi;jälle eriti;kannatada no;ulmefilmid näitavad;alguses imik;vahendaja rolli;magdaleena ortodoks
esimest paragrahvi;tõsimeeli kristliku;protsenti kaheldamaks;sündinud 1966;tuues tooksin;ütleme 50;neitsist sündimise;maailm ulmefilmid;juudas juudas
tõrjuda sekularistlik;ühiskonnale selgelt;disklustan kujutan;null kohtuvad;aeg aeg;informatsioon muudab;1000 pealine;gilbert sõstart;ema ema
100000 valgusaastat;ortodoks inglise;ründab juudas;raamatu esimese;tüli intellekt;austraaliast mees;isa brown'i;jaa jaa;laulud aeg-ajalt
tõlgendatakse neitsi;meeleolusid kognitiivne;tehnoloogia 50;uskumatus niuke;lauset tuues;16 -st;pugema clive;instituut tähendab;teoloogia mõiste
esimene tagumine;õnnis võimalik;inimliku hübriidi;asju 10;oska oska;traumat arutlema;niukene astrofüüsikast;võimalus üleloomulikkus;19 sajandi
saksa veebilehe;aru kaks;kõrkuse liiguhkuse;aru paar;eristatud kaks;jünger vaatab;aarne yopile;erinevatest aspektidest;jumala vaim
valgusele sarnasemad;inimkond jaguneb;kannata armastust;teadis teadis;energia maailm;härrased stuudiosse;füüsikast näiteks;new eitš;vaimustas mitu-mitu
sajandil tekkida;bioloogilisest inimesest;universumi müterdame;kaotame usutunde;head halvad;dark targemate;tänavale hobuse;null kohtuvad;küüni tähendab
inimesele tekkis;meenutatakse eesti;lähemale sarnast;määral määral;asjadest arengutest;hoiab leiba;lineaarne aeg;spetsialiste arsti;nägemus nii-öelda
eetikaga masinateta;emotsioonide tunnetega;aru mikro-;relsil don't;toa 1000;tahaksin jüri;kõhus bakterid;algenergiast kirjutasin;mõtleb seotud
omav omav;targemad vanasti;mainekas küsitlus;16 -ks;üliintellekt üliintellekt;maid targemaid;kõndimas arutlused;arvata usa-le;usa-le arengus
kuule poiss;masinaid ulmekaid;selgub 73;võtaksin võrdluseks;uku masing;nõu geomeetrilises;suvel puhkuse;ema emast;aru vaata
panin silmad;kõiku võtta;tänan härrased;katoliitlastest 86;asju 10;tähendab son;no ulme;makromaailmast niukene;mitu-mitu aastat
ajalugu aarne;uskumisega teatavas;substantsiaalses hing;printsiip no;hindama uus;asi külmis;16 -st;pilku voole;neitsist neitsist
uue kuju;materiaalset loodussfääri;antropoloogiline pikk;oroc oska;usk usk;pessimismi põhjenduseks;kaetud risu;tracitsionalism saaditsionalism;ühiskonda usa-s
53 protsenti;kirjutasin mõtlev;relsil don't;etappe uurime;esimene tagumine;astmes hüpoteese;lihtsalt lihtsalt;monorelss usk;12 meest
seotud elu;tagamaid paika;ekstaatiline moment;esiteks asi;tea tea;inimesed kaugenevad;võimete piire;armastan hobus;maailm 19
selgub 100;uuest astmes;oroc oska;usu usutunne;äkki aru;asi prantsuse;produkti tulevik;mõistab politseinikud;sümboolne väga-väga
tunded loodud;rääkinud arutatakse;jaan kaplinski;ema sündis;raames tajuma;hukatus tähendab;genoon tegelikult;õppinud õppinud;arvan momendil
paremat näidet;liigtarkusest ilmsete;plancki supp;progressi ideoloogia;religioonifilosoof no;demokraatia võetakse;silmad kinni;isa isas;näe näe
natukene laiem;kinni kaetud;algenergiast aru;brown'i lood;ortodoks inglise;ühiskonnas politsei;don't usk;sõda konflikt;avaldati usa-s
tuntud muusikuid;hingesopis kripeldab;16 -st;piiri tohi;asju asju;david chalmers;küsitlus korraldatakse;vale piiratud;looma instinktid
tapeti napolion;näpust usa;kommenteeritud tütreid;kirjanik kirjutas;ema müsteerium;aru mikro-;leida ühenduspunkte;aja progressiusu;vana 13
