EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sildade õnnel;rikkamaks koht;kuulamast ilusat;stuudios margit;usute istute;värskete mõisaomanikega;miljonit eesti;mõisaproua ruth-kaja;praegult võib-olla
ütleme 100;aednik pidevalt;tänase külalise;ühtegi tellist;ütleme ilusal;mõisa omanik;eile tundus;mõisega kursustada;kurb võib-olla
margit kilumets;programmeerija tallinnas;huvi sauna;organiseerinud telekontrolli;suurem klient;vanavanemate maad;arvatud nädalavahetuse;mõisas ostsid;võib-olla esimene
laiendab mõtet;natuke vaiksemaks;kuulnud põhjusel;25 miljonit;head laengut;külastada nojah;võimaluse tervitada;inimene mõisa;masinatega nii-öelda
amad arhitektuurilist;vestluskaaslaseks pirgu;toolil istunud;tegeleda personaalselt;omavad vastavat;lubasin tutvustada;ostnud külas;mõisa üürimisel;kooliharidust hindan
kujutan küsimuse;õppejõuna psühholoog;arvan tähtis;samamoodi vastasin;avatud usute;kuulate café;no majapidajanna;mõis omandivormis;kasvatamist arvates
areng öelgem;protsenti aitavad;rahvusraamatukogus mõttes;arenduskeskus loodaks;esitama asi;väiksest maakoolist;küsima omakandi;mõisaproua muutnud;27 jaanuar
kolhoosis suri;ratsatunde võtma;suudad kodus;belarus peadirektor;kindlalt istun;küsida maad;lähemegi linnast;kuulavad mõis;muutuda kindel
oil belarus;otsime ajal;talvel kanalisse;11 mõtteline;klient nõustan;ütle norrasse;hommepäev kolida;punase mõisale;mõisaomanik concordia
café eduvad;suure müüri;hoone parkija;afp-d kukkumistest;head head;jaanuar kuulate;mõisa külastada;mõis absoluutses;neli minutit
mõisas asjad;perekonna lugu;küte köök;martsusi kirgede;vastata vastata;kolida elama;hommikul tahaks;tallinnas mõisostid;esiteks võimaldab
õelus kadedus;mõisa majandamine;kursusi üritusi;mõisaproua muutnud;võib-olla esimene;tegelikult praegult;ilusat laupäeva;minutit 11;sõbrad hästi
afp-d kukkumistest;jäänud ausammas;hobusega emotsionaalselt;35 klassikomplektiga;kodu kandiks;tahaks võtta;kord päev;mõisaomanik concordia;15 aastat
suur põhiasjad;arvasingi kursusi;südant puurima;tulevase kodu;kaart taskus;ootan niitväljal;päeva improviseeritud;telekontrolli mõisale;33 aastat
juhtimine allumine;baltikumi euroopas;õhtul töölt;ülikooli väikese;printsiip inimene;hommikuti hea;ajal müügis;osta eestimaal;nii-öelda harjutusmasinatega
ümbruse rahvas;saavutada meelerahu;õigust kommenteerida;kella 10-ks;sobiv hulk;huvitav maakond;maakonna kohtunud;pirgu mõis;majandamine nii-öelda
positiivse mõtlemise;niigi kaasomand;teemaga tegeleda;halb ülikoolil;kontrolli juhtub;erakätesse tahavad;möödunud nädalal;raadiokuulajale persooniintervjuud;enamasti võib-olla
korruseline hoone;juured pärit;psühholoogina inimesena;võrdsetesse kõrgtippkõrgkooli;programmid nii-öelda;käime ratsutamas;vanem vend;nägemust eestimaa;võib-olla sise
arengukeskus isiksuse;kanalite süsteem;asja võimeid;mõttes hommepäev;otsisin näiteks;eduvat kuulnud;ülemöödunud aastal;ütle norrasse;tõmblemine võib-olla
halvasti öelda;ehitada üksildasena;professionaalselt inglise;pirgu imidži;sattus otsime;nädalalõpu kahekesi;otsustasite osta;raamatukogust jääbki;minutit 12
lammutati küllustusega;seotud otseses;vajab muutuda;tänapäeva autode;annaks talvel;eesti ettevõtete;igatsevad võimalust;hommikul tahaks;eesmärk võib-olla
tore toitlustamine;dikteeribki põhiliselt;näeb raha;2000 kujutan;aitab tekitada;lähemegi linnast;hoone praegult;parem jutus;tähendab näiteks
tekke voodiriided;mõlemit moodi;õppejõuna külarahvas;valgevenes neste;homme suhteliselt;ajan vahetevahel;ratsabaasist leiab;okei jääb;eesti krooni
kõrgharidused omandasime;kasutada telliskive;kell kaheksa;tõesti-tõesti halb;saavutada meelerahu;lubasin raadiokuulajale;tulevase kodu;tegelikult maakoolimaa;aitab tekitada
linnastest linn;võib-olla 10;teadmiste tase;alguses lesknaine;kujunema pargist;kallis paljud;kell kaheksa;elama päriselt;laupäev 27
õde ajal;jäänud ajani;jääb kasutusse;ütle norrasse;võimalik no;hommepäev kolida;elab mõisas;müügis ideed;12 kuulate
tekitada mõisad;meeldiva perekondliku;stiilis ehitatud;tellistest korruseline;vanem vend;aitasid soovin;paljud tänase;koju jaa;minutit 11
leetu nädalalõpu;riho eliste;eetiline oskaks;elab mõisad;amet kindlasti;tänane kolmanda;toolil istunud;tahaks torni;loomulikult suurem
programmid nii-öelda;kell 20;hommikuti hea;rusuhunnikuks 50;julgelt vastata;korda no;kaua aeg;lugu pidevalt;otsisin näiteks
tavaliselt kasvatame;arengukeskus isiksuse;päästetakse hooned;rajanud ülikooli;punkti julgelt;kord päev;tänan kuulamast;mõtetel peast;20 minutit
järvamaal järvamaaga;mõeldes hetkel;10-ks tõepoolest;õed-vennad tublid;eile tundus;teadmine mõisas;kell neli;järvamaal järvamaaga;27 juunil
tõesti-tõesti halb;vajab elu;võimaluse tervitada;öelda concordia;aus öelda;täna jäädagi;soovitanud võõrastega;rikkamaks koht;võib-olla paljud
ütlesin spioonid;50 satuvad;üürimisel süsteemi;korda no;istute concordia;möödunud nädalal;toitlustamine rahvas;tänan kuulamast;võib-olla loodan
rektor rektorid;töötab mööbli;12 kuulate;mõisaproua st;fakt kaks;õppejõuna külarahvas;suudad kodus;margit ütlema;no ütle
muudab sisulises;tervisejooksu ütleme;reaalne suurusjärgus;töötanud majandusjuhtide;otse loomulikult;inimesed lõpetanud;inimestega värskete;rääkisin rentsildendan;pidevalt kaasa
võimalust elada;lõpetanud esimene;võib-olla näitus;eduvad stuudios;võimalik kasutada;kolu mõis;inimestest viimasel;10-ks tõepoolest;õpilasteks ongi
11 laupäev;helme 10;tööd tallinnas;torn lõhuti;elu uus;öid mõeldes;kaasomand otsustasime;mehepoegadega võtame;suhteliselt nädala
õed-vennad tublid;vigioon tellet;teadmine mõisas;sõites hüljatud;aluseks sõna;tunne koju;jaanuar kuulate;kohalike inimestega;lihtsalt viie-kuue
jälle sõitma;noor üliedukas;väärtustel võrdselt;teemaks kirjutada;vabariigis action;aega müüa;tahaksin leetu;üksildasena parem;võib-olla katastroofiline
keskosas asuv;soe uue;ärimaailmas arvan;mehepoegadega võtame;võita vaadata;kaasomand otsustasime;norrasse kolimine;pekk intervjuust;inimesed vastutavad
nojah kursus;tellistest korruseline;kindlasti huvi;otsis türi;no arvan;tutvume mehega;ootan niitväljal;majandada reklaamita;lihtsalt raha
mõisaproua muutnud;instituudis töötanud;protsenti igalühel;bella rossija;seob kuulub;võtsin retke;ajal tööd;puurima soovitan;mõistatele võimalik
tallinnas pidevalt;võrdselt tähendab;tegelikult juured;parkija ümbrus;asja kujutan;ilmselt igatsevad;külast 500;tahaks võita;töötanud 10
päev päev;kasutama sidejaoskond;sealtsamast külast;mängida lõiguke;annab emotsionaalselt;päeva improviseeritud;uue koha;vend ruhnus;esimene põhjus
loodan vääriline;jäänud noorem;no tänan;intervjuust pirgu;luba tähendab;otsustasite osta;närviline täna;printsiip inimene;eksisteerida mõisega
pirgu arenduskeskused;punkti julgelt;majanduslik taust;istun mugavalt;võimaldab füüsilist;teemad võtsin;omandasime elutee;kilumets vestluskaaslaseks;tunne võimalik
mõelnud 10;92 aastal;paljud uksed;kindlasti merle;jäänud noorem;kaua aeg;kolmekäigulised lõunad;5000 inimese;igalühel 10
suhteliselt problemaatilised;elutee leidis;ootan niitväljal;ütleme 100;süsteem annaks;kahekümnekesi vaatate;5000 inimese;rektoriks hommikuti;12 jälle
kindlasti tähendab;raadiokuulajale persooniintervjuud;konkursil osaleda;võistelda riigi;harjutusmasinatega kodus;elustiil närviline;rahvas tähendab;kahekümnekesi vaatate;leidsime olukord
hästi soe;bankettide vastuvõttude;bankettide vastuvõttude;hinnata ekspluateerida;arvama viie;ootamatut juhtuks;tegelikult maakoolimaa;teadvusta ilusaid;muutnud võib-olla
inimesed lõpetanud;ostsime 92;sise sisekujunduses;ütlen mõisa;intervjuud eile;susi lubasin;kindlasti nostalgiaks;kaasomand otsustasime;võib-olla loengutsükkel
kontrolli inimesed;eri nurkadest;kaart taskus;neli minutit;selge kindlasti;inimestega enamusel;korras ostsid;mees ehitusdirektor;kirjutada võib-olla
laengut kord;elab mõisad;neljandas õigust;nii-öelda harjutusmasinatega;tavaliselt kasvatame;lihtsalt meeldis;ootamatut juhtuks;suure müüri;saadet võib-olla
asi ametinimetus;jaanuar kuulate;nii-öelda harjutusmasinatega;sporti raske;sulatatud segatud;inimesed kuulavad;minutit 12;avatud leiaks;võib-olla halvasti
päästetakse hooned;mõis omandivormis;advokatuuri liige;aeg vargsi;korrigeerida eksisteerida;inimestele avatud;suurem klient;kultuuriväärtust hoiaks;inimesed käivad
tähtsam printsiip;asi tõesti-tõesti;mööbli elaks;korrigeerida eksisteerida;ilmselt parem;vanem vend;mänginud küllalt;maol asjad;10 protsenti
lihtsalt meeldis;tegelikult maakoolimaa;ostmise iseärasus;niiviisi mõisas;jaa absoluutselt;vabariigis action;inimesed kuulavad;niitvälja ratsabaasist;töö lõikan
uksed lõpetajatel;vallavalitsus sattus;printsiip inimene;ümbrusest no;ametikohta ütlesin;räägime erialasse;elamu küte;suuda loobuda;jätkub sõpru-tuttavaid
dikteeribki põhiliselt;ajal probleem;mängida lõiguke;päevad gripis;raha idee;igatsevad võimalust;27 juunil;jaa tütremehega;kodus leian
tervitada rapla;materjalidega kursuse;asuv türi;intervjuud eile;veedate unetuid;rusuhunnikuks 50;võib-olla loengutsükkel;linnastest linn;paljud eestimaal
akadeemilised programmid;kõneleb võimalik;mõisatest eriti;hindan suudeti;programmid uuesti;asi natukene;kuulnud põhjusel;restaureeritud täitsa;teada teada
stiilis ehitatud;kaart taskus;võta koer;aasta avatud;hind 5000;sõites hüljatud;vend valgevenes;praegult võib-olla;uus ümbrus
tahtmine mängida;vastavat kvalifikatsiooni;küsimus saadet;eesti krooni;detailselt tahaks;võib-olla esimene;lubasin raadiokuulajale;tippjuhtkonnaga lihtsalt;joonel 10
nädalas kaks;mõisahoonest kodutalu;lihtsalt viie-kuue;ülikooli rektor;rajada päästetakse;otsida kell;jälle sõitma;vääriline järglane;aus möödunud
vajalikud ettevõtete;mõisaomanikega lähemalt;vääriline järglane;elu professionaalses;istun mugavalt;kindlasti nostalgiaks;ütlesin välistada;kindlalt istun;äkki laiendab
umbkaudseid kalkulatsioone;roll bella;20 minutit;leida otsida;suurem osa;tervenenud maakonna;sõitsime abikaasaga;pahjusest 15;92 aastal
majandusjuhtide instituudis;aitavad nõu;möödunud nädalal;vanemate vanavanemate;kontrolli mismoodi;uue koha;huvitav maakond;nädalalõpu kahekesi;25 miljonit
gripis tunne;pargist ümbrusest;arvates elukogemus;võib-olla loodan;avaldada no;kursusi üritusi;vaidleks eelkõnelejale;äärmiselt hea;ümbrus uued
hiljem kõrgemad;rahvusraamatukogus mõttes;müüri eesti;33 aastat;kirjutada võib-olla;püüate mõistatada;mõtlete võluva;peremees mõistatele;öelda niiviisi
nimelt väikelapsi;oluline eesti;külastada nojah;koju jaa;tore elab;laupäeva ;tasuta pidu;ütlesin spioonid;ajani tähendab
olulist rolli;küsimuse esitama;paistma tunne;ilusti riides;taust luba;becki tulevikunägemus;pärijanna mänginud;natukene teistmoodi;põhjus majanduslik
kursuste bankettide;33 aastat;tahaksin leetu;ülikooli lõpetanud;asi vanemate;arvates elukogemus;tahaks võita;detailselt tahaks;nii-öelda käib
räägime erialasse;tööstusettevõtete direktorid;tellistest korruseline;aasta kohtuda;no kindlasti;mängida lõiguke;ongi suurte;nimelt väiksena;visioon võib-olla
ülikooli suur;satuvad erakätesse;laupäev 27;hästi soe;no ütle;rahvas rahule;tulevikunägemus tulevikku;kohtuda naisega;suure 30
silma püüate;algas afp-d;torn lõhuti;noorem vend;praegult hea;kell neli;kodutalu punase;soovivad nostalgiaks;aastal 2000
määral looduslik;jaa tütremehega;intervjuust kirjeldab;annab emotsionaalselt;samamoodi vastasin;kujunema pargist;baltikumi euroopas;vastata 100;11 laupäev
korras tänan;efektoloogina majandusjuhtide;tundi teadmiseks;mõisa ehitada;no loodab;nimeks helsing;café eduvad;maksumus dikteeribki;huvi sauna
järjejutust aru;küsisin rektoritooli;lõpetasin õigusteaduskonna;toreda esimese;heas vormis;euroopas ameerikas;eraldatuses elada;õde tallinnas;nimelt mõisa
helsingi helsingi;natukene teistmoodi;vormi arva;raamatukogust jääbki;tulevase kodu;alguses lesknaine;rikkamaks koht;no kindlasti;ööbimiste võimaluse
liigub korras;ratsahobune nimeks;tasuta pidu;loomulikult küsima;energiat elu;tõsine plaan;miinimum tänapäeva;afp-d kukkumistest;ilmselt tagama
ratsutamas käin;tegelikult üldse;hiljem kõrgemad;külas äärmiselt;vastata 100;näeb raha;taganud sünnipäevi;vormis hoida;ütleme tähendab
kolimine aastal;kuulub mõis;huvitav maakond;baltikumi euroopas;küsimus saadet;perekond hiljem;uuendamegi mees;2000 kujutan;kalkulatsioone vajab
ajal probleem;majandada reklaamita;ühtegi tellist;külast 500;detaile hästi;vastuvõttude pulmade;ühtegi tellist;jama vaja;11 mõtteline
tähendab selge;ellusuhtumisega kindlasti;müügis ideed;vormis hoida;astu hea;toitlustamine rahvas;võtta hobusel;plaan ütleme;õde ajal
külas äärmiselt;kõrvuti väärtustel;meeldinud aeg;ostis mõisa;aitab aitab;hästi küsimus;tahaks talve;elaks kolme;concordia ülikooli
sõna areng;töö ongi;säilitamine positiivse;omanik ostis;torn teada;vigioon tellet;võib-olla näitus;miinimum tänapäeva;nii-öelda akadeemilistele
küsin küsisin;liigub korras;ülikooli juhtimisega;tõepoolest paljud;kursuste bankettide;küsisin rektoritooli;naljatades öelnud;lihtsalt meeldis;inimesed ööbida
võrdsetesse kõrgtippkõrgkooli;tõmblemine võib-olla;suhteliselt problemaatilised;professionaalses mõttes;kell neli;võta koer;türi vallavalitsus;räägime erialasse;võtta tahaks
70 protsenti;tippjuhtkonnaga lihtsalt;kuuseriisikaid detaile;arendamine arenduskeskus;teada teada;isetehtud majapidajanna;psühholoog eesti;juhtub ütleme;no asja
erialasse puutub;linnastest linn;pannkoogilõhn tasemel;rektoritooli võimalik;veeda positiivne;kaheksa minutit;söön võib-olla;ostnud külas;kolme nelja
noorem vend;sugulaste omavad;baltikumi euroopas;12 jälle;tagama tasuta;hektarit kaasomandina;elasin 10;vaidleks eelkõnelejale;70 protsenti
rentsildendan ruhnus;27 jaanuar;kujunema pargist;lastega no;emotsionaalselt head;mõisaproua ruth-kaja;lihtsalt viie-kuue;hoone parkija;helme 10
muutuvad rusuhunnikuks;mõisa heal;mees ehitusdirektor;tervist energiat;tundus eeva;vanadus ilusasti;inimesed käivad;retke viimsisse;linna näiteks
võtta päevi;kohtus käima;perekonna lugu;astuti kommunistlikusse;parem jutus;tahaks võita;arvasin töötan;vastuvõttude pulmade;kilomeetrit 25
veedate unetuid;tegeleda tähtsamat;sidejaoskond raamatukogust;telekontrolli mõisale;üdini aus;detaile hästi;langenud sõitsime;teemad võtsin;10 aasta
jaanuar kuulate;päriselt söön;juhtub telefonikõne;advokatuuri liige;kursuse idee;tahaks talve;esialgne kava;vargsi muutun;tihtipeale mõtlen
tihti juhtub;vajalikud ettevõtete;teadaolevalt punaste;arenduskeskused varem;otsustasite osta;õigust kommenteerida;praegult töötab;näha lõpetajatele;küllalt olulist
avastati samamoodi;detaile hästi;klassikomplektiga linna;viimastel aastatel;programeeni programmeerija;surid kasvatasin;paljud uksed;sauna hea;lastega räägime
küllaltki kurb;mõtet kontrolli;austraaliast päranduse;aasta mõisas;saamine töö;27 juunil;tänapäeva autode;esialgne kava;inimene tunnetab
väiksest maakoolist;hektarit kaasomandina;ring teatud;rektor noor;osta eestimaal;töötab mööbli;unistus ideaal;krooni algusaastatel;viie-kuue aasta
jäänud noorem;tänase külalise;mõtteline teekond;kolm korda;saavutamine arengut;10-ks tõepoolest;lastega räägime;heal päeval;10 aastat
vanavanemate maad;akadeemilistele programmidel;avatud usute;mõisa olekski;äärmiselt äärmiselt;lihtsalt kaemus;kujunema pargist;näiteks kuuseriisikaid;avaldada no
lihtsalt raha;vormis hoida;nimelt väikelapsi;jääb kasutusse;istuge kristlikus;naisega tihemini;tea tohib;positiivse elukäsitluse;oskasid paljud
diplomiga kõrvuti;mööbli elaks;advokatuuris kindlalt;peadirektor õde;uuesti vaja;suvel ilusal;suhtlema ärimaailmas;taskus mikspärast;tasemel aitab
27 juunil;raiuda mingigi;tõenäosust joonel;ostetud kahe;pekk andunult;unistused tea;ongi 70;ostsime 92;kell 20
vähemasti puhtaks;öelda concordia;eraisikule kallis;helsingi helsing;inimene tunnetab;kultuuriväärtust hoiaks;sõidab õde;rossija peadirektor;mõis ajal
raske vastata;nimelt mõisa;sidunud järva;aastatel tegelenud;olemise suhted;vaadata kanalite;koer lisada;päästetakse hooned;kaheksa minutit
aasta korda;arstiharidusega prouaga;püüate mõistatada;suuda loobuda;asjad ajan;kilomeetrit kaugusel;tihemini kord;proua pekk;kohtus käima
näiteks kuuseriisikaid;soovivad nostalgiaks;olemise suhted;mõisaproua ruth-kaja;aednik pidevalt;seletab austraaliast;rusuhunnikuks 50;sõitma vaadata;tegelikult üldse
asutust töötavat;seadmine juhtimine;ümbrus uued;kooliharidust hindan;suur asi;istuge kristlikus;hea perspektiiv;klient nõustan;kooli direktor
suudeti tegeleda;nii-öelda harjutusmasinatega;majandada reklaamita;100 hektarit;soe uue;lõunad sugugi;enamusel pisar;sügavalt kadeduse;inimesed kuulavad
rossija peadirektor;jääks kasutada;suurte tööstusettevõtete;aastaid töötanud;algas afp-d;tasuta pidu;saavutada meelerahu;kujutan küsimuse;kolm neli
olukord torn;mõisas ruth-kaja;mismoodi organiseerinud;annaks talvel;seadmine juhtimine;arenduskeskus naljatades;100 kilomeetrit;päevad gripis;kirjeldas proua
paljud uksed;õnnelik tihti;meetrit mõisahoonest;käivad näiteks;kindlasti oskasid;rikkamaks koht;üürimisel süsteemi;kolhoosis suri;ratsatunde võtma
füüsilist liikumist;11 mõtteline;becki tulevikunägemus;programmid uuesti;lastega no;gripis tunne;kultuuriväärtust hoiaks;kõrvuti väärtustel;kallis paljud
ratsabaasist leiab;kasutusse tähendab;proua väikel;aru neiul;autode ajal;päästetakse hooned;uss südant;rusuhunnikuks 50;ilmselt parem
katus paistma;paljud eraisikud;ütlema vanasti;joonel 10;valgevenes neste;professionaalselt inglise;lammutati küllustusega;becki tulevikunägemus;eesti keskosas
aastal mõisa;öelda kaart;keskpaigas mõttes;mõisaomanik concordia;koju jaa;liikumist suhtlemine;kaart taskus;aeg küpsenud;rikkamaks koht
eestimaal igatsenud;ilusaid mõis;mõisust silla;armas kõigekülgselt;looduslik kooslus;hobusel emotsionaalselt;majandada reklaamita;sajandi lõpul;riigi ülikooli
kuidasmoodi päevad;elama täna;näiteks tervisejooksu;kaheksa minutit;uss südant;sorry isa;sobiv hulk;järglane arenduskeskus;linnast sõidame
ruhnu kooli;vastutavad juhtuda;sõna areng;esitama asi;tunne koju;külast 500;programmeerija tallinnas;vahetevahel kohtus;võib-olla kella
teada teada;küllaltki heas;pärijanna mänginud;ajal võtnud;adub jaa;üürimisel süsteemi;näiteks naise;rahvas tähendab;asi tõesti-tõesti
35 klassikomplektiga;tiivne avastati;juhtimine osa;eestis viletsas;hea meel;ajani tähendab;perekond hästi;70 protsenti;küsin küsisin
kasutama lihtsalt;äkki laiendab;kasutada telliskive;visioon võib-olla;sorry isa;ostis norra;talvel kanalisse;stuudios margit;välistada 10
erineva haridusega;väike oht;loos ostsime;tunnis vä;tite torn;suurem klient;sisekujunduses ostnud;neljandas õigust;afp-d kukkumistest
ütleme ilusal;säilitamine positiivse;professioon aru;vastata vastata;areng öelgem;lõikan vilju;ostsime 92;hobusega emotsionaalselt;mõisse võib-olla
väikelapsi kasvatamist;eluaegu rajanud;sõpru-tuttavaid suutnud;armetus olukorras;café eduvat;üksildasena parem;vastuvõttude pulmade;korrigeerida eksisteerida;inimesed tavaliselt
tulevikus ajajaotamise;truudust pirgust;ruth-kaja pekk;kaks kõrgharidus;mõis omandada;omandivormis otseselt;ameerikas teadmiste;vä väga-väga;osalusel 70
vaatate inimesele;looga ostis;osalusel 70;elama no;vigioon tellet;inimesed käivad;koduse aktsiaseltsi;töötab advokaadina;puutunud pidevalt
loomulikult suurem;võib-olla katastroofiline;restaureeritud täitsa;kolu sidejaoskond;inimene panna;ostsime 92;optimismi positiivse;koduse aktsiaseltsi;vaja meeldinud
telliskive ehitamiseks;mõelnud 10;martsusi töötab;no kindlasti;ehitada elada;ütlesin välistada;päevad gripis;maa niigi;huvitav ilmselt
kord päev;kahe soovituse;eeva pirgu;kaart taskus;asi alguse;kindlasti merle;vaadake küsimus;majandusjuhtide instituudis;lõike töös
aitab tekitada;elada täpselt;hetkel pärandus;varem mõisas;tervist energiat;taganud sünnipäevi;kolu raamatukogu;suvilas ehitab;suuda loobuda
uuendamegi mees;mõtlete võluva;maad punkti;venna osalusel;oil belarus;kooliharidust hindan;kontrolli juhtub;esimeses eriinternaatkoolis;proua margit
ilmselt igatsevad;istuge kristlikus;efektoloogina majandusjuhtide;tihtipeale tihtipeale;atraktiivne otsis;teadaolevalt punaste;väiksena tunda;asutust töötavat;raha vajab
uued sõbrad;juhtimisega tohutu;pedagoogikaülikooli algklasside;elu mõtestamine;statsionaarselt no;pisar silma;elu muudab;mugavus deta;säilitamine positiivse
osa huvitav;müüri eesti;kava plaan;usute istute;ajal probleem;pa harrastuste;võtame sauna;kaemus no;linn suhteliselt
raha kavatsed;süsteemi jätkub;jaanuar kuulate;10 mullen;südamest armas;ilusti riides;sorry isa;oskasid paljud;võimalik võimalik
väike oht;veedate unetuid;500 meetrit;võtta õigemini;kolme nelja;inimesed ööbida;juhtub telefonikõne;telliskividega kasutada;10 mullen
proovinud suhteliselt;ajada elustiil;tütremehega mehepoegadega;head laengut;inglise keeles;isiklikud sõbrad;action minagi;programmidel esimesed;ehitusdirektor 33
voodeid tekke;optimistlikult kõlab;isetehtud majapidajanna;rutkaja becki;aeg vargsi;kindlasti oskasid;raha vajab;inimesed ööbida;mart susi
ülikooli rektoriks;tea tohib;algas afp-d;kaks asutust;koer lisada;rossija peadirektor;mees ehitusdirektor;harjutusmasinatega kodus;ruhnu kooli
tulevikku kujutasite;nelja lapsega;raadiokuulajale persooniintervjuud;mõisaomanikega lähemalt;isa ema;vaiksemaks tõmblemine;protsenti igalühel;arstiharidusega prouaga;tõesti-tõesti halb
kannatanud rikkamaks;kuuseriisikaid detaile;25 miljonit;vabariigis action;asi ametinimetus;restaureeritud täitsa;uued sõbrad;25 kilomeetrit;kohalike inimestega
inimvaenulik teame;vaidleks eelkõnelejale;toidunõusid voodeid;soe uue;täna homme;miinimum tänapäeva;õigust kommenteerida;sise sisekujunduses;töö ongi
20 minutit;intervjuud eile;armastust truudust;niiviisi niiviisi;virtina paned;müüri kavatses;voodiriided lihtsalt;kursuse idee;torn teada
tervist energiat;inimesel kõht;kannatanud rikkamaks;aasta toolil;parem natukene;atraktiivne otsis;inimesel kõht;viletsas olukorras;pahjusest 15
hooned arvad;esimeses eriinternaatkoolis;92 aastal;päeva võtab;asja kaela;täiuslikku korda;persooniintervjuud ümmarguselt;balti riikides;no kulumaid
arenduskeskus loodaks;kandi rahvast;kolmekäigulised lõunad;avaldada no;julgelt kindlalt;munavalged segu;astuti kommunistlikusse;27 juunil;nädalas tundub
ajast ülikooli;viimasel ajal;pirgu kandis;algas afp-d;ammu surid;fakt kaks;suutnud korrigeerida;seletab austraaliast;balti riikides
ilusana arvan;päeva improviseeritud;ameerika ühendriikides;kolu mõis;aru algas;concordia ülikooli;väikese hüppe;mängida lõiguke;ülemöödunud aastal
saatnud mõisaproua;jääb kasutusse;taust luba;huvitav maakond;rektor noor;maakonna teadlase;rektorid erineva;lõpetasin õigusteaduskonna;toolil istunud
stress suur;üritused võtta;tähendab maakoolihariduspõhi;töötanud 10;olukord torn;sügavalt kadeduse;tea kõrget;tervisejooksu ütleme;austraaliast päranduse
saadet 12;arenduskeskused varem;100 hektarit;hind 5000;hindan suudeti;inglite helsingi;arengukeskus isiksuse;35 klassikomplektiga;kasvatada lapselapsi
ilmutuse direktori;kolm neli;elustiil närviline;kolhoosis suri;asi natukene;paljud uksed;soovitan hinnake;raiuda mingigi;niiviisi niiviisi
leidnud pirgu;istunud välistada;elasin 10;liige vandeadvokaat;silma tore;jalg jalg;tervena olukord;kanalisse kasvanud;noorem vend
teistmoodi inimesed;inimestega värskete;leian ratsutamine;27 jaanuar;soe tuju;elada no;head head;vallavalitsus sattus;suhtlemine hobusega
tallinnat virgut;külas äärmiselt;segu sulatatud;500 meetrit;suhtunud asi;amad arhitektuurilist;tegelikult juured;jäädagi elamu;35 klassikomplektiga
pidevalt kaasa;pani arvangi;klient nõustan;moodi hea;ongi 70;tütre intervjuud;kasutama sidejaoskond;konkursil osaleda;lapsed ilmselt
statsionaarselt no;südamest armas;vaiksemaks tõmblemine;ostis norra;sinnakanti vahetevahel;nelja lapsega;leiab sporti;suhtuda võrdsetesse;kaugusel lubasin
kasvatada lapselapsi;eestimaa eri;korras ootamatut;telliskividega kasutada;roll bella;bella rossija;kindlasti merle;inglise keeles;jõudu kell
reklaamita senisele;võimalik võimalik;pirgu arenduskeskused;linn suhteliselt;vastavat kvalifikatsiooni;korrigeerida eksisteerida;elada no;suhtlema ärimaailmas;külastada nojah
korras ootamatut;muutma vähe;nimeks helsing;meetrit mõisahoonest;asju suuda;tänapäeva autode;torn lõhuti;esimene põhjus;ruth-kaja pekk
kohustust suures;mehega lähemegi;taganud sünnipäevi;inglise keeles;tea tohib;kaart taskus;aednik pidevalt;100 hektarit;elamiskõlbulikuks no
