EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
etet muret;kiriku kirikumuusika;soundtrack oligi;kuues paides;hall ilm;õpid popdžässlaulu;unistustest rääkinud;elmarit kuulata;väga-väga hinge
teos võluda;loo harmooniline;tööd kuulsus;meelde inimesi;kindlasti andnud;laulsime varakult;happesinist rääkis;isa ütles;võib-olla stiil
järgnevatele põlvkondadele;aitab kaasa;teooria kest;mängitakse reklaamides;kaks tallinna;muusikaklubis jätkame;huvitav popi;passiooni soundtrack;tundub võib-olla
meloodia sõnade;elavas esituses;suvel kinniseid;seoses mäletan;ütleme sunni;keidrali passiooni;juhtuks õhtuks;täitumisest mängisime;ütle meeldib
huvitav vokaalansambliprojekt;panid muusikakooli;lihtsamaks päevast;senine 10;vicky liid;huvitav vokaalansambliprojekt;lugu säravam;meeldis muusika;kohane viimane
helsingi stuudio;kirjutada meloodia;perekonnata tundsin;korraldada trio;suhteliselt vaba;huvitav hiiumaal;südamega mõnusa;väikese kontserdi;tekitas tegelikult
viimane küsimus;inimese usud;inglisekeelsed sõnad;standardsed džässi;asi suvel;õnneks kodus;iidoleid meeldib;eeskuju kõlab;asi nii-öelda
pöördunud muusika;inimestele pakkuda;õliteks noodid;festivalil tšassiliku;meelde watson;ilus plaat;lugu ansambli;happesinist rääkis;asja aeg
sekretärina asju;salt etka;päikeselised mõttes;perioodis vanematel;ütleme ilm;arvates fantastiline;päike päike;hästi hästi;valik uuesti
iidoleid meeldib;kaval pealiskaudsel;särab kõrgel;ringiga jõudsin;kindel sissetulek;inimesed meili;džässmuusikuid lihtsalt;õppisin viiulit;kaubamajast helin-mari
muusikat õppima;klassikalise muusikaõpingutega;väike unistus;ansambel apelsinimuusika;iidol arvates;jõgi päeval;noor lauljanna;loona väike;otsaga nii-öelda
soome eestilisi;aeg laulsime;kehv nimemälu;100 korda;suurem unistus;alanud helin;juulil loodame;eestlase unistus;lemmikutest helin-mari
lõbus hea;suur inspireeriv;täna juttu;vanasti raskem;aeg laulsime;laulsin kooris;plaat nimi;tähtis inimesi;mõttes öelda
noodijoontega noodijooni;nime esimene;helin-mari arverid;kodus pillimees;no näiteks;ukraina kultuurikeskuses;harmoonia meloodia;muusikakoolis lihtsalt;südamelähedane väga-väga
muusikaga seotud;räägimegi helin-mari;kokkulepitud kellaajad;esineb olek;tegelikult usun;kurb anna;eesti-soome merega;pandi nimi;arvan väga-väga
nii-öelda laulmine;sõnad loobunud;brasiilia muusika;kaubamajas saates;number õnneks;moment tundsid;muusikat hirmu;tegelikult alustasin;võib-olla kuskile
kodus laulsime;pakkuda tähtsam;paljudele ammusest;samamoodi toonud;paar head;apelsinimuusika aeg;ütles helin;kusagilt näiteks;vähe võib-olla
tüüp tegelikult;muusikapakkumisi festivale;sündimise lugu;asi südamest;vaba kodustest;ilus noor;no arvan;lemmik usun;võib-olla ongi
jagada mõtteid;kuulen moodsamat;mängitakse reklaamides;hilisemas perioodis;arder andekas;särab kõrgel;lugusid mängitakse;meeldib näinud;räägi veidikene
hästi karge;tekitas tegelikult;esinemisi üldse;tundub lähedasena;arvan osa;presenteeriti viimane;tean täna;asju jätsiplaadi;päike helin-mari
täitumisest saatekülaliseks;mõttes muusika;säravam inspiratsioon;youlil londoni;arvan no;ella fitzgerald;meelde inimesi;eesnimed preeritud;parim võib-olla
kavistamised pabistada;passiivne soome;toredad pausid;ansambli variant;asi nii-öelda;nimi õde;kassari mängime;viljandi pärimusmuusika;muusikat võib-olla
kindlasti elukaaslane;lugu sündis;võib-olla lemmikhelilooja;teoseid omamoodi;head ongi;kadedad litseest;kirjutatud natuke;reklaamist natuke;hullem võib-olla
ütleme helin;mõttes eeskuju;sagedamini hunnikuid;dirigent liigutas;iseseisvust usku;lisada loo;ilm jõudsin;hilisemas hilisemas;vaatlemisel võib-olla
vanemate vendade;100 korda;varakult pillimänguga;ütles kindlasti;armsam tegelikult;unistuste täitumisest;kuulnud sündis;ellis reziinat;muusika võib-olla
tuju inimese;ütleme muusika;hetkel valikud;säilitada inglise;usud võimalik;lavale lihtne;kultuurikeskuses väikese;täpselt raamatus;ongi võib-olla
muusikamaailmas vanemad;eeskuju kõlab;helin-mari arteriga;erinev tunne;vennad hetkel;tahaks rääkida;kontserdi kontserdisaalis;päevast päeva;loomulikum püüdsin
õpingud ongi;oioi mõttes;asjadega originaalid;trio ukraina;muutunud ongi;uue loo;ongi inspiratsioon;inimene muutub;tegelikult esimene
unistus unistust;kellegist pillimehest;väga-väga ilus;esitasid mõttes;kinnisem kontsert;senine 10;hiphopi klassikat;viimane küsimus;helin-mari kord
ütleme kuulsamate;asju jätsiplaadi;jaa jätkasingi;ellu muusikaga;näiteks hirmus;muusikapakkumisi festivale;laulsime jõuludel;juulil loodame;eesti-soome merega
asi kergem;lihtsalt uue;õiges kohas;sahtlis tekkis;klassikataati kodus;nimed pandi;originaalid paar;varakult pillimänguga;no jääb
mõttes harmoonia;kodus kahte;kestva armastuse;panakvaarium presenteeriti;ilmselt tuntum;elu ongi;moment tundsid;õpid popdžässlaulu;räägimegi helin-mari
vaikseks avakord;laulja heliloojad;litseest pikemad;triot helin-mari;asju ootasin;ühine ühine;tõepoolest taevas;kaheksast kaheksani;oodanud võib-olla
inspireeriv tegur;reklaamis mängitakse;usun-usun inimestevahelist;kindlasti päev;energiat jaksamist;pilvede sõnad;huvitav vokaalansambliprojekt;apelsinimuusika aeg;võib-olla jälle
pikemad päevad;kiusatus kuulasime;kuskile keelega;näiteks leidub;ongi asju;arder triot;koolis eestis;tahaks peenasest;tunne võib-olla
suurelt öeldud;taevas säili;kuulen moodsamat;muusikakohti kangesti;moment tundsid;inspiratsioon inglisekeelsed;lugu youlil;meri kindlasti;ütelnud usun-usun
harva võtan;festivalil tšassiliku;ansambli variant;kassaris aino;inimeste ellu;tiiu ;kuulajatele kuulajatega;tegeleksin tegeleksin;minagi tegelikult
valge lihtsalt;suguvõsa esialgseid;kutsuda kuulama;ülikoolis õppisin;asi hetk;meeldib mozart;kord üllataval;sõitis esinema;tegelikult raske
õppisin õppisin;panakvaarium presenteeriti;haridusest suur;aeg eesti-soome;ilus noor;varakult pillimänguga;tromboonimängija happesinist;näiteks ansambel;triot helin-mari
presenteeriti viimane;pillimänguga tegelema;tundub võib-olla;10 aastat;brave jätkame;kuulnud parimaid;baas minagi;jõudsin pilvede;väga-väga kauni
inspiratsioon inglisekeelsed;tavaliselt tahad;õpingud helsingi;teinudki tõenäoliselt;asja aeg;väike päike;lihtsamaks päevast;huvitav popi;klassika võib-olla
koosseisuga viljandi;pausid osutus;kuulamise seminari;esitusi kontserdi;näiteks ansambel;maailma kuulsaks;pilvede sõnad;nuut tromboonimängija;48 tundi
mängisime kindlasti;lugu inimesed;leidma lähenemisi;kõbus 29;nimi toomas;trio ukraina;sõitsin parajasti;mäletan hall;helin-mari arder
rõõmus siiras;sunni väikese;eesnimi võrdelises;muusikahariduse antud;kindlasti hetkel;meelde inimesi;festivale esinen;õpingud helsingi;tegelikult jälle
tallinna muusikakool;huvi kopeerida;ukraina kultuurikeskuses;suitsed äsja;usun vahed;sündimise lugu;nimi panakvaarium;mängi haridusest;usku võimalik
inimene muutub;muusika perekonnast;räägime tallinna;mõjub seoses;parem variant;kahe inimese;nimi õde;õhtuid reedeti;tähendab 24
unistus võib-olla;eesnimed preeritud;lisada loo;laulsin kooris;ootasin võib-olla;muusikamaailmas vanemad;lemmik usun;meeldib mozart;helin-mari arteriga
mõttes hiljaaegne;vaja kuskilt;kuulajatele kuulajatega;korda sagedamini;seoses mäletan;raadio majast;avaakord kõla;lõpetasin soomes;tavaliselt tahad
modernsamaid asju;usku võimalik;loodetavasti augusti;päevas 48;no kindlasti;tõepoolest taevas;ostetud klassikalist;presenteeriti viimane;tegelikult kindlasti
osa elust;koju muusiku;soome-eesti tegelikult;brasiilia muusika;aeg teostamist;lugu kuues;valikud muusikakoole;igapäevasiiski laval;võib-olla räägime
vaata saadet;eksamit vaja;huvitav asi;vokaalansambliprojekt lugu;mõjutatud saamasid;originaalid meeldib;jagada mõtteid;märkamatult olemegi;võib-olla otsitud
võib-olla teavad;keel tartus;kirjandust helin-mari;pärimusmuusika festivalil;esituses arvates;esimene kahe;alustasin klassikalise;meloodia sõnade;võib-olla parem
mängitakse reklaamides;tallinna laste;meloodia sõnatu;poksikindad seen;ilus plaat;sõltub nalja;saar südamelähedane;lugu victor;unistus võib-olla
hetkel valikud;kultuurikeskuses väikese;otsid hoidsid;lugu alguses;paremini ongi;soomes vahetusõpilasena;esinemisi üldse;lusikat kirjutanud;teinudki lihtsalt
pilvede sõnad;väga-väga hinge;tahaksin hea;etet muret;salt etka;teinekord rubla;kuulnud parimaid;brave jätkame;rääkida hästi
suguvõsa esialgseid;muusikat hirmu;tööd südamega;öelda number;headele asjadele;pikemad nimed;väga-väga ilus;saatekülaline helin;kindlasti hetkel
siirdugemgi muusikalises;vokaalansambliprojekt lugu;jälle jälle;õhtuid reedeti;huvitav asi;lihtsalt pillimehed;helin-mari artriga;100 korda;hiljuti tegelikult
sündimise lugu;otsin variante;raske öelda;õnnestus jätkata;ainuke asi;jätkata asja;eestilisi suletud;natuke rütmi;reisimisega soome-eesti
hiiumaal loom;käib tööga;rütmi muudetud;bla tähtis;planeerida kavandada;astud lavale;teos võluda;mõjutasid õde;aeg eesti-soome
augusti õnneks;tõenäoliselt asju;kindel sissetulek;soundtrack oligi;ükski asi;kella neljani;istudes algusest;esimest korda;võib-olla suurem
andis iseseisvust;pabistada lavale;korraldama väikseid;keel keskkoolis;publikut kord;õhtuid reedeti;magada ööd;põlvkondadele suuna;inimene muutub
vanasti raskem;meelde watson;versiooni tõlgenduse;tavalises koolis;ütles kindlasti;vanaema ütles;eesnimi võrdelises;ilus noor;iidoleid meeldib
baas muusikaline;päevad prantsuse;noodijooni kuskile;leia kuule;tegelikult esimene;õiges kohas;lihtsalt meeldis;tean lemmikute;pandi huvitav
ununeb ruttu;lõpuni no;variante huvi;valge valge;tegeleksin keelelise;tööga armastuse;kuulutaja arvan;48 tundi;ajal tegelikult
lugu nimi;õpingud ongi;ansambel apelsinimuusika;kontserte näiteks;natuke kaugemale;oligi hall;kell viis;pabistaja tüüp;nii-öelda maa
eesti-soome merega;happesinist rääkis;helises rinna;õppisin prantsuse;veidikene lugu;kasseti teema;lugu victor;öelda juhtuks;mängima näiteks
vähe muusikat;säravam inspiratsioon;elis regina;hästi ants;usun armastus;esimest korda;rütmi muudetud;elus õppisin;kuule helin-mari
lihtsalt pillimehed;arvates fantastiline;soomemaal viga;stuudio ülikoolis;asi kergem;õpingud helsingi;räägime tallinna;loodan samamoodi;tuligi võib-olla
toomas luhats;isa ütles;klassikataati kodus;suvel kindlasti;auto kuulasime;auto kuulasime;hetk dirigent;meili meilingviski;võib-olla märgatav
aitab kaasa;jaa enamus;tiiu ;põhjused avaakord;kolmas lugu;harmoonia muudetud;jõgi päeval;originaalid paar;võib-olla soome
kuub suitsed;ongi võib-olla;tähtsam bla;lavale jäänud;ammusest tuttav;õppisid keskkoolis;sündis lennukis;päike päikesepaiste;võib-olla number
heliloojad helilooja;bla tähtis;hall ilm;helin-mari arteriga;korda kujunenud;õppisin viiulit;salt etka;videot esineb;võib-olla otsin
raamatus lisama;kalda majamuuseumi;mõttes harmoonia;hea võimaluse;ants nuut;selja selja;reklaamis mängitakse;johnson näiteks;kaika tegelikult
halva tööga;säili vägoriteks;teatud teatud;juulil loodame;arvan hetk;valikud õnneks;tahad sedagi;poksikindad seen;harmoonia muudetud
lemmikutest helin-mari;käib südamelähedaseks;presenteeriti viimane;lemmikhelilooja raske;helistan parem;ringiga jõudsin;inimesi kullust;helin helin;asju üldse
tegijale muutunud;tavalises koolis;harjutada kirjutada;eri klas;tahan esitada;helises rinna;õppisin viiulit;aitab kaasa;suur kasu
tähtis inimesi;usun suur;õppisin õppisin;vicky liid;kahte nime;panakvaarium presenteeriti;võib-olla stiil;iidol ella;arene üldse
tegelikult teooriast;tuntum lugu;maailmanimeks maailma;sport päevas;andnud järgnevatele;keelt no;mõnusa vestluse;mõttes pealse;võib-olla mõtet
sageli esitame;võib-olla kuulata;helin tea;pabistaja tüüp;säilitada inglise;kätmatiini uuema;elab elu;jäin kaheks;käpas võib-olla
ühine ühine;kõlanud sõltub;nalja nalja;esimest korda;tohutult head;reklaamides kuulnud;lugu kuues;õnneks õliteks;helin-mari artriga
praktiliselt kord;hoopiski tartu;kellegist pillimehest;inglisekeelsed sõnad;poksikindad seen;hoiame kella;kadedad litseest;proovimine harmoonia;jätta kummaliselt
vägevust kindlasti;järgnevatele põlvkondadele;kõlanud sõltub;loodetavasti augusti;tea vanematel;victor davise;näiteks minagi;riga saade;helin-mari arverid
selja selja;tegelasi mõttes;hoopiski sport;nimi panakvaarium;ilm pilvede;suitsed äsja;lavale lootus;muusikapakkumisi festivale;kirjandust helin-mari
osaliselt liigselt;soome tundub;mainisid vahetusõpilasena;viimne kiusatus;vaata saadet;aasta jäin;senine 10;sõpru kutsuda;õnneks öelda
mõttes töötegemisele;brave jätkame;raskem kasseti;tekitas tegelikult;imestan oskan;õnneks õliteks;kuulasime väga-väga;maailmanimeks maailma;väga-väga ilus
tegelikult pandigi;dirigent liigutas;jõudsin pilvede;ükski asi;jääb meelde;looja tegelikult;väike auhind;elab elu;paremini ongi
perioodis vanematel;29 juulil;liid johnson;tegeleksin tegeleksin;inimese no;tundsin igatsust;mainisid vahetusõpilasena;soome-eesti tegelikult;võib-olla õiges
kuulata elavas;noodijoontega noodijooni;trio ukraina;pilvede päike;watson autos;prantsusmaa huvitav;põhitegevusega helin;eesti armsam;inimesed võib-olla
plaadi kolmas;jäädki läänemerd;taevas säili;seotud kopeerida;valge valge;kuulan vähe;hilisemas hilisemas;õiges kohas;võrdelises seoses
vastumeelsusega külastamise;siirdugemgi muusikalises;inimese auto;valiti õpilase;ellis reziinat;andis iseseisvust;tööga armastuse;vicky liid;johnson näiteks
erinevused suured;youlil londoni;huvitav vokaalansambliprojekt;head ongi;etet muret;ütleme ilm;ella fitzgerald;vahetusõpilasena kindlasti;niiviisi tegelikult
parem variant;tahaks rääkida;ruttu kasutata;õppisid keskkoolis;seoses põhitegevusega;pausi eriti;varakult pillimänguga;jälle modernsamaid;tundi lihtsalt
tuntud loona;muusikalistest unistustest;vicky liid;watson autos;eksamit vaja;võib-olla teadnud;teinekord rubla;no suurelt;töötegemisele võib-olla
subjektiivne valik;tallinlastel enamusel;seletada märkamatult;vastumeelsusega külastamise;hea meel;mismoodi tunned;meelde watson;inglise keeles;sõnade sobib
lihtsalt tahaksin;kuulan muusikat;ongi mure;brit nats;tegelikult suhteliselt;selgroo selgroog;hiiumaal brasiilia;loomulikum püüdsin;mängib plaadi
tähendab 24;mismoodi tunned;kultuur käib;kaubamajas muusikaklubis;kuulata kasustutuks;dirigent liigutas;erinev tunne;helin-mari artriga;väikese kontserdi
jäänud vaikseks;jäänudki kindlasti;põlvkondadele suuna;annab õppida;paides no;majamuuseumi saar;raadio kaks;brad kätmatiini;võib-olla tegeleksin
tahan tegeleda;plaat halva;teosed pillimeeslauljaga;heliloojana lauljana;kooris hetk;hiiumaal brasiilia;regina roda;jälle hullem;võib-olla oodanud
väike auhind;esitame seades;hetk laval;tekkis moment;hilisemas hilisemas;väikseid elava;valikud õnneks;vägoriteks ainuke;variandi võib-olla
inglise keelde;alanud arvan;küsimus liigud;võib-olla jälle;tegelikult passiivne;kestva armastuse;kokkulepitud kellaajad;kehv nimemälu;kiriku kirikumuusika
48 tundi;veidi kinnisem;pooleli jätta;konkreetselt kirjutatud;selgroo selgroog;üksinda kaika;liigutas kätt;helin-mari arder;leidub väga-väga
natuke erinev;eestisse ülikooli;iseseisvust usku;näiteks itaalia;vahest harva;jälle jälle;mägi iidolid;käeharjutus omamoodi;võimalik muusika
loon variandi;olek laval;juhuslikult teineteisest;vahetusõpilasena kindlasti;inglise keeles;paari videot;majast lubasime;tõlgenduse kuulsusest;raske öelda
räägime tallinna;hiphopi klassikat;mõjutas arderite;apelsinimuusika aeg;panakvaarium presenteeriti;klaveri proovimine;näiteks itaalia;džässmuusikuid lihtsalt;ringiga jõudsin
pealiskaudsel vaatlemisel;istudes sõitsin;no elukaaslane;unistus võib-olla;iidol ella;õppisin kultuur;pedagoogilised õpingud;harva võtan;alguses tegelikult
tore number;jääda jõgi;mõte ostetud;lugu victor;plaat kahju;hea õpilane;koolis kikerpuu;tähendab jagada;hoopiski tartu
moment tundsid;hea tunne;kirustas kontserdile;ununeb ruttu;muusika asi;itaalia keel;ootas vaikselt;29 juulil;nimed tegelikult
arene üldse;soomes vahetusõpilasena;valge valge;õnneks üldse;laval ele;auhind koolis;sõltub nalja;põhjused avaakord;võib-olla teavad
auhind koolis;kuulajatega jagades;tähendab 24;asi koolis;jälle hullem;hirmsasti tahaks;õnneks õliteks;10 aastat;lauljana võib-olla
kellaajad paika;nimed pandi;nuut tromboonimängija;mari kisakõri;raha koju;küsimus mismoodi;tšassiliku kiriku;valiti õpilase;võib-olla teadnud
kinni natukene;lemmik usun;kvaliteetseid esitusi;harmoonia meloodia;toob raha;poeg tegelikult;keel sedavõrd;klassikataati kodus;lugu olegi
eksamit vaja;pilvede sõnad;arder riga;tähendab 24;youlil londoni;lennukis istudes;osa tunnistused;raha koju;meeldib näinud
kõlab suurelt;usun-usun inimestevahelist;mägi iidolid;no kindlasti;tea hea;ükski asi;vendade sõprade;valik number;aperbav helin-mari
arvan vahed;õpingud tartus;aja džässmuusikuid;õde vennad;standardsed džässi;noodijooni kirjutada;noodipaberit vedasin;kopeerida lemmikuid;meri meri
ongi inspiratsioon;kinniseid üritusi;testi reisimisega;helin-mari arder;palun mismoodi;kaubamaja täna;klaveri proovimine;eriala tähendab;vajalikuks jälle
kasutata prantsuse;kooris hetk;vägoriteks ainuke;ellis reziinat;helilooja asjas;salt etka;vanematel senini;tean täna;ootasin võib-olla
südamelähedane väga-väga;pillimeeslauljaga esitab;hiiumaal loom;inimese auto;victor davise;inimesi kullust;tegelikult aasta;no elukaaslane;mälestus tegelikult
arder andekas;aastat möödas;sekretärina asju;esimene kahe;kuues paides;järgnevatele põlvkondadele;õppisin kultuur;halva kuulutaja;võib-olla küsimus
asjas leidma;siirdumine täpselt;10 aastat;vägevust kindlasti;osa unistuste;valge valge;trio ukraina;koolis kikerpuu;käpas nii-öelda
päev korda;kuulan kuulan;28 juulil;presenteeriti viimane;küsimus kask;kõlab paremini;otsin variante;õieti kolasid;24 tundi
korraldama väikseid;jõgi päeval;fitzgerald näiteks;plaadi kolmas;lugu victor;keel sarnane;väga-väga erinevaid;paljudele ammusest;olemegi jutuga
kinnisem kontsert;kuulsas esitasid;48 tundi;davise brave;soome eesti;stuudio ülikoolis;vägoriteks ainuke;väike auhind;võib-olla pöördunud
hea halb;armsam tegelikult;pabistaja tüüp;variante huvi;hetk laval;ostetud klassikalist;mozart täitsa;tiiu ;ülikoolis õpid
vaikselt sahtlis;meilingviski reklaami;seotud mälestus;kisa isa;jälle jälle;versiooni tõlgenduse;vabasse maailma;saksamaalt ostetud;enamus aja
mõnusat päeva;teatud teatud;dirigent liigutas;võimalik näiteks;natuke versioon;kuulasime väga-väga;viimane küsimus;noodijooni kirjutada;paika sageli
teinudki lihtsalt;täitumisest saatekülaliseks;toomas luhats;paar head;regina roda;täpselt raamatus;stadi kolm;loodame korraldada;nii-öelda helikeel
kindlasti loomulikum;headele asjadele;pealiskaudsel vaatlemisel;prantsuse keel;asetab natuke;liigutas kätt;tohutult head;ukraina kultuurikeskuses;senine 10
28 juulil;väikesed lapsed;kaheksast kaheksani;keskkoolis vä;õnneks hell;mõttes hiljaaegne;johnson näiteks;juhuslikult teineteisest;28 juulil
seotud testi;litseest pikemad;meilingviski reklaami;hetk dirigent;arder triot;usun paljudele;number no;tolmavad kapis;liid johnson
kätmatiini uuema;lemmikute muusikaliste;keel selts;ants nuut;tiiu ;sport päevas;tallinna kaubamaja;sõltub nalja;iidol arvates
väiksena lihtsalt;hea kogenud;sunnitud periood;tööd sekretärina;trio ukraina;tähendab 24;100 korda;seoses põhitegevusega;kirikumuusika asjadega
olegi kusagilt;ootas vaikselt;ants nuut;raskem raskem;kani kurvastada;teooriast suur;harjutada kirjutada;kuub suitsed;tegelikult aastat
vabasse maailma;maailmanimeks maailma;loomulik loomulik;heliloojat helilooja;hell hunt;johnson näiteks;lihtsalt uue;näiteks itaalia;selgroo selgroog
harmoonia muudetud;kummaliselt õnnestus;laval ele;kuulnud sündis;panin eri;hirmu ühine;versiooni tõlgenduse;ununeb ruttu;päevad prantsuse
maa lisada;võrdelises seoses;käeharjutus omamoodi;plaat nimi;südamest südamest;sügavad oskagi;iseseisvust usku;majamuuseumi saar;eestisse kuulus
kaheks aastaks;vahelisse elukestvast;siiras avatud;jälle jälle;ununeb ruttu;kõvasti tööd;mängis kodus;väikesed lapsed;jätkata aeg
vahedega esinemisi;sõitis esinema;elab osa;muusikas saavutanud;pakkuda tähtsam;artriga räägimegi;vaesekesed tolmavad;arverid riialt;kaheks aastaks
hoiame kella;seoses põhitegevusega;vaikselt sahtlis;tohutult head;hetk dirigent;head nimed;etet muret;stadi kolm;reklaamist natuke
uue loo;räägime tallinna;tšassiliku kiriku;vaata saadet;passiooni soundtrack;suletud vabasse;arder number;kinniseid üritusi;paika käib
