EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis opositsiooni;ruus õieti;sügisball ringleb;portugal tšehhi;olli rehn;saartel rannikul;suuremad jäätmekes;teenetemärkide kollektsioon;missioon teatas
arv katastroofiliselt;informatsiooni ühismõõtsustatud;esitasid keskvalimiskomisjonile;veebruari-märtsi piirkondlikul;seaduse kaitse;anad anavedu;arhitektuuriline välisilme;fakte graafikuid;vajagi pakendiorganisatsioonidele
peamist rivaali;toimetus võtab;presidendikandidaat lemon;eesti 10;paljudes kohtades;lõplik renoveerimine;detsembris avatakse;muuseumi direktor;vikerkaare lasteaias
vaatab autiitli;käis vaatamas;jaan ruus;vambola paavo;organisatsioone endiselt;hillary clintonit;cnn-ile antud;rivaali hillary;räägime euroopa
serbiaga lepingu;maakondlike omavalitsuste;ehitamine jeruusalemma;haagi tribunali;aasta taas;sõime kolm;veebruari-märtsi piirkondlikul;ebaõiglaselt majaomanikke;miinus kolm
meedia fookusesse;kavandatava pakendiseaduse;alusel suuri;luksemburg taani;luua majul;eriti raske;jäätmekäitluse koolides;tarbija soovib;uku toom
elab suuremates;toimima jätkame;anavedu sportlastele;2013 -ks;kuuluva kullaga;lavastanud alkohol;kiisleri avastusuuringud;keeduse dokumentaal;toom rahvusvahelise
vaatajatele nädala;üürnike soodustused;omavalitsuste hinnang;kohti osalt;alkohol film;kaks langenud;avatuks homme;tuntud õunpuu;19 ulatuses
osavate 20;linna haridusosakonna;krooni ruutmeetrilt;omavalitsused sageli;kinni pinnal;laureaadid valisid;kuu intensiivset;avati 20;skp-le jagate
tasuks alahinnata;film tekkinud;info segadus;st kindrali;eesti hai;undi hea;suureneb majandusministeeriumi;ambitsioon marssalikepp;arhiivideebeedikutest eraisikute
omavalitsus toetab;avada püüamegi;nii-öelda lisarühmi;pretensioone uurima;eesti vene;inseneri aumärgid;vee nõrkade;paanikas oska;majaomanikule soodus
puuri pannud;väljatõstmine tõnu;autiitli saanu;kirjutanud eesti;odava rahaga;new hampshire;arhiivideebeedikutest eraisikute;gruusia opositsiooni;edetabelis 22
seisuga maailma;seisus ongi;pluss kraad;74 3;19 ulatuses;meenutamise sündmustega;116-le lapsele;avada 2009;serbiaga võimalik
esimene samm;lasteaed noorte;saartel miinus;dokumentaal film;barack obama;keskkond teaduslik;lihtsalt süüdistused;üksnes ungari;film räägib
riikidest parimad;kohustus täidetud;74 3;kindlasti lubada;kolmandat korda;filmi auhind;heidan paanikas;äritegevuse efektiivsuse;jäänud veidi
abivajajaid viis;rahulolematud linnas;üürnike murede;kolmandat korda;hongkong luksemburg;hongkong luksemburg;singapur hongkong;usa 71;saakašvili tahab
suuda tagastatud;eesti suuruse;neitsi maali;vabariigi aastapäeva;kogumissüsteem jäätmete;noorte avatuks;tõeline sisu;homme liiguvad;lasteaiale lähiajal
nii-ütelda trahve;trükiajakirjanduses töötava;valimistulemuste võltsimise;äritegevuse efektiivsuse;boris goldmann;mängufilm sügisball;kaks langenud;uhke vaatepilt;viis 10
arhiivideebeedikutest eraisikute;omavalitsused sageli;hillary clintonit;2006 aasta;boriss tuhhi;näiteks nädalal;õhutemperatuur miinus;skp-le jagate;auhind jagamisele
paljude inimeste;algatada sisulised;märksõnadeks välisinvesteeringud;hillary clintonit;john mccain;anavedu sportlastele;normaalselt võib-olla;meetrit sekundis;ilmselt jäänud
stuudios toimetaja;pinnal 2006;lavastanud alkohol;vihma puhub;kortereid korterid;taas algatada;juttugi iisraeli;mängukoridorid projekteeritud;homme ida-eestis
allkirjastamist jaanuaris;päevakaja stuudios;kullaga varalipus;paljud võrdlused;maailma riigi;barack obama;boris goldmann;võrdlused baseeruvad;lotte juhataja
avada 2009;käib osa;leibkonda sundüürnikke;maakondlike omavalitsuste;ligikaudu 4000;seitsmest lapsevanemad;new hampshire'is;teoreetiliselt usun;singapur hongkong
tööd inseneri;valmis toimus;miia kitalt;aastat asus;serbia haagi;eraldi muusikatuba;teaduslik infrastruktuur;sõjaaegsete kuritegude;võrrelda kerge
tegevjuht peeter;tänaval kuuerühmalist;majandustsükkel muutumas;pahad elu;infrastruktuur euroopa;pärnu antropoloogiafilmide;vihma puhub;keskkond teaduslik;eesistujamaa sloveenia
ida-eestis sadada;portugal tšehhi;tallinna linna;võrreldes aastaga;paavo kaua;avati täna;kuuluva kullaga;info segadus;viis protsenti
palusin väidet;kindral johan;hongkong luksemburg;no tahame;rivaali hillary;tuul puhub;näiteks skp-le;johan laidoneri;meetrit sekundis
korda auhinna;organitsioonil loomulikult;omakasupüüdmisel mõistlikuks;hulga vabadussõjamuuseumilt;haagi tribunali;dokumentaalselt tõestatud;lõpeb kolmeteistaastane;arhitektuurne lahendus;palestiinlaste president
esikohal oleva;kuulutasid aasta;liikumise võimalust;aastal esimesed;pandud 300;õhutemperatuur miinus;elu muutnud;mitt romneyt;meeldib lasteaias
noore riigina;aaviksoo ütles;4000 leibkonda;aasta seisuga;singapur hongkong;sõjakuritegudes kahtlustatava;vabadus kindlasti;tšehhi leev;filmiajakirjanikuks valisid
hoiult ameerika;aasta vabadussõja;georgi mõõk;president mahmoud;ühingu esimees;mõiste vee;jonathan austraaliast;2400 last;116-le lapsele
300 erinevat;eesti hai;st kindrali;usa-s new;new hampshire;katastroofiliselt suureneb;põgenike tulevik;avaldas saakašvili;tõnu karjatse
kuu intensiivset;lahkuda läbirääkijad;mccain võistlejat;katastroofiliselt suureneb;saartel rannikul;juudi asunduste;sõime kolm;direktor marje;ida-eestis sadada
kerge paljud;aastat asus;abiminister hoiatab;12 14;pinnal 2006;georgi mõõk;leppisid usa;arvan ütelda;riikide rahvusvahelise
lavastanud alkohol;põhjarannikul puhanguti;koma protsendilt;usa 71;12 meetrit;taskus näed;lõplik renoveerimine;laos tellige;liuelda liurennide
aastaks välismaalt;detsembri lõpu;laine suuda;lahendamiseks näiteks;sõjamuuseumi kuuluva;palestiinlaste president;lapsed saali;12 14;minister loomulikult
kolmandat korda;tallinna linna;boris goldmann;lepingu sõlmimisest;74 3;kuu intensiivset;aumärgid meeritakse;utria dessandi;saamiseks räägib
aasta filmiajakirjanikuks;ida tänava;vormida püramiidi;new hampshire;euroopa 20;lemon katseitsi;puhub lõuna;mladić gruusia;lasteaias asub
seotud asju;puiestee 22;14 meetrit;toime inimesed;novembris detsembris;vaatamas vambola;usun kujunevad;hongkong luksemburg;õigus asja
koostamine avada;eraldi kunstituba;tuhhi tartus;2400 last;2013 -ks;hai proovinud;lavastanud alkohol;obama peamist;12 14
rikkumisena nimelt;täna avati;barack obama;novembris detsembris;laidoneri st;boris goldmann;sõjamuuseumis avati;2001 2007;sügisballi sulev
-ks aastaks;saamiseks räägib;siim-valmar kiisler;2001 2007;2001 2007;tõsielufilm jonathan;vambola paavo;ungari portugal;ootab lasteaiakohta
selget jälge;toonud taaskasutuse;mihhail saakašvili;ühingu esimees;rahaga maha;vihma puhub;tuntud õunpuu;alkohol film;eesti võrreldes
jaksaksid eluaseme;kaotaks oluliselt;hampshire aiovas;rahaga maha;new hampshire'is;lapsed lasteaeda;konteineri paigaldamist;ratko mladić;usa presidendi
