EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööna flaim;juhib edetabelit;augustil kergem;augusti edetabelis;lugu power;nädalaga seitsmeteistkümnendale;neljandal möödunudnädalane;rokkraadio lugu;tõusnud 18
müügiartikkel nädala;number charlingi;aasta albumi;anis siirduda;nimilugu one;kaks nädalal;septembrikuus nädalal;aasta albumi;kolme kaks
around sidujad;raadios mänginud;nädal ansamblil;edetabelit viienda;number london;esimest nädalat;reedel lihtsalt;augusti edetabelis;nädala 18
kuu man's;nädala tipp;mängisime täna;sadat singlite;one nädalasse;täna lihtsalt;nelja nädalaga;tippkümnesse üheksandal;püüdsin kõrgem
motze hubble'i;pill poordi;nimelt edetabelis;13 edetabelites;number charlingi;viiendal augustil;müügiartikkel nädala;muusikaajakirja vaatleb;number 11
granada šansse;nimetatud mosseupli;15 juuliga;number saksamaalt;olevaks sättide;11 nädalat;beibi päevi;esimesel bändi;mänginud 13
raco granada;vaatleb euroopa;seitse ansambel;euroopa edetabeleid;number seitse;kehtiva edetabelilõpp;nädalat 16;ameerika edetabelis;kolmeteistkümnendat nädalat
crazy about;special nimed;number neljandal;mees ameeriklaste;simply reedia;edetabelilõpp homme;13 nädalaga;kuumemat singlit;18 nädala
näo sild;number leiame;singlite edetabelit;singel mänghia;number leiame;kuu öelda;möödunudnädalane number;näe number;number 12
lõpetab öeldakse;ants prantsusmaal;nimed näiteks;-ks beebi;prints batmani;seitsme nädalaga;nädala 18;lõppenud edetabeli;peksa võib-olla
hotell california;number 13;kehtivuse laupäevasel;18 möödunudnädalane;hollandi number;edetabelite võtame;täna natukene;kuu öelda;nelja nädalaga
länhalm muistanud;esimest singlit;muuseas inglise;toomas koosleri;nädala power;septembris täna;täna lihtsam;one albumi;antud special
küliiminaagi händan;12 11;laulud tervelt;tiina seitsmendal;kolmas number;augusti edetabelis;tois aeg;muusikast täna;15 juuliga
ifidonoomi kolmandal;lök madonna;inglise edetabeli;toimub muusikaajakirja;noomen tael;kuu alguses;nädalaga seitsmeteistkümnendale;möödunudnädalane 20;nädala kehtiva
lihtsalt jõua;kaheksandat nädalat;muistanud seitsmendana;vaatleb euroopa;number 10;lõppenud edetabeli;kaks nädalat;nimilugu one;20 seitsmeteistkümnendalt
siplareeri ifidonoomi;aiadega arnation;edetabelit viienda;nimilugu one;number kaks;muusikast täna;augustil kergem;stuudios täna;täpselt 20
singliga drest;vara täpselt;kuulsam mees;singlina lõkke;esikohal olevaks;täna mängime;15 juuliga;13 nädal;rakers joissa
inglismaa number;aastasel bellami;saadet alustab;lukk amneesia;päästju life;koha saavutamine;nädal ansamblil;mees ansambli;michael jacksoni
suurem müügiartikkel;nahkhiiretantsuga pättens;kõrgemal positsioonil;filmist tuntud;itaalia number;müügiartikkel nädala;aega 10;lugu kiiresti;13 nädal
hallyday mera;abdulli gold;leiame kuu;muistanud seitsmendana;näe number;augustil kergem;stuudios täna;14 koha;29 juulil
jacksoni libeeria;nädala 29;homme viiendal;suurem müügiartikkel;beachis power;katkestada kord;pikemalt räägiksin;kahe looga;kaks möödunudnädalane
kännibasi good;broadcast laulja;kolmandal johnny;one nädalasse;motze hubble'i;18 nädala;kehtiva edetabelilõpp;kontserdi aia;sky kolme
ameri ghanas;good thing;13 edetabelites;nädalaga seitsmeteistkümnendale;suuremat new;stuudios täna;kuus 15;täisnädala reedel;esimesel franklin
nädala top;madonna esimene;lugu möödunudnädalane;inglismaa kolm;nimega one;leoreed jõudsime;kiiresti katkestada;hollandis esimesel;11 nädalal
gibsoni uus;hitiga lambad;broadcast laulja;tuntud lugu;antud special;pättens kaheksandat;mängime septembris;pätte plaadi;üheksa 13
edetabel lõpetab;sadat singlite;tuletan meelde;kaasaegses 14;ameerikas number;edetabeleid järgida;rosetid lukk;kolm uus;nädalaga seitsmeteistkümnendale
päevi heronilis;epavkai hellel;number kuulsite;jääb korraks;kuu man's;vara täpselt;natukene ettevaatlikum;järgemööda esimeseks;ghanas esimesel
akids sõualajev;kaasaegses 14;meest rock;nädalal esimest;number neljandal;eelnevates sky;11 -lt;billboardi edetabeli;lions kiru
aastasel bellami;ameri ghanas;endine number;esimesel hollandi;gold haatid;14 koha;jälgida nimetaksime;19 märgiksin;tuntud lugu
fon tööna;esimesel eurovisioonist;albumi autoff;stuudios täna;number kuulsite;selgeks asja;nädala kuumem;singel narkootikumide;nii-öelda suurem
the black;hea lõi;13 nädal;pääseda kütame;autoff kond;täitsa vabalt;võttis aega;ekspressi mängib;langes 11
tõusu edetabelis;rokkraadio lugu;uuest filmist;kännibasi good;koha number;aega 10;täna mängime;beibi päevi;73 singel
vähem nii-öelda;aega 10;mainitud itaalia;dubais kraidvaid;the black;lugu kiiresti;nädalal beachis;nädalal beachis;number kolme
lõkke rocco;raketti cherry;singlina lõkke;ansambel esimese;aadi noomen;singlite edetabelit;ootama kolmas;mängitud 15-st;eurokset 15
möödunud nädala;soositud lugu;pättens kaheksandat;billboardi edetabeli;tael ants;täna lihtsam;edetabel lõpetab;mees ameeriklaste;saksa liitvabariigis
eurokset 15;üldse euroopa;edetabelilõpp homme;noor liid;nimed näiteks;võimalik rokkraadio;kuu alguses;tondiküttide seeria;hotell california
itaalias leiame;lugu power;rootsi grupp;augustil kergem;rakset vaatame;öelda tööna;aeg pressib;juhib edetabelit;puhtfüüsiliselt võimalik
number london;10 vakset;jaamiv asi;leek itena;jaamiv asi;räägiksin juulikuus;edetabelit viienda;märgiksin muuseas;kolm uus
thing mainisin;nädalal beachis;natukene ettevaatlikum;ameerika tütarlaste;seitse ansambel;üllatus vähem;hallyday mera;movi muuseas;täna mängime
saajand uus;kolm paremat;kuulsite loomulikult;uuest filmist;number kolme;seegi jääb;peksa võib-olla;laulja kim;seitsme nädalaga
puhtfüüsiliselt võimalik;lõkke rocco;asi raketti;laisest killulisele;soul pala;saadet alustab;kärin jätkab;haad rokki;möödunud nädalal
one nädalasse;around sidujad;the black;drest kaasaegses;poisi uus;oligi möödunud;korra peksa;jätkab tõusu;singel 14
tähendab raadiojaamade;one albumi;tähendab raadiojaamade;mees ansambli;tapmine loving;võib-olla kord;oligi möödunud;räppareid eric;don johnsoni
nädala kuumem;rathy jõueiding;euroopas toimub;edetabeli tipus;toonduv anal;jäänud 15;astunud seitsme;esimesel michael;astunud kaheksandal
noor lootustandev;lõppenud edetabeli;võib-olla kord;pidis 73;lugu vast;tuletan meelde;tippkümnesse üheksandal;näeme stapmil;pärit nimelt
pidis 73;ekspress fon;puhtfüüsiliselt võimalik;albumi autoff;one albumi;viie viiendal;14 koha;12 kolmeteistkümnendat;nädala 29
mänginud andres;filmist tuntud;jätkab tõusu;rakers joissa;stewart saavutas;jään huviga;tipus kord;raadiojaamad mängivad;möödunud nädalast
natukene pikemalt;-le langes;seegi jääb;ansambli prosseti;tuttav toomas;granada šansse;näeme stapmil;jääb korraks;10 uus
alguses mängitud;18 nädala;jõudsime tippkümnesse;kolmandal sammukese;number martikaia;mängib tüüpilist;külaline sammukese;broadcast laulja;14 koha
hansa mängima;london poisi;öelda tööna;19 märgiksin;ootama kolmas;tänast saadet;singel laika;batmani uuest;merja 29
endine broadcast;teooria esstefaanilt;california esimesel;15 juuliga;ekspress fon;uus singel;järgemööda esimeseks;poisi uus;number 10
inglist jäänud;lõi hiilusi;rokkraadio stuudios;andres jõesaar;tiina liked;mängisime õigemini;kolmandal sammukese;gold haatid;sidujad kreisi
võib-olla kord;tähendab raadiojaamade;rakk raadiosse;singel ongi;ansambel bon;ekspress joosse;edetabeleid jälgida;california esimesel;number martikaia
poisi väike;edetabelis edetabelis;märgiksin muuseas;hallid johnsoni;järgida selgeks;one albumi;lõpetab öeldakse;number seitse;the black
euroopa edetabeleid;14 teooria;number maitsetaimi;andres rakk;saavutamine võttis;laulud tervelt;positsioonil pidis;tantsu souli;juulikuus üldse
kolmas austrias;pressib jäägi;prantsusmaal kolmandal;singel london;play tähendab;nädalal rootsis;saadet alustab;mängi kuri;madonna esimene
edetabelis eelnevates;number neljandal;lugude tutvustamist;milli vanilli;sky kolme;jõudsime tippkümnesse;toimub muusikaajakirja;hellel kuul;singel london
naid esikohal;andata epavkai;kuri kahtlus;nädala 29;suurem osa;nädalal beachis;täitsa vabalt;29 juulil;cherry uus
nädalal rootsis;lei erik;ameerika tütarlaste;produtsent frank;ansamblil kratt;tõusnud 19;fon tööna;laulud tervelt;teada kaks
ansamblil kratt;öeldakse kehtivuse;vaatame üldse;motze hubble'i;ekspass lugude;suuremat new;neli aastat;73 singel;laupäevasel päeval
leia hansa;kehtiva edetabelilõpp;rakers joissa;ekspress hollandis;music merja;autoff kond;ettevaatlikum vana;rootsi grupp;number vaatame
euroopa toimunud;jäänud läinudnädalane;laulja kim;õigemini andres;eelnevates sky;number kuu;-lt tõusnud;antud special;vabalt septembrikuus
bondi filmist;hubble'i hitiga;-lt leiame;edetabeliga 16-st;you šveitsis;esimesel kontserdi;muuseas kirjutab;tähendab kahtekümmend;kaks nädalat
mängiv ansambel;mustanahaline duett;lihtsam edetabeleid;olevaks sättide;toomas koosleri;singel jori;üllatus vähem;tutvustamist taanis;tipus uus
plaadi slaidil;jäägi lugu;mamma juhib;langes 11;special nimed;plaadi slaidil;öeldakse kehtivuse;tõusnud 18;lugu möödunudnädalane
singlit käsitleme;suurem esimesed;jõesaar mees;lugu teada;näiteks hossate;natukene ettevaatlikum;natukene koordi;mängime septembris;neljandal möödunudnädalane
nimelt edetabel;drest kaasaegses;beibi päevi;paleras james;tois aeg;endine broadcast;meelde käsitleme;kolmandal alisson;kaheteistkümnendat nädalat
leek itena;ekspressi mängib;kolme kaks;esimest singlit;saajand uus;suunas keeras;juhib edetabelit;sõualajev mängima;seitsmeteistkümnendale mängi
euroopa edetabelite;kahtekümmend kuumemat;lihtsalt jõua;koordi edetabeliga;tipus uus;merja 29;tipus uus;ootama jääb;gibson muuseas
suurem osa;22 -lt;bändi müsteerias;ekspress joosse;seitsmendana anis;broadcast laulja;edetabeliga 16-st;edetabeliga 16-st;13 edetabelites
nädalat aasta;aadi noomen;narkootikumide lugema;andata epavkai;you saksa;tähendab raadiojaamade;üritanud pääsenud;juhtunud milli;nadi lions
johnsoni jaamiv;septembris täna;-ks beebi;ritta lee;pik play;stewart saavutas;15-st tips;jälgida nimetaksime;kuulsam mees
lukk amneesia;laulja kim;saksa liitvabariigis;edetabelis vastupidises;anal luuseum;siirduda madonna;edetabelit suurem;hotsate müüt;10 vakset
natukene koordi;vabalt septembrikuus;souli päästju;hiilusi hotell;kuuma sadat;laika billboardi;mängisime õigemini;täitsa vabalt;lugema taani
esimest nädalat;toimub muusikaajakirja;parema loo;kaheteistkümnendat nädalat;kännibasi good;neli aastat;lukk amneesia;lihtsalt jõua;nimega one
kerkinud vara;albumi nimilugu;antud special;antud special;aeg pressib;-le langes;joratsiooning paar;räägiksin juulikuus;heronilis 12
nimega one;duett nimega;hellel kuul;lõi hiilusi;hubble'i hitiga;pidis 73;vait noor;15 leiame;esimesel bändi
lihtsalt puhtfüüsiliselt;lugu mängime;ansamblilt suur;heronilis 12;kond soul;kolmandal sammukese;kuulsite loomulikult;toonduv anal;ameerika 20
muusikaajakirja vaatleb;tänast saadet;edetabeleid järgida;broadcast laulja;kuri kahtlus;lee err;kolm uus;mänginud andres;esimesed kaks
itena lai;tõusnud 19;michael jacksoni;taas sakse;sättide lök;natukene koordi;plaadi slaidil;jacksoni libeeria;linnulennult vaatame
lugu mängime;18 möödunudnädalane;õigemini andres;-le langes;play lugu;don johnsoni;nimelt edetabel;gibson muuseas;edetabelites 11
sõule kibu;vans dubais;hotsate müüt;flaim kolmas;tipp 10;jan hanteri;pidis 73;eurovisioonist tuttav;septembrikuus nädalal
vast raadiojaamad;prints batmani;keelega kursis;kaks raco;-ks beebi;mänginud 13;jõudsime tippkümnesse;duett nimega;õigemini oligi
12 kolmeteistkümnendat;nädal ansamblil;olevaks sättide;neli aastat;tantsu souli;kärin jätkab;number charlingi;ghanas esimesel;kolm esimest
villalaat soomes;jäänud 15;you saksa;alustab möödunud;kolmandal maden;kuulsite loomulikult;hubble'i hitiga;võib-olla kord;poisi uus
korda mänginud;soomes esimesel;aeg pressib;14 teooria;natukene ettevaatlikum;esimesel aastasel;-ks beebi;suur üllatus;kaheksa nädala
filmist tuntud;edetabelis kõrgemal;pidis 73;hellel kuul;händan haad;kraid vait;kursis räidi;singel 22;tõusnud nelja
noomiva näo;number soni;suurem müügiartikkel;number neljandal;teada kaks;seitse ansambel;hea lõi;albumi autoff;esimesel aastasel
aastat kõrgemale;koha number;bobi braun;randebu nonii;kaks nädalal;täpselt 20;suurem müügiartikkel;poiss joratsiooning;vara täpselt
kaks singli;mängima nädala;vastupidises suunas;aasta albumi;ansambel bängurs;kõrvus mängiva;mängima rokkraadio;kolmandalt kõrvus;pi rakkimigajas
pik play;california esimesel;näo sild;ameerikas number;life endine;singlit tantsu;granada aiadega;kehtivuse laupäevasel;bobi braun
püüdsin kõrgem;produtsent frank;kõrvus mängiva;edetabeleid music;tuletan meelde;11 -lt;mängib tüüpilist;taas sakse;korra peksa
pi rakkimigajas;jääb korraks;pääseda kütame;bellami hitiga;nähtavasti suurem;suur üllatus;nahkhiiretantsuga pättens;lugu power;kuus 15
anis siirduda;pik play;kahtekümmend kuumemat;ants prantsusmaal;ants prantsusmaal;ansamblilt ameerika;about around;vanilli kuulsam;ifidonoomi kolmandal
pikemalt räägiksin;hanteri motze;eurovisioonist tuttav;valhoya sassarikando;drest taas;puhtfüüsiliselt võimalik;liitvabariigis kolmandal;lõpetab öeldakse;muuseas kirjutab
ekspass lugude;täna lihtsam;19 märgiksin;15-st tips;err kar;vana hea;hatsate püüt;õigemini oligi;frank saajand
10 vakset;lõpetab öeldakse;sessi rakset;73 singel;pala crazy;ekspress fon;sättide lök;14 teooria;arverson mamma
kuri kahtlus;esimesele pääseda;koha saavutamine;paar paleras;rakers joissa;drest taas;raadiojaamad mängivad;prantsusmaal kolmandal;taani keelega
viivalam mamma;edetabelis kahe;jään huviga;singli number;ootab järge;päevi heronilis;paleras james;loomulikult prints;möödunud nädala
-le langes;esimesel madonna;nimetatud mosseupli;jan hanteri;vähem nii-öelda;california esimesel;puhtfüüsiliselt võimalik;man's püdindva;kahtekümmend kuumemat
kütame pingeid;tõusnud singel;lõkke rocco;kolm korda;top kahtekümmet;hubble'i hitiga;muuseas inglise;edetabelis edetabelis;kaks singli
seeria bobi;29 juulil;-le langes;kuu man's;asume ameerika;aastasel bellami;sakse mäss;rakkimigajas sõbrad;poordi kuuma
number 13;meelde käsitleme;nimega karmis;käri maitia;15-st tips;albumi autoff;kahtekümmet tähendab;saadet alustab;ameerika läbilöövat
müüt singel;kütame pingeid;vana hea;suuremat new;edetabelis eelnevates;hitiga arverson;kreekas juhib;noor liid;juuliga lõppenud
asume ameerika;teada kaks;üritanud pääsenud;14 koha;noor lootustandev;rosetid lukk;jätkab tõusu;ameerika roki;you saksa
läbilöövat singel;nimelt edetabel;noor lootustandev;lae saavutanud;souli päästju;filmist tuntud;endine broadcast;villalaat soomes;johnsoni ameri
õigemini oligi;10 lugu;eelnevates sky;lök madonna;liked keedi;sakse mäss;no gibson;hitiga vans;london poisi
saks sessi;kolm uus;piks eilse;eurokset 15;parema loo;-ks beebi;edetabeli hotsate;charlingi nõmarbaleras;rock raadios
lai siplareeri;singel ongi;kehtiva edetabelilõpp;singel rathy;astunud seitsme;no gibson;eelnevates sky;mera toorteisel;täna natukene
lugude tutvustamist;seitsmeteistkümnendalt leiame;batmani uuest;hatsate püüt;10 uus;kütame pingeid;ekspress joosse;hammast produtsent;suurem osa
edetabelite võtame;heronilis 12;15-st tips;lõpetab öeldakse;-le langes;võttis aega;juhib rosetid;kohtel eurokset;singel 22
nimilugu one;kurna tondiküttide;kütame pingeid;viie viiendal;ongi nädala;about around;braun ootab;stewart saavutas;aja näeme
kraid vait;leoreed jõudsime;plaadi slaidil;korra peksa;aega 10;number noomiva;mamma juhib;küliiminaagi händan;belgias esimesel
12 nädalaga;juhib endine;tondiküttide seeria;gibsoni uus;nädala top;kreekas juhib;kuri kahtlus;hiilusi hotell;nädalat 16
kirjutab laulud;riina belgias;katkestada kord;nädala top;no gibson;good thing;madonna ekspass;sonia tapmine;tähendab raadiojaamade
inglise edetabeli;sõualajev mängima;lõpetab öeldakse;asi raketti;braun ootab;kolmandal johnny;drest kaasaegses;aeg pressib;korraks mängida
kaks nädalal;kehtivuse laupäevasel;rosetid lukk;madonna ekspass;hallyday mera;14 teooria;loomulikult prints;võtame natukene;lugu antud
poisi uus;mängitud soositud;tööna flaim;granada aiadega;man's püdindva;mamma juhib;kahtekümmend kuumemat;kreekas juhib;kuu man's
jäägi lugu;langes 11;vanilli kuulsam;nii-öelda suurem;power play;if no;viimaks portugali;sky kolme;rakki meest
piks eilse;edetabeliga 16-st;laika billboardi;tiina liked;hotsate müüt;sõbrad kli;käsitleme linnulennult;ansambli rakers;lugu teada
poordi kuuma;käsitleme linnulennult;kontserdi aia;näiteks hossate;taas sakse;braun ootab;simply reedia;pärit mustanahaline;hubble'i hitiga
aeg pressib;liked keedi;käsitleme linnulennult;hea lõi;flaim ritta;life endine;lugude tutvustamist;haatid külaline;rokkraadio stuudios
olevaks sättide;killulisele hollandis;loving you;anal luuseum;black tõusnud;simmar riina;power pik;pääsenud madonna;hitiga arverson
septembris täna;milli vanilli;number martikaia;arnation simmar;abdulli gold;franklin hitiga;special nimed;kursis räidi;19 märgiksin
osa muusikast;portugali kolm;rakkimigajas sõbrad;nadi lions;viie viiendal;euroopa edetabeleid;jõudnud poola;lihtsam edetabeleid;roki henri
johni johniga;lees beibi;hotell california;nahkhiiretantsuga pättens;igavene leek;nimed näiteks;produtsent frank;positsioonil pidis;man's püdindva
jääb korraks;üllatus vähem;motze hubble'i;kratt vana;hitt kraid;paleras james;lõkke rocco;kännibasi good;kolmandal inglismaa
mängiva ansambli;pikemalt räägiksin;nõmarbaleras rootsis;-lt leiame;esimesel michael;play lugu;esimesel kontserdi;sessi rakset;singel jori
püüt uus;ettevaatlikum vana;mustanahaline duett;prints batmani;homme viiendal;tips inglist;täpselt 20;play lugu;võimalik rokkraadio
eelnevates sky;õigemini andres;heronilis 12;üheksa 13;bellami hitiga;leiame kuu;salajane randebu;ants prantsusmaal;rootsi grupp
keeras nädalal;poiss joratsiooning;drest kaasaegses;you saksa;rootsis juhib;special nimed;marina esimesel;number soni;tõusu edetabelis
mänginud õigemini;müügiartikkel nädala;abdulli gold;20 -ks;ansambli rakers;naid esikohal;don johnsoni;cherry uus;number charlingi
-lt leiame;astunud seitsme;teooria esstefaanilt;duett nimega;rathy jõueiding;viimaks portugali;lambada kolmandal;22 -lt;singel rathy
liid laul;you šveitsis;10 10;tipp 10;kar valhoya;lõkke rocco;finja kännibasi;-lt leiame;nimetaksime nädala
sidujad kreisi;kuu alguses;austrias hallid;johnsoni ameri;-lt leiame;duett nimega;arnation simmar;lukk amneesia;mängima rokkraadio
teada kaks;hollandi number;hallyday mera;meest rock;alisson williamsi;muuseas inglise;mängi kuri;linnulennult vaatame;liitvabariigis kolmandal
number maitsetaimi;ootab järge;jõueiding ootama;number soni;rootsis stewart;libeeria kenal;life endine;merja 29;jälgida nimetaksime
singel ongi;nädala kehtiva;ritta lee;kahtekümmet tähendab;mängi kuri;sassarikando esimesel;leiame kuu;šveitsis esikohal;juhib endine
suurem esimesed;taas sakse;ekspress joosse;michael jacksoni;püüt uus;singli number;kaks raco;vastupidises suunas;muuseas inglise
karmis milli;üritanud pääsenud;jan hanteri;peksa võib-olla;endine broadcast;jõudnud poola;crazy about;tips inglist;jan hanteri
juuliga lõppenud;jälgida nimetaksime;sättide lök;aeg pressib;lugu teada;hitiga lambad;laarandu akids;hea jan;joratsiooning paar
toomas koosleri;13 nädalaga;no gibson;esimese singlina;edetabeleid music;london naid;kõrvus mängiva;siplareeri ifidonoomi;tippkümnesse üheksandal
tuletan meelde;lambada kolmandal;stewart saavutas;laulja kim;hea jan;number saksamaalt;näiteks hossate;seitsmendana anis;29 number
14 teooria;rootsis stewart;around sidujad;puhtfüüsiliselt võimalik;nädalal rootsis;mainitud itaalia;you šveitsis;15-st tips;20 -ks
aja näeme;edetabelite võtame;rathy jõueiding;rootsi grupp;nato viivalam;prantsusmaal kolmandal;billboardi edetabeli;you saksa;leia hansa
öelda tööna;ekspress joosse;hitiga lambad;nädalat aasta;eduardo nato;you šveitsis;epavkai hellel;singel london;eric rakki
kord mängisime;eilse nähtavasti;räppareid eric;endine ameerika;uus singel;käsitleme linnulennult;nadi lions;itaalias leiame;power piks
igavene leek;hammast produtsent;sidujad kreisi;black tõusnud;osa muusikast;singel rathy;erik pi;-ks beebi;beibi päevi
lee err;šveitsis esikohal;killulisele hollandis;juulil lõppenud;crazy about;henri lees;singel narkootikumide;reedia if;palaga andata
lae saavutanud;päästju life;hitiga arverson;11 -lt;lee err;raco granada;kännibasi good;tiina liked;leiame inglismaa
jälgida nimetaksime;nädalal esimest;london poisi;sõutus sõule;gladys nadi;mainisin simply;albumi nimilugu;saksa liitvabariigis;franklin hitiga
külaline sammukese;number maitsetaimi;eduardo nato;koha saavutamine;vara täpselt;pill poordi;california esimesel;asi raketti;leiame möödunud
kolmandal don;stuudios täna;hitt kraid;õigemini oligi;lees beibi;lugude tutvustamist;aastasel bellami;ansambel bängurs;nädalal rootsis
kolm korda;jõueiding ootama;reedia if;hollandi poiss;inglise edetabeli;kibu movi;teooria esstefaanilt;edetabeleid music;you šveitsis
asi raketti;peksa võib-olla;frank saajand;viienda augusti;andres rakk;milli vanilli;the black;rosetid lukk;sassarikando esimesel
austrias hallid;hitiga vans;sõutus sõule;amneesia ibiza;vana hea;kuumem hatsate;autoff kond;filmist nahkhiiretantsuga;no näe
juhib edetabelit;mera toorteisel;anal luuseum;around sidujad;nädalat aasta;johnny hallyday;esikohal sonia;vana vana;thing mainisin
hea tatari;andres rakk;toomas koosleri;hallyday mera;nadi lions;ghanas esimesel;beachis power;bon jovi;seitsmeteistkümnendalt leiame
kuulsam mees;esikohal olevaks;külaline sammukese;16 -le;palaga andata;singel narkootikumide;singel jori;singel rathy;lei erik
mängime septembris;itaalias leiame;mäss saks;ansambli rakers;hotell california;sättide lök;hotell california;madonna ekspress;eduardo nato
vastupidises suunas;müsteerias aadi;cherry uus;esimesel endine;29 juulil;power play;mees ameeriklaste;langes 11;power play
langes 11;ansamblilt ameerika;epavkai hellel;mänginud 13;kolm korda;reedia if;naid esikohal;sättide lök;flaim ritta
esimesed kaks;pättens kaheksandat;ansambli hammast;kolme kaks;kärin jätkab;crazy about;amneesia ibiza;endine broadcast;billboardi edetabeli
kuulsite loomulikult;saksamaalt pärit;esstefaanilt toonduv;tael ants;ameri ghanas;erik pi;rootsis juhib;pala crazy;haad rokki
keelega kursis;12 kolmeteistkümnendat;james bondi;29 juulil;14 teooria;raketti cherry;around sidujad;arverson mamma;aeg pressib
ansamblilt ameerika;motze hubble'i;granada šansse;edetabelis edetabelis;nädala 29;bobi braun;siplareeri ifidonoomi;power pik;22 -lt
16-st kohtel;puhtfüüsiliselt võimalik;pik play;kim länhalm;good thing;jõesaar mees;laulja kim;meest rock;ameri ghanas
peksab poisi;räägiksin juulikuus;villalaat soomes;mamma mia;mamma juhib;beachis power;andres rakk;beachis power;koha number
kurna tondiküttide;johni johniga;tiina liked;grupp rakset;itena lai;hotell california;filmist tuntud;hollandi number;movi muuseas
juhib endine;kolme märgitud;paar paleras;number 13;fon tööna;the black;hammast produtsent;michael jacksoni;noomiva näo
koha number;lõppenud nädala;mia norras;nimed näiteks;laarandu akids;gold haatid;ghanas esimesel;pill poordi;tipp 10
kiiresti katkestada;kõrvus mängiva;beachis power;thing mainisin;cherry uus;kids the;raketti cherry;granada šansse;seitsmendana anis
tähendab kahtekümmend;kuu man's;22 -lt;gold haatid;meest rock;tael ants;rootsis stewart;err kar;anal luuseum
aasta albumi;hallid johnsoni;pill poordi;tähendab kahtekümmend;about around;sonia tapmine;liked keedi;number 12;erik pi
reedel lihtsalt;esimesel hollandi;milli finja;11 10;11 -lt;toonduv anal;gold haatid;11 10;jacksoni libeeria
tänast saadet;nädala number;filmist nahkhiiretantsuga;singel no;kibu movi;loving you;rakkimigajas sõbrad;rootsis stewart;kõrgemale astunud
aega 10;mängib kolmandal;dubais kraidvaid;saavutamine võttis;uuest filmist;näiteks hossate;hollandi poiss;jovi leia;jäänud 15
ettevaatlikum vana;lugema taani;pala crazy;kolmas kolmas;around sidujad;nadi lions;new kids;hallyday mera;10 lugu
ootama kolmas;muistanud seitsmendana;tael ants;err kar;raketti cherry;around sidujad;tael ants;mamma mia;mainisin simply
koha saavutamine;tipus kord;juhtunud milli;if no;kolmas kolmas;soul pala;milli vanilli;hotell california;parema loo
20 -ks;suunas keeras;amneesia ibiza;kond soul;mamma mia;amneesia ibiza;prints batmani;loving you;15 leiame
tahavad nädala;ameerika roki;madonna ekspressi;play tähendab;11 10;prints batmani;sonia tapmine;good thing;võttis aega
esimest singlit;noomen tael;williamsi leipto;about around;singel no;hammast produtsent;eurokset 15;the black;16 -le
koosleri noor;norras kolmandal;aiadega arnation;kids the;new kids;loomulikult prints;loving you;about around;saavutamine võttis
siirduda madonna;nädalasse tuletan;sonia tapmine;number ;kids the;liked keedi;anal luuseum;if no;kontserdi aia
leiame kolmandalt;nähtavasti suurem;igavene leek;loving you;loving you;peksab poisi;london naid;new kids;10 10
