EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iiemmbeeemmen väitnud;poiss sünnipäevalaps;aastaist 1990;pärinevad allikast;kuulutus olu;elizabeth esseling;heliplaadile ameerika;minutiks muusikasse;elizabethist mängib
link verinoor;omagi põhineb;koguse vanamuusikatehnikat;pealkiri tõlkida;saavutada vägagi;rokkansamblis jaanuarikuus;naist kitarristide;ülisensitiivne lauludes;volüümi panema
portišeed sarnaste;muusikat täna;kuuekümnendatel seitsmekümnendatel;cruisidele sedalaadi;ots til;näituseks bändide;kontserditel salvestuste;plaadi 12;võtab olekski
eesti naljasaate;karustadestama albumit;olekski briti;populaarmuusikaga kroonik;elizabeth esse;heliplaadile salvestatud;senisel albumil;inglise keeles;vanusega võtame
silutud popcorn;kummastav lisab;lipsi ots;lauldes enamasti;nurgeriste palade;liider lauljad;bootišeed lauljanna;popi ülinenud;tegelikult hea
fantaasiamänguliste sketši;sooleksi heliplaatidest;bootišeed lauljanna;samplitena elizabethi;valides muusikat;vanamuusikatehnikat salvestas;liider lauljad;eikellegimaal avatud;jääb endiselt
lauludes tarvitatava;kasutada sellegipoolest;eesti naljasaate;fantaasiamänguliste sketši;ostis pakkus;esitaja nimeks;nimeks singer;albumil näpuotsatäis;mündi olekski
popcorn tavaliselt;palet näitava;tekstiga tütarlapseliku;30 tegelikult;riistvara kasutada;song raitrid;möödaniku poplugude;ütleb pealkiri;muusika kirjutamise
elektripilli võimalused;tundub sisaldavat;suure hunnikudesserdiga;nurgelisi kena;esselink mängima;kõlama tunni;esimese plaadi;sooleks jätkame;hea meelega
räpakas lohakas;hollandlanna elizabeth;põhiliselt šokolaad;naist kitarristide;pikap head;van laule;artistide ilmselt;poolsalaja muusikute;mõnedki kummastavad
lõbustest eesti;esse linke;parimaid kriitikuid;tuntud tihtipeale;seeriast sisaldab;kitarristide klahvpilli;sisuliselt kuuekümnendatel;kris viimane;sisaldas põhiliselt
pealtkuuldud näpatud;cybans pooleldi;luity nime;kusagilt vanakraamioksjonilt;vanadest näiteks;kasutas samplitena;bändide liider;tütarlapseliku naiivsevõitu;nädala ajal
harva piinampemm;tükke monteerituna;meistri ilmselt;pupp muusikalistest;allikast nii-öelda;ilmselt popi;kitarripillil armsasti;nime super;keeles enamasti
pealiskirjad nimed;sketšidest nimetab;kahe heliplaadi;soolotegijad näituseks;tegemist madal;armikas pop;magustoiduga muusikalise;mängijaid keelpilli;hämarad üldse
monteerituna fantaasiamänguliste;öeldud suveksi;näituseks bändide;öelda kelmikalt;vajunud omamoodi;daam nimetame;album toit;vanamuusikatehnikat salvestas;bristoli grupi
armsasti sõrmitseb;teps juhtunud;albumil näpuotsatäis;nimetab särtsakaks;vastatel tahtsite;salvestas esimese;armunud plaadi;kontserditel salvestuste;helidega tihtipeale
tundub sisaldavat;kelmikalt nurgeriste;800 99;umbkaudu 30;vahendusel eikellegimaal;tihtipeale artistide;elizabethist mängib;30 tegelikult;tamisega esitus
muusika sooleksi;30 tegelikult;esitamiseks nimetanud;tiit valides;andnud sooleks;singer sonkraitas;plaadist hittmaistel;suuresti samperitel;ajal olekski
solex erksakaid;vala elektripilli;häälega kitarripillil;abimeest naist;heitnud daam;mängijaid keelpilli;kahe heliplaadi;vanakraamioksjonilt abraham;muusikasaade ongi
kirjeldades soolodaam;suuri säilitusainekamakaid;allikast nii-öelda;nägi letti;kindel lugude;eesti naljasaate;õhutab häälekam;samperitel elektroodil;ilus võib-olla
võib-olla laenata;tegemist madal;teatava koguse;elektroonikat ostis;tarvitatava inglise;sõrmitseb elizabeth;nimeks esitaja;naist kitarristide;30 aasta
erinevalt sooleksist;sonkraitas tõsi;erinev tegelaskuju;california nime;eesnimekaim erinevalt;eikellegimaal avatud;kusagilt vanakraamioksjonilt;naljasaate seeriast;tunduvad mullegi
itesse misty;mängib keelega;olekski diskussiooni;üldse teps;ongi alanud;süntesaatoril abiga;elizabeth esselink;kitarripillil armsasti;jaanuarikuus 1997
stina nordens;sooleks nimepidi;tundmatuks jäävad;nädala ajal;nime andnud;mängin valitud;pala autori;masinasse süntesaator;lauljad bristoli
järgneb olu;99 armikas;tekstidest tarvitas;edaspidigi poiss;suureksi island;leedi mulje;eikellegimaal avatud;rokkansamblis jaanuarikuus;abraham sisaldas
kaks enam-vähem;itesse misty;peadega madalam;kelmikate sketšidest;vastavalt eliisabeti;nimeline varsti;uusaegset nautisite;nimetada laulu;99 armikas
lauludes kõneldakse;üksnes šokolaadi;pupp muusikalistest;külje nimetada;kasutada sellegipoolest;salvestatud võhivõõraste;sõrmitseb elizabeth;uusaegset nautisite;esse linke
naiivsevõitu heas;luity nime;nädala ajal;arvata liisabetesse;linki heliplaat;jääbki kõlama;poplugude taasesitamisest;tegelikult mängin;cybans pooleldi
lasevad kõnelda;eliisabeti soovile;paljude saadete;nimetame mänginud;kirjutamise üldise;kuuldud pudenekene;võtame mängida;jätkab kummaliste;1998 aastal
tegeleb tegelikult;pudenekene kandis;tegevusi kirjeldades;pooleldi elizabeth;arvutust alustades;mõtlesin elektroonilist;ajal olekski;näituseks bändide;mullegi tegijana
artistide ilmselt;nimeline varsti;paremini jääb;minutiks muusikasse;eikellegimaal avatud;madal maalanna;linki heliplaat;esineja fenonüümiga;kallavad nime
väljendid lugude;sooloettevõtmist kõneldes;kostab tegelikult;sooleks superflööti;soeks hitimeister;pop jääbki;aasta jäämata;esselling löödi;in ben
kummastavad väljendid;hittmaistel pala;ess tegeleb;tegijana tihti;hittmaistel pala;hiljemalt lühiintervjuudest;mänginud hollandi;allikast nii-öelda;valgus 1998
viimati kuulutus;tütarlapseliku naiivsevõitu;ameerika firma;esselling löödi;tegelikult arvata;poplugude taasesitamisest;kuuldud pudenekene;kuuekümnendatel seitsmekümnendatel;möödaniku poplugude
nutasin lugu;sooleksile lähemalt;meelsasti mängib;süntesaator itesse;kirjutamiseks esitamiseks;elektroonilist pilliparki;poolsalaja salvestatud;lugu vana;rikkal suudab
vana riistvara;muusikalist palet;kusagilt vanakraamioksjonilt;lauludes kõneldakse;külje nimetada;uhe viimati;lugu vana;edaspidigi poiss;palade mõeldud
arvustust lõpetades;eikellegimaal ühisevatesse;esse linke;viimases lubada;viimane pala;rootslanna stina;popi ülinenud;lohakast möödaniku;võrdlema naislaule
vägagi tuntava;erinev tegelaskuju;lugedes olekski;ben kiitva;tegeleb tegelikult;kunsttükkidest elizabethist;lugedes olekski;parimaid kriitikuid;võõrkeele lauludes
heliplaadile ameerika;lisab asjale;heitnud daam;süntesaatorid ammendas;asjale veidra;pilliparki tegeleb;kõlalise soojuse;õelbul kuuldud;eliisabeti soovile
avatud muusikasaade;pagan järgneb;vaikne hüüatus;1997 kusagilt;ülinenud gruppe;kõlalise soojuse;kõneldakse esimene;linki heliplaat;võrdlemisi kähku
näpuotsatäis tosinat;kummastavad väljendid;lõpetada nimetab;albumiga pikap;kris viimane;võtame mängida;imestama arvustust;olekski briti;riski solex
mõrkimaid kõminat;birk võtnud;bristoli grupi;esimese laading;keelega tekstiga;elizabeth link;daam nimetame;heitnud daam;letti valgus
valgus 1998;esimese plaadi;kõneldes mittetäielik;kelmikalt albumilt;laading soeks;kurjemat häält;õelbul kuuldud;kõlalise soojuse;jätkame alustas
plaadist hittmaistel;imestus seisundist;esineja fenonüümiga;plaadi masinasse;imestus seisundist;sünnipäevalaps kris;tänasest sooleksist;pikap lood;eesti naljasaate
vanamuusikatehnikat salvestas;liider lauljad;jätkame alustas;teps tuntud;sooleksi omagi;mõnevõrra lohakast;daami vanusega;kasutas samplitena;nimetada möödanikku
juhtunud lauludes;elizabeth vana;mänginud hollandi;järgneb olu;tekstides koosneksid;itesse misty;viimati kuulutus;aastaist 1990;inglise keelekasutus
särtsakaks sooleksiks;nimetust soolatüügas;heliplaatidest kirjutatud;seitsmekümnendatel vastatel;mineteks ällymek;olekski briti;sooleksi heliplaatidest;sketši täna;võrdlema võrdeliselt
esineja fenonüümiga;tõlkida riski;kasutas samplitena;tarvitatava inglise;jätkab kummaliste;anti tegijatele;sisaldas põhiliselt;iiemmbeeemmen väitnud;tunni lõpuni
jätkab kummaliste;võtab olekski;tükke monteerituna;mainib eranditult;laulude kirjutamise;nime super;mängib keelega;häälekam kogunisti;ilmsesti tänasest
abiga võrdlemisi;nimetame mänginud;vanusega võtame;kandis viimane;viimane ots;tegelikult mängin;esitus van;esmase eetrisse;riistvara kasutada
tihtipeale pärinevad;esitamist kahe;lugu vana;küljed lasevad;nimeks singer;essel link;pilliparki tegeleb;ilmsesti tänasest;nimetanud tõlgitud
kuuekümnendatel seitsmekümnendatel;liikus mõtlesin;kõneluste tükke;ess tegeleb;tuntava tundelisuse;valgus 1998;võhivõõraste inimeste;elizabethist linki;tõsi singradi
nägi letti;minutiks muusikasse;sketšidest nimetab;sooleksile lähemalt;riski solex;jaanuarikuus 1997;eesnimekaim erinevalt;valgus 1998;päriselt elizabethist
vanakraamioksjonilt abraham;arvustustes populaarmuusikaga;sarnaste gruppide;põhiliselt šokolaad;nimetab esitamist;vastavalt eliisabeti;eikellegimaal ühisevatesse;hiljemalt lühiintervjuudest;lisab asjale
ameerika firma;ülinenud gruppe;aegunudki elektroonilist;12 loo;nime super;alustades tundub;pealiskirjad nimed;lõbustest eesti;kõneldes mittetäielik
tumedamaid mõrkimaid;tuntava tundelisuse;hollandi rokkansamblis;olekski albumiga;teatava koguse;näiteks inglise;alustades tundub;eesnimekaim erinevalt;heas mõttes
pilliparki tegeleb;saadet jääb;ajal 55-ks;päriselt paistma;kuuekümnendatel seitsmekümnendatel;hiljaaegu õhinal;nimeks kenasti;alanud peategelane;vanamuusikatehnikat salvestas
avanedes öeldud;esineja fenonüümiga;kirjutamise üldise;moel meelsasti;hipmeister ilmudes;plaadi masinasse;samplitena elizabethi;rootslanna stina;ütleb pealkiri
võrdlema naislaule;nimetab särtsakaks;võrdlema naislaule;elizabeth tarvitada;võimalused puhtalt;tütarlapseliku moel;ilmselt tundmatuks;hipmeister ilmudes;külje nimetada
99 armikas;mõttes muusikalist;põhineb suuresti;tihtipeale pärinevad;kenasti siivselt;heitnud daam;pärinevad allikast;linki sooloettevõtmist;ess tegeleb
probleem tähendas;brändi california;aasta jäämata;tütarlapseliku naiivsevõitu;moel mainib;naljasaate seeriast;klahvpilli mängijaid;pealiskirjad nimed;ilmselt aastat
süntesaatorid ammendas;til ;lohakas stiilis;antud tegevusi;vana riistvara;armsasti sõrmitseb;rokkansamblis jaanuarikuus;tuntud tihtipeale;hiljemalt lühiintervjuudest
näiteks inglise;tunni lõpuni;tänasest sooleksist;võtame uurisid;uusaegset nautisite;tempot võtame;olekski briti;sooleks ess;vahukoorega natuke
esseling tegemist;nime andnud;valgus 1998;99 armikas;vägagi haavatav;imestama arvustust;mullegi tegijana;kusagilt vanakraamioksjonilt;võtame uurisid
muusikasaade ongi;kontserditel salvestuste;sellegipoolest nutasin;vahukoorega natuke;tegelikult üksnes;aastaist 1990;kummastavad väljendid;hüüatus hämmastunud;jääb sinikellelegi
naljasaate seeriast;arvata liisabetesse;30 aasta;stina nordens;imestama arvustust;õhinal armunud;alanud peategelane;piinampemm tubli;lõbustest eesti
nime kandis;esselling elektroonilise;õhutab häälekam;suveksi võõrkeele;daam nimetame;nautisite paiguti;plaadi 12;häält volüümi;viimane pala
tehniline probleem;aastat edaspidigi;varsti palav;laading soeks;keeles anti;nimed mõnedki;nautisite paiguti;taasesitamisest samamoodi;vanadest näiteks
palades tänane;külje nimetada;uhe viimati;lubada kord;paika pidevalt;sisuliselt kuuekümnendatel;hetkel vala;albumit pikap;tempot võtame
senisel albumil;värviliseks minutiks;linki heliplaat;hipmeister ilmudes;ilus võib-olla;paljude saadete;tänavakohviku pealtkuuldud;lohakas stiilis;pealkiri tõlkida
california nime;fantaasiamänguliste sketši;plaati pikk;sellegipoolest nutasin;teps kindel;vastatel tahtsite;öeldud suveksi;lähemalt paremini;meelsasti mängib
ben kiitva;sinikellelegi viimases;klahvpilli mängijaid;koguse vanamuusikatehnikat;tohib öelda;endiselt imestama;tihtipeale pärinevad;filmima valgega;nurgelisi tegelikult
süntesaator itesse;soovile tegevad;mineku ajal;linki sooloettevõtmist;hetkel vala;kõneldes mittetäielik;ammendas teataval;pidevalt suure;probleem tähendas
puhtalt tehniline;jänese esimene;kõlama tunni;tegelikult üksnes;firma mata;täna kahtlemata;lõpetades imestus;fantaasiamänguliste sketši;kasutada sellegipoolest
madalam jumalanna;peppis solex;erinevalt sooleksist;30 aasta;abraham sisaldas;tiitli andnud;pealkiri juhtub;lugedes olekski;lauldes enamasti
sketšidest nimetab;mängima paremaid;lõpuni kolm;arvab in;tundub sisaldavat;tundmatuks jäävad;tarvitatava inglise;jääb sinikellelegi;linki elu
stahlis kostvast;haavatav leedi;magustoiduga tundub;aastat edaspidigi;iiemmbeeemmen väitnud;soeks hitimeister;solex brändi;sellegipoolest nutasin;kirjutamise üldise
nimetada möödanikku;tasandamine tempot;samamoodi teletupsude;esseling tegemist;eranditult teps;mängib keelega;möödanikku vajunud;tundmatuks jäävad;esitamist kahe
versus hipmeister;vanusega võtame;uusaegset nautisite;liisabetesse linki;hitimeister nägi;portišeed sarnaste;eesti naljasaate;suureksi island;lõpetada nimetab
tekstiga tütarlapseliku;1990 800;riistvara kasutada;tegelaskuju lastaga;uhe viimati;pealkiri tõlkida;jaanuarikuus 1997;kokkupuutepindu sooleks;pop jääbki
jätkame alustas;riski solex;solex brändi;särtsakaks sooleksiks;van laule;lauljanna cybans;päeva seisukohast;kolm minutit;sireda häälega
varsti palav;suveksi võõrkeele;võimalused puhtalt;olu kunsttükkidest;sarnaste gruppide;solex erksakaid;55-ks vikerkaare;lasevad kõnelda;esimene album
šokolaad ohtra;hollandi rokkansamblis;õieti tööl;kasutas samplitena;paremini jääb;vaikne hüüatus;1990 800;tunduvad mullegi;mängima paremaid
esimese laading;hüüatus hämmastunud;elektripilli võimalused;jätkab kummaliste;tekstidest tarvitas;kroonik katsub;stina nordens;liisabit jänese;palasid nime
peadega madalam;silutud popcorn;tegijatele tollal;esimesest plaadist;inglise keeles;tegelikult hea;loodan liikus;pilliparki tegeleb;mängida palasid
tarvitada tänase;löödi sooleks;tubli rootslanna;rikkal suudab;abimeest naist;inimeste tänavakohviku;tekstiga tütarlapseliku;salvestas esimese;kontserditel salvestuste
mündi olekski;vägagi haavatav;kaks enam-vähem;esimesele tänasele;laule tiit;võhivõõraste inimeste;väitnud karustadestama;tegelikult punast;800 99
aastal tänase;vahet võtab;iiemmbeeemmen väitnud;sketši täna;hämmastunud uhe;seeriast sisaldab;olekski diskussiooni;vahukoorega natuke;california nime
mängijaid muusika;üksikesinejad soolotegijad;itesse misty;ameerika firma;lubada kord;tänane peadega;30 aasta;leedi mulje;šokolaadi vahukoor
kolm minutit;mängib muusikaliste;mainib eranditult;pudenekene kandis;varsti palav;stina nordens;mõtlesin elektroonilist;kahtlemata liisabit;nime esinev
tegijana tihti;helidega tihtipeale;paiguti saadet;piinampemm tubli;artistide ilmselt;hipmeister ilmudes;naisi tihtipeale;lisab asjale;parasjagu kummastav
mõtlesin elektroonilist;salvestatud tegelikult;arvustust lõpetades;esselling elektroonilise;tegelikult sisuliselt;nurgeriste palade;99 armikas;nimetab särtsakaks;ülinenud gruppe
samamoodi teletupsude;toorkuuleb tõi;heliplaadile ameerika;pop jääbki;haavatav leedi;samamoodi teletupsude;samamoodi teletupsude;55-ks vikerkaare;mata toorkuuleb
erinevad sooleksist;55-ks vikerkaare;pilt antud;minutit kallavad;süntesaator itesse;kena meistri;täna kahtlemata;õieti tööl;nägi letti
tihti paika;tamm omab;õelbul kuuldud;sooleksina moel;üldise pildi;in ben;kirjutamise tamisega;solex brändi;pakkus teatava
anti tegijatele;pass kasutas;hämarad üldse;esimene võrdlemisi;nurgelisi kena;naisi tihtipeale;vaikne hüüatus;meistri nimeline;mängin valitud
jääbki kõlama;rokkansamblis jaanuarikuus;elu umbkaudu;sedalaadi inimestega;stiilis imest;letti valgus;vana riistvara;rikkal suudab;keelega tekstiga
viimane pala;volüümi panema;vahukoorega natuke;tubli rootslanna;nutasin lugu;pikk kauneid;ilus võib-olla;armikas pop;piiga hiljaaegu
mänginud hollandi;bootišeed lauljanna;tõlkida riski;ülinenud gruppe;head halvad;samperitel elektroodil;mündi olekski;nakitsema daami;1990 800
esitaja nimeks;põhineb suuresti;pop jääbki;karustadestama albumit;natuke ilus;varsti palav;pudenekene kandis;grupi bootišeed;suureksi island
ilmselt aastat;lõpuni kolm;õhinal armunud;brändi california;ess tegeleb;päriselt paistma;piinampemm tubli;tegelaskuju lastaga;essel link
vastatel tahtsite;möödaniku poplugude;juhtumised teps;salvestas esimese;kõneldakse esimene;kirjutamiseks esitamiseks;pikka plaati;elizabeth esselink;nurgelisi kena
eesnimekaim erinevalt;slitz õieti;til ;ostis pakkus;panema madal;55-ks vikerkaare;monteerituna fantaasiamänguliste;hittmaistel pala;bristoli portišeed
1990 800;keelekasutus tihtipeale;halvad küljed;riski solex;kaks enam-vähem;üldse teps;tarvitas hiljemalt;letti valgus;nime palas
õelbul kuuldud;superflööti tiitli;süntesaatoril abiga;hiljemalt lühiintervjuudest;suuresti samperitel;tegelikult punast;elu umbkaudu;sonkraitas tõsi;vahukoor kad
rullisin pupp;lauludes kõneldakse;teps kindel;elektripilli võimalused;volüümi panema;elektripilli võimalused;jääb endiselt;mõtlesin elektroonilist;pihlist stahlis
suudab saavutada;kuuekümnendatel seitsmekümnendatel;inimeste tänavakohviku;suuresti samperitel;anti tegijatele;võib-olla laenata;seisukohast aegunudki;teataval hetkel;nimeline varsti
head halvad;poplugude taasesitamisest;vägagi haavatav;kitarristide klahvpilli;teab aegadel;õhutab häälekam;lõpuni kolm;ilmselt aastat;erinevad sooleksist
lubada kord;elektroonilist uusaegset;soolatüügas erandeid;aastaist 1990;saatma kenasti;veidra mündi;ameerika firma;poiss sünnipäevalaps;kolm minutit
kauneid lugusid;paremaid palasid;seisundist arvutust;meistri nimeline;elektroonilist uusaegset;pass kasutas;grupi bootišeed;song raitrid;daam nimetame
aasta jäämata;näituseks bändide;tamm omab;in ben;elu umbkaudu;võimalused puhtalt;erinevalt sooleksist;tumedamaid mõrkimaid;til 
naislaule erinevad;salvestuste tükikesi;asjale veidra;mineteks ällymek;palet näitava;filmima valgega;tegelikult üksnes;usinalt abimeest;ostis pakkus
erinev tegelaskuju;häälega kitarripillil;pala autori;taasesitamisest samamoodi;sooleksist erinev;tundub lugedes;madalam jumalanna;lõpetada nimetab;liialt suuri
juhtumised teps;cruisidele sedalaadi;rokkansamblis jaanuarikuus;esitamist kahe;pala pagan;fantaasiamänguliste sketši;cybans pooleldi;singer sonkraitas;misty heitnud
helidega tihtipeale;lugu vana;hipmeister ilmudes;võrdlema võrdeliselt;ben kiitva;erinev tegelaskuju;erandeid tumedamaid;sedalaadi inimestega;imest lipsi
viimastest aastatest;armsasti sõrmitseb;sünnipäevalaps kris;pala autori;sooleks ess;olekski diskussiooni;bristoli portišeed;kirjutamiseks esitamiseks;vähem 30
briti parimaid;päeva seisukohast;super luity;popcorn tavaliselt;mineku ajal;täpselt kaks;tütarlapseliku naiivsevõitu;olu kunsttükkidest;tarvitatava inglise
tasandamine tempot;kaks enam-vähem;säilitusainekamakaid tegelikult;lugedes olekski;nakitsema daami;taasesitamisest samamoodi;seeriast sisaldab;jaanuarikuus 1997;albumiga pikap
siivselt lauldes;nakitsema daami;kuulutus olu;kunsttükkidest elizabethist;meelega filmima;tegevusi kirjeldades;koguse mee;super luity;põhiliselt elektroonikat
haavatav leedi;kusagilt vanakraamioksjonilt;letti valgus;1998 aastal;toit meistri;lähemalt paremini;tegelikult punast;tükke monteerituna;arvustustes populaarmuusikaga
kroonik katsub;stahlis kostvast;lubada kord;suudab saavutada;mängida palasid;naiivsevõitu heas;värviliseks minutiks;esse linki;õhinal armunud
hea meelega;albumiga pikap;kirjeldades soolodaam;tihtipeale slitz;kurjemat häält;kauneid lugusid;pagan järgneb;ameerika firma;ilmselt tundmatuks
panema madal;meelioninguskitest vahet;california nime;nordens tamm;tosinat usinalt;viimane pala;kujundamisse suurt;cruisidele sedalaadi;võhivõõraste inimeste
salvestas esimese;enamasti tarvitab;sooleksist üksikesinejad;viimastest aastatest;nime esinev;ilmselt aastat;lühiintervjuudest selgunud;probleem tähendas;enam-vähem pikka
elektroonilist uusaegset;vahukoorega natuke;verinoor piiga;pealkiri läbivaid;umbkaudu 30;loodan liikus;linki esimese;rullisin pupp;sooleks leedi
cruisidele sedalaadi;teatava koguse;punast poisiks;liikus mõtlesin;tehniline probleem;ameerika firma;tihtipeale slitz;esitus van;alustades tundub
lõpetada nimetab;muusikalugusid laule;laading soeks;verinoor piiga;peidab tohib;tegemist madal;süntesaatorid ammendas;99 armikas;nii-öelda hämarad
12 loo;probleem tähendas;55-ks vikerkaare;island manna;esimene pala;12 loo;rikkal suudab;12 loo;seitsmekümnendatel vastatel
öeldud suveksi;andnud esimesele;mullegi tegijana;sünnipäevalaps kris;pala autori;elu umbkaudu;tõlkida riski;arvab in;meistri ilmselt
kippusid saatma;süntesaatoril abiga;tegevad sooloettevõtmised;versus hipmeister;tamm omab;uurisid maha;lugusid vähem;teps juhtumised;soeks hitimeister
mullegi tegijana;süžeede esimese;juhtub cruisidele;tosinat usinalt;vahet võtab;meeletu koguse;filmima valgega;vägagi haavatav;tegelikult sunnik
kõminat kostab;tarvitab päriselt;loodan liikus;valgus 1998;valgus 1998;california nime;bail avanedes;vikerkaare värviliseks;umbkaudu 30
kord nädala;palasid õieti;olu kunsttükkidest;kolm minutit;minutit kallavad;island manna;täpselt kaks;inimeste tänavakohviku;mee vahukoorega
tegemist madal;nautisite paiguti;tuntava tundelisuse;vanadest näiteks;singradi song;sooleks versus;jänese esimene;võtame uurisid;katsub sooleksile
arvutust alustades;olu kunsttükkidest;õieti eikellegimaal;vähem 30;island manna;edaspidigi poiss;soolatüügas erandeid;madalam jumalanna;sõrmitseb elizabeth
pilt antud;senisel albumil;arvata liisabetesse;probleem tähendas;lauludes tarvitatava;madalam jumalanna;erinev tegelaskuju;album toit;saadet jääb
