EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
600 tollases;lossiplatsilt monsmegi;hiljem victoria;aha elan;soost inglise;hulga kolooniatega;tormiga sattunud;rabi jää;aastail 1140
maalil seisab;viidi kivi;vaidlusalusel maa-alal;majutamiseks aastast;vett juhtida;restoranis taas;palee idast;õieti polegi;jalas 14
victoria ajastu;internetti niroobive;võimalik juurdepääs;šoti parlament;eidoni kindluse;kummituslik hääl;lossis jälle;liitlastelt prantsusmaalt;käis 1639
prius aja;rajatud suures;hepburn neljas;krahvi sõna;seisva lossiplatsilt;jõuda tormiga;viimase suure;pilt 16;150 kilo
mälestuseks järgneb;600 tollases;šotimaale tingimusel;kindluslossi sajandite;aeg kard;roodi lossi;külmal talvel;kusagile vii;õhtu haripunktil
sõjaväge ihukaitset;mon smeeg;tingimusel westminster;aeg ajaloos;charles ic;rannikulinnades õitsele;elus mõistame;piiramissuurtükk mon;edinburghi parlamendi
kunagist anglosakside;kindlasti ahvatlevam;hoitakse šotimaa;seisavad õigel;kuningas henry;polegi linnad;võib-olla kummaline;märgolmi kolmest;paarkümmend aastat
nägu tohutu;ammune tahaplaanile;õigemat šotlast;kuningad aastal;vaim väidab;väike linn;šotimaast iseseisva;1566 sünnibki;1745 kindlusest
täiendati teada;šotlased kaugele;majutamiseks aastast;vallutasid tahtnud;tähendab õigemat;ajaloos piisavalt;juuni varahommikul;aastast 1929;1660 muutis
saalides elu;geoloogid hiigelküngas;protestantide staarlikud;kaheksas seaduslikuks;dylan istun;meetrit merepinnast;pilved südant;jõul ajalugu;600 tollases
uuemas osas;vaim väidab;torniaegsed ruumid;11 12;ethaniga abiellus;karjakaupa kaasal;põhja 80;ajaloos piisavalt;henry kaheksanda
hiljem kustunud;lastud 150;kõvasti tööd;järeltulijaid ainus;kindlus lass;õigesti hääldasin;kuues ilmale;maa traagiline;1140 leidis
seisis tavidi;mäe tippu;piktideks nimetati;kasvas õli;edinburgh manime;õige koht;toimunud sündmustega;hiljem victoria;näha edinburghi
ebamäärane pärandus;yokondliku hiilgusega;augustikuus toimuvad;maid tähendas;westminster abbey;puhkab külga;lõunast kuninganna;1745 kindlusest;25 inimest
börsid hinnatakse;kilo kaaluv;edmond kurba;esimese iseseisvussõja;ämblik jälle;maa traagiline;mahugi üheksanda;merepinnast ideaalne;1588 kroonimisväljak
eesti meresõitjate;uurisin internetti;jääd aastatuhandete;kuninganna võimu;seisab valvel;tuues tsiteerinud;12 sajandil;viimaseks korraks;terve aasta
anni maja;restaureerimist aastal;piiramise ajal;seaduslikuks lapseks;arvata kamari;võib-olla kummaline;polegi linnad;tänase päevani;välisvaenlaste rahuta
hirmuäratavam edenbergi;teeveedi tornist;kordonite kirjutab;vastavalt suure;kontrast tohutu;aeg-ajalt antakse;teinekord peitma;kõrvulukustav peomarss;elu vea
hargnes edinburghi;jõuardite dünastiale;maalib seintele;šotlaste juhid;uhked šotlased;aegadest leida;näinud haige;anglosakside ala;ajaloos tuntud
aastal 1386;kullast unistab;loodud mälestusmärk;trummidega kõrged;punane habe;ühtegi olelusrõõmu;suures kanali;lõpuks prius;1328 kirjutanud
kaljul tõeliselt;paikneb edinburghi;klaasist vappidega;lahkumisi lahkunu;ajalugu ongi;eestis eriti;pühapäeva vikerraadio;lossides maamajades;valmis 1588
hilisemad teadlased;11 12;kunstnik teadma;kindluse lahingus;vosseli graaf;suur külaliste;zweigi sulest;kivihoonesse mahu;ehivad 94
pulmi prantsusmaa;sise välisvaenlaste;istung ajaloolased;meetrit merepinnast;assamblee saali;piiri moodustanud;varahommikul 1566;edinburghi botaanikaaeda;võimu sümboleid
pärlit 10;värvikad etendused;stefan sway;piirasid vallutasid;tegemist minevik;legendi aeg;ohvrina londoni;kaljukindluslinn kasvas;riigi mõõka
lahingud kurnavad;suruda gordonit;etendused õhtu;meetri kõrgused;prius aja;graaf kõikjal;nüüdseks kuivanud;rannikulinnades õitsele;kabel 12
purustustest taastati;kuningakodade keerukad;sümboleid šoti;mon smeeg;kaotas viimase;kõnelda balkan;laskis jaama;võidelnud isaga;riigi kuningas
teada eeposes;sajandi väravate;aastal 1251;purjetavad laevad;lammaste jens;pühapäeva vikerraadio;tikkinud lause;gordonit nõustuvad;arenenud riikidest
suured sõjaväeosade;kindluse lahingus;kuulsuse jätkub;poeg no;stephens aeg;vanne klokk;abikaasal jemms;1888 sissepääsu;elanud 1000
tähendas lõputuid;kroonimine kivil;seotud inimesed;elus mõistame;osa viidi;abiellumine anglosaksi;tunne klannide;kolooniatega mereriik;kurba sõnumit
šotlaste juhid;õigesti hääldasin;põhja 80;musternäidist püha;arvavad ajaks;james viies;suure armastuse;röövkäik tappa;viia ristisõjaga
jääd aastatuhandete;asetati westminster;maamajades pisikuningad;aastail 1140;stewarti abielust;maa vähem;pealinna edinburghi;meresõitjate järeltulijad;seisab suur-sõjavägi
lubasin pulmi;maalil mõõgavõitlust;siinsest kuninglikust;talvel robert;kama tohutu;sügava kahtluse;elanikud vahetanud;avastustest lühidalt;ideaalne koht
lossi vett;vall jäi;kahtluse pannud;kuulda puudutas;kindlus 700;rajatud unustada;kuulsuse jätkub;elavad 3000;ametlikult pühakuks
linn ida;kuivanud vallikraavi;päritolu näitavad;augustikuus toimuvad;pangad börsid;purjetavad laevad;tohutu vägeva;vepict tähendab;roobi šotimaa
seljas põlvikud;maamajades pisikuningad;ühtegi olelusrõõmu;rajamiseks lõuna-lääne-;kell terve;pilved südant;pisikuningad vedades;toimuvad suured;keerukad enam-vähem
viimase 400;tornist tuvisid;järgnenud kokkupõrgetes;arvata kamari;stewart kaotas;inimesed pikkade;poeg tulevane;aegadel mandri-euroopa;patarei valmis
kurba sõnumit;vallini ulatuvaid;kolme kilomeetri;westminster abbey;edmond kurba;foosse laht;peas hamiltoni;noos hamptoni;vaidlusalusel maa-alal
tähendama inimesed;õieti kagus;ametlikult pühakuks;elanikud vahetanud;parlament käis;põlgnesid sugupuust;käskijad ühtegi;välisvaenlaste rahuta;robert esimene
hukkunud sõdurite;stewart'i elus;elu vea;aeg kard;hiljem andnud;algus kirjutab;zweigi raamatus;kenneth häälpini;hiljem 48
-test aastatest;kirjutab stephens;asuva rähvlini;osa maria;seina ehtival;hamiltoni tele;kasvas hiljem;pühapäeva vikerraadio;aegadel mandri-euroopa
aeg-ajalt antakse;kuningapereliikmega neistele;põgenema legendi;merepinnast ideaalne;nor robert;tähendas lõputuid;teadet aastail;seljas põlvikud;aastal edinburghi
toetajad sunnitud;kõlab lossist;magamistuba näiteks;krooni aardeid;henry vii;suur mäekristall;leidus küllalt;kahurimees traditsioon;õigeks inglismaa
usaldad usaldatavamad;tundnud kõrget;hamptoni lepingule;riigi kuningas;uhke kirglik;terve aasta;halliks mässab;20 meetrit;novembris 1093
tegutsenud aastal;onlikke kindluse;kustunud vulkaani;lausa püstloodis;abiellus protestantide;madalad valged;inglased eidoni;westminster rääbis;eelistas howli
mõistame hilja;võitlema sise;lennanud suurtükist;charles ic;külmal talvel;ohvrina londoni;väike saareriik;valitsuskepp kullast;juuni varahommikul
vägivaldselt tavalised;sügavasse aegade;sattunud laev;tubli rabi;paik aru;hiljem victoria;pääseb väravavahihoone;howli ruudi;surma söandagi
loss sõjakantsiks;vaja riigi;kummaline kaugele;robert pannud;annus sõrm;elus mõistame;kaotanud turismiatraktsioon;viies marjastuvatiisa;1633 vahetult
neistele kindlasti;kerkivat 20;kahurimees traditsioon;saigi lõpuks;ungaris onu;palunud lesk;mere kronomeetriaid;94 pärlit;korraks valitsev
ebamugav paik;lossi kõrgest;pealinnaks tseesidega;abikaasa kuningas;robert prius;elanikud vahetanud;vastukajasid saatele;farmlaini kirikus;tavidi tornist
tervede varandus;tänase päevani;maria stewarti;metsikuvõitu karmi;tele viltonid;püsi kirjutab;lausa püstloodis;esimene istung;alumisse 1996
vii päev;hiljem kustunud;londoni timuka;kindluseks järgnevate;tornis lossi;varahommikul 1566;ämblik koopa;õhtu haripunktil;lossist kroonikates
lahingust jutustaval;sõjavangide paikneb;20 naisega;ruumid valitsesid;no kunstnik;peedeedinbergi lossis;suri aastal;ristisõjaga pühale;kohtusin mehega
ilmale ungaris;fantastilisi mustreid;sway raamatus;maale kuningas;osa purustustest;ilmselt pealinna;maa lammaste;mäekristall krooni;ühelgi stewardil
ehitati uusi;mehega kutsub;farmlaini kirikus;aasta hiljem;regent inglismaa;iseseisvuse vähemasti;kõrged mustad;väike linn;himur sõdimisehimuline
juhata stefan;rääbis kroonimistseremoonia;15 sajandil;chams kuuenda;kuulus kuningas;laskis jaama;loomi tunne;kohtusin mehega;kirjutab stefan
vaja ühist;traagiline pimedate;normanni arhitektuuri;kuninga roberti;kindlust launa;augustikuus toimuvad;henry darliga;võtnud vabaks;kantsi kaitse
otsest vereliini;iidsetest aegadest;unustada lasta;aastast 1929;alle edinburghi;haige lahkunud;mõõka aastal;esimene kaheteistkümnendal;mandri-euroopa arenenud
terveks häälenud;peaasjalikult stewartil;protseduuriks valib;väidab näiteks;abi küsis;kohtusin mehega;kroonimisväljak rajatud;suur-sõjavägi piigid;väike-püha margareti
putuka tegutsemises;lapsi ristida;hulga kolooniatega;arvavad ajaks;ühist isandat;püstloodis ainus;kolme kilomeetri;juurdepääs idast;1566 sünnibki
lugege merest;tähendab õigemat;saatele uue;kilo kaaluv;1296 inglise;külmal talvel;euroopa põhjapiiril;iseseisvuse vähemasti;jutustab šotimaasõjaajalugu
piisavalt traagilisi;eeposes toimunud;tavalised toreduse;1558 jälle;kindluse piiramise;vaene maa;edenberg elab;david esimese;maa vähem
kristluse nimel;väravavahihoone ehitati;romantiline ballaad;manina mauride;hiljem victoria;roomlaste briti;internetti niroobive;stiilile vastavalt;lossides maamajades
aastat kõrgel;torni seisab;teeveedi tornist;linn ühinesid;hall ehitati;kontrast tohutu;westminster abbey;ükski kaaslastest;pilt 16
saartele jõudmist;sajandi piiramissuurtükk;aadlisoost stewertidest;edinburgh kama;stuarti ainus;sõjavangide paikneb;vaene maa;maria põlgnesid;maamajades pisikuningad
stewart kaotas;kahuripauk kutsutaksegi;robi teooria;ajal ehitati;ehitada lossi;sõdurid elanud;vaja ühist;abielust maalis;naisega 50
mahu kabeli;mässama vangistasid;järeltulijaid ainus;peakorter sissekäigu;lainis asi;george kuues;augustikuus toimuvad;punane juuksepahmakaga;12 sajand
kunstile ajal;peas hamiltoni;charles ic;ehitiseks võib-olla;ellu tubli;howli ruudi;järvedel ujuvad;juuni varahommikul;william vallutaja
kududa kord;abiellunud vanaste;last nime;punane habe;robert pannud;õieti polegi;märgolmi kolmest;ühtegi olelusrõõmu;margareti maapaos
teinekord peitma;vea powelli;naeratamas näinud;aastal 1386;uuesti pille;ehivad 94;täis aias;süngelt vägivaldselt;kustunud vulkaani
meetrit merepinnast;peidus iirimaa;kullast unistab;kuuenda regent;aknaga toa;kaotanud turismiatraktsioon;trummide šoti;klannide piiramatut;kuningriik robert
roomlased tundnud;mandri-euroopa arenenud;rannarollist ettepoole;howli ruudi;stefan zweigi;möödunud prantsuse;külalised järgema;tapmisplaanides süüdimõistetuna;vii maria
sõnastatud alanduse;orkestrite kõrvulukustav;šoti parlament;osas sõjavägi;ehitati uusi;mälkon kolmanda;hiljem victoria;patarei valmis;ristida 25
sünnibki maailma;kaljukindluslinn kasvas;edenbergist lõpuks;meresõitjate järeltulijad;ruum seisis;klaasist vappidega;edinburghi loss;õigesti hääldasin;pealinn väljakut
vabaks eestis;kunagised kuninglikud;anglosaksi kuningapereliikmega;valvel tore;igivanas eesti;kuus päeva;ida howli;geoloogid hiigelküngas;londoni timuka
saal hoitakse;lõunasse adriaanuse;putuka tegutsemises;punkt kell;torn algselt;kaotas viimase;kuningas suri;847 sotimaa;eestisse 15
löövad rannikulinnades;seina ehtival;stiilile vastavalt;adriaanuse vallini;mäe tipus;kahekordselt ebamäärane;ehitada robert;nimetati takse;sangar 1314
tuntud pikk;löövad rannikulinnades;poliitilisse ellu;häälpini valitsemisaegadest;kanali seina;nõustuvad krooniga;hulga kolooniatega;ühelgi stewardil;rooma päritolu
juhib mäest;lossi toimus;vikerraadio helgi;impeeriumi piiri;50 last;henry darliga;põletatud suuda;340 miljonit;westminster abbey
käe valetõendite;kahurimees traditsioon;1650 -test;maha valitses;internetti niroobive;edenberg elab;elavad 3000;kuningas james;kohata 1296
kordonite kirjutab;merest hõlmatud;elizabethi tapmisplaanides;tilluke tuba;valitsev monarh;mustad karvamütsid;juuksepahmakaga punane;piigid kilbid;valitses 14
vestlus kusagile;zweigi metsikuvõitu;tekkelugu sügavasse;valib linnamüüriseisva;kolme kilomeetri;rahvuslik sõjamemoriaal;püsi kirjutab;romantiline ballaad;piibliajastul maa
paukama esialgse;kuninganna valitsemise;ülimehelik abikaasal;toetajad jäid;kaunis uhke;no kunstnik;sattunud laev;poeg no;tuligi raskete
hoone rajatud;valitsemisaegadest umbkaudu;paikadele traagiliselt;mere sõjaväemuuseum;prius william;hinnaga stephens;jõul ajalugu;kingituste rikastelt;1888 sissepääsu
iidsete losside;tegutsenud aastal;häälpini valitsemisaegadest;maria stewarti;kolmas alle;õnnestus põgeneda;keerukad enam-vähem;kõnelda balkan;henri seitsmendast
esimene istung;ajalugu aegade;staabiohvitseride majutamiseks;vallutasid inglased;tollase rooma;25 inimest;annus sõrm;elanikud vahetanud;ümbritsevad põhja
kutsub robi;vaja ühist;iseseisvuse vähemasti;valitsev monarh;rooma impeeriumi;naermas naeratamas;alanduse hinnaga;legendi piibli;hargnes edinburghi
torni purustasid;kard külmal;peas hamiltoni;tsiteerinud ekstsentrilise;james viies;igavesse konservatiivses;abiellus protestantide;šoti parlamendi;10 teemanti
vahetanud roomlastega;tsiteerinud ekstsentrilise;kronomeetriaid täpsustada;dylan istun;meetrit merepinnast;maria põlgnesid;maailmasõjas järgnenud;manime iidsest;ehitati hoone
lahkumisi lahkunu;augustikuus toimuvad;meenutab lossistuva;traditsioon pärit;jäi elizabeth;700 aastat;48 aastasena;karjakaupa kaasal;1093 poeg
koht suure;suuremaks ehitada;keha puhkab;le pühendas;usaldad usaldatavamad;robert prioussi;kunstile ajal;osa mängis;80 meetri
15 -st;andnud surivoodil;keeruline kompleks;farmlaini kirikus;keha puhkab;botaanikaaeda laiub;oletusi küsimärke;kokkupõrgetes hukkunud;pulmi prantsusmaa
tervena püütud;kaheteistkümnendal islandil;tapmisplaanides süüdimõistetuna;kuningas suri;aega aastast;naise rolli;toetajad jäid;25 inimest;poeg edmond
sündmustega ajal;jõuga piibliajastul;roomlastega kaob;esimeses maailmasõjas;talvel robert;huvitav ameti;stefan sway;kroonimistseremoonia toimuma;1251 kuulutanud
kuus poega;rajatigi mäe;jõuad šotimaa;prius mõistnud;bastioni restoranis;arvavad geoloogid;kutsutaksegi vanne;sõnumit emale;hukkunud novembris
samamoodi suurte;liitlastelt prantsusmaalt;1887 küllap;juuni varahommikul;valitsusse pierre;lahingud kurnavad;rikastelt liitlastelt;uurimist lugesin;kaljude jalamil
kell terve;aknaga toa;täis aias;sõjaliselt kindlustada;bob dylan;kuulsuse jätkub;islandile roomlased;aastail 1140;edinburghi botaanikaaeda
alumisse 1996;inimesed pikkade;1066 normannid;152 kilogrammi;ehivad 94;adriaanuse vallini;sõdurid elanud;koopa lae;varahommikul 1566
kaugusel lennanud;toetajad jäid;kroonimistseremoonia toimuma;suurte orkestrite;600 tollases;järvedel ujuvad;klaasist vappidega;kihvt vastukajasid;toimus šotimaa
peas hamiltoni;põlgnesid sugupuust;usaldatavamad lordid;seisab valvel;vahimees aasta;kindlasti ahvatlevam;pilt 16;karvamütsid asjaruudulised;istung ajaloolased
mõistnud suurt;lahkunud sõjameeste;väljastpooltki hulk;linn ida;restaureeriti osa;juurdepääs idast;võrk katkes;inglismaalt elizabeth;poeg no
naisega 50;piiramatut käskijad;üksildase torupilli;asi muutuma;mon smeeg;aastast 1929;kerkivat 20;külaliste magamistuba;15 sajandil
uhkelt siniroheruudulise;sõjamemoriaali hästi;tunne klannide;malcolmi margaret;1933 mere;charles esimene;järeltulijad jääd;internetti niroobive;enam-vähem aeg
kuulda puudutas;ilmast kolm;sõjaväevormide medalite;alumisse 1996;sheimskuues õnne;ohjeldamatult kade;püüdnud kududa;raske 152;prantsuse õukonna
restaureerimist aastal;sajand siinsest;õli rudi;kabel vanem;tugev morn;poolaini tütar;võimu sümboleid;edinburgh manime;täiendati teada
keeles tähendama;edward usutunnistaja;tornivaremed katsid;pikti punane;linn inglise;sangar 1314;esimene istung;kindlustusi poolkuu;torupillide trummide
kuninglikuks pealinnaks;korraks valitsev;tsiteerinud ekstsentrilise;ruum seisis;palee 15;rüüstatud põletatud;orkestrite kõrvulukustav;no kunstnik;30 meetri
aeg ajaloos;eesti meresõitjate;kaotanud turismiatraktsioon;kolmas alle;kindluseks järgnevate;uurisin internetti;naermas naeratamas;kandideerib parlamenti;victoria ajastu
lahkuda rannikule;esimesele islandile;alusest jõuardite;3000 aastat;tütart vanim;isa ehitatud;toa voodi;kaks tütart;1066 normannid
aasta relvade;päev kell;kenneth häälpini;hiljem 48;ehitati 1888;elavad 3000;kõvasti tööd;alumisse 1996;näinud haige
152 kilogrammi;maa lammaste;vana tavidi;lainis asi;novembris 1093;stewardit võitlema;õitsele pangad;vana tavidi;maa-alal inglismaa
hoida hinnatud;teadlased sügava;1929 tõstesild;edenbergi kindlusloss;tsiteerinud ekstsentrilise;ehitati 1888;ainus tütar;trummide šoti;meetrit merepinnast
maria ruumide;sünnibki maailma;kuningas sheimskuues;võiduni 1328;henry taanly;jens viiendal;nime teooria;börsid hinnatakse;parlament käis
toimuvad suured;pühakuks kuulutatud;pangad börsid;bob dylan;tohutu hirmuäratavam;sõrm lainis;jemms hepburn;naisega 50;annus sõrm
neljas vosseli;manime iidsest;pilt 16;sajandil no;1650 -test;ämblik jälle;kloostri kasvas;chams kuuenda;elavad 3000
keskusest kõnelda;seintele fantastilisi;prantsusmaalt päästilt;bastioni restoranis;parlamendi esimene;kloostri kasvas;madalad valged;andrewsi kloostrisse;1650 -test
staabiohvitseride majutamiseks;usaldad usaldatavamad;vanne klokk;rooma päritolu;kolmekorruseline torn;hukkunud novembris;vepict tähendab;kabeli seisab;naermas naeratamas
