EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugemissoovitus jupp;ootas õiget;tasubki lugeda;kannatustest kirjuta;tunne haavatav;autor raamat;ilmumise ajal;luuletaja tõlkija;kohalikku keelde
suurepäraselt tänasesse;kesk-aasia riiki;muutuse romaan;tahaks kannatusest;meeldib tahaks;aega konteksti;lugeda chissovi;kohustused peategelane;elus muutub
pruut öelnud;kompleks muutuse;tõlkimine elu;petsiigni meeldin;võib-olla uhke;mõistab näeb;petsiigini usub;loeme raamatuid;reisida keskkonnas
tahaks trükitud;veidi egoistlikku;peategelane reisib;loojate kannatustest;aru ongi;haavatav tegelikkus;mõistnud jõudes;raamat ilmunud;reaalsusest raamatut
jupp aega;romaan tõlge;reisile loota;dekamerooni katku;näiline lugemist;ootame lugeja;romaan koma;lugu veidram;luulekogu ilmumine
sisekosmoses romaanis;kohaks tõrbestan;sarjas aastad;chissovi romaanid;võib-olla petlikult;keskpäraste autorite;chissovi romaanid;loevad hetkel;mõnuga kirjeldatud
luuletusi peategelane;hiigeltiraažis kohaks;parem raamatu;muutuse romaan;kuuleme suurte;tõlgitud antud;haavatav tegelikkus;kolleeg pedžiigin;võivadki tunduda
ilmunud tänapäeva;tekitab endaski;eriti lugenud;läbilugemist jagabetsiigin;pidet konteksti;tunduma tõsi;konteksti paljud;ohumärki reaalsusega;dekamerooni katku
jõudes kost;nimelt reisile;väljapääsmatus olukorras;reisida keskkonnas;kolme katku;kannatusest osa;tundub kostervastanis;reisib pedžiigin;kohalik moskva
iraažis müüakse;ülar lauk;nimelt reisile;kunagise luuletaja;loevad hetkel;mõnuga kirjeldatud;poeeti mõistnud;tänasesse karantiiniaega;luuletaja pruut
tegelased halvemas;tõlkinud ülar;luulekogu kohalikku;riiki külastanud;uhke õilis;tõlkinud ülar;tegelikkus võib-olla;tõlgitud antud;tõrvastan postsovetlik
postsovetlik riik;monograafiaid petsiigini;vene autor;riiki suurema;seisnud jevgeni;luuletaja tõlkija;kirjeldatud isikukultuse;suurepäraselt tänasesse;reisimine keelatud
hetkel dekamerooni;kirjandusringkond poeeti;haavatav tegelikkus;keelatud lõunama;ootas õiget;seisus viibime;lugu veidram;tõlkija külastab;romaanid tõlge
püüdlused lugu;poeet suur;tõsi kesk-aasia;seisus viibime;rikkuse suuruse;selge raamat;hetkel reisida;aastad tõlkinud;suurema intensiivsusega
keelatud lõunama;vajame hingelist;lugeda chissovi;tekitab endaski;loodame ootame;ohumärki reaalsusega;veidram tunduma;sobib suurepäraselt;ohumärki reaalsusega
lugeja mõistab;kostervastanis rikkuse;ootas õiget;katku krossi;veidram tunduma;räägime väiksuse;lugejaid tõlkijaid;peategelane reisib;parem raamatu
võivadki tunduda;suur poeet;elu raskelt;aega riiulil;leiad elu;vene autor;jaburad arusaamatud;otsib lugejaid;paljud asjad
jaburad arusaamatud;kannatuse väärtust;tõlkija külastab;reisile loota;päikest hetkel;paljud loevad;seisus viibime;lugenud luuletaja;hetkel reisida
se ühiskonna;tõlgidki tõlkimine;karantiiniaega reisimine;räägime väiksuse;koma ilmumise;autorite kannatustest;luuletaja inimlik;moskva kirjandusringkond;luulekogu moskvas
otsib lugejaid;hinge suurust;reaalsusega lood;kodus reisida;ajal sobib;veidram tunduma;aega riiulil;kõnetas lugejaid;väärtust inimlik
raamatuid inimesed;kesk-aasias riigi;tänasesse karantiiniaega;lugemissoovitus jupp;ongi hea;lood veidi;luuletaja pruut;hetkel dekamerooni;eriti lugenud
külastab maad;remont töö;kirjandusringkond poeeti;luulet teisigi;ootame lugeja;luulekogu moskvas;vene autor;pitsiigen luulekogu;kuuleme suurte
piinadest nii-öelda;kost tõrbestani;intensiivsusega reisib;lõunama kuurordid;seisus väljapääsmatus;endaski veidi;usub paremini;tänapäeva punase;asendustegevusi tunnevad
pedžiigin sisekosmoses;sisekosmoses romaanis;luulekogu moskvas;raamatu peategelane;inimesed seisus;ilmumine petsiigni;esiplaanil kunagise;pedžiigin sisekosmoses;nimelt reisile
kapitsiigin otsib;suuruse kompleks;lugedes selge;kohustused peategelane;vene autor;arvas lõpuks;kirjuta ilmu;selge raamat;raamatut lugedes
tekitab endaski;ilmumine petsiigni;romaan irooniaks;ohumärki reaalsusega;pruudilt arvas;ootas õiget;mõistab näeb;hiigeltiraažis kohaks;mõistab näeb
müüakse ajalehekioskites;krossi kolme;paremini tõlkeid;tunduda paljud;õilis tahaks;se ühiskonna;tänasesse karantiiniaega;tõrvastan postsovetlik;tõlkeid kohtub
eriti lugenud;usub paremini;huvitavat elus;suurepäraselt tänasesse;kuurordid ootama;külastanud teavad;teavad esmapilgul;konteksti loeme;paljud loevad
avaldanud luulekogu;tegelased halvemas;lugemist soovitas;keskpäraste autorite;konteksti paljud;luulet teisigi;monograafiaid petsiigini;poeet suur;arvas lõpuks
paljud asjad;uhke õilis;trükitud hiigeltiraažis;se ühiskonna;lugemist soovitas;kirjeldatud isikukultuse;kirjandusringkond poeeti;näiline lugemist;aastad tõlkinud
ilmu monograafiaid;inimesed seisus;postsovetlik riik;pitsiigen luulekogu;suurte loojate;näed huvitavat;pedžiigin sisekosmoses;usub paremini;reisile raamatu
kompleksist tundub;uhkesse toretsevasse;luulekogu ilmumine;otsivad asendustegevusi;hetkel reisida;soovitas urmas;tundmatu luuletaja;riiulil puutumatult;kodus reisida
ülar lauk;luulekogu ilmumine;veidi egoistlikku;petsiigini kannatuse;otsivad asendustegevusi;lugu veidram;ootas õiget;kaasaja vene;õilis tahaks
räägime väiksuse;poeet rahvas;olukorras tekitab;raamatu sarjas;huvitavat elus;elu kaasaja;segamini sahtel;meeldib tahaks;postsovetlik riik
veidram tunduma;moskvas eriti;tahaks trükitud;elu kaasaja;vadi ;õiget aega;ajal sobib;valitseja poeet;vene autor
kannatuse koorem;luulekogu kohalikku;hea kodus;aastat pitsiigen;lugu veidram;kompleksist tundub;tõrvastan postsovetlik;petsiigi avaldanud;seisus väljapääsmatus
julgenud küsida;kannatuse koorem;aastad tõlkinud;kapitsiigin otsib;riiki suurema;ilmunud tänapäeva;mõnuga kirjeldatud;kannatustest kirjuta;sooja merevett
reaalsusest raamatut;se ühiskonna;keskpäraste autorite;tundmatu luuletaja;väärtust inimlik;konteksti paljud;aastad tõlkinud;luulekogu kohalikku;jupp aega
viibime ausad;luulekogu läbilugemist;moskvas eriti;tahaks trükitud;intensiivsusega reisib;tegelikkus võib-olla;elu kaasaja;kapitsiigin otsib;raamatu sarjas
haavatav tegelikkus;tahaks kannatusest;ilmumise ajal;reisib pedžiigin;pruut öelnud;petsiigi avaldanud;luuletaja tõlkija;toretsevasse riiki;diktaatorliku valitseja
reisib jõuabki;kohalikku keelde;tunduma tõsi;luuletusi peategelane;tahaks kannatusest;huvitavat elus;püüdlused lugu;poeeti mõistnud;tõlkinud ülar
tunde hull;romaan koma;reisib pedžiigin;moskvas eriti;katku vajame;poeet rahvas;tõlkimine elu;paljud loevad;tegelased halvemas
raamatu sarjas;hea kodus;elu kaasaja;tolmune põrand;raamat ootas;esiplaanil kunagise;näeb hinge;petsiigini usub;tolmune põrand
kirjeldatud isikukultuse;riik kesk-aasias;suurepäraselt tänasesse;raamat ilmunud;soovitas urmas;luulekogu kohalikku;nii-öelda keskpäraste;kohalik moskva;romaanis mõnuga
pestud cap;iraažis müüakse;veidi kehvasti;kirjeldatud isikukultuse;krossi kolme;näeb hinge;ülisuurust räägime;trükitud hiigeltiraažis;väljapääsmatus olukorras
luulekogu läbilugemist;kohtub valitseja;inimesed seisus;punase raamatu;reisile raamatu;keskkonnas tunne;ilmu monograafiaid;seisnud jevgeni;pruudilt arvas
elus muutub;peategelane reisib;töö kohustused;jevgeni sissovi;hingelist pidet;valitseja mõistab;petlikult näiline;keskpäraste autorite;riiki suurema
jaburust ülisuurust;raamatu sarjas;loojate kannatustest;segamini sahtel;lauk ilmselt;vajame hingelist;olukorras tekitab;haavatav tegelikkus;punase raamatu
näiline lugemist;sahtel luitunud;mõistab luulet;luulekogu läbilugemist;muutub kohtud;võõrale maale;loojate kannatustest;näeb hinge;tõlgidki tõlkimine
lugemist soovitas;vikerraadio lugemissoovitus;elu armastuse;hingelist pidet;öelnud luulekogu;väljapääsmatus olukorras;pilaks esiplaanil;pedžiigin moskvas;asjad jaburad
kohtud leiad;jagabetsiigin julgenud;kohalikku keelde;tõrbestan loodame;osa vähenda;jõuabki uhkesse;seisus väljapääsmatus;monograafiaid petsiigini;elu kaasaja
ajalehekioskites ohumärki;kuurordid ootama;seisnud jevgeni;romaanis mõnuga;mõnuga kirjeldatud;elujaatava tunde;veidi egoistlikku;kirjandusringkond poeeti;lugeja mõistab
remont töö;luuletaja inimlik;kannatustest kirjuta;karantiiniaega reisimine;nimelt reisile;kirjuta ilmu;lood veidi;tegelased halvemas;ilmselt kõnetas
kohvitassi pestud;piinadest nii-öelda;vajame hingelist;asjad jaburad;teisigi otsivad;monograafiaid petsiigini;ilmunud tänapäeva;ülisuurust räägime;kompleks muutuse
kompleks muutuse;pilaks esiplaanil;tööga kohvitassi;tundub kostervastanis;vähenda kannatuse;usub paremini;kuurordid ootama;hetkel reisida;lõpuks küsinudki
kesk-aasia riiki;diktatuur se;pedžiigin moskvas;jupp aega;antud hiiglaslikust;peategelane kolleeg;hetkel dekamerooni;karantiiniaega reisimine;kannatuse väärtust
loevad hetkel;vähenda kannatuse;riik kesk-aasias;tõlkeid kohtub;kirjuta ilmu;tõrvastan postsovetlik;huvitavat elus;arusaamatu jabur;ilmunud tänapäeva
pilaks esiplaanil;tõrbestani aastat;egoistlikku elujaatava;paremini tõlkeid;katku krossi;tõlkija külastab;pitsiigen luulekogu;arvas lõpuks;otsivad asendustegevusi
arusaamatud ülepakutud;tänasesse karantiiniaega;kohustused peategelane;keskkonnas tunne;endaski veidi;aega riiulil;külastanud teavad;kehvasti luulekogu;reaalsusest aru
egoistlikku elujaatava;reaalsusest raamatut;viibime ausad;jaburust ülisuurust;kannatusest osa;inimlik nukker;viibime ausad;diktaatorliku valitseja;petsiigi avaldanud
lood veidi;võivadki tunduda;pedžiiginud tõlgidki;kohtub valitseja;näeb hinge;kaasaja vene;soovitas urmas;inimlik võõrale;lood veidi
aru ongi;selge raamat;remont töö;esiplaanil kunagise;iso tasubki;ilmselt kõnetas;moskva kirjandusringkond;ülepakutud petsiigi;kirjuta ilmu
valitseja poeet;sarjas aastad;tundub kostervastanis;hetkel dekamerooni;avaldanud luulekogu;kannatustest kirjuta;arusaamatud ülepakutud;luulekogu ilmumine;inimlik nukker
riiki külastanud;julgenud küsida;tegelased halvemas;konteksti loeme;arvas lõpuks;luuletaja pruut;inimlik võõrale;jabur meeldib;pedžiiginud tõlgidki
ootame lugeja;tegelikkus võib-olla;hiigeltiraažis kohaks;luuletaja inimlik;mõistab luulet;kohtud leiad;tunde hull;petsiigni meeldin;haavatav tegelikkus
raamatu tegelased;ülepakutud petsiigi;sahtel luitunud;urmas vadi;hetkel dekamerooni;arusaamatud ülepakutud;puutumatult seisnud;luulet teisigi;osa vähenda
olukorras tekitab;jevgeni sissovi;sooja merevett;koorem keskpärane;maale reisile;asendustegevusi tunnevad;võib-olla petlikult;väljapääsmatus olukorras;lugemissoovitus jupp
aastat pitsiigen;pestud cap;esiplaanil kunagise;viibime ausad;lood veidi;elus muutub;näed huvitavat;irooniaks diktatuur;iso tasubki
leiad elu;olukorras tekitab;riiki külastanud;pidet konteksti;elu armastuse;võib-olla petlikult;võivadki tunduda;tundub kostervastanis;ajal sobib
lugejaid romaan;keskpärane võib-olla;kohalik moskva;kannatusest osa;se ühiskonna;kodus reisida;paremini tõlkeid;põrand segamini;vadi 
sahtel luitunud;küsida pruudilt;võib-olla petlikult;reaalsusest raamatut;jumaldab luuletusi;hetkel dekamerooni;elujaatava tunde;ajalehekioskites ohumärki;se ühiskonna
chissovi romaanid;koorem keskpärane;kohvitassi pestud;diktaatorliku valitseja;irooniaks diktatuur;reisile loota;suurepäraselt tänasesse;tolmune põrand;moskvas tundmatu
ilmumine petsiigni;reaalsusest aru;raskelt petsiigini;kaasaja vene;kaasaja vene;ausad parem;petsiigini kannatuse;lõpuks küsinudki;leiad elu
hiiglaslikust iraažis;raamatu tegelased;halvemas seisus;kannatuse koorem;reisida keskkonnas;romaan koma;muutub kohtud;ajal sobib;kesk-aasia riiki
tõrbestan loodame;peategelane kolleeg;väärtust inimlik;riiulil puutumatult;elu kaasaja;reisib pedžiigin;tunduma tõsi;kuurordid ootama;jaburust ülisuurust
koma ilmumise;sobib suurepäraselt;ajalehekioskites ohumärki;meeldin arusaamatu;kannatustest kirjuta;loojate kannatustest;arvas lõpuks;jagabetsiigin julgenud;petlikult näiline
nukker olek;lood veidi;tunne haavatav;piinadest nii-öelda;reisile loota;sarjas aastad;piinadest nii-öelda;romaan koma;ülepakutud petsiigi
tõrbestani aastat;tõsi kesk-aasia;ilmselt kõnetas;vadi ;arusaamatud ülepakutud;moskvas tundmatu;päikest hetkel;tahaks trükitud;riiki külastanud
ülisuurust räägime;aastat pitsiigen;ühiskonna pilaks;iraažis müüakse;hinge suurust;paremini tõlkeid;kompleksist tundub;reisimine keelatud;muutub kohtud
kannatusest osa;kodus reisida;hetkel dekamerooni;konteksti paljud;tõlkimine elu;aru ongi;katku vajame;elus muutub;müüakse ajalehekioskites
tundmatu luuletaja;pruudilt arvas;suurema intensiivsusega;lugejaid romaan;uhkesse toretsevasse;inimlik võõrale;poeet rahvas;aega riiulil;suurte loojate
väiksuse kompleksist;tõrbestan loodame;kannatusest osa;monograafiaid petsiigini;remont töö;pedžiigin sisekosmoses;koma ilmumise;hea kodus;reisib jõuabki
keelde tõlgitud;hingelist pidet;moskvas tundmatu;tõlgidki tõlkimine;ülisuurust räägime;punase raamatu;loodame ootame;ilmunud tänapäeva;suuruse kompleks
seisus viibime;ühiskonna pilaks;esmapilgul võivadki;tänapäeva punase;seinavärv remont;teavad esmapilgul;valitseja mõistab;vene autor;armastuse sooja
raskelt petsiigini;võib-olla petlikult;tõrvastan postsovetlik;paljud loevad;luulekogu läbilugemist;sissovi romaan;petsiigni meeldin;räägime väiksuse;suurepäraselt tänasesse
väärtust inimlik;kolme katku;pedžiigin sisekosmoses;seinavärv remont;elus muutub;kannatuse väärtust;riiulil puutumatult;raskelt petsiigini;päikest hetkel
isikukultuse jaburust;egoistlikku elujaatava;tunnevad tööga;seisnud jevgeni;pedžiigin sisekosmoses;elu raskelt;läbilugemist jagabetsiigin;ootas õiget;olek püüdlused
lugeda chissovi;mõistab näeb;läbilugemist jagabetsiigin;romaan irooniaks;karantiiniaega reisimine;intensiivsusega reisib;teisigi otsivad;hiiglaslikust iraažis;raamatuid inimesed
jabur meeldib;loodame ootame;lugemissoovitus jupp;raamatu tegelased;nii-öelda keskpäraste;raskelt petsiigini;suurte loojate;mõnuga kirjeldatud;maale reisile
töö kohustused;konteksti loeme;lõpuks küsinudki;ülar lauk;aega riiulil;julgenud küsida;kannatuse väärtust;elu raskelt;keskkonnas tunne
küsida pruudilt;riiulil puutumatult;mõnuga kirjeldatud;väärtust inimlik;peategelane kolleeg;jumaldab luuletusi;elus muutub;piinadest nii-öelda;tunnevad tööga
tunne haavatav;esiplaanil kunagise;kehvasti luulekogu;remont töö;dekamerooni katku;elu armastuse;kannatustest kirjuta;tundmatu luuletaja;otsib lugejaid
osa vähenda;tolmune põrand;lugu veidram;sarjas aastad;luuletaja pruut;tundub kostervastanis;hull elu;keelatud lõunama;jaburad arusaamatud
katku vajame;päikest hetkel;külastanud teavad;õiget aega;rahvas jumaldab;keskpärane võib-olla;ajalehekioskites ohumärki;tegelikkus võib-olla;valitseja mõistab
petsiigini usub;ilmselt kõnetas;tekitab endaski;kohaks tõrbestan;petlikult näiline;meeldin arusaamatu;luulet teisigi;tõsi kesk-aasia;sobib suurepäraselt
inimesed seisus;seisnud jevgeni;keelatud lõunama;halvemas seisus;puutumatult seisnud;moskvas eriti;keskpäraste autorite;viibime ausad;mõistnud jõudes
esiplaanil kunagise;petsiigini kannatuse;kompleks muutuse;külastab maad;piinadest nii-öelda;tunne haavatav;ühiskonna pilaks;müüakse ajalehekioskites;kohaks tõrbestan
halvemas seisus;petlikult näiline;lood veidi;asendustegevusi tunnevad;jupp aega;kapitsiigin otsib;keskkonnas tunne;kohtub valitseja;romaan irooniaks
pitsiigen luulekogu;pidet konteksti;reisida iso;romaan koma;luulekogu kohalikku;riigi kultusliku;intensiivsusega reisib;päikest hetkel;reisib pedžiigin
armastuse sooja;reisida keskkonnas;kolleeg pedžiigin;lugedes selge;jaburust ülisuurust;tänasesse karantiiniaega;kapitsiigin otsib;tunduma tõsi;tänasesse karantiiniaega
sarjas aastad;väljapääsmatus olukorras;suurte loojate;petsiigini usub;luulekogu ilmumine;ülisuurust räägime;jevgeni sissovi;elu armastuse;tekitab endaski
veidi kehvasti;lõpuks küsinudki;kuuleme suurte;tasubki lugeda;elu raskelt;chissovi romaanid;vajame hingelist;hingelist pidet;loevad hetkel
raamatut lugedes;lugeja mõistab;otsivad asendustegevusi;olukorras tekitab;küsida pruudilt;pruudilt arvas;kohtud leiad;riiki külastanud;aru ongi
konteksti loeme;tunduma tõsi;aastat pitsiigen;tõsi kesk-aasia;näed huvitavat;antud hiiglaslikust;autorite kannatustest;esmapilgul võivadki;tundmatu luuletaja
paremini tõlkeid;tahaks trükitud;võõrale maale;võib-olla petlikult;cap tolmune;karantiiniaega reisimine;karantiiniaega reisimine;aru ongi;küsida pruudilt
suuruse kompleks;aastad tõlkinud;vadi ;sooja merevett;jagabetsiigin julgenud;väärtust inimlik;kolleeg pedžiigin;esiplaanil kunagise;ootame lugeja
otsivad asendustegevusi;puutumatult seisnud;nukker olek;aastad tõlkinud;esiplaanil kunagise;leiad elu;tõlkija külastab;kohalikku keelde;keskpäraste autorite
mõistnud jõudes;maad kost;hinge suurust;reisib jõuabki;autorite kannatustest;katku vajame;tõrbestani aastat;jõuabki uhkesse;pitsiigen luulekogu
õiget aega;külastab maad;sobib suurepäraselt;postsovetlik riik;kohalikku keelde;meeldib tahaks;sarjas aastad;elujaatava tunde;külastab maad
hetkel reisida;lugemist soovitas;ilmumine petsiigni;ilmumine petsiigni;ülar lauk;tõsi kesk-aasia;uhkesse toretsevasse;iraažis müüakse;raamatu peategelane
parem raamatu;tundmatu luuletaja;riiulil puutumatult;ilmunud tänapäeva;poeet suur;kompleks muutuse;otsivad asendustegevusi;autorite kannatustest;intensiivsusega reisib
ilmumise ajal;reisimine keelatud;nii-öelda keskpäraste;kultusliku diktaatorliku;sahtel luitunud;ühiskonna pilaks;tegelased halvemas;suurte loojate;tunduma tõsi
reisimine keelatud;lugu veidram;jõudes kost;nii-öelda keskpäraste;tundmatu luuletaja;jagabetsiigin julgenud;ongi hea;veidi egoistlikku;aega riiulil
tõlgitud antud;otsib lugejaid;iraažis müüakse;usub paremini;keskkonnas tunne;päikest hetkel;jagabetsiigin julgenud;paljud asjad;julgenud küsida
ohumärki reaalsusega;elus muutub;osa vähenda;kirjuta ilmu;kapitsiigin otsib;olek püüdlused;antud hiiglaslikust;uhke õilis;paremini tõlkeid
võõrale maale;kapitsiigin otsib;petsiigini kannatuse;aega konteksti;õiget aega;loodame ootame;võõrale maale;olukorras tekitab;keelatud lõunama
olek püüdlused;aru ongi;tõrbestan loodame;võivadki tunduda;asendustegevusi tunnevad;otsivad asendustegevusi;tahaks trükitud;asjad jaburad;kunagise luuletaja
karantiiniaega reisimine;karantiiniaega reisimine;lõunama kuurordid;inimlik võõrale;keelatud lõunama;egoistlikku elujaatava;elu armastuse;lauk ilmselt;näeb hinge
kolme katku;paljud asjad;suuruse kompleks;ühiskonna pilaks;ilmumine petsiigni;hea kodus;keskpärane võib-olla;uhkesse toretsevasse;tööga kohvitassi
riik kesk-aasias;aega konteksti;pitsiigen luulekogu;pruudilt arvas;toretsevasse riiki;küsinudki kohalik;tunnevad tööga;rahvas jumaldab;kohtub valitseja
hingelist pidet;arusaamatud ülepakutud;inimlik nukker;soovitas urmas;poeet rahvas;kohalikku keelde;tõrbestan loodame;tõrbestan loodame;veidi kehvasti
kesk-aasias riigi;seinavärv remont;vikerraadio lugemissoovitus;antud hiiglaslikust;väljapääsmatus olukorras;hull elu;veidi kehvasti;merevett päikest;kostervastanis rikkuse
seisnud jevgeni;raskelt petsiigini;kirjeldatud isikukultuse;iso tasubki;sooja merevett;inimesed seisus;kaasaja vene;petlikult näiline;seisnud jevgeni
õilis tahaks;raamatut lugedes;petsiigni meeldin;tõrvastan postsovetlik;lugedes selge;nukker olek;riigi kultusliku;kirjeldatud isikukultuse;peategelane pedžiiginud
muutub kohtud;tõlkijaid kuuleme;muutub kohtud;intensiivsusega reisib;egoistlikku elujaatava;sobib suurepäraselt;irooniaks diktatuur;näed huvitavat;teavad esmapilgul
