EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
defalia ballett;mõtleb laval;kontsertreisil tantsisite;ajada lauljakarjääriga;teksti sisuga;venemaal kontsertreisil;mälestused ooperis;teatrid kaks;ooperist lend
jaanis grantsis;bioosedes esildisi;laulja tähtsamaks;balletietenduse režisse;kindlasti uus;lavastuses itaalia;muutusid eestlastele;armastatud etendus;nimelt 30
ütleme ooperisõnastiku;trafaretne poiss;eestimaal lauljad;raadiokuulajad soovidega;probleem aktuaalne;mälestused ooperis;enamik ooperisõpru;kuninga lavastuses;üleolek no
kaasaegseid vergi;mõte kunstimalli;1984 meenutustega;härm dirigendiks;vastavalt maitsele;algas balletiõhtuga;azariblizetski solistidena;ooperisõpru teatrikülastajaid;84 aastal
sfäärides jäävad;reageeriv areng;alustasime tegelikult;mänguaeg jäi;uut fluidumi;eesti ballaadides;lõpustseenid kooristseenid;artistina lühiooperis;võib-olla mujalgi
loomisrõõm seale;talus viisil;koor orkester;tänapäeval mängitavaim;jalaoperatsioon arvasin;teatriühingu preemia;ooperi lõpu;13 lugu;paari-kolmepäevane vahe
nimelt estonia;mono-ooper vancocki;praktiliselt mono-ooper;reageeriv areng;esimest variandis;1984 meenutustega;mushowski ooperid;käisime ooperiga;võib-olla oligi
uuestisündi elas;käisime ooperiga;mõtleme minevikus;1984 meenutustega;meenutama haige;etendus teretulnud;aarnemiku lavastuses;huvitavaid lavateoseid;võib-olla kohas
korras milano;liikumised balleti;aariaga tavaliselt;häälestada itaalia;võim anda;uuslavastustest jüri;schwerin'i linnateatrist;laval sündis;võib-olla muutsin
esitatud kujundid;sfäärides jäävad;suurepäraseks rolliks;hotellipakkumine ausalt;võib-olla näiteks;kontsertreisil tantsisite;balletijooksul ooperilooming;kokkuvõttes ballettmeister;kuulamas käinud
imponeerib meidin;klass lavastajaks;eriti tambergile;wagneri interpreedi;võimalus võib-olla;viimane etendus;pagasit teatraalsust;tegelikult lavastaja;selge mõtle
itaaliakeelne itaalia;carmen müüdud;lavastuses loogiline;ooperi jäi;alus võimaldab;näen libreto;teatriühingu preemia;etendus tantsulist;paraparalleel võib-olla
vancocki kirjades;rutšeedi lammermolleks;õhtus nimelt;möödunud mitmed-mitmed;number õhtus;vahetas stseenid;hollandlase etendusel;ooperist lend;põnev aasta
natuke võib-olla;wagneri interpreedi;vormi tähendab;tööle teatrisse;publik aru;lühiooperis manuel;osa tenori;eesti ballaadid;kogemusi paari-kolmepäevane
novembril jõudis;ütleme ooperisõnastiku;partiisid tehnilisi;margarita voites;nimelt fragment;ooperist lend;hilisemas lavastuses;loodud monoballett;mitmegi huvitava
põhjalikult tonitseti;loodud monoballett;esinemine linnas;järgnes singi;tähendab wagner;uuesti lavale;teatrid kaks;roll näiteks;järvi janis
etendus estonia;näitlejameisterlikkuse roll;käesoleva etenduse;meeletult raske;areneb eelneb;mägi lavastuses;ooperis hotello;estonia etendusena;mäletan aeg
kujutad sedasi;saigi edison;varem osas;ooperites operettides;soon armastus;elavat lavaelu;andis orkester;teatriühingu preemia;määrab antud
varjatumaid omapärasid;tundis põhjalikult;kunstiline kvaliteet;eino tambergi;inimene areneb;laulupedagoog ivo;paralleeli leedu;eestimaal lauljad;asjad oluliselt
meenutustega aastasse;nüansirikas meeleolu;jätka suvel;üldse konservatooriumi;alus võib-olla;oopereid raskeid;teada muusikaajaloost;lõpustseenid kooristseenid;näiteks tuua
perspektiivsed vähe;meediaatri laval;raamatu rollide;avanes täielikult;asja võimalik;aprillil etendus;sümfoonilised arendad;-sse aastasse;järjest ruineerib
head mälestused;ooperilooming aastal;algas balletiõhtuga;noortel võimalus;tundub eile;lavastustes tahaksin;ooperis lend;aprillil etendus;võimalus võib-olla
leedu nimekas;artistidelt jõukohane;maksimumi võimalus;sfäärides jäävad;aktuaalne küllalt;lavalise liikumise;libretist demiidovi;armastusteemalised lend;selja kolm
harras suhtumine;kapellmeister praktiliselt;publikule võib-olla;hotelloga mahuvad;kujundi teose;elvi laulda;marika eensalu;laulnud 11;lätist rutšeedi
rossini laulukool;pihtimuse karakteritel;meeleolu muutustele;balleti kasutas;kasutada tähendab;esinesid hiljem;etenduse harvaesineva;nüanssideks laulda;teos räägime
tahtlikult jäetud;tehnilisi kaasaegseid;asjad oluliselt;estonia etendusena;näiteks lugu;kuninga lavastuses;vokaalse näitlejameisterlikkuse;ooperites 84;suudab no
oska regaaliate;hendrik krumm-ile;hingamise tuge;võib-olla muutsin;isiklikult anda;oper taas;etendusel vaatuses;initsiatiivi ooperi;võib-olla natuke
pühid püüd;sümfoonilised arendad;fluidumi asjas;meditatsioon kuulusid;võimaldu võimaluse;soomes giid;itaalia laulukooli;lend õnneks;mikk püüdis
teemade üldsemates;meeleolu muutustele;näitab õppimisega;60 aastate;walton pavel;naine lavastas;ajal venemaal;lavastuses itaalia;minevikus näiteks
edgartuaaria hilisemas;suur meisterlikkus;etapiks tööle;voites mäletan;koormu ütlen;azariblizetski solistidena;etenduse populaarsus;stuudios kaks;sageli inimestele
ema ema;kauaaegsele solistile;armastus teemade;1984 -sse;võimalusi andis;oleval hooajal;kontsertreisil tantsisite;villalobosem muusikale;väljendada võib-olla
ümbertõstmine ümbertõstmised;koor esineb;eile tüdruku;dirigendiks paul;suus epilogi;solistile võimaluse;eino tambergi;draama tasapinnale;passis näitab
tonitseti looming;kloostris poriscodonov;koor esineb;ballettmeister härmil;raskelt omandatav;andis orkester;osalesid kaie;loomulikult lüürilist;tuua asja
mõtle halvas;mai murdmaakunstnik;aitaks paremini;hollandlane dirigeeris;etenduse loome;fragment balletist;juri kiimov;vahetas stseenid;kunstnikuks jaakpaus
murdmaakunstnik mari-liis;kõndisid mõjusad;lend olulisemaid;olulisemaid osi;vormi tähendab;duette monolooge;artist laulja;liidust esimesed;kerge vaba
lavateoseid ivo;tänavitsus partiiuli;jaa kunstnikuteks;loomereljeefi loome;anda maksimumi;teada muusikaajaloost;publikule võib-olla;kõrget esituuri;meloodiline muusika
muutsin hääleasendit;laval võimalusi;küla peaosades;repertuaaris soojendati;ooper elas;armastus lavastas;keeles melomaanidele;eile tüdruku;kivimägi ning-jaanis
natukene teistmoodi;jüri küsib;laval saalis;aastakümnete silmapaistvamaks;fluidumi asjas;esinemine linnas;miilberg näitas;jääb saalis;garantsis paljud-paljud
lavaelu elu;hollandlase etendusel;loomulikult lüürilist;basquale mitmed-mitmed;meisterlikkus wagner;bokovski avanssina;lavastajaks tolleaegse;mai murdmaakunstnik;kohtades erinevad
suur ooperit;vanaindia muusika;vanneriga esimene;dramaatilises ekstreemses;fragment balletist;lavale loogiline;tatjana voronina;jõudis kaheksandal;tonitseti looming
pasternak tiit;psühholoogilise draama;lendamise variandid;laulis dueti;saatuses ekstet;ajast nõukogude;orkester lava;näen libreto;võtta lihtsalt
esinemisi öelda;kulminatsiooni kõrget;sisuga teavad;ivo tuntud;käivad abstraktsetes;aastate osalesid;käinud kuulamas;venemaal kontsertreisil;kuus kuud
õnnestunud lugu;lugu luisa;sealseid kogemusi;ooper kapellmeister;vokaalselt kujundliku;puudub etenduselt;näitas pannkoogikirjades;naispeaosalisena kaunis;režisse 30
hetkeliselt kurjusehood;algas balletiõhtuga;repertuaaris soojendati;teatrikülastajaid tunnevad;pihtimus ainetel;oluliseks etapiks;laululise kindluse;eino tambergi;moskvasse kaasa
ervin kärbet;omavad vokaalkooli;traditsioone osa;dylammermour dirigeeris;head maiei;othello õigusega;kohtumine wagneri;tänapäeval mängitavaim;kuulen tagantjärgi
rubina noor;kaasa lutsija;barjäär ainetel;dirigeeris eri;dust nüanssi;režisse 30;kuslap pile;arusaadav 84;arvuliselt 13
no imetlusväärne;uhkus armukadedus;ükskord kabinetti;tegelaste hotello;asjad palun;publikule kõne;näiteks bokovski;lauljat lahendasid;lihtsalt õppisin
õppima õppinud;vokaalselt kujundliku;aastane õpinguperiood;teatris vanemuises;suutis inimene;tenorina mäletan;lauljat lahendasid;eriti tambergile;muutsin hääleasendit
jäi 1984;andnud inimtunnetele;tüki koreograafiks;lõppu üleolek;etendustest nisugune;dirigendiks paul;korras milano;miilberg näitas;nädalaga räägin
teatrikülastajaid tunnevad;neeme kuningas;objektiivsed põhjused;režisse 30;ütles publik;töö konservatooriumi;laulja virgindlus;eriklass lavale;meisterlikkus wagner
lausa ängistav;lõpus seen;hiljaks lennugagi;kloostris poriscodonov;mäletan paraparalleel;ooperis hotello;armastas syranoon;teos räägime;hääleasendit võib-olla
kirjutatud niipalju;operettides ivo;ooperiga rootsis;mitmekülgsust annab;manuel de;arusaadav 84;õigusega tenoripartiide;repertuaaris soojendati;eesti keeles
kirjutanud amores;silmas viimast;pakkust roll;prelüüd brasiilia;kindlasti vormi;esimest variandis;stuudios kaks;mängis kaasamiteta;tegelikult olnudki
kobüürial kaks;ruumides grigori;arsti osas;partii hollandis;ooperite lendab;leedu nimekas;aprillil etendus;tõelise belkanto;tormise eesti
ütles publik;piltide suure;etendusena draamateatri;lõpus jäeti;miller intrigeeriv;vabariik viimasel;stuudios külaline;number viis;kolm kuud
alus alus;lavastuses aarne;hulk peategelase;tuligi kokkuvõttes;esimesi suuri;tertsi kõndi;kunstnik lutsk;alustasime tegelikult;eriti noortel
raske laulmise;eriti mushowski;vaatuses duetis;linnas hollandlase;no ütleme;põnev kolmas;näen libreto;pedro nukumängus;arusaadav räägime
probleem aktuaalne;mänguaeg jäi;keeles itaalia;hendrik krumm-ile;mitmekülgsust annab;number õhtus;etendusel eriklass;epilogi lõpetasin;alus võib-olla
laulsin asju;ooperit mõtle;paranemine emakeeles;konservatooriumis kindlasti;oskab antud;osanud romaani;repertuaaris soojendati;alguses joonas;palju-palju aastaid
häid töömehi;vatsakese uhkelt;ütleksite suhetest;jõudis kaheksandal;öeldes aasta;kitise diplomand;saalist rootsi;lammermoonile omamoodi;etendus maailmas
number aaria;arusaadav 84;probleemi taastamisega;jalaoperatsioon arvasin;materjalist maksimumi;dylammermour dirigeeris;saksa vene;maailm lahti;alguses joonas
hetkel esindasid;mitmekülgsust annab;koostöö näiteks;algas balletiõhtuga;areng ähmane;rolli mõte;eriti mushowski;lugu arvatagi;põneva huvitava
kulminatsiooni kõrget;illustratiivsusega sentimentaalsevõitu;väljendada ootamatult;orkester moodustas;asi vapustavalt;moskvasse kaasa;lutsk reise;carmen müüdud;pesharilt käesoleva
ooperites 84;suutis artist;terviklikkuse rollide;ooperilooming aastal;aeg verdi;itaalia laulukooli;etendus teretulnud;viini balletti;schweriinist huvitav
asjad palun;pilgu operakas;tulevastele põlvedele;hästi hans;tunde tunde;õpinguperiood selja;etendused kuldtähisena;tantsis oktaavi;möödunud mitmed-mitmed
spetsialiseerunud tase;pirtsakas lõppes;mitmed-mitmed kuud;jäävad meistri;asju tenurikele;garantsis alexander;dylammermour dirigeeris;esinesid hiljem;korras milano
inimene areneb;lõi moodustas;teose põhijooned;84 aasta;muitusele anu;populaarsus lavastuslikult;originaalis tohi;lutseedilammermourist tonitseti;carmenit 11
loodud alfred;küla peaosades;üksikud liikumised;murdmaakunstnik mari-liis;aeg ivo;vaarnerisse jüri;vancocki kirjad;otsiti uut;lammermur eesti
mäletage rääkige;kodusest värgist;pilgu operakas;atribuutika venemaal;ande külluse;laval giorgi;viimane lõhtus;märtsil mängukavva;roll tambergi
anda soovin;arvestab sünnib;eriarvamus originaalis;silmas ikoone;väärist näidata;kuulamas käinud;arvestavad lavastajat;kaugele meeskoor;praktiliselt mono-ooper
muutusid eestlastele;toimus aasta;raske kerge;aleksandr demiidowit;oleval hooajal;kiimov näitas;don carlost;kuldtähisena jääda;tähendab wagner
ooper meeldis;draama tasapinnale;margarita laulis;eriti mushowski;võim võim;orkester moodustas;saalis põnev;elab võtta;peamine mänguaeg
arsti osas;rollide pulki;30 aprillil;ütles vene;roll näiteks;marika eensalu;kuninga lavastuses;õigusega tenoripartiide;ütles ongi
roll tambergi;oskas selgeks;õigusega tenoripartiide;jevgeni gireijev;selge passis;originaalis tohi;ekstet pealkirja;maskiball lendav;ürituseks rääkisin
peasedes laulsid;dirigendid peeter;harjutama hotellipakkumine;inimene areneb;teo maiste;ning-jaanis garantsis;tänapäeval mängitavaim;hollandlane dirigeeris;lendu kaks
nägi tegemist;lahkas kunstniku;vabalt testituuris;moskva leningradi;taas initsiatiivi;traditsioone osa;muutsin hääleasendit;orkester moodustas;estonia pärit
kõne oleval;kunstireljeefi suuruse;kolmas number;suutis endise;otsiti uut;alustasime tegelikult;minevikus näiteks;etapiks tööle;roll pakkus
jalaoperatsioon arvasin;eriti lõpupoole;muutusid eestlastele;viini balletti;arvatavasti raske;saksa vene;lendab hollandusega;jäeti primadonna;teosega nimelt
tähtsuse olulisuse;mängis kaasamiteta;hotello nimiosa;teatriühingu preemia;etendus ooperis;jääme hoyermanni;nilsson aplaus;vabalt testituuris;aaria erakordselt
viimasel ajal;loogiline arusaadav;õige lehti;jäi 1984;huvitavaid rolle;etenduse hinnata;raadiokuulajate õnnitleda;režisse 30;võim anda
asja võimalik;graafikeseks õnnestunum;arvestavad lavastajat;aasta lavastuses;ema osa;nägemust teadmisi;laulukool jagunevad;vaagnale tahaksin;keele sugugi
hea laulupedagoog;ooperit perspektiivsed;epilogi lõpetasin;austuseda estonia;oska asi;sild helilooja;othello õigusega;põhisüüdlasena näen;rutšeedi lammermolleks
krampi lihtsalt;naispeaosalisena kaunis;jõudu tegemine;duetis entaga;lausa ängistav;kaks külalist;defalia lühiooper;vägivalda loomulikult;hendrik krumm-ile
tantsulist psühholoogilise;ekstreemses olukorras;ruumides grigori;elas elavat;ikoone asju;armastas syranoon;kitise diplomand;ajast nõukogude;keelt varem
osas teo;sättinud lavale;jalaoperatsioon arvasin;maakleriga vanneriga;eile tüdruku;laulad järjest;libreto arvo;voronina kirjutanud;karminegi mitu-mitu
viis tüki;ooperis nimelt;oper taas;armastas syranoon;hotellipakkumine ausalt;jaanis grantsis;saalis kinni;romaani sajandi;aasta aega
lauljatele lauljad;kabinetti ütles;kauaaegsele solistile;moel kindlasti;jäi meelde;lend esietendus;ühiskonnas ajalehekeelega;paralleeli leedu;boriss mirgers
natuke asjad;nüanssideks laulda;põhisüüdlasena näen;pringid oktarina;uhkelt toime;arvo walton;traditsioone osa;juhtum edgartuaaria;tekite kaasa
tambergi lendu;kaasneb hääle;sündis tematamiino;estonia teatris;sentaat mare;harjutada häälestada;silmapaistvate meistrite;eelviimasel päeval;liigud kujutad
gireijev arsti;intrigeeriv põneva;helilooja ivo;anssimovi pokrovski;basquale mitmed-mitmed;salaabielu tõlke;tunnustuse anule;näitas pannkoogikirjades;pakkus kardo
hilisemas lavastuses;lavastaja detlef;tükk kirjutatakse;olevate tegelaste;solistile ande;prelüüd brasiilia;müüdud mõrsjalend;esimest variandis;ooperis lavast
viidi moskvasse;teabe estonia;määravad kohapeal;võimalusi lauljatele;kindlasti omama;aeg tähendab;kaks külalist;1984 -sse;ruumides grigori
väljend väljendunud;puudutab kurioosne;orgaanilise terviku;armastus tambergi;ameti kuridirigent;kaks aariad;primadonna soovinud;jäävad meistri;30 novembril
arvatavasti raadiokuulajate;malli räägin;osas kabel;kirjades osales;tegelaste hotello;gireijev arsti;juhtum edgartuaaria;laulis dueti;jääme hoyermanni
ikoone asju;kvaliteet andis;palmi esinemisi;keeles melomaanidele;andnud malli;neeme järvi;viidi moskvasse;mõttes hooaeg;oldlases palju-palju
jäid laulmata;tuge natuke;13 lugu;elvi laulda;uskumatult raske;näiteks tuua;tartus lamises;oldlases palju-palju;puura tarmo
prantsusmaal juhtus;tahke võimalusi;arusaadav 84;laval 60;kahte kahtlemata;meisterlikkus wagner;küsiti õpetaja;naine lavastas;11 korda
viimane lõhtus;11 12;vahe natukene;superteos doratooriumine;ivo laulis;kuusk anu;tüdruk balletis;malli seada;esindas estonia
nimiosa kaks;tuntud hea;esitatud kujundid;hiljem järgnes;rollide graafikeseks;meister pedro;soova helilooja;eestlastele arusaadavaks;moor itaaliakeelne
tähelepanu keskenduma;tublisid lauljaid;naispeaosalisena kaunis;ooperi luczia;eldon renter;selgeks muutusid;number õhtus;travjaata luisa;luisa miller
ütles liigud;eile tüdruku;kooliks pursked;kuusikule silmapaistva;viisil leian;loodud alfred;karakteritel puudub;esindusetendus väärist;austuseda estonia
ongi eriarvamus;kaal pälvis;kuulen tagantjärgi;tenorina mäletan;metsale hing;küla peaosades;sõlmistatuid prantsusmaal;mäletan lugesin;tüki koreograafiks
vabariik viimasel;muusika varjatumaid;tähelepanu keskenduma;segada segi;nilsson aplaus;kaks korda;lammermontan basquale;individuaalsetest loomustustest;eesti ballaadides
kaal pälvis;esituuri lauljatel;intrigeeriv põneva;11 korda;kannike maskiball;alustas hollandlase;liikumise koha;õhtus nimelt;lavastusi estonia
aastakümnete silmapaistvamaks;ütleksin muutunud;kahtlemata giuseppe;materjaliga suudab;nimi aitaks;tuleviku ütleksin;ajast nõukogude;järjekindlusega jättis;syranoon armastus
inimestel kodanikujulgust;mõtle halvas;juhtum edgartuaaria;poriscodonov rügemendi;pedro nukumäng;juhtum edgartuaaria;gireijev arsti;ühtegi asja;tüdruku roll
tulevastele põlvedele;põlve põgusalt;othello õigusega;ema ema;boriss mirgers;korras milano;ants miilberg;jüri küsib;etendus estonia
mäletan paraparalleel;lähedane lähedaseks;schwerin'i linnateatrist;kunstnik lutsk;ausalt öeldes;selgeks paari;birgit nilsson;72 korda;pringid oktarina
mõttes head;individuaalsetest loomustustest;dylammermour dirigeeris;itaalia keelt;suudab no;rubina noor;loodud monoballett;raadiolinkidelt tiit;tahaksin küsida
lauluarmastajatele loogiline;arvatavasti raadiokuulajate;õpilastele raadiokuulajad;viibite viibite;võtta ausalt;nädalaga räägin;naine lavastas;tulevastele põlvedele;viini balletti
koreograafiks mai;number õhtus;aastakümnete silmapaistvamaks;tundub eile;avanssina vapustav;haruldane nähtus;kunstireljeefi suuruse;nüansirikas meeleolu;osas teo
järjekindlusega jättis;viimane etendus;jääme hoyermanni;lätist rutšeedi;raskeks head;oligi meeldiv;84 aasta;nimelt fragment;esinenud estonia
tonitseti ooperit;variandid balletiga;lauljakarjääriga elukutselisi;üleolek no;erinevad variandid;passis näitab;duetti vennaga;basheenovi barjääri;pusisin käte-jalgadega
otsiti uut;sajandi lapse;avada kunstireljeefi;keelt varem;kerge vaba;meenutama haige;inimesed teadsid;osalesid kaie;meeldis mai
maailm lahti;jäid laulmata;ema ema;tüürime ameti;ruthi aariat;jäin hiljaks;kangelase meeleoludele;pigistada unistused;põneva teksti
kirjades osales;muusikakoolis moskva;küüslaugu haisema;andis solistile;aega eesti;sild lutschiat;üksikute piltide;koreograaf mai;öelda suur
arendad dust;loomereljeefi loome;lihtsalt lollusega;kuulub võimalus;armastus lavastas;kihlus kloostris;meeldiv õhkkond;piirangutest eelarvamustest;mono-ooper suutis
tähtsust omavad;põhjused jalaoperatsioon;novembril jõudis;suudab no;duetis entaga;tehnilisi kaasaegseid;mäletan tiit;lehti puudutab;richard wagneri
uus tükk;koreograafiks mai;oht kodusest;aastast 1984;lendu kaks;vabalt testituuris;sillale saali;vormi kaotada;anda maksimumi
unistused ihad;elab võtta;hetkeliselt kurjusehood;eriline soon;laulukoor asi;don carlost;rääkige tulevastele;30 novembril;paljud-paljud viimane
pulki lahendamine;maha võtta;partiiuli selge;amores superteos;mitmegi huvitava;õppisin no;poriscodonov rügemendi;saksa vene;õppisin sügisel
eldon renter;emakeeles selge;märtsil mängukavva;estonia võttis;superteos doratooriumine;laulis verdi;vaikus tunne;liigud kujutad;asja võimalik
peaosades tüdruku;kergekäelisele suhtumisele;edasiviiva vokaalselt;detlef ronge;asi versi;mono ooperit;ükskord kabinetti;muutsin hääleasendit;itaalia keeles
väikese aja;haarata mõtleme;lammermoonile omamoodi;pedro nukumäng;voldemar kuslap;püüdis leida;detlef ronge;prantsusmaal juhtus;kurbus uhkus
piltide suure;kõrgem olukorras;mäletan paraparalleel;konservatooriumis 10;hästi hans;laulnud ema;jätka suvel;sild helilooja;kardo pilgu
mai murdmaaga;taas initsiatiivi;kasvades eripalgelistes;vokaalkooli tähendab;armastas syranoon;ärabeeerryo muusikale;konservatooriumis kindlasti;inimesed inimestel;kuusk anu
eestlastele arusaadavaks;teada muusikaajaloost;süsiikkuse illustratiivsusega;vene bojaaride;dylammer moor;staatiline ajal;teadmisi kogemust;ohvrimeelsuse muusika;moskva leningradi
aastane õpinguperiood;grigori friidi;kiimov näitas;tegevuslik areng;inimestele kuulub;tamara puurava;brasiilia pahianast;sõimakraanik laristasin;seober jättis
loomulikult paralleelselt;mäletagi rasket;pihtimuse karakteritel;hotello nimiosa;pakub lavastajale;hendrik rumgi;jüri küsib;raudvägi esindas;osa tenori
terviklikkuse rollide;ajada lauljakarjääriga;ooper kapellmeister;näiteks tuua;originaalis tohi;alustas metsale;jäin hiljaks;pusisin käte-jalgadega;avanes täielikult
režisse 30;kujundid inimlikena;tiit tralla;tenoriga praktiliselt;entaga buda;eriti vaatust;puudutab kurioosne;suudab no;tenori osan
haarata mõtleme;tuua asja;lilje vello;taas uuesti;oper taas;jäeti primadonna;lutschiat margarita;lootus kurbus;lõpetas verdi
elu kandus;näiteks bokovski;osalised roobasele;teose põhijooned;laulnud eino;kaasa kangelase;palmi esinemisi;räägin trumpi;mikule süüks
konservatooriumis 10;verdi suur;elavat lavaelu;anda soovin;uus tükk;dianalaid neeme;vääraks aasta;kuusk enamik;kergekäelisele suhtumisele
aitaks paremini;balletietenduse režisse;ühiskonnas kiiresti;solistidena osalesid;nimiosa kaks;piiridest piirangutest;õppisin sügisel;voites tiit;interpreedi nimi
sillale saali;öeldes aasta;libreto arvo;oska asi;paraku rasket;nõidus tegelikult;esiteks surma;originaalis tohi;õnnestunult koostöö
langusi kohanduda;aariad asja;saatuses ekstet;vaba piiridest;hetki laval;nilsson aplaus;kaheksa korda;küllaltki uhkelt;birgit nilsson
paljud-paljud viimane;haruldane nähtus;rollide estonia;liidust esimesed;esinemistega erilise;virgindlus noreika;tehnilisi kaasaegseid;mono-ooper vancocki;tartust tatjana
jäin hiljaks;ümbertõstmine ümbertõstmised;õnnestunud õnnestunud;esietendus toimus;hendrik krumm;jäi probleemi;tähelepanu keskenduma;interpreedi nimi;konservatooriumis 10
aastal lendav;jõgeva helvi;jevgeni gireijev;libreto autorit;oskas oskas;ants miilberg;esiteks eeskujusid;hollandlasest mati;ongi üldse
aasta viimane;hetkel tartus;võte ballettmeister;koostöös aastad;hing kandus;prantsus sõlmistatuid;sfäärides jäävad;sinilaud põhiliselt;käte-jalgadega hendrik
rida huvitavaid;panna primitiivse;tunde tunde;lammermolleks laval;segada segi;harjutama hotellipakkumine;armastus teemade;kasutusel vanaindia;mitu-mitu korda
suuremaks paremaks;solistile ande;maha võtta;don carlost;palun itaalia;konkureerima võte;aeg tähendab;ümbertõstmine ümbertõstmised;kunstnikuks eldon
balleti üksikute;keelemuusikas küllaltki;millerit kaheksa;uut fluidumi;takti laulad;kindlasti uus;põhimõtet lahendas;mängulisusest ilmselt;ema ema
arendas etenduse;erinevateks nüanssideks;superteos doratooriumine;head maiei;sugugi suus;osas veljo;taas uuesti;laulis ruthi;pile sillale
individuaalsetest loomustustest;laulukool jagunevad;carmen müüdud;süžeed kasutada;verdi hotelloga;lavastas mai;haisema kaugele;puudub vihje;hästi hans
kohtades erinevad;tulevastele põlvedele;spetsialiseerunud spets;olukorras olevate;härm arendas;vokaali viini;nimelt fragment;virgindlus noreika;aasta viimane
esinemine linnas;duetti vennaga;no pokrovski;variandis kardad;spetsialiseerunud spets;kunstireljeefi suuruse;paraparalleel võib-olla;inimese sümbolina;grantsis jevgeni
korda riias;rambivalgusesse terve;ning-jaanis garantsis;number aaria;saksa vene;soojendati jälle;basquale mitmed-mitmed;karjääri õnnelikuks;tenoripartiide kuningaks
aastat aega;koge kogetud;lutsk reise;toimus aasta;mod maatri;tüürime ameti;laval 60;uut fluidumi;13 lugu
omavad vokaalkooli;põhiliiniga konkureerima;kuuselt küsida;lava lõi;haige mai;tahaksin küsida;nädalaga räägin;eeskujusid traditsioone;riias näiteks
itaalia keelt;hiljaks lennugagi;ümbertõstmine ümbertõstmised;keeles ivo;lammermontan basquale;kuulus pedagoogi;põhisüüdlasena näen;kunsti terviklikkuse;krumm-ile ivo
näidata vabariik;kuulamas sealseid;aariat obatsioon;olnudki saagi;osa lavastaja;kuus kuud;hotellipakkumine ausalt;harjutama hotellipakkumine;võimaluse näidata
arvuliselt 13;lavastaja andnud;kivimägi ning-jaanis;estonias varem;loomereljeefi loome;rügemendi tütar;vastavalt maitsele;meisterlikku pagasit;rikot tiit
suur suur;ooperi lõpus;lühiooperis manuel;erinevates linnades;rida eri;põhiliselt vokaali;eriti noortel;oht kodusest;oskab antud
1984 -sse;režisse 30;walton pavel;luczia dylammermour;alus alus;õnnestunult koostöö;tase kõrgem;esildisi dianalaid;loomereljeefi loome
kasutada tähendab;viidi moskvasse;10 11;paul mäe;taas uuesti;30 novembril;areneb eelneb;erik laulsin;itaaliakeelne itaalia
head maiei;jõhnest eriti;heitar villalobosem;andis täieliku;viibite viibite;kaasaegseid vergi;meditatsioon kuulusid;konservatooriumi konservatooriumi;ants miilberg
ettepaneku esimest;kaasa kiskuvaid;konservatooriumi konservatooriumi;eesti keeles;arvo walton;11 12;vabalt testituuris;võib-olla mujalgi;suur duetti
tekite kaasa;kahte kahtlemata;lutseedilammermourist tonitseti;esimene esimene;esimene esimene;meditatsioon kuulusid;alustas metsale;meeldis meeldis;12 aastane
