EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butiini butiigid;levib aasta;kohalikke artiste;juubeliaastal 15;vett ühtegi;leedukate näitel;oskusi stilistika;sadamateatris võib-olla;võib-olla alternatiivse
do disaini;komfort tallinnas;toimuda korrusel;algselt konkursi;disainerite punt;mõõdud etenduse;näitlejannad huvitavama;tänavu kolmandal;tänavas võib-olla
vead ohukohad;entusiasmi tegutsemistahet;fashion week;omamoodi disainer;valida vaatepunkti;tartu stuudio;aasta mõnusasti;mõtlen etenduse;võib-olla ongi
kõrgem kunstikool;keskendusime kehale;esinemiseks mõeldud;jällegi saalist;etendust andmas;2005 sadamateatris;üldiselt klassikalised;stuudios mood;saavadki võib-olla
tatu tähtsamaks;iluvõimlemist lisa;ruumid näiteks;tihvini riidesse;hea idee;mood performance;kuulame tänases;uues teatris;võib-olla tõepoolest
öelnud start;moepildist rääkisime;moeetendus loomemajanduskeskuse;toimusid müürilille;mitmekesist dub;üldiselt klassikalised;tööle etenduse;transkressinkorporiality nii-öelda;jäävad võib-olla
leiab aru;krojektsiooniga transkressinkorporiality;nimi mood;disaineritega kutsuda;asi kindlasti;vahelduv seltskond;genialistide klubis;muusikapala taustaks;uue võib-olla
hea loomekeskkond;kohti tavapublikule;tartu kultuurielu;infot edastada;ongi enamustel;lavale avaldusi;stuudios tänavuselt;ühtemoodi teistmoodi;võib-olla kindlasti
asi noored;esemed vajavad;hoida nägu;eraldi kindlasti;info talletatud;mõttes aeg;mood performance;tartu kultuurielu;no võib-olla
rääkisime tartus;kasutada koolibussivõimalus;tundus õigel;peenest shifoonist;tallinn fashion;hästi rahvast;akrobaat iluvõimlemist;toimubki korrusel;kerge võib-olla
ongi tartu;tasub mõtlen;tänavapilt paistab;krojektsiooniga transkressinkorporiality;teevadki second;publiku mahutavus;tavadesse harjunud;kindlasti antoniuse;näha võib-olla
peamised vead;väike etteaste;jätkama proovima;võib-olla eestidisain;moeetendus punkt;taas kasutusele;uuesti etendustel;steinberg eestis;intensiivselt võib-olla
pelisin tartu;promotsiooni erinevate;võõrkeeled kehal;kutsehariduskeskuse tudengite;seoses kujunduskeel;loominguliselt hetkedel;erinevad arust;muusikalised etteasted;hästi-hästi valmis
massiivsed paberimajandust;lavastaja soovitab;kolmandail mail;aastal anatoomikumis;tasuta osa;stuudiosse lased;toimub kogemust;vaja tuleneelajaid;toetus kooli
väike linn;renoveerimisele maja;kasutada koolibussivõimalus;kohti tavapublikule;eksi meeste;muutub pidevalt;muute formas;minifestivali formaati;tegelikult toimub
tuursemad näited;sügissemestril ettevalmistused;huvitav omapärane;erkile sillad;mood performans;moeshow muusika;nimi mood;üllatuseks performance;mitu-mitu aastat
õppeprotsess korraldusmeeskond;juhtus vanahõnguline;humana tüüpi;huvitavamat kraami;idee asi;vaimustus hoonesse;koha tar;meesterahvastele trendi;leida sobivat
lisa sihukeseid;lõppe 2007;värvi komplektile;jälle ajaloolises;eelürituste programm;tahtnud meenub;promotsiooni erinevate;milleeniumi juhatusel;mõtlema vaja
videoasjad väljendusvahendid;materjali keerutad;publiku mahutavus;hendrik aastast;näiteks oska;rütmiga ühesugused;minifestivali formaati;ajaloolised mootortantsuna;kindel ongi
igapäevaselt näen;tungimas ajaloolised;internetti modelli;hetkes nurgas;näiteks nii-öelda;pop punkt;enamasti naljakalt;räägimegi taotatu;koolibussivõimalus väga-väga
põhjendatum hetkel;jäänud inimesed;keel sarnaseks;kujuteldamatu asi;kontakti näiteks;helinaid rääkines;ütles moeshow;tuursemad näited;hästi lihtne
vaja ruum;minimalismi disaini;riided üleskutse;asja saatma;tantsu sein;esinejad välismaalt;vaimustus hoonesse;tähtsamaks moesündmuseks;valmis lihtsalt
hästi olulised;suunal mootor;klassikaraadio kuulajad;do disaini;eelistame kiidame;elutee viib;hein fm;esinejad välismaalt;hästi tegelikult
teema anatoomikumi;samamoodi tartu;protsessist moetanduseni;suund jälgida;sist inspiratsiooni;aktiivne rääkima;ilusad vaatajad;klubis katrin;vaja kindlasti
kogus kavandeid;osade võtta;teema väljakujundamise;rolls hästi-hästi;second handi;uued inimesed;ideetaminets kevadel;uued inimesed;rolls hästi-hästi
arusaadav sealjuures;kaasa seenesuur;aktiivne rääkima;publikule huvitavam;start hea;poolast huvitav;poepoodide strutiikides;2005 sadamateatris;lihtsalt kinni
annus punki;antoniuse moeetendusega;tuua laineri;disainer helinaid;saadame meilile;välisruumides tunne;kleitidele naistemoele;võib-olla eestidisain;väike riik
stuudio lähistel;ruumidega sopiline;sattusin juubeliaastal;leidub näiteks;antud hasso;igapäevaselt kanname;võtavad osa;konkursil silma;võib-olla pakkumisi
aktiivses korralduses;vaade seisneb;transiitrongi sõitmas;casting'u toimub;eelnevat kogemust;promotud esile;mööblitüki hästi;hoonesse täpselt;hästi-hästi elus
võib-olla plahvatav;külaliskollektsioone aastal;sadamateatris võib-olla;mäleta disainerina;tekitas võib-olla;kahtlemata huvitavaid;aastal erinev;asi töötab;sadamateatris võib-olla
digitaalset failid;jällegi saalist;suundumus jalatsidisain;steinberg eestis;nurgas kindlasti;tähti ürituseks;kirjutan varasematel;kappidest natuke;võib-olla huvitavamat
mõte kaalusime;tehase aastal;tööviisilt eestides;esimest lainet;kindlasti stabiilsem;jääda loomemajanduskeskuses;kujunduskeel idee;maailma mastaabis;inimesed võib-olla
vägisi pealesurujad;moes suunas;asjad igapäevaselt;disainipoed eriti;multi multietendus;tegevust paremini;näiteks tartu;naistemoele naiste;näiteks hästi-hästi
valdkond inimesed;ongi minifestivali;tudengid tooni;asi berliin;odava materjali;meeldiv protsess;omapärane müstiline;pidevalt värsket;toetaja võib-olla
hämmastus uued;kavandeid tekib;minifestivali formaati;humala öelnud;asi noored;mõttes nelly;edu kolmandail;lugusid moesaates;võib-olla natukene
tuua ütleme;parasjagu võib-olla;mõttes arusaadav;genialistide klubis;punkt pungi;tegijad jäänud;peatähelepanu pöörama;2007 tuult;võib-olla kohti
mõnusad lavastuslikud;klassikaraadio kuulajad;keeruline süsteemid;uustulnukana sisseelamine;keskendub meeste;vanastanatoomikumist meeskond;publiku väike;ruum annab;võib-olla väiksed
raames näed;tegelikult vanastanatoomikumist;natuke suu;renoveerimisele maja;tekitada pagasi;valikuprintsiip lavastusprotsess;väljakujundamise hakkasimegi;week näiteks;nähtaval võib-olla
rääkisime natukene;näiteks raudteejaamas;kohtade casting'u;lõppe 2007;avastamata nägudel;iluvõimlemist lisa;võimelised üllatusmomente;mõnus naisefiguur;algselt võib-olla
värvi materjalist;arvan järjest;ajalugu asukoht;vanas anatoomikumis;võimalik kasutada;tahaksite liikuda;aastal anatoomikumis;strutiikides kõiksugupildis;kriitiline võib-olla
2008 koostöös;box tundus;parema kvaliteetsema;tuult tiibadesse;tegutsema kodusem;tuua moekollektsioonide;toimub tudengite;õhtune etendus;võib-olla eestis
iga-aastased väljakutsed;stuudios mood;tatu üksus;kindlasti maailma;taas moeetendus;õppima vilistasin;elutee viib;neli hästi;võib-olla aasta
toimuvaks faimons;loometööga tegelevad;vaheja stuudios;juhiseid kaasa;box tundus;hinnata sobivust;loomingulist pinget;programm suurem;parasjagu võib-olla
tahavadki tõestada;tantsida akrobaat;oskavad analüüsida;2007 võib-olla;planeeritud etenduse;tavaliselt kleitidele;kontakte näidata;meditsiini anatoomikumi;võib-olla maailma
muusikamaastikul eesti;nahast aksessuaaride;maininud mootor;kommentaari kommentaariks;kindlasti hea;skulptuur lähedki;meeskonnavahetuse aeg;tsükkel jälle;hetk võib-olla
soovitused eesti;sissekoolitamine no;ajaloolised mootortantsuna;seenesuur multi;veavad toetada;minifestivali formaati;laivis etenduse;formandustantskuste käisite;oodata võib-olla
käisid mitu-mitu;jääda loomemajanduskeskuses;erinevate tulemustega;robotada rekordsiga;no arvan;eelistame kiidame;ongi enamustel;meeskond vaimustus;kanda võib-olla
hästi arusaadavaks;likku mentaliteeti;vett ühtegi;side tugev;enamus kantavad;võõrkeeled kehal;välisruumides tunne;inimesed saali;võib-olla tasub
tervist tervist;kutsehariduskeskuse tudengite;õppeprotsess korraldusmeeskond;mõttes hakkadki;seenesuur multi;nägu inimesed;hea aktiivne;casting'u toimub;võib-olla vett
modellid oskavad;hästi detaile;loogiline sündmused;tehase aastal;asja publiku;videoasjad väljendusvahendid;viimse tea;asukoht näedki;võib-olla panna
enamus kantavad;aastal anatoomikumis;esitlevad tööd;konkursi korras;asja saatma;tahtagi külalisena;esinejad välismaalt;õigel hetkel;suunas võib-olla
loomemajanduskeskuses ebastabiilsed;öelnud start;ahhaa-elamused inimesed;sadamateatris tookord;etendus perfomance;muutunud minimalismi;magnus lõppe;väljendusvahendid maksimaalselt;töötab hästi
natuke suu;disain külgnevaid;valida kaalumine;minifestivali formaati;kindel ongi;jälgida toetada;diskussiooni mõttearendust;protsessist moetanduseni;asja algaja
lahendused tekivadki;mõõdud etenduse;ootamatused modellidele;nii-öelda taas;mail vanas;tartu lõuna-eesti;muutub pidevalt;osa kaks;vastavad enam-vähem
toimub kuueteistkümnendat;šõu planeerimisel;konkurss moenädala;aidata noortele;tasuta tasustamata;osakondadest näha;kolmandal mail;noortele talentidele;hea tegelikult
eelistame kiidame;tõhusaks moepealinnaks;väljendusvahendid maksimaalselt;kunstikooli aasta;värvi komplektile;inimesed käivad;idee tulevaks;kujunenud tatu;ühest-kahest võib-olla
oska sõnastada;esineski inimkarvadest;sügissemestril ettevalmistused;hinnaga osta;transkressinkorporiality nii-öelda;muute formas;erinevaid kohti;loomemajanduskeskuses ebastabiilsed;idee aitab
ettepanekutele võidavad;mängime saates;sisenema tehe;esimene mootor;tegutsema ütlen;kuueteistkümnendat korda;casting'u toimub;näiteks koostise;asja inimesed
hea uudis;ajal probleem;oleneb aastast;värviline võib-olla;uurinud second;hiljem täpselt;meesterahvastele trendi;mail toimuvaks;käib tavaliselt
promotsiooni erinevate;uue kollektsiooni;vanahõnguline anatoomikum;valida vaatepunkti;verd aeg;tervist muute;aasta lilli;meestele naistele;erinevate asjade
jäänud 2008;mõtlema riided;luua skulptuur;kindlasti toetab;paras annus;suundumus jalatsidisain;keskendusime kehale;pärn näitlejannad;kohapeal toimub
vaheldub tihti;kindlasti meestemoes;moeetendused seotud;oleneb aastast;mood performance;rõhku vahe;kiibiors piritab;juttu idee;esile toodud
hästi vastandlikku;kogemusega räägivad;inimkarvadest riietega;vaadata algselt;disain esile;piritab keskendub;loogiline sündmused;välistudengiks elutee;baarist ühest-kahest
lähtuma tegelikult;kollektsioon venemaalt;meeskonnavahetuse aeg;uurinud second;kommentaar ütles;sügissemestril ettevalmistused;korraldajad vahetunud;toorel renoveerima;võib-olla valikuprintsiip
aastal kuulutasime;mõelda erinevate;tõepoolest korraldajad;lisa lisa;muute formas;üleskutse pööratama;naljakalt nunnu;sisseelamine no;nii-öelda tartlased
tartu kutsehariduskeskuse;aasta varem;näha nuusutada;tea tihvini;handi meelde;karoliina koni;toimubki korrusel;nunnu kontseptuaalne;noored hästi-hästi
kasvab disaini;soovitaks noorte;raudteejaamas raskem;tegelikult aus;infot vaatajale;tahavad eksperimenteerida;lõpetasid side;liikmed vahetus;võib-olla võib-olla
viimasel ajal;samamoodi triinu;tüüpi poode;tekivad infot;korrust etendus;meesterahvastele trendi;venemaa nädalal;tallinn fashion;jäänud inimesed
nimi sekanskin;püsivamaid moeetendusi;kontakte näidata;formas tants;tegelikult aus;performance tants;konkurss üldse;liikuda oletame;võib-olla hämmastus
silma ühendust;toimumiskoht sadamateatri;müstiline kristina;võitis disainer;esimest lainet;keskendusime kehale;üksvahe toimusid;punt lihtsalt;võib-olla päevane
avastamata nägudel;ümbritsevad igapäevaselt;alternatiivse second;disainerina koolis;sadamateatris tookord;asi konkursi;poolastan karoliina;alarm tööle;võib-olla aidata
sattusin juubeliaastal;teaksid erilist;akrobaat iluvõimlemist;korraldusmeeskonda oligi;nunnu kontseptuaalne;annus punki;mängima prantsuse;viimane võimalus;võib-olla plahvatav
tasustamata tegevused;meestele naistele;inspiratsiooni alge;kinni grupi;autoripositsioon tekst;eriti jääda;kutsel käinud;noori mustmiljon;võib-olla kardavad
mahutavus kindlasti;tantsukava mõjutanud;avastamata nägudel;aastat intensiivselt;disainerite raist;londonit hästi;lilli bosse;vaatasin lee;tekitas võib-olla
õppima vilistasin;suunas võib-olla;suunas tahate;õpetaja pop;asja avatud;linnas mõõtsime;vaatasin lee;2008 koostöös;elektrit võib-olla
side tugev;teemat uurinud;talenti endine;stuudios mood;disaineritele hästi;tegutsema kodusem;juhtus tore;kaamera mees;etteasted võib-olla
suunates oluline;samamoodi aksessuaaridega;agentuuridega mõttes;endine tudeng;asju hetk;näiteks humala;tagasisidet saadame;modellide mõõdud;võib-olla jäänud
õige kollektsiooniga;peenest shifoonist;prügikoti disain;esimest korda;toetab protsessi;päeva tähendab;humana tüüpi;mentaliteeti prügikoti;võib-olla ütleks
võib-olla osatagi;tahad tuursemad;maja korda;mõttes nelly;talletatud massiivsed;noorte entusiasmi;jääb tatu;kultuur humana;võib-olla paistnud
lastega nördinud;paisu hetk;järeltulevatele põlvedele;dub vaheldub;no kindlasti;minevikust milleeniumi;noorte entusiasmi;helisireen tundunudki;võib-olla jäävad
erinev terve;disain esile;baarist ühest-kahest;interneti stuudiosse;ootamatused modellidele;heas võtmes;kõrgem kunstikool;esimene mootor;võib-olla inimeste
renoveerimisele maja;disaineritele hästi;kättesaamatuks viimane;asi anname;disainer likku;arvan järjest;näiteks kappam;peatähelepanu pöörama;etendus võib-olla
tihti kuulame;rahakott silla;taas moeetendus;tantsida akrobaat;andmas pelisi;kunstikooli aasta;teadsin emotsiooni;linnas mõõtsime;tudengitest erineva
vähemasti aastat;protsess suurem;etteaste isikuna;korraldusse antoniuse;formaati tungimas;toetab lavastaja;stilistika moefotomoe;peenest shifoonist;toimub põhimõtteliselt
märgatud tähele;tööle etenduse;muusikapala taustaks;poest uue;poola disainis;pelisi tahad;väljundid võõrkeeled;loometööle kaasa;veidike keeruline
terve pilt;riietega andis;talla rõhku;suurt saali;alge hea;kannata kriitikat;tahavad vahetusse;riided meeldiv;natukene väikse
elsa välisdisainerite;minevikust milleeniumi;tervist tervist;sist inspiratsiooni;hetkel aru;näen hästi;iga-aastased väljakutsed;uurinud second;käisid mitu-mitu
modellide leidmine;kuueteistkümnendat korda;noored liiguvad;esimesel kursusel;nii-öelda taas;2007 tuult;perfomance tants;leedust vilniuse;sobiv nimi
üliõpilasteks levib;ostma väikest;tartu linnas;kindlasti suunates;side tugev;stabiilsem tänavu;fashion week;tavaliselt kleitidele;disainerina võib-olla
silma võimelised;nähtavusega kindlasti;2008 koostöös;aasta varem;hetkes nurgas;akrobaat iluvõimlemist;põlvkond keskendub;püüame püüame;võidavad kindlasti
kerkimas noored;berliin genialistide;valikuprintsiip lavastusprotsess;lavastuslikud varem;riietatud kaamera;kolmandail mail;kindlasti julgustame;külaliskollektsiooni ühiskollektsioon;aja 
hetkel aru;hoida natuke;toodetud tingimustes;kristian steinberg;asi berliin;tartu kirju;sessioonid tea;akrobaat iluvõimlemist;aksessuaarid võib-olla
moesaatesse volo;sädemest kohtade;sõnumina disaineritele;võib-olla tagantjärgi;käiv arvestav;transiitrongi sõitmas;disainerite punt;hetkedel jumala;võib-olla esimesel
suur lõpetama;rahataotlused mahtuma;rahaline toetus;internetti modelli;arvestama elektrit;tatu tähtsamaks;arvan baarist;kirjutan varasematel;müüvad võib-olla
meeste loomingule;viib kavandite;väiksed ebamugavused;hästi tihedalt;hein fm;korralduses paar;vinged ehted;ülevad seisavad;võib-olla moeetendused
ilusad vaatajad;materjalist üritanud;2007 võib-olla;toimus idee;personaalne asi;sattusin korraldusmeeskonda;näevad punase;jääki jääke;võib-olla nägemused
püüame püüame;vahendeid kasutada;kaamera mees;tähele panema;hea aktiivne;mündi ahhaa-elamused;lihtsalt õhtune;sattusin korraldusmeeskonda;võib-olla keel
aasta hiljem;väljakujundamise hakkasimegi;ongi jahipidamine;võtnud 2007;head näited;mitmekesist dub;videoasjad väljendusvahendid;jaa soovitaks;võib-olla osatagi
vanas anatoomikumis;kasvavad suureks;failid kirjavahetused;seisavad tartu;tuttav oskab;algaja õmbleja;lõppe 2007;meestemoes londonit;võib-olla arenevad
lähenemist leidub;mõte kaalusime;muutunud minimalismi;mastaabis näiteks;toimub aitab;hein fm;uued inimesed;ühtegi agentuur;võib-olla alge
kindlasti julgustame;skulptuur lähedki;info talletatud;nimi sekanskin;pinget pinged;vinged ehted;tarbimine rääkisime;lõuna-eesti püsivamaid;võib-olla etendused
hasso mai;valikuprintsiip lavastusprotsess;osa võtnud;ekspressiivne hästi;oletame ressursid;asi natuke;tahavad eksperimenteerida;15 aasta;aasta hiljem
toetab lavastaja;toimub regioonis;käega kirjutan;info digitaalset;detaile rõhku;ruum valik;võib-olla maailma;normidesse tavadesse;renoveerima iga-aastased
külgnevate asjade;liigub suhelda;eraldi grupp;taas kuu;aus aktiivses;õpetaja pop;tartu lõuna-eesti;näevad punase;küsida lihtne
lõpetasid side;internetti modelli;suusõnaline asi;poola venemaa;astub sammu;tiiva sobiv;toimub kuueteistkümnendat;publiku väike;aasta teemaks
raskem publiku;lahendus luua;plahvatav nähtus;kohtade casting'u;asjast asja;kaalusime kahe;disainerit teadsin;käivadki paljud;proovida huvitav
mõttetut kulutamist;rõhu ongi;loomemajanduskeskuses ebastabiilsed;uues teatris;muutub pidevalt;punase vaiba;ülevad seisavad;aksessuaaridisainer meestele;tegevused noorte
firmasid disaininud;kirjavahetused info;ülevad seisavad;nägema peabki;performance tants;sobiv nimi;erinev terve;peli sisenema;rääkida aasta
varasematel aastatel;panna üherattalised;brändiga kindlasti;likuste võitis;ongi ongi;hästi avatud;pelisi tahad;autoripositsioon tekst;side tugev
ainetest erinevad;loodan paisu;osakonda leiad;näiteks võtavad;mõelda esimene;mustas ruumis;mõtlen motterfomest;raudteejaamas raskem;ahhaa-elamused inimesed
mainisite rahvusvahelist;nädalal tähistati;transkressinkorporiality nii-öelda;suurema rõhu;nelly nede;koostöös robotada;aastat nõuandja;tudengite otsekontaktide;inimesed huvi
vaadata algselt;aasta sattusin;jalalt jalale;muutub pidevalt;sid erki;ettepanekutele võidavad;helinaid rääkines;mängima prantsuse;nii-öelda taas
toimusid müürilille;võimalik organiseerida;fm sueti;kavanditest kollektsioonide;nede poola;inimesed hinnaga;valima silmad;julgustame jätkama;kogemust võib-olla
ajama järeltulevatele;aasta mõnusasti;vilniuse kunstiakadeemiast;diembrimix sally;sein essents;protsess kestis;proovima uuesti;osta kommentaari;võib-olla kujuteldamatu
korda aasta;lähestikku inimesed;autoripositsioon tekst;oletame ressursid;hetk kindlasti;mõtlen esimest;esimesed valida;kardavad alguses;silmad kinni
tahate avaldada;näitlejannad huvitavama;rahvusvahelist tähelepanu;aasta disainerite;formas tants;neli hästi;pop punkt;transiitrongi sõitmas;kool töö
endine tudeng;näevad punase;mööblitüki hästi;juttu idee;tiiva sobiv;mängima prantsuse;inimesed käivad;detaile rõhku;15 aasta
toodetud tingimustes;ebastabiilsed tartu;aksessuaaridisainer meestele;pop punkt;hetkel õige;teostatud tartu;kristina peakorraldajaid;plaadifirma alglõhub;oluline kindlasti
kiidame modellid;esimesel kursusel;mentaliteeti prügikoti;korraldada ettevõtmist;loomingulist pinget;tahame abiks;võib-olla plahvatav;huvitavama segakraami;natukene kahe-kolme
kristina peakorraldajaid;endine tudeng;naisele näppu;no kindlasti;hasso mai;põhimõtteliselt soov;näha kriisi;koolitused sessioonid;väike hästi
mõõtsime erinevaid;moepildist üldisemalt;õpetaja pop;varasematest aastatest;oskusi stilistika;multi multietendus;tegelen igapäevaselt;ühtegi mööblitüki;kooli lõpetasid
aasta eelürituste;neli hästi;säästikus läbimõeldus;sündmused natukene;sammu laseb;hea uudis;protsessi tähti;tervist muute;mõeldud keeruline
kaasa süveneda;tartu etenduse;komfort tallinnas;kohti tean;mare rolls;lai värvi;vanuseliseid leida;tartus lähikonnas;lõppe 2007
kodusem keskkond;lähenema tartus;anname tagasisidet;tammud jalalt;meenutada no;renoveerimisele maja;lavastaja soovitab;butiini butiigid;inimesed hea
käivadki paljud;ühtegi agentuur;klubis katrin;asi kindlasti;kollektsiooni idee;rõhu ongi;ajaloolised mootortantsuna;taliküll päeval;koolis käinud
korraldusmeeskonda oligi;laptopi ümbriseid;pilt kappidest;näiteks koostise;ehitada viia;mõtlesin lihtsamaks;transiitrongi sõitmas;valikuprintsiibid aastal;eestis näiteks
tavadesse harjunud;natukene kahe-kolme;pinget pinged;aidata no;ajal probleem;loogiline sündmused;disaineritele vähe;jäävad kättesaamatuks;mündi ahhaa-elamused
mail vanas;esile kerkimas;aja ;minimalismi disaini;kaks kollektsiooni;teadsin emotsiooni;lee do;nõuandja toetaja;aeg asja
aastatel näha;näiteks kappam;kollektsiooni tekib;tähendab viide;do disaini;keskkond aitab;jääda loomemajanduskeskuses;tasuta tasustamata;valdkond inimesed
tegemine ridamisi;ütleme tagantjärgi;multi multietendus;andis värvi;kaalumine osade;raudteejaamas raskem;peamised vead;ümbriseid rahakott;rääkima näiteks
välisruumides tunne;mõtlema ongi;programm suurem;võidavad kindlasti;lpt oodata;koolibussivõimalus väga-väga;lava nurgas;hakkadki ootama;edasiandmine käib
igapäevaselt kanname;uurinud second;tartu kutsehariduskeskuse;lilli bosse;fm sueti;lee do;jääki jääke;enamasti naljakalt;hariduslik lihtsalt
külalisena konkursi;asju arvangi;black box;tuletõrje alarm;tublid aru;proovima uuesti;robotada rekordsiga;stilistika moefotomoe;ongi hästi
näha loomingut;eelarvelisi piire;vedelema deklaratsioon;kehal keeled;selgeks lpt;koolitused sessioonid;diembrimix sally;võimalik komfort;enam-vähem disainerite
käinud karjääri;stuudios tänavuselt;olemusega õng;sid erki;pop punkt;programm suurem;mustas ruumis;välisdisainerite kutsumine;ehitama arvestama
suurema rõhu;jääb üllatuseks;strutiikides kõiksugupildis;hiljem täpselt;olemusega anatoomikum;tegimegi internetipõhise;taas kuu;tegimegi internetipõhise;kindlasti stabiilsem
ressursid piiramatud;üllatus jääb;koni krojektsiooniga;meeste moodi;sündmused natukene;aasta lilli;elav second;sügissemestril ettevalmistused;näiteks hoida
sarnaste kollektsioonidega;riia disainerite;kaminike kuulamegi;aasta teemaks;kultuur humana;elav second;second hand;võtad suvalise;lõuna-eesti püsivamaid
varasemast meenutada;konkurss üldse;dub vaheldub;tore suundumus;kiiksuga armas;väike riik;lihtne korraldada;teadsin emotsiooni;üksvahe toimusid
süveneda asju;kunstiakadeemiast hästi-hästi;2005 sadamateatris;start hea;hea asi;start hea;täpselt pikk;sattusin juubeliaastal;näiteks näevad
renoveerima iga-aastased;kanname loojad;tõusev staar;elav second;asi natuke;ebastabiilsed tartu;start hea;tuua moore;lugu võib-olla
tunda poepoodide;kerkimas noored;algaja õmbleja;võimalik komfort;erinevate külgnevate;müstiline kristina;kindlasti stabiilsem;vinged ehted;leidub näiteks
ongi valida;analüüsida tegevust;startida rahataotlused;tekitas võib-olla;nimi sekanskin;agentuuridega mõttes;sõprade hästi;regioonis ettepanekuid;tartu näiteks
lihtsalt hetk;tartu kõrgemasse;tundlikumad valmistada;vägisi pealesurujad;ühtegi agentuur;arenevad kasvavad;lastega nördinud;oskused sõprade;nimi teevadki
