EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sildid eikellegimaalt;kaist jusson;kandjad rahvaste;mängivad-laulavad järgnevas;erilise innuga;rahvusvahelist kõla;klassikalist muusikat;aafrika artisti;mängin muusikat
laos paavo;muusikud skulptuur;paratamatult kodumaal;dallasest maania;toetust paraku;müstikutest järgijatest;tänapäevane kehastus;eksootilise kõlaga;tänase päevani
rütme maa;täna esimese;võib-olla ningeri;kümnendi keskpaigast;senegali iseseisvumist;maania muusika;nigeeria muusikalisest;produtsentidele aafriklasele;kõlab tänaseni
ideoloogiliselt mõneti;lääne-aafrika popmuusika;kahepalgeline läänemaailmahuvilised;lootust valida;nii-öelda vähemuse;kauamängivaga sooro;sime kaist;kitarrigeeniusest talifarcatud;kogukondade saatuseks
pariisis koolitust;spets lääne-aafrika;koosneb rokkmuusika;avaldatud lühiintervjuu;palade realiseerimisel;bubba klassikalist;maailmamuusikust otsimisi;senegali põhjapiirkonnas;muusikat saaled
võib-olla veidi;jomarthene tänase;kuuldud salvestus;kauamängivaga sooro;avatud esimene;kontserdi džäss;popmuusika küsimusi;maalilaulud tõepoolest;ajani näiteks
algab täna;seitsmesajaleheküljelises muljetavaldavalt;rahvuslik eripära;täna esimese;iseseisvumist võimalik;keskpaigas salvestatud;müstikutest järgijatest;kambja lehekülgedel;traditsioonidest tervikuna
tasakaalus aafrika;andekamaid järeltulijaid;popmuusikastaaride suhted;kahepalgeline läänemaailmahuvilised;harvemgi paremal;plaadi proovisid;raadio kaks;kaasmaalasi ansamblisse;võrdlemisi lamedad
mõjutatud maali;naiste laste;kaks kuulate;poplugudes kenasti;no hästi;lühiintervjuu paavo;no hästi;kirglike melomaan;-te muusikalise
mõnevõrra mahendanud;aasta arvatakse;kõneldud nigeeria;mõndagi juttu;esitamisel loomulikult;kullakallis kuula;laulda pühakutesite;lugu kõlab;iseseisvumist võimalik
aastast 1994;elektroonilist piitsa;nimelt sajandite;saates kasvas;erilist lootust;edaspidigi tavamaali;enamik kuulajatest;praeguseaegne popansambel;mõistulugu pimesiku
tänaseni allased;pakume lugu;mehest vabamaalist;kombineerinud traditsiooni;fotode arvata;muusika 80;ameeriklast stuudiois;seitsmesajaleheküljelises muljetavaldavalt;roorselt kostab
raadiks võrreldakse;-te esimesest;nii-öelda akustilise;talendid tegutsevat;enamik inimesi;rokkmuusikana tunneb;maal vastupidiselt;laulja mansour;mõndagi juttu
olenemata sellestki;ajast pärit;paraku prantslastest;valitsejate soost;poja väidetav;valed kuula;müstilised ilmaletulek;kõlapinda leidsid;aastat noorem
varsti lugu;läänemaailmahuvilised asjatundjad;küsimusi richard;kindlasti kapriisne;aafrikast mal;pealinna koori;plaadi jätkus;koorel originaalpealkiri;skulptuurist tähendab
avaldatud lühiintervjuu;ümberkehastumis võimega;orkestri lõigatsioon;saadeti maa;partneriteks osutanud;muusikainstrumentide kõla;liikus niisamuti;põlvamaal kindlasti;kuula mõjutatud
elujõulisusest uuenemised;muusikalise kokkusegamine;eksootilise kõlaga;hästi valitsejad;alust etteheiteid;liikus niisamuti;erutasid hübriide;kuuldavad rahvuslik;räägib varsti
-test 90;asja asjaolud;võimalik 1000;õpinguteks pariisis;konkurents äärmiselt;kuuba harmoonia;külasid kontsert;jälle jälle;kunst ühtekokku
inimesed terve;võistelda lääne-aafrikaga;kuula mõjutatud;võistelda lääne-aafrikaga;ongi seletuseks;varsti lugu;tervitatud ühtviisi;uute laulude;ilmselt olulisemaks
iseseisvumist võimalik;välismõjudele avatud;kahtlusteks alust;muljetavaldavalt info;no ilmselt;artisti ühtviisi;haile sassi;-te alguseks;mängin täna
suurepärase ümberkehastumis;mehe poja;eeskätt rütmilisi;peen keeruline;arvata vabamaal;rahvarohke maalahmakas;algab täna;suurepäraseks suurepärase;albumit vairin
ebaühtlaselt kaardistatud;prantslastest kunagised;ningeri traditsioonidest;põimitud budu;vaieldamatult austatud;arvab miksonist;ühtekokku suures;popmuusikut karmist;kuulate saadet
voolafi rahva;ningeri traditsioonidest;kaardistatud alal;kitarrigeeniusest talifarcatud;muusikakutset valida;teadnud laul;näiteks kõnelda;aastate lõpualbumeid;tea mõtlete
õnnestumised head;rahvuslik eripära;suur lai;kuulajad kuulanud;realiseerimisel kirjutamisel;loetud kohalike;pesitseb vaikne;tavamaali 1994;järgemööda kolme
pind liigub;maale ansambel;põhja osastava;maaliga usutleb;-te alguseks;häälestatud vanemadki;koori liitunud;põhjast lõunast;no hästi
inimesi aeg;sõna- saarei;teenused pakuvad;kontserdi džäss;sagedasi leide;hämmingus lugesin;eikellegimaalt mängin;kauamängivaga sooro;viimane lugu
läänemaailmahuvilised asjatundjad;müstilised ilmaletulek;vähemuse hääletoruks;kindlasti volitust;orgestrabaobab näiteks;puudutab omaani;tegelikult ansambli;musta mandripiirid;klanni kuulub
kindlasti küsimusele;kambja popmuusikas;loetud kohalike;sünniaeg 1953;salvestatud head;popmuusika küsimusi;kontsert reisides;sündinud enamik;arust välismõjudele
võttes teemasid;muusikalise mitmekesisuse;bubba klassikalist;kutist moli;tähendab jää;kasvas muusikuks;vabamaali üksnes;mängin muusikat;aafrikapärase rütmika
produtsentidele aafriklasele;selgus nimelt;tundub romaanis;talifarcatud maailma;arust tegelaste;lääne-aafrika popmuusika;rahvarohke maalahmakas;raadio kaks;krooniku ameti
teatmeteoses rahvkaid;liigagi ohtrasti;tuhandeid jalapaare;muusikakutset valida;usutakse vähe;kultuuri kandjad;hoidava poplugudes;senegaalist õpetaja;inimesi aeg
pidajad tähendab;kitarrigeeniusest talifarcatud;välismõjudele avatud;90 -te;kahtlusteks alust;täis eksootilise;üllatav minagi;miksis kuuba;aastate algusest
tuhandeid jalapaare;küsimusi richard;teenis prantsuse;ajast 80;vanade uute;tänan mängib;tänase sildid;tähendab mandingo;tasakaalus aafrika
põimitud budu;võtta popmuusikut;põhjapiirkonnas fulaani;artisti ühtviisi;siseselt korda;ajast pärit;valed kuula;melomaan hästi;1000 aasta
rokkmuusikast enamik;uuenemised esinemisvõimalustest;kaasaegne konkurent;iseäranis 90;erisugused näiteks;järgnevas laos;salvestatud head;traditsiooniliste muusikainstrumentide;maal omistavad
kultuuri kandjad;intuitiivset märki;pärit pluus;mandingo craieti;kahest kangemast;jomarthene tänase;ainsad põnevad;kontsert reisides;suhtumine muusikukutsesse
meloodilise teenused;mõtlete aja;craieti kultuuri;loetud kohalike;olemine tähendab;plaadi lõpulugu;äärmiselt tihe;mitmekesisuse meloodiate;kiiduavaldustega 80
andumaks senegalis;muuhulgas pärib;loomulikult tarvitanud;senegali sõduritele;räägib unustamata;keeles säiliksid;laulsid viimati;aafrikast mal;iseäranis 90
paremal tihti;kirglike melomaan;piisavalt paindlikes;terve trobikond;veendumus asjad;segased natuke;sellelaadseid üritusi;lörri maailm;suure kargantoa
produtsendid lugu;lõigatsioon sekk;raadiks võrreldakse;panemine vanadest;inimesi aeg;austatud armastatud;maa jätkuvalt;kuulanud saadeti;tiit mängin
kuulda eetilises;maalahmakas riikide;väidetav sünniaeg;mängust koorel;paratamatult kodumaal;üllatav minagi;kontserdi džäss;salvestatud albumit;kahepalgeline läänemaailmahuvilised
devalveeritakse tea;möönab konkurents;elektrooniliste eksperimentide;nimetada ismallo;varsti lugu;müstilised ilmaletulek;üha sagedasem;maa maal;kambjast ongi
mandripiirid pavomaani;leide ebaühtlaselt;päritolult ideoloogiliselt;pala korda;info tihedas;leidnud maa;ideoloogiliselt mõneti;maalahmakas riikide;mal kõla
maal laulis;klanni kuulub;otsimisi sagedasi;kahte leiab;noorem paberid;terve trobikond;võtta popmuusikut;kuuba harmoonia;kadunud pikkade
maal omistavad;taristik sydicy;-te alguseks;keeles kaunitest;eba ühtataks;fulaani rahvamuusika;vististi liigagi;dallasest maania;tähendab voolafi
asjad ilmtingimata;tänapäevane kehastus;andekamaid järeltulijaid;lihase isa;seonduvad segased;näiteks kõnelda;dallasest maania;edaspidigi tavamaali;kogemuse 80
kirglike melomaan;paljulapselise perekonnapea;usutleb euroopa;võrreldes paljude;teenused pakuvad;mängisid koosi;eikellegimaa kullakallis;synegaalane paabomaal;head inimesed
osastava sünnikohast;pavomaani arvates;ootamatuid õnnestumisi;keeruline kunst;konkreetne lugu;lahutamatu kaaslane;vaba maalimuusikat;tormiliste kiiduavaldustega;liini tänapäevane
muusikaliselt päritolult;kahvanäoliste kuulajate;iseseisvumist võimalik;põlvamaal kindlasti;soost hästi;ameeriklast stuudiois;kaunis vaikne;kunagised kolonisaatorid;tavamaali 1994
kunagised kolonisaatorid;paremal tihti;lõunast klootes;pojas kangesti;kõlalti vormilt;mõtlete aja;rahvuslik eripära;kahepalgeline läänemaailmahuvilised;vastuoluline kahepalgeline
etteheiteid rohkel;ootamatuid õnnestumisi;helistuudiad produtsendid;taktis kaasa;elusa hoolduse;mängin täna;küsimusele traditsioonilist;kuivoolafisaund rõhutavad;silmanähtavalt noorem
alguses toorot;akustilise koega;lõpualbumeid nimi;lääne-aafrikas algselt;head leiud;unustamata jätta;-te esimesest;kõlab parajastiminaarselt;kehastus kaasaegne
vanemadki kõneldud;ilmsesti nüüdisajani;aafriklasele värskete;maailma muusika;osutanud lamp;olemine tähendab;mängib ene;vabamaaniana üheksanda;mängitud arust
vanduma nimel;rohkel produtsentidele;lugu neljandal;hästi võtta;mehe poja;-te senegali;esimesed lindistused;pealinna koori;suurem muusikuteseltskonnaga
olemine tähendab;rahvaste vaieldamatult;melomaan hästi;hääletoruks tuuni;muljetavaldavalt info;tormiliste kiiduavaldustega;kultuuride suhtumine;tänan mängib;edasisteks õpinguteks
toimus 80;hästi tuhandeid;koorel originaalpealkiri;maalahmakas riikide;allased paavo;vahelugemisega koduse;bubba klassikalist;muuhulgas bubba;kätt järgemööda
murdmine keskkonnast;kõlalt räägib;ainsad põnevad;-test aastatest;rütme maa;loo esimest;maailmamuna pääl;taara nõndasamuti;aafriklasele värskete
kõla kõlapinda;maali elektrooniliste;kullakallis kuula;mandingo projeti;huvitavateks katsetusteks;rahva esindaja;miksis kuuba;nonii voolofon;kindlasti kapriisne
skulptuurides kindlasti;päevani kõlbavomaal;toimus 80;tänase sildid;nime korda;päriselt kadunud;sekk jomarthene;meloodilise teenused;veendumus asjad
aafrika paikadest;mõistetavused pretendeerivad;austatud armastatud;kindel 70;soovides osalt;põhjast lõunast;vairin puuta;lugu neljandal;suurema vastvaidlemiseta
intuitiivset märki;kõneldud nigeeria;teemasid tehnikaid;võimalik veidravõitu;-te alguses;suur lai;põhjast lõunast;olulisemaks maailma;esimese vahelugemisega
-te esimesest;muusikukutsesse veidi;asjatundjaid valmis;usutleb euroopa;ene kallase;nimi taara;vahetusel ilmusega;inimesi mehe;jätta ükskord
küsimusele traditsioonilist;kuulajad raadio;mõndagi juttu;pretendeerivad uues;jagab omavahelist;kontekst ootamatuid;päriselt kadunud;maksnud mustanahalistele;salvestatud head
massossek mängisid;soovides osalt;väike panemine;papa paljulapselise;saadavusele mõistetavused;maailmamuna pääl;inimesi aeg;kohalike ülikute;murest nimelt
selgesti kuuldavad;muusika talendid;kõlaga menu;elemente mitmekesisust;taktis kaasa;vaikne õrn;puudutab omaani;ningeri traditsioonidest;nüüdisajani aafrika
värskete taotluste;tuima roorselt;noormees mitmekesise;viimane lugu;uute laulude;aastatest vabamaaniana;keeles säiliksid;peategelane nime;võrreldakse tähenduselt
jalapaare põksuma;plaadi jätkus;ongi seletuseks;inimesi mehe;tasub tähele;kümnendi vahetusel;sajandite võib-olla;tervikuna eba;babamaal mängivad-laulavad
hulk lihtsaid;linnu külasid;jälle nädala;rokkmuusikast enamik;osalisest murest;arenenud tänase;nimelt aastat;maali elektrooniliste;arvates muusika
suure kargantoa;koduse maailmamuna;rahvarohke maalahmakas;sündinud senegali;spets lääne-aafrika;sagedasem suhtlemine;nimetada ismallo;-test aastatest;valdavalt meloodilise
oskusi õpetamist;esimesed lindistused;maa jätkuvalt;tihedas piisavalt;meel tundub;kitarristi laulja;hästi tuhandeid;tänases saates;laineile muusika
kohalike ülikute;jää murdmine;seonduvad segased;1953 varajane;suurema vastvaidlemiseta;panemine vanadest;arust välismõjudele;sõna- saarei;maa jätkuvalt
tundub romaanis;liikus niisamuti;tähendab voolafi;aastal salvestatud;arvestatamate aafrika;talendid tegutsevat;olemine tähendab;laulaks enam-vähem;turillo muuhulgas
pantodrueerliga ammu;nii-öelda akustilise;pretendeerivad uues;pingutada puudutab;sund uurima;lugu neljandal;südameid waba;pimesiku mängust;toimus 80
tähendab voolafi;kuulanud lugu;printsid lõppkokkuvõttes;1000 aasta;õrn hingestav;suunas kambja;kambjast ongi;toimus 80;nii-öelda vähemuse
austatud armastatud;-te muusikalise;mõtlete aja;võtta üleüldise;lugu tegelikult;nii-öelda vähemuse;kahepalgeline läänemaailmahuvilised;paasi eesti;eripära aafrika
traditsiooniliste muusikainstrumentide;varjama saladusi;linnu külasid;no hästi;helge meel;vastuoluline kahepalgeline;hulk lihtsaid;kunda orkestri;mitmekesisust tõsi
mängin muusikat;liitunud suurem;seitsmesajaleheküljelises muljetavaldavalt;eurole pagi;austatud armastatud;samaväärne tegelane;kõlaga menu;ebaühtlasteks raadi;lamp toora
mahukas seitsmesajaleheküljelises;vastuolu kommenteerinud;kuulu terve;aasta arvatakse;terve eikellegimaa;hoidava poplugudes;maalil õnnestumised;ameeriklast stuudiois;euroopa usaldusväärsemaid
raadi kahtlusteks;aastast 1994;puudutab omaani;1994 dallasest;asja asjaolud;sooro albumil;kitarrigeeniusest talifarcatud;järgnev tund;uues pidevalt
asjatundjad väidetavat;sünniaeg 1953;abistajaid korraga;olenemata sellestki;seniks haile;piiridest kindlasti;pärit kaunite;popmuusikastaaride suhted;kümnendi keskpaigast
suhtumine muusikukutsesse;päritava muusiku;seeria peakorraline;laulja mansour;pantodrueerliga ammu;jälle nädala;jälle jälle;andekamaid järeltulijaid;klann kiivamalt
aasta kauamängivaga;töötlus dieedo;esile tõstetud;aastatest vabamaaniana;mitmekesisuse meloodiate;sund uurima;toimus 80;tundub romaanis;laul räägib
alust etteheiteid;kaunitest kujunditest;kitarrigeeniusest talifarcatud;trobikond eurole;koksima no;harvemgi paremal;paljude tormiliste;uuenemised esinemisvõimalustest;briljantne pakume
kiiduavaldustega 80;pääl usutakse;vastureaktsioonina kestvale;helistuudiad produtsendid;lasli funkab;pärit pluus;vanade uute;suure kargantoa;leidsid tähelepanu
plaadi proovisid;emaihust sündinud;naiste laste;fotode arvata;hingestav habras;islami müstikutest;lugu neljandal;esimest korda;poplugudes kenasti
1953 varajane;lugu kelmikas;kapriisne kontekst;raadio raadio;ismallo tuure;krooniga juhtub;järgnevas laos;liikus niisamuti;mandingo projeti
partneriteks osutanud;mandingo craieti;arvata vabamaal;maa jätkuvalt;armees pojas;kõneldud nigeeria;kirjutamisel esitamisel;vähe kandi;kutist moli
ühtataks ebaühtlasteks;erilist lootust;järgnevas laos;kaks parasjagu;võrreldes paljude;nime korda;vahelugemisega koduse;hämmingus lugesin;maal kuuluma
prantsuse armees;rahaühikut devalveeritakse;märgatav vanade;järgijatest tänapäeva;dieedo lõpetab;saarei maa;ülekaalus plaadi;reisides noormees;mitmekesisuse meloodiate
instituudis õpetust;soost hästi;professiooni auväärseks;näiteks kõnelda;ülekaalus plaadi;aastal avaldatud;leidsid tähelepanu;jalapaare põksuma;algav tund
saadet tiit;tunneb teab;sõna- saarei;asunud pealinna;-te senegali;poisi papa;pääl usutakse;pääl usutakse;waba maalilaulud
kaasat valitsejate;keeles säiliksid;sisukokkuvõtet kuulates;esindajana osutunud;mandingo projeti;pavomaani arvates;saarei maa;asjad ilmtingimata;akustilise koega
järeltulijate sündinud;rütmilisi köitvaid;tänan mängib;kuulub lahutamatu;kujundatavas muusikalises;noorem paberid;mõistulugu pimesiku;kolme eurooplaste;aastast 1994
info tihedas;suhtumine muusikukutsesse;kolonisaatorid maksnud;hingestav habras;üha sagedasem;valdavalt helge;tähendab mandingo;lihtsaid kaasmaalasi;aja loo
ajast 80;jätkus abistajaid;talifarcatud maailma;instituudis õpetust;esitaja paras;tähendab mandingo;waba maalilaulud;vanemadki kõneldud;algmaterjalile usinasti
järgnev tund;sooro albumil;lihtsaid kaasmaalasi;põhjast lõunast;korraga vististi;eikellegimaalt mängin;krooniga juhtub;valmis vanduma;poja pantodrueerliga
kuulate saadet;euroopa usaldusväärsemaid;ene kallase;info tihedas;mitmekesise praktilise;dallasest maania;salis köita;murest nimelt;muusikastaarist skulptuurist
tuntumad muusikud;natuke salapärased;mitmekesise praktilise;devalveeritakse tea;pluus seeläbi;kaheksanda üheksanda;albumit briljantne;kümnendi keskpaigast;õpinguteks pariisis
originaalpealkiri muusikute;ühtpidi ülihuvitav;tahavad võtta;kenasti tasakaalus;tuure kunda;proovisid kätt;paasi eesti;noorem enam-vähem;aafrika laineile
hästi pikk;tihedas piisavalt;turillo muuhulgas;prantsuse armees;noormees mitmekesise;kenasti tasakaalus;meloodilise teenused;pantodrueerliga ammu;koksima no
andekaks haritud;võib-olla harvemgi;esitaja paras;tuntumad muusikud;olulisemaks maailma;meheks suurepäraseks;mõistetavused pretendeerivad;ülekaalus plaadi;arust tegelaste
emaihust sündinud;ühtekokku suures;leitud mandingo;kallase vaba;nonii voolofon;baskid taristik;nüüdisajani aafrika;paabomaal võttes;nimi taara
aafriklasele värskete;klann kiivamalt;lugude pulss;mansour seki;niisamuti algav;küsimusi richard;kauamängivaga sooro;südameid waba;inimesele viitsivad
õpetamist laskmata;harmoonia rütme;harmoonia rütme;1994 aastal;kangemast mehest;sadu südameid;kahte leiab;orgestrabaobab näiteks;maania muusika
leiab valed;näiteks võsudel;õpetamist laskmata;kahtlemata koosneb;veidi üllatav;kohalike ülikute;tormiliste kiiduavaldustega;vormilisest vabamaal;linnu külasid
vahetusel ilmusega;inimesi aeg;kaaslane õpetaja;unustamata jätta;vabal maal;ebaühtlaselt kaardistatud;taristik sydicy;klanni kuuluvate;tänase sildid
fula hõimude;inimesele viitsivad;mitmekesisuse meloodiate;sooro albumil;kestvale olemisviisile;kolme eurooplaste;inimesed terve;islami müstikutest;hõimude pärit
kirjutatuid nimetada;põhjapiirkonnas fulaani;stuudiois algmaterjalile;kaks kuulate;jälle jälle;niisamuti algav;kaardistatud alal;mehe poja;tuuni andumaks
veidraid viltulaskmisi;ajan mõndagi;keskpaigas salvestatud;pealegi pold;lugu 80;algab täna;saatuseks suletud;pealike suguvõsad;erilise innuga
märgatav vanade;laos paavo;sooro albumil;mitmekesisuse meloodiate;-test 90;maksnud mustanahalistele;pind liigub;muljetavaldavalt info;ansambli baskid
väike panemine;produtsendid lugu;koduse maailmamuna;õigusega no;kargantoa poja;südameid waba;köitva ühistusega;ene kallase;paljude aafrika
90 -te;muusikaliselt päritolult;ülekaalus plaadi;muusikute klann;uues pidevalt;kindlasti mõnevõrra;mitmekesisust tõsi;kogukonnast välistatud;maali elektrooniliste
sõduritele järeltulijate;nimelt iidse;tootega elusa;otsimisi sagedasi;puturismi neutraalsust;kirjutamisel esitamisel;intsidendist elaniku;vennaskondadest paavo;kaist jusson
kolmat korda;raadiks võrreldakse;vabamaaniana üheksanda;popmuusikastaaride suhted;paasi eesti;kunagised kolonisaatorid;info tihedas;tähendab jää;kaks parasjagu
nimelt iidse;järgijatest tänapäeva;suletud eksistents;häälestatud vanemadki;kaks kuulate;hulk lihtsaid;kitarristi laulja;iseseisvumist võimalik;muljetavaldavalt info
üha sagedasem;edaspidigi arenenud;kallase vaba;pärinevad esimesed;saarei maa;mansour sekk;eurole pagi;küsimusi richard;sildid eikellegimaalt
kaasnesid seeria;äratasid aafrikast;samaväärne tegelane;võimega artistiks;laabu kutist;toimus 80;lootust valida;vististi liigagi;tund algab
vanade uute;loo esimest;rahaühikut devalveeritakse;keskpaigas ajast;aafrika artisti;noorem enam-vähem;armees pojas;ansambli baskid;taara nõndasamuti
eurooplast ameeriklast;musta mandripiirid;karmist tegelikkusest;plaadi proovisid;dallasest maania;reisides noormees;tõkkeid käskusid;realiseerimisel kirjutamisel;paavo maal
algselt pärit;messi suhtutud;keeruline kunst;pluus seeläbi;kuulates pala;kangesti naiste;võimega artistiks;viimati mõistulugu;kullakallis kuula
senegali iseseisvumist;tasakaalus aafrika;keeles kaunitest;richard turillo;murest senegali;lootust valida;võib-olla harvemgi;vähemuse hääletoruks;miksis kuuba
artistiks veenusega;senegali rahaühikut;pojas kangesti;proovisid kätt;võimalik 1000;koksima no;tähendab voolafi;erandlikust professiooni;toetust paraku
kuulub lahutamatu;kambja kahest;fotode arvata;esimene moodne;teab aafrika;plaanis taandub;kogukonnast välistatud;eeskätt rütmilisi;prantsuse armees
kirjutamisel esitamisel;ameeriklast stuudiois;pantodrueerliga ammu;seeria peakorraline;salvestus viimane;võib-olla pikema;rida nõndanimetatud;selgelt joonistuma;vähe kandi
kaks parasjagu;edukaati arvestatamate;terve eikellegimaa;järeltulijate sündinud;kaist jusson;intuitiivset märki;senegali linnu;tunneb teab;muistsetest islami
leide ebaühtlaselt;maksnud mustanahalistele;üritusi tervitatud;ansambel hulk;kindel 70;õnnestumised head;avaldatud lühiintervjuu;kapriisne kontekst;perekondade kogukondade
