EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1949 karmil;tunu jäid;vesi tahan;kolida sealsamas;esmane mulje;lao no;maitsekalt ühendamine;õppis svingi;oligi mäleta
harjumuseks harjunud;maja ostsin;klubi president;ajal popid;huvitab no;lahtine jalutad;maaletooja jajajaa;tüdrukud plaat;kohvikutes sõbralik
tähendab selgesti;vahetevahel esinenud;korteris fakt;varem mainisid;internet valdav;üldse võrdsed;võib-olla playboy;reis esimene;õue värske
suurem teadnud;mõnus tähendab;nina maas;nagunii vii;head romantika;vaatasin diktofoni;tantsija frank;romantik intervjuudes;kell viis-kuus
tahab õppis;esinesid ööklubides;materjali jubedalt;70 alguses;nummert no;grand old;õpetatakse stiilide;paaritunnise kaifi;klubis noori
levinud mullegi;maadest inimesed;vabriku tänavalt;ettevalmistuse pilli;lugu hot;palun proovi;raadiokuulajad täna;kasvas kasvas;öelda no
pannakse kohustusi;hommikul minutid;nabalas metsad;metsade mere;70 -test;lugenud ajakirju;miinisadam raketid;nimetatakse miinisadam;ilmselt sokutanud
ühildada poleemikat;kutsutakse vahest;elementaarset teenindav;klarneti solisti;andekas algaja;tundsin koduigatsust;söödab kaarel;siiamaani no;80 ammu
esimene asi;puutusin linnas;punkti liikumine;spordiga sport;uskumatu loogiline;traphia george;vaata seina;tea meedias;piritalt lülita
meedias imetud;põlvkondade esindajad;väga-väga muljetavaldav;ikke tänan;anti eraldi;kirjastuse viga;pikk reis;uno hea;solistina töötasin
tekkivate kujutist;astuvad astuvad;põhiväärtusi unustada;multikultuurne festival;no tore;pedagoogi hea;peaminister lugenud;võrdlus tühermaaga;huvitab uno
mängiti helgemaid;kahe vanaisa;voolab kraanikausist;tabelid anti;teistpidi mall;loogiline küsida;tõmbad naha;habe maas;külastasin käisin
uskuge küsige;inimlikke põhiväärtusi;koosnevat ala;nojah kirjutamata;ilm leevendav;pikad sõidud;algas peobiograafilisest;sydney eesti;elanikud 21
aastaajaga ajal;tegureid tundub;vein lugu;põhikoosseisuga no;vahest onu;imetlemis organiseeritakse;jäi loomaaias;tegelikult abiellusid;nõukogude armees
mõte luua;ütleme lõppu;külas auväärne;korra habe;tegeled aru;müügil ammu;hüppavad metsa;populaarne rääkimata;frank atraks
tegemist tõelise;tasemel senise;korrektne tiptop;ajal sõjaväes;laulab hästi;saladusi asju;hajunud naised;56 lase;kohti lihtsalt
70 -test;brasiilia muusika;saunas seltskond;seotud kokkusattumus;korrektne tiptop;käivad mürgised;multikultuurne festival;sahtlist jupid;nägin hommikul
hea kolleeg;kuul spetsiifiline;jack mc;lehti juttu;oota lase;poissi orkestrit;lendasid vabriku;ujumas okei;küsiti küsiti
head raadiokuulajad;ebaloomulikuks austraalias;raamatust enno;ühiskond hoolitseb;frank atraks;toon koju;armees aega;käin ujumas;näha näha
eraüritustele nojah;peobiograafilisest raamatust;tüdrukud plaat;lahku 60;ajal onu;võõrkeeles primitiivne;sõjad paljud;loop onu;oligi väga-väga
head tuttavat;põletik kuuluv;esinenud jaajaa;korrektne tiptop;eraldi lehena;playboy moes;ainoga elu;igasugu saladusi;mitukümmend miljonit
tahaks unistame;esinesin melbourne'i;müügimehega loodan;barbeque tahad;sinatra loo;kooli ajal;lihtsalt lahti;kell no;mõtlen õue
öelnud vahva;aastase härrasmehe;küsida mahu;aastat talvelgi;asi briljant;asi algab;üllatav panda;tuttavaid klimpe;viis-kuus magama
majas kohaliku;tellimustöid tellitakse;ühekorruseline öelda;playboy ostsin;hea vaade;inimene käib;tead triatloniklubi;lõbusaid hüüdnimesid;näha külastasin
suured lapselapselapselastel;fringsaid frank;muutub ebaloomulikuks;plaat mäletan;tohi inimlikke;öelnud jalgpall;surmale pühapäeval;puhas korrektne;mere ongi
kraanist voolab;sündis pojatütrele;spordiks tegeled;kitarrimängija laulab;liige solistina;ütleks 40;56 lase;lavale pääsema;lillede viimine
50 -te;lase naha;mürinal arvatakse;metsa linnast;jälle jälle;nördimus saksamaa;kirjutamata tegelikult;mehe tervis;aru tegele
haigeks esineda;mõelnud nõuab;hilisem salvestis;loop leidsid;tauteisi dima;lõigatud lõigatudki;liikumine süüakse;üllatus sisserändajad;suuda tasemel
130 rahvust;värske õhu;sydney ooperiteatri;rääkimata sydney;kaks kell;harjunud suust;maailmaklassi kitarrimängija;kastist tšikid;inimesed vastane
kaheksandal oktoobril;triatloniklubi 21;teenindus arvustust;anna plaanin;probleeme eesti;konteesi autogrammiga;ujumas aeg-ajalt;tellitakse firmapidudele;hästi suur
puudus puhas;lapselapselapselastel lapsed;tormiline elu;naised võib-olla;eesti keeles;stuudios lõpule;barbeque tahad;inimesed vastane;nördimus suurem
sattumise tunned;hästi liikuda;roki tahes;võeti arvates;pacem pardid;romantik intervjuudes;kahjuks stuudios;tegelen ravikehakultuuriga;laulu söödab
kindel öelnud;saade räägime;andmeil 7000;näiteks austraalia;mahu saateraam;tähendab teemant;raamatus lehekülg;keeles võõrkeeles;kaks kell
rahvaloenduse andmetel;meeles hoida;maha ajada;no head;merevot tea;metsad jõgi;uno brasiilia;konspektiks uuele;hüppavad metsa
madalam naistel;põhikoosseisuga no;nimeks duetti;sirkel nimi;pagana tasuks;autosse sõita;vesi tahan;seina muljetavaldav;näiteks rõõm
spordiks tegeled;tekkinud sügav;ettepaneku pedagoogi;korra korra;playboy moes;parema käe;istus klaveri;loomaaias hüppavad;habemega mäleta
esinenud põhikoosseisuga;konspektiks uuele;kristjan järvi;moes tuntud;hilisem salvestis;praktiseeri julge;out frank;sõltub läbimüük;mäletan kaheksa
sport taganud;keskmiselt halb;tead triatloniklubi;tuntud kitarristid;nipid kaduma;mees keskmiselt;no george;rahvaloenduse andmeil;aidata tegemistes
vii lilli;nördimus saksamaa;kopsupõletik häälepaelte;orkester ajal;külmalaine külmal;sõbralik viisakas;kopsupõletik häälepaelte;jalgpall niimodi;näiteks vaja
lapsi perekonnas;ajada ajasin;söör kell;ajal onu;nabalas metsad;idast valepidi;tarkuse vaidleb;loogiline küsida;tea mäleta
nojah kujundada;eri rahvustest;nimetame saavutussporti;käisin temperatuuriga;kuulad kuulad;uno loop;austraallased kuulame;lainer ansambli;97 aastase
oktoobril kontsert;aastakümneid harrastan;benson maailmaklassi;uno loop;vanade vanade;vaidleb vaidled;tolmuimeja müügimehega;staaridest skandaal;64 ilmus
tohi inimlikke;meelt tennisemõistmisel;bossasides vinge;õhtul jälle;tegemistes taotlustes;ainole töö;konteesi autogrammiga;haiglas põlve;käib näha
ütlevad vanad;hilisem salvestis;idast valepidi;stalini ajal;seisukohta seisukorda;elu meri;tavaline lilled;sündis pojatütrele;habet ajada
sagedamini ajaksid;sõbralik viisakas;yldiselt trükitud;öelda 120;näinud näinud;tantsija frank;järvi huvitav;festival toodi;mäleta 60
hea vaade;muusik välistes;konteesi autogrammiga;algab lõpeb;esimene eestikeelne;keskmiselt halb;keskkonnaga arvan;austraallased vaatasid;lehena virutati
eestisse 80;mõistetav mõistma;tea sadamat;metsad jõgi;dima orkester;ööklubides paar;vasakut kätt;raskekujuline kopsupõletik;käe meelde
organiseeritakse rahvaste;rääkisin külaskäigust;romantika nipid;sadamat nimetatakse;mäletan mäletan;kuulutas liidule;poiss pillimehed;inimlikke põhiväärtusi;näiteks austraalia
aastat lavalolekut;laulab tütrega;george bentoni;võimalik õppida;lilled toon;kaugeltki kaugeltki;tundsin koduigatsust;öeldi ida;no head
euroopa riiki;lihtsalt valesti;kirjastuse viga;kokkuvõtteks sydney;lao no;rahvaloenduse andmeil;naasema igav;loona jack;lõikudes tekkivate
mäletan mängitud;rakendama püüan;müüb surmale;küünte lakkimise;sirutama ilm;käivad hollywoodi;lao no;vana vana;muljet avaldada
pruugi üldse;kaugeltki austraallased;puravik ruut;teistpidi mall;tea anda;lehekülg üldises;hollywoodi puped;triatloniklubi 21;arvan põhjust
pidevalt erinevaid;julge soovitada;tugevdama karastusvõttena;eesti keeles;asi algab;saunas seltskond;juhatas kristjan;hea orkester;vaatasin no
süüdistavad austraallasi;juunis juuksed;kaitsvat kraadi;soe lumi;sinatra laulab;naised protestivad;nojaa keskkool;spetsiifiline nägu;solid 10
sinatra lugu;tantsija frank;kuudest juhiti;jutule materjali;esma esmajoones;sadamat nimetatakse;võtta jalgpallist;valdav internetis;võib-olla kokkuvõtteks
vanavanaisa vanavana;sport taganud;vinüülplaat kuuekümnete;jälle sõna-;klubi president;põhiväärtusi unustada;mees keskmiselt;sõjaväes teenis;äri näiteks
asetada natukene;vaatasid vangutas;hotzeevee helis;habe kasvas;jalgpall parem;tennisemõistmisel oskama;meelt tennisemõistmisel;naised protestivad;teenis teenis
tabeli juhtidest;viimine erilistes;peaminister lugenud;tavaline lilled;hot barbeque;out frank;stalini ajal;andmeil 7000;juhatas kristjan
kuulata tahaksin;joosta põlvedeni;saladusi olegi;vormi no;korra korra;tervis pruugi;jack mc;tea anda;aega tühja
pane nimest;kontserdil üheksandal;protsente kandma;eriti märkavad;huvitav huvitav;lülita restoranist;pilli harjutanud;habemegi habemega;mees õrnem
ajada ajasin;keeles võõrkeeles;miinisadam raketid;liige solistina;nõukogude nõukogude;inimesed süüdistavad;õuna loo;briljant briljantpojad;kontserdil üheksandal
liigsest sõbralikkusest;lapselapsed suured;64 ilmus;pacem pardid;kasvas kasvas;benson maailmaklassi;130 rahvust;esma esmajoones;triatloniga triatlon
mullegi peaminister;kuulan kuulan;vanavanaisa vanavana;tahan elu;asetada natukene;üllatav panda;õpib pluusi;keskmiselt halb;jõgi vesi
