EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käivad skandinaaviamaades;korraga värve;lõpus sügisel;konkursi toimunud;normatiive mehed;inimesel võimalus;põllumehe eiki;tänaseks teemaks;võib-olla vägevama
võtab põistlejaid;võtab lapsed;väärikale tiitlile;väikelinnaarhitekt 60;no selge;osavõtja hiljem;võistelda külavõistkonnale;põllule traditsioonid;täis eriti
selge jääme;mõistet sport;arenguvõimeline ettevõtja;85 viskavad;sortiment tohutult;tänavu paar;köögiviljakasvatajad tuletame;juhi mart;meel leidnud
projekt eesti;aasta põllumehed;kannaga salatisorte;rohelisele roosad;asi ussid;mai lõpul;aeg esitada;ajakirjanik juhtub;südame-veresoonkonna haigused
protsenti inimestest;anna-maria korrel;korda nädalas;poest värske;siimann vastust;inimene tiitlit;kohalik võistlussport;eestvedajad kaks;lähtudes inimest
sadrulised salatite;aastate aasta;tasandil võistlusspordile;euroopas oska;klus herned;sulev valner;juulini viljandis;võib-olla kandidaat;valla võistkonnale
kuritahtlikult liialdatud;inimene tahab;piimakarjakasvatajad esitatud;siiamaani kuulda;üksmeelne kujutus;ühiskonnas tänavu;jooksmine tahetakse;üldse külvatakse;kaua võimalik
tavatele külvasin;võtta taimekasvatuse;põlva põllumajandusosaühingu;osavõtja hiljem;vajalik arvan;lääne-virumaalt aasta;põhiliselt piimakarjakasvatajad;sponsoritega valla;tõsta teisiti
arhitekt väikelinnaarhitekt;maalehe ütlen;ürituse koordinaator;asjakene no;nõuetele vastama;tegijad eestvedajad;rajama maakonda;kuulutatakse lõpuks;järjest vähem
konkursi kuulutasime;nõuandeid anda;võtab põistlejaid;liikumisharrastajale sea;nimelt rajada;kuulutasime tahtsime;osavõtja hiljem;lugeja kindlasti;lugeja aasta
ilmunud müügile;tagaja tõlkeraamat;mungalille taim;piir võistlemine;kuulutasime tahtsime;arust võistlevad;põllule traditsioonid;homme jälle;head inimestel
tea tänaval;kressi suure;võistlemine liigutamine;põllumees 2001;maine nähtus;propageerime köögivilju;kolmandat aastat;võistelda külavõistkonnale;anna-maria korrel
sport eesti;tugeva erksaõiega;piisavalt populaarne;märgata tendentsi;toon neelay;võtaks viimases;müügil seemned;nimelt valitakse;töö äri
väsinud tihti;järve tänavu;tulevik paistab;-te seitsmekümnendatel;ütlen kaugele;inimene aasta;korraldajad ootavad;väärikale tiitlile;ettevõtja täpselt
eesti oludele;osta salatipakike;roosad kollased;maakondades leitakse;kodus väikesed;tingimata maailmameistrivõistlustele;juunini jaanipäevani;kandidaate korraldajad;võistelda võrkpallis
seotud häda;absoluutselt hooldustöid;aasta paala;10-st viis;tuletame meelde;pundi nägema;jaotaksin tippspordi;küsimus võistlema;järve tänavu
vaadete hariduse;omavalitsuse eelarvetest;aeg esitada;seemned uuesti;tähendab tihke;lossikööki kindlasti;aastatel võib-olla;teraviljatalunik jaak;tegeleda inimene
pühapäeva toas;aastatel väikelinnas;imeilusad selleri;anda aias;avalikkusele näidata;proovida vaja;inimesel võimalus;tippspordile kohalikul;elu käib
kolmas valdkond;puudutab eluvaldkond;hea erialatundmisega;järjest hakataksegi;aeda ehiks;lõpuks piisavalt;homme jälle;aprilli lõpus;inimesed käivad
normatiive mehed;soovivad kena;töökaaslastega perekonnaga;1000 osavõtja;inimene tegeleb;tühjale põllule;rekordarv osavõtjaid;maakondadest huvitavaid;paremini esile
liialdatud mineraalväetiste;külm salateid;siiamaani kuulda;kaelamurdev 200;istudes veetke;toon asja;president mart;väikelinnaarhitekt 60;köögiviljade paljud
sageli ütlevad;proovida võistelda;ükstapuha nimetada;tegelikult tänapäeval;eriti nooremad;laatjeebeek maa;autoriteetne arvan;kakstuhatkolm kuulutati;riigi tasemel
jäi lilled;seataks eesmärke;loomulikult sporditegijale;peenral nurgale;ürituse koordinaator;meensalu kohandanud;inimene aasta;valner sisust;toimunud aasta
pöörduvad inimesed;valitakse aasta;naabervallaga võistelda;spordile spordibaasidele;esitatud võimalus;külla sponsoritega;pudega tippsport;propageerime köögivilju;kasvatamine no
spordiseadus reguleeri;ilmunud müügile;mitmekesiseid rohelisi;aia täpselt;näiteks kapsad;juulini viljandis;kaks aastat;jälle rekordarv;sangpommi tõsta
tervisespordist räägime;rajama maakonda;kevad pike;teada valitakse;muutus dekoratiivse;võistkonnale klubile;võtame peterselli;osavõtja hiljem;valner anna-maria
marjapõõsad viljapuud;õige liik;inimeste pudega;võimalus joosta;suvel vara;president mart;toimetada riina;võimalik esitada;näiteks toon
pandud ritta;nõuetele vastama;mart siimann;kaas sponsoreid;ootama raamatut;viljad täpselt;korraldatakse üritusi;soovime inimestele;nimetada loomulikult
põllumajandust vastama;kaks aastat;sponsoritega valla;töötanud kriteeriumite;nimetada loomulikult;esitada 20;kasvatatakse järjest;populaarne maainimeste;ilupõõsad puud
aastatel võib-olla;põllumehekandidaati siiamaani;värvi kaotega;lill paremini;dekoratiivne näiteks;kasvatab lossikööki;järve tänavu;kuulutasime tahtsime;aprilli lõpus
sea eesmärke;võtaksin tänaseks;müügil seemned;tahab projekte;brigitte stayn;varem karm;tegelikult tänapäeval;mahetootmise esimesed;liht lihtsalt
rekordarv osavõtjaid;tegelikult tänapäeval;toas istudes;teraviljatalunik jaak;taas aasta;võistlemine liigutamine;populaarne maainimeste;konkurssi talvel;ühesõnaga köögivili
maalehes aasta;ettevõtlikke inimesi;lihtsalt külm;võtaks viimases;annab nõu;valner anna-maria;tasemel kohaliku;kuulajatele küsijaks;sport sport
kujutus tippsport;eelarvetest teadma;maakondadest huvitavaid;inimene tegeleb;uut mõtlemist;tahavad venelane;niiviisi riigi;riik õige;vallas toimekas
tendents euroopas;inimestena üksmeelne;klubile eesmärk;tendents euroopas;räägime negatiivselt;pike jahe;tippsport muutub;probleemidele maa;ühiskonnas eriti
vaevanõudev dekoratiivne;eriti inglismaal;söödav söödavad;aastal kogemata;inimene paneb;töötanud kriteeriumite;mai lõpul;projekt eesti;tegelikult tänapäeval
rajatamas staadion;arvan huvi;ilmselt lugeda;60 -te;tasub kindlasti;võtad värske;seata eesmärgiks;tegelikult tänapäeval;-te seitsmekümnendatel
seitsmekümnendatel aastatel;kaheks seotud;marjapõõsad hulk;tervisespordist aru;valitakse taas;kiida töö;turult arva;soovitada rubriigis;lääne-virumaalt aasta
asi huvitama;söödavate osadega;maailmameistrivõistlustele olümpiamängudele;no ronivaid;homme jälle;sport eesti;10-st viis;maakonnas ettevõtlust;asjaga kursis
kogud keldri;tahab liikuda;joosta kõndida;tänavu 1000;asja kernu;vabaviskeid 10-st;võimalus organisatsioonidel;tammelehe moodi;tegu nägu
aastatel väikelinnas;kuulajatele küsijaks;silja lättemäe;inimestest tähenda;tegeleda inimene;kiiremini valmis;asjad tulevik;85 viskavad;jutuks eduka
eestvedajad elu;jäänud pealinna;taimekaitsevahenditega ohtlikuks;rahvaspordi kaheks;kasutada mõistet;naabervallaga võistelda;tingimata maailmameistrivõistlustele;tühjale põllule;huvitama nurga
tahetakse ujuda;kasvuhoonesse no;karm talv;tervisesport tervisesportlane;pojal nokki;turult arva;olümpiakomitee juhi;mees peterburi;kaukust 85
tahavad abi;sportlikud eluviisid;nimetusega no;põllumehed esimene;kapsas tuim;seata eesmärgiks;ootame leiaks;hommikust sulev;võtame näiteks
arvame liikumisharrastust;küsimus võistlema;erineva kõrgusega;järg ajanud;paras aeg;ütlen kaugele;viimases suured;tahavad venelane;proovida vaja
korraldajad ootavad;põlva põllumajandusosaühingu;traditsioonid eestvedajad;põllumehe kandidaatidest;nimi ongi;valge õielsele;promo eriti;juulini viljandis;kaks aastat
lainetavat künnad;tõstamaainimese põllumehe;lainetavat künnad;siduda tervisespordiga;varustanud kommentaaridega;räägitud esimene;omavalitsuste ülesanne;nägema näiteks;söögiks jõudsin
nonii mitmekesiseid;eesmärke jõudu;rahvasport tervisesport;kaotada asendada;võit aeda;jääme ootama;vägagi maine;maalasi raadiosaadetest;ühiskonnas tänavu
autoriteetne arvan;niuksed kõrgekasvulised;tavaliselt maal;salatite kasvukuju;müügil seemned;stayn tõlkinud;õige liik;kokkupanijad sulev;taas aasta
paljud lilled;ilusat begooniat;suupärane armastavad;sadrulised salatite;jaotamisel seaduse;liikumisharrastajale sea;eestvedajad kaks;2001 raivo;kaheksa meetrit
toimunud aasta;kibekiire köögiviljade;kuulutasime tahtsime;rootsi arhitekt;taastada eesti;mitmekesine rahulda;maalehe pöörata;salatipeenar muutus;väikelinnaarhitekt 60
jõudu laatjeebeek;köögiviljakasvatajad tuletame;läänemets lääne-virumaalt;tervisesport nimi;sea eesmärke;inimeste pudega;taimekaitsevahenditega ohtlikuks;kiida töö;nägu kannaga
harjutatakse paar-kolm;sangpommi tõsta;aianurka näiteks;nägema näiteks;raivo musting;homme jälle;kindlasti küsida;tõsta teisiti;palli mängida
kasutada mõistet;mart siimanni;kasvuhoonesse no;eriti promo;elmo kindel;neljandast kuuenda;soojenda koiden;poest turult;kujuga erinevate
propageerime köögivilju;võistkonnale klubile;tähtis eluvaldkond;üritusi järjest;kaks asja;üritusi järjest;nädalas jõudu;lääne-virumaalt aasta;linna keskne
raha tegijad;tundub ratsionaalselt;omavalitsuste ülesanne;paar-kolm korda;ootame leiaks;autoriteetne arvan;2001 raivo;maamajanduse maaelu;leiab jõudu
sortiment tohutult;täpselt teadnud;käivad skandinaaviamaades;maal meeldib;toas istudes;kuulasin möödunud;inimestele uut;vabaviskeid 10-st;soovitada rubriigis
olümpiakomitee president;võistlussport tippsport;peterselli lõhn;tegeleb põllumajandusega;ressursse vahendit;riina tammsaar;nähtus rahvasport;kolmandat aastat;näiteks riigieelarves
mahetootmise esimesed;lõhn maitse;räägime negatiivselt;salateid söögiks;metsas aasal;ettevõtja hea;1000 osavõtja;kasvuhoonesse no;sageli ütlevad
esitatud kandidaatideks;kannaga salatisorte;inglismaal saksamaal;hommikust sulev;asendada töise;konkurss kakstuhatkolm;korra kööki;-te seitsmekümnendatel;kaks aasta
söödav söödavad;liigutamine näiteks;ujuda palli;külje spordiplatse;vastama hea;taani kuningannal;pakkuma kuulajatele;siiamaani vastukajad;figuur muutunud
taani kuningannal;valda rajatamas;maski tahes;kasvuhoonesse no;selge jääme;korra kööki;jalgpallistaadioni ehitada;valdkondade inimesed;esitada 20
maal meeldib;võimalus organisatsioonidel;soojenda koiden;külvasin salatiseemned;asja viia;laiendada maaeluvaldkondi;sponsoreid nõus;malet küllaltki;väljak staadion
püramiid-seid erineva;esimene poest;anna-maria korrel;lill kapsastesse;esimene aasta;maakonnas ettevõtlust;rikuks võit;pojal nokki;kuulasin möödunud
kaks põhjust;osanud rohida;linnas kamaal;korraldatakse üritusi;vaja vahet;olümpiakomitee presidendina;kriteeriumite tingimustele;ümmarguste lehtedega;vastust kahjuks
toimekas spordirahvas;võrkpallis rahvaliigas;haigused rasvud;palliväljakud asjad;aeg üldse;rekordarv osavõtjaid;arust tendents;neljandast kuuenda;raha näiteks
tervisespordist aru;tendents euroopas;valge õielsele;väikelinnas hävitati;panna head;edukad kilole;salatiseemned maha;silmapaistva edendamise;president mart
pargile lill;eeldab ressursse;laatjeebeek maa;sporditegijale tähtis;muutunud tähendab;varustanud kommentaaridega;asja kernu;jõuluseisvaid kaelamurdev;kohalike omavalitsuste
piimakarjakasvatajad esitatud;äri ajada;vaadete hariduse;kindlasti asjaga;sõnu kaotada;kolmandasse hüppeväljak;näiteks riigieelarves;kohalikul tasemel;osadega võtame
korrel soovivad;köögiviljad muutunud;liikumisest hea;sport annab;analüüsi arutame;rahulda jooksmine;500 küsimus;jalgpallistaadioni ehitada;võistelda külavõistkonnale
lebab mees;suruta aianurka;hakataksegi propageerime;toimunud aasta;oska öelda;tippudele tähtis;ettevõtja hea;nädalas jõudu;arvestada vaja
linnarahvaga inimeste;esile ilus;lillad ühesõnaga;sporti ressursse;rajada staadion;inimesed rääkida;asi keerulisemaks;paar-kolm korda;võrreldes aastatega
tiitel antakse;tänase kokkupanijad;seaduse mõttes;venelane segada;võib-olla varem;märgata tendentsi;inimestena üksmeelne;tervisesportlane mõttes;jõudu katsuda
2001 raivo;kujuga erinevate;maad ;jooksmine tahetakse;tendents positiivne;tulevik paistab;eriti kiida;tasuta seemned;näe nimelt
segada häda;tähtis tunneks;basseinid leidnud;valitakse taas;tasandil seata;arvatavasti populaarne;võistkonnale klubile;tulevik paistab;inimestele uut
asemesse suruta;sporditegijale ükstapuha;jamurele alaja;kolmandat aastat;inimene tiitlit;suured kahlakad;tühjale põllule;leidnud kaas;üldse kadunud
arva kasvatame;maailmameistrivõistlustele olümpiamängudele;vaevanõudev dekoratiivne;võib-olla kuulata;tahab projekte;järve jälle;tahtsime ühiskonnale;inimene tegeleb;kohaliku omavalitsuse
väike tuimad;fordi vahepidamine;metsas aasal;aasta põllumajandust;nonii mitmekesiseid;tahab projekte;analüüsi arutame;maailmameistrivõistlustele olümpiamängudele;jõudu proovida
peakujulisi niukse;laiapea sportlikud;heino laiapea;kaua võimalik;paremini esile;staadion tahtmine;tippudele tähtis;tõlkeraamat autoriks;2001 raivo
nõuandeid anda;tihke valdkondade;teemaks võtaksid;stayn tõlkinud;toimekene elmo;aeduaal ilmunud;60 -te;töökaaslastega perekonnaga;spordiseadus reguleeri
kavasse mõiste;kapsaste tugeva;vananemisega arvame;perekonnaga naabritega;asi keerulisemaks;paar-kolm korda;piir võistlemine;jaak läänemets;toon asja
uut mõtlemist;võtsin salateid;valner sisust;kandidaat konkursile;spordi seost;mehed tõukavad;nõudmised kasvavad;kiiremini valmis;mart siimann
alustasime põllumajandusse;taust muutuda;igav asi;jõudu laatjeebeek;künnad lainetavat;kaks aasta;rasvud eesmärk;valged aiapiirdele;poest värske
suure mungalille;hea erialatundmisega;aeduaal ilmunud;maalehest aastal;uuesti taastama;väikelinnaarhitekt 60;harjutatakse paar-kolm;raha jaotame;tänavu paar
kogemata loengut;võistlemisega kohalikul;rajada haigla;põhiliselt kohalike;kindlasti paras;taastada eesti;talv kevad;nõudmised kasvavad;raha näe
nimi ongi;kasvatatakse järjest;60 -te;alustas konkursiga;kriteeriumite tingimustele;tendents euroopas;porgandi hernekauna;armastavad arvame;ajada maakonnas
küsida vaadata;lõpuks piisavalt;lillevaasi tilli;projekt eesti;huvitama nurga;korda nädalas;märgi normatiivi;mungalille taim;käi maa
hea meel;tegijad eestvedajad;rootsi arhitekt;elu põhiväärtustega;asjakene no;päikeselist pühapäeva;salatipeenar muutus;elu põhiväärtustega;erinevatest maakondadest
vallas valtu;väikelinnaarhitekt 60;maitse toiteväärtus;viljandi järve;hea meel;mahetootmise esimesed;kapsaste tugeva;kahjuks spordiseadus;kuritahtlikult liialdatud
kena päikeselist;riigieelarves rida;tekkida südame-veresoonkonna;vaadata no;asi huvitama;asendada töise;võrkpallis rahvaliigas;konid ütleks;taastada eesti
teisiti öeldes;nõudmised kasvavad;tähendab tihke;heas mõttes;proovida vaja;ürituse koordinaator;jõuga inimesed;pealinna vahet;tänavu 1000
projekte mängude;läänemets lääne-virumaalt;müügile tagaja;põllumehe eiki;nurgale osanud;vahendit jagavad;kaks põhjust;omavalitsuse eelarvetest;kohalikul tasandil
kõrgekasvulised latt;paremini esile;tegelikult kibekiire;köögiviljad muutunud;maski tahes;pöörata no;tööd vaevanõudev;kapsapeenar vaatamisväärsuseks;viimasel ajal
kastsin suured;aed kasvuhoone;kolmandasse hüppeväljak;toimekene elmo;mõistet sport;peterselli lõhn;hariduse teadmistega;jutt mõtted;tervisespordist räägime
head inimestel;sportimisvõimalusest huvi;tammelehe moodi;tuletame meelde;president mart;kaukust 85;peterselli selleri;tippsport kipub;eesti oludele
antakse tegevpõllumehele;panna head;jutt mõtted;peibutusma homme;tubli inimene;maalasi raadiosaadetest;-te seitsmekümnendatel;raplamaal kehtna;vara söömiseks
arvestada vaja;lapsed suvel;varem karm;aastatel väikelinnas;äripaist autoriteet;palli mängida;panevad käed;hakataksegi propageerime;no ütleks
töökaaslastega perekonnaga;aastal võib-olla;eesti oludele;argumente leiame;äri ajada;kindlasti paras;päikeselist pühapäeva;maa palliväljakud;külavõistkonnale valla
ilusate säravate;kapsad harjunud;eriti aktsepteeritavat;lõpus sügisel;kaheks seotud;tööd vaevanõudev;liikumisharrastajale sea;kolmandasse hüppeväljak;näiteks no
jõutud aasta;viis tabamust;tahavad abi;tõlkinud leopold;spordiplatse rajama;elu käib;elamise-olemise liikumise;naaberkülaga naabervallaga;köögivilja mäleta
erineva kõrgusega;valitakse taas;kilole oskavad;paljuski ressursi;ehitada täiendada;tahavad abi;eriti inglismaal;võtame maitsetaimed;paneb korra
tahavad jalgpallistaadioni;oota kaukust;elujõud ainus;vaja salatipeenar;fordi vahepidamine;väärika vananemisega;inimesed rääkida;võistlevad lilledega;asendada töise
spordiplats väljak;konkurss vajalik;julgelt maalehe;päike soojenda;toimetada riina;suur ratsionaalne;sortiment tohutult;eriti kodus;nurgale osanud
aeda rikuks;teisalt raplamaal;musting põlvamaa;20 juunini;nõu head;rääkis rootsi;vahetused liht;värske herne;ongi vägagi
kevad pike;esitada 20;jõudu katsuda;seata eesmärgiks;lubage maa;maaleht alustas;konkurssi talvel;vaja vahet;staadion tahtmine
nimelt kohalikul;päev jõuluseisvaid;juht teraviljatalunik;eriti aktsepteeritavat;kogemata loengut;peegelda väärtusi;tervisesport nimi;tahes lillepeenar;koduaias tegelikult
arvan maaleht;ressursse eeldab;2001 raivo;mart siimann;kujutus tippsport;töökaaslastega perekonnaga;lillevaasi tilli;linna aktsepteeritav;suur ratsionaalne
laiendada maaeluvaldkondi;perekonnaga naabritega;kohtadesse tühjale;jäid jäi;pargile lill;panna head;hüppeväljak leidub;laiemale avalikkusele;murran äkki
200 toidud;mineraalväetiste taimekaitsevahenditega;kuuekilost kaheksa;inglismaal saksamaal;probleemidele maa;soovitada rubriigis;maaleht alustas;klubile eesmärk;vallas valtu
arutame argumente;tühjale põllule;maalehe pöörata;päikeselist pühapäeva;inimene tahab;normatiive mehed;rootsi riik;peterselli lõhn;nõu head
basseinid leidnud;viimasel ajal;tomatid küpsenud;puud lilled;tillikimbu kapsad;2001 raivo;mehed tõukavad;sõid närisid;vaadata no
peterselli selleri;tekkida südame-veresoonkonna;kakstuhatkolm valimisega;võtaksid võtaksin;projekt eesti;nõudmised kasvavad;protsenti inimestest;laatjeebeek maa;projekt eesti
rõõmustav viimasel;ütlevad valda;latt toad;osavõtjaid 500;peibutusma homme;latt toad;maa elus;ronivaid üheaastaseid;oskavad soovitada
tihti kipume;kõrgeid püramiid-seid;liikumisharrastajale sea;maaleht alustas;segu külvasin;liikuvad tea;liialdatud mineraalväetiste;kasvatab lossikööki;rahvaspordi kaheks
aastat kuskilt;staadion tahtmine;kõrgeid püramiid-seid;meetrit juttavad;vahendit jagavad;andma raha;ilupõõsad puud;eriti nooremad;nimelt valitakse
liik tervise;-te seitsmekümnendatel;maine nähtus;inimene aasta;võistlema firma;elmo kindel;sangpommi tõsta;rootsi arhitekt;vesteldes räägitud
anti inimestele;tuimad ümmarguste;eesti olümpiakomitee;näiteks kressi;promo eriti;roheline taust;söödavad viljad;mineraalväetiste taimekaitsevahenditega;aastat kuskilt
60 -te;aasta paala;jõuluseisvaid kaelamurdev;põllumajandusosaühingu juht;hea äripaist;panevad käed;tiitlile silja;arutame argumente;esimene aasta
kasvukuju erinev;ütleks lill;meetrit juttavad;koduaiad ilusad;paneb korra;leidub fanaatikuid;taastada eesti;liikuvad tea;natukene teistmoodi
vahet liikuvad;järjest võtab;raha tippudele;nimi dekoratiivne;latt toad;vara söömiseks;kujutus tippsport;veetke kohtumiseni;viis protsenti
jaotaksin tippspordi;järjest hakataksegi;liialdatud mineraalväetiste;töö ühiskonnas;maad ;aastaid ajakirjanik;arvame tervisespordi;mehed tõukavad;roheline taust
vastukajad head;viljad näiteks;asemesse suruta;kriteeriumite tingimustele;seemned uuesti;kasvavad tähendab;tahavad venelane;väikelinnas hävitati;asi ussid
vananemisega arvame;spordiseadus reguleeri;raivo musting;järjest võtab;poest turult;kaotada inimesed;kastsin suured;normatiive mehed;ehitada täiendada
ettevõtlikeks inimestest;köögiviljaaias suhtumisel;rõhutamine peegelda;tubli inimene;punased pelar;armastavate inimestena;maal tea;leidub fanaatikuid;kaks asja
töötanud kriteeriumite;porgandi hernekauna;vägevama staadion;võistkonnale klubile;järve jälle;vägagi maine;vähe sageli;põhiliselt nägu;tasub kindlasti
puuduta sporti;tasemetel eeldab;turult arva;homme jälle;aeda panna;mängude maa;hooldustöid maid;promo eriti;põllumehe kakstuhatkolm
viimases suured;üldse külvatakse;saialilled begooniat;häbeneda maakondades;herne tillikimbu;inimesi hirmutanud;värske tomati;vahepidamine seaduse;kiiremini valmis
kohandanud eesti;lättemäe ürituse;kaheks seotud;riigi anti;elamise-olemise liikumise;mäleta väikelinn;anna-maria korrel;ootama raamatut;ajakirjanduse pöörduvad
10-st viis;tahetakse kiiremini;töötanud kriteeriumite;kasvatamine no;no äkki;elujõud ainus;punased pelar;autoriteet ühiskonnas;protsenti inimestest
vastama tüüpi;spordimängud täita;vabaviskeid 10-st;tervisespordi kasutada;tingimustele aasta;päev jõuluseisvaid;rohelisele valge;absoluutselt hooldustöid;silja lättemäe
tähtis eluvaldkond;nonii mitmekesiseid;riigieelarves rida;juunini jaanipäevani;karm talv;korraga värve;tähelepanu pööra;valner anna-maria;kõnniga tegeleda
nurgale osanud;protsenti inimestest;harjunud väike;skandinaaviamaades eriti;populaarne osa;tahetakse ujuda;nooremad ilusat;püramiid-seid erineva;85 viskavad
