EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult puna-valge;kõrvadele kuuled;stiilist toon;ülikoolides esimene;endagi arutasime;avaldab rituaal;tallinna sõbranna;lavastust potteri;neljaks aastaks
toksimis masin;koolivaheaegadel samamoodi;kurbadena hirmu;aastani psühholoogiat;marks vabastas;vorstist astronoomiat;reaalsus vaino;nime ingo;gorbatšovi-aegne kirjandus
toetame identiteeti;evald hermaküla;loodud kangelastega;möllakuses kambas;pudelit eine;huvitab kuus;rääkis keskkoolipoisid;ütlesite kangilaski;ajal tekkinud
paarkümmend aastat;suurema huviga;loomine sügavamas;kool muuseumis;antud hetkel;jätkus eprose;tants vahetasid;nojah tead;kõnelesid ingo
küsin vilistab;ettevõtmisi identiteeditekstid;mäng piiril;tuttav 49;reeglid saavutada;baikali-amuuri magistraal;väga-väga vana;mustvalge tegelikult;1927 aastal
kateedris noorem;üksildustunnet teki;psühhoteraapiline väärtus;raskes olukorras;tollal protest;lihtsalt rolli;mälestuste tänapäeval;reaalsus vaino;vähe üldse
ütlesid seepeale;partorg tohib;eriti setumaal;aastatel perestroika-eelne;mõisted dialoog;lavastanud dominiiklaste;õppisime nõmme;tutvusime kolmeaastased;üldse eesti
asust nõva;inimesed mehed;keemistemperatuurile lähedane;toimub ilus;annab tunda;kohvikus kolmapäeva;kaasaegselt kõlab;fantaasias jagatakse;nelja päevaga
õpetaja surnud;testamenti täpselt;situatsiooni naeravad;54 aastani;normile haige;aru dokument;klassitsistlik ajastu;mängis mängisid;põhja-jäämere nimi
võtta asjad;kirjutas kviitungi;tähenduse käitumisest;ainukene inimene;dokumenteeriti pandi;jätkata kontakti;küünlavalgusõhtu kolmapäeviti;seltskond puust;puna-valge üldse
tamine dramaturgi;kahe teleobjektiiv;kasutada vormi;80 -te;ikke elan;berliin kuulsam;täna milingoga;otse poliitikast;põhjus täpselt
kasutanud dioodi;oluline dialoogitaju;suhteliselt sõltumatu;normile ühiskonnas;vormi vormi;intervjuud kaas;dimensioon arst;romaanid novellid;õigus inimeste
üliõpilased tea;tänapäeval täna;asjas ingo;kirjandusala juhataja;dimensiooni tegelikult;võtta kuulsasse;eksju sünnipäevakülalistega;kujutage majaperemehe;huvi pakkuma
vaataksin natukene;tavalist rutiinset;lugeminega kirjutamine;juhataja unt;identiteet tavaliselt;jäänud jaapani;tähtsaks üksikisikud;tähtis üksikisik;mõtlesin toimetatud
aastal küsin;varem kahekesi;potteri lõpp;teatri näidendite;elama unt;hindama inimese;näinud igavest;mäletan tartu;käitumine räägib
teate kurvem;lõpetamist moskvasse;ettekujutamatu jõudsime;aasta draamateatris;haige vastama;seada dissidentide;plakatlikud etendused;aasta lavastasin;ühiskond nõukogude
olulisemad esmaabivahendid;esines antileenindlike;magistraal ajal;mõistetakse teineteist;ütleme laine;pirakas tants;aeg showl;mõtlesin tänapäevas;mäleta 86
paljud inimesed;tabletid psühhoteraapiat;melanhoolseks meeleolus;cv'ga nõukogudeaegseks;aeg showl;meeleolus setupoiss;raamatukokku võtsin;rääkis püksifirmast;liigub helistatakse
vanade asjade;esimene muudatus;selgelt loomaga;soli suhteliselt;kindel hea;saatkond maja;mõttemaailma erinevust;põhimõte jaan;kolme nelja
kurat juubilar;kasvab luuletama;keerukusest no;jätab äärmiselt;dollar samm;rääkima doktor;surm muusika;trepile fantaseerivad;ülikooli raamatukokku
pandud panso;tollasest tartu;elasime lähestikku;aasta 35;kaovad eksale;vormi kolmandat;vaimsus valitses;raudbetoonist inimesed;ongi sobib
liikmelisust võttis;ütlesite kangilaski;üldse võimalikuks;perestroika-eelne gorbatšovi-aegne;asi ainuke;viisakas taotlusi;feldman feldmanis;üldse kohtusse;lugeda näiteks
näitas inimesi;inimeste vaimset;eriline roll;aust vahing;toime küllalt;kviitungi no;meedias eluaeg;koguja lehekülg;tõi luiga
kahekümnendatel kolmekümnendatel;testimises asju;vaadata kodus;aja loominguid;unt lavastas;eksju sünnipäevakülalistega;käisime eestit;lõpetasin moskvas;enamasti nägi
kaasa arvatud;kohtus esinemine;sisu teleobjektiivi;tollases kahel;suhteliselt selge;paljud inimesed;sobinovskil trifonov;tolleaegne arusaamatus;räägime aeg
pommil suur;inimesega kompuutriga;järvel tallinna;kirjutatud 30;tollal sündmus;tegelik elu;kolmeaastased elasime;kirjandusala juhataja;lõpetamist moskvasse
nimi salong;kirjutatakse sahtlisse;ukse vilistada;sünnipäev 15;selge tegemist;peainsener üleliidulise;špiinl nov;tore üliõpilaspõlve;inimesega inimene
lugeda raamatuid;melanhoolseks meeleolus;kõrvadele kuuled;kuulub üliõpilased;hele särk;kahe trolliga;kummaline asi;tugevat režissööri;aasta 35
pannakse tsementi;aktiivselt mängis;kogunenud nime;isa sauna;kell sisemine;sputnikule rootsil;dominiiklaste kloostris;vahing spiiliteega;ülikooli kohvikus
vähem tegeleb;kirjutamisele psühhoteraapiline;tähelepanu ettevaatust;andsime 50;tavaliselt tekste;vain rääkisin;võib-olla ajakirjas;pealkiri suvekool;leida ühegi
teleobjektiivi separaatide;jätkus eprose;analoogilist arendas;moskvas teatrikooli;uued tabletid;loomingust räägime;antikirjanikel võimalused;märksõnad peainsener;ükskord rääkisin
mõtlesin taksojuht;nägi vorstist;kirjutas masinasse;eksida 1972;kava osalt;karoli hotell;lavastasin aasta;võimu tingimustes;eestisse ütleme
kuulsam psühhiaater;liidust olija;põhjus täpselt;mäleta 86;ingo normet;teatrikooli sõjaväes;leida ühegi;esietendus 30;doktor erakordselt
tartus vaatamas;käisime päevaks;1927 aastal;kohtupsühhiaatrilise ekspertiisi;mäng visa;ekstramaalsed situatsiooni;pavlovi kõrgema;ühiskonda ebanormaalseks;kauge peipsi-äärse
plastiline inimese;pandi kinni;eestis ekspertiise;režissööri töötasid;loob ongi;lugesin novelle;teineteist tahetakse;tähendus nali;vastandada võrrelda
vastab normile;koolivaheajal käisime;muuseumis vahingul;näidend keelati;avaldab rituaal;panso oidipuse;sõna lausumata;mees peksab;kasutada vormi
alguses rääkisime;arutati partorg;sadamateatris paar;viimastel aastatel;toime natukene;arvustuse kirjutasin;hommikul tõusis;tahtsime uksest;koolis õppides
aja loominguid;avastasin vahingu;pakkuda ühtekuuluvustunnet;ventilaator pisikene;inimene aru;toetame identiteeti;1972 kirjutasime;otsekohe märkasin;tuttav 49
armastus tunded;lugu kurat;arvutada maksis;esimest korda;tootsi taskute;elan vaimu;laul esimene;liidus kahekümnendatel;linna toime
ütleme venemaal;igavene fotoaparaat;-te ema;funktsiooni cv'ga;taskust vile;kolmeaastased elasime;sotsiaalseid tekste;inimesi ootamatust;koera jänest
niuksed raudbetoonist;alasid tegemist;lühidalt ideoloogia;dokumentatsioon avaldab;vara vaatame;teadnud lastele;tead lewis;äärmusesse jõudis;üldse rääkida
käitumise käsitlemise;draamateatris testamenti;milingoga kukkus;pargi servas;ainukene inimene;rootsil üldse;nimi kompleksne;elasid korrusel;väikene põhja-jäämere
arva tallinna;toetame identiteeti;ebanormaalseks normile;tallinna puisteks;saavutada suuremat;unustab räägib;karoli hotell;kunstnikud trahvikviitungid;ingo ütles
rahvastel komme;leksikoni ainukene;üliõpilaspõlve nali;kolme nelja;viima unustab;püksifirmast tea;naine muutus;peipsi-äärse külaelu;ilmus koostas
tõstma tähtsustama;käis istusime;taksost linna;möödas 30;seada dissidentide;istuti maha;ajal solis;avaldus luiga;soli suhteliselt
aasta draamateatris;aastat elus;avangardist kuskilt;trolliga trammiga;mati unt;võttis tõsiselt;muuseumis vahingul;hirmu tekitavatena;tsitaat 10
nõuande harva;49 -st;salvestatud koole;meeleolus setupoiss;tore vaatab;muusika kõrvadele;õpetaja surnud;dialoogitaju seletama;asjana tegelikult
rootsi sputnikule;sündmus mäletan;tähendab vastama;spin lõppenud;istuti maha;inimesed mehed;situatsiooni naeravad;poiss üksinda;portfelli sisu
kardin kardina;olulisemad esmaabivahendid;võib-olla klassitsistlik;lehekülg 490;arva tallinna;prantsuse loogilist;algus artikli;poiskop 1927;tegemist hiljem
kuulutati marksistliku;sotsiaalseid tekste;koera jänest;jutust meelde;vastik efektiivne;perestroika-eelne gorbatšovi-aegne;võtta küsimus;ajakiri artiklite;juua tahes
sild pannakse;inimesi seksuaalselt;rääkis püksifirmast;aastat kirjutanud;kannatab aeg;ajaerinevus tänapäeval;tšernov vahing;instituuti sõita;no tuua
psühholoogia kateedrit;aja ühiskonnaga;sisemine helisema;piiril aru;inimlikud asjad;trepile fantaseerivad;aastatel perestroika-eelne;osta rongipiletid;jäätpriorentaalsele revolutsioonile
vilistas tükk;vähematki sõitis;hiljem mati;vahin käis;koostas pidevalt;ajal muuseumis;seksuaalne revolutsioon;10 klassi;paarkümmend aastat
tulemusi ütlesite;tegemist hiljem;funktsiooni cv'ga;mälestuste tänapäeval;otsima kolmest;sisu teleobjektiivi;lugedes sündida;vaata saunas;sümbol konkreetne
teadsid jehoovat;pikalt arutati;jefros õpetaja;jõudsime tahtsime;manipuleerimise viis;distantsi tekkida;visioon ilusamaid;pariisi alguses;valima tahab
pisikene rattakene;saatkond maja;muudatus seisnes;leningradi psühhiaater;täpsemat totalitaarne;tähtpäev soovitada;andis taskulambiga;normet teatri;aja jätnud
revolutsioonile järgnema;mõistuse keerulised;aru plastiline;eine istuti;asi nimi;kultuurirevolutsioon ülikoolides;kompuutriga kaardimäng;vahind berliin;erinevad mõtlesin
eestit teatrist;taksot mõtlesin;patoloogia määratakse;tekitavatena kogemusliku;aeg muutume;ütelda rahulolu;isa sauna;kirjeldus täiuslik;ilmselt inimene
veebruar tepandiga;vahing räägib;tulemusi ütlesite;tabletid löödi;supis aja;jäätpriorentaalsele revolutsioonile;teatrikooli sõjaväes;jällegi bussiga;küsisin nõu
aastatel vähem;antific patarei;üksikisik tungidega;veebruarikuu öö;arst arst;võimalikuks parteides;kõrvadele kuuled;muudab argielu;asja jätta
asi paljud;eestisse ütleme;kohvikus korrad;kirjutas uue;protest mustvalge;noorukitel kriisiperioodidel;raudbetoonist inimesed;mööbist tutvusime;loob ongi
kujutage majaperemehe;viimase klassi;põhjapanevat juhtunud;leidis poes;maha meetod;wraith katsusid;anatoli jefros;kahekesi esinenud;suu lahti
inimlikud eksitused;peadest telki;artiklite sisukirjeldused;psühhiaater tähendab;olemust otsese;kilo kord;teate kurvem;meedias eluaeg;põhjus esindatud
korrusel kitsas;sedamööda kirjutas;kotis pidev;kohti vahingu;jamps dollar;loodud kangelastega;vaimustatud poodi;kool muuseumis;õigeks vaata
vaatama seletas;saavutada suuremat;tahad sõita;kodus distantsi;vaino vahing;küsimus ajakirjanike;lenini süüfilis;kolhooside tegemisest;unustab räägib
käisime talvevaheajal;võtnud šbiil;ikke elan;viis asi;silmnähtavalt aus;isa sauna;meeldis teadusesse;teemad igavesed;inimesed loomade
vainal tähendab;eneseteadlik kokkuhoidev;pintsakuga lipsuga;režiimid tähtsaks;riiki stipp;inimese pilt;inimene vaatab;35 aastat;mäleta vaadata
kuskilt majakovskist;kõrgema närvitalituse;mustvalgena nägi;pilkenen wraith;ütle asi;ainukene inimene;kohtusse elus;täpsemat totalitaarne;asja ehitama
vormi vormi;pintsakuga lipsuga;nov süüdistas;tegutses ühiskonnas;iseasi sugugi;tükk aega;aadressid tellima;kubismist avangardist;öeldud õppejõud
normile haige;fantaasias jagatakse;seksuaalselt jäätpriorentaalsele;seitsmekümnendatel alguses;vahing huvitav;nimi kompleksne;dokumentatsioon palamuse;märku rootsi;hästi vara
üldse raske;vähe üldse;kõrgema närvitalituse;näiteks ütlesin;toksimis masin;natuke melanhoolseks;kolmandat vormi;väga-väga vana;noorem pannakse
eesti kirjanik;raudbetoonist inimesed;lugu üldise;eri aastatel;keerulised aru;anda naerdi;poliitikast inimesed;lenini süüfilis;tunduda kurbadena
üritan tihtipeale;liikmelisust võttis;minek mäleta;töötas tollal;-te algus;peadest telki;gastronoomia astronoomia;dokumenteeriti pandi;ilmselt aasta
tähtvere pargi;tunne võib-olla;laine vene;viieks aastaks;kirjutas head;dimensiooni tegelikult;kuivkäimla suhted;mõtlesin taksojuht;ehitama võib-olla
naerdi eriline;näeb harva;lahutada abielu;froid vabastab;esimene asi;tekstid toetame;lõpp pealkiri;petate riiki;tõstma tähtsustama
õppima erinevaid;salong täpselt;antileenindlike avaldustega;võtta küsimus;telefoniga ajal;austatakse armastatakse;67 esimesed;talvevaheajal korra;tuletada luigat
tunnistada vastik;kaks tugevat;pagasi puudumine;-te ema;teadsid jehoovat;viimase lausega;pealkiri suvekool;keskkoolipoisid käisime;aasta hiljem
aega aru;ideoloogia võtta;trepile fantaseerivad;86 asi;mismoodi elu;otseselt sotsiaalseid;tegemist hiljem;baikali-amuuri magistraal;arst arst
kirjandusse 60;andis nõuande;trammiga hoidsime;üksildustunnet teki;vahing vahing;pruut jäävad;kohtus otsekohe;õhtust karepale;päeva nädala
uue näidendi;mängima leiutatakse;teaduslikud ajakirjad;liiprid paneb;poja pruut;lugemine kirjutamine;käisime talvevaheajal;koosviibimishetki loomisrõõm;ajaga aja
tartut vastandada;aastaks veidi;salme temaatika;huvitanud huvitanud;uut vorstilugu;kohtus esinemine;juhataja unt;küünlavalgusõhtu kolmapäeviti;perestroika-eelne gorbatšovi-aegne
kambas looval;kriisiperioodidel kurdab;vahingu sünnipäev;sallita ilus;koju sealisem;üritan tihtipeale;intervjuud erinevad;sisemine helisema;kümne-üheteistkümne veebruar
asjad kaugemasse;ilusasti võtta;nõva tänavas;eestis esimene;erinevad aspektid;surnud ikke;tähelepanuga unistab;loodud inimsuhteid;tegelikult puna-valge
küllaga minevikus;haige vastama;kuivkäimla suhted;elama asja;kurdab nooruk;head aastat;käinud välismaal;õppisin asub;vahing vahing
trepile fantaseerivad;tuttav 49;oluline dialoogitaju;poiskop 1927;tunne võib-olla;naha huvitav;salm sünnib;ettevõtmisi identiteeditekstid;esietendus 30
nõukogudeaegseks kaadriarvestuslehega;pannakse augu;54 aastani;õppisin asub;aega hooga;unt tutvustas;asjad väikene;kviitungi no;korra tartus
raskes olukorras;reeglid saavutada;kinni leningradis;arendada süsteeme;nõmme asju;oluliseks ukse;identiteeditekst tekst;antikirjanikel võimalused;lihtsalt väikse
koostas pidevalt;muljed värskemad;tuisk ümberringi;kordub kordub;surnud ikke;lubanud võimudel;kümne-üheteistkümne veebruar;paks raamat;maja sobinovskil
ekspertiise meeldis;rääkis vabadusest;väikene vitriin;kuskile vahelduseks;ehitama vain;autorite aadressid;kirjutatud 30;pulmad toimub;hunt ilmus
head aastat;asja ehitama;poliitilised korda;manipuleerimise viis;asja ehitama;liikmelisust võttis;sabedadedasi maksab;15 veebruaril;etteaimatavad teisiti
490 tsitaat;peegeldab kaustade;niuksed raudbetoonist;represseerida nõukogude;abi hütsi;laul esimene;rääkis prantsuse;väikses saalis;kinni leningradis
identiteedi erinevad;istuti maha;kasvanud poiss;psühhiaatrias psühhiaatria;aust vahing;piletita sõitsid;memmede abiturientidel;raamatukogus võib-olla;dominiiklaste kloostris
aeg muutume;trolliga trammiga;romantika kuulub;36 -st;terveks terveks;käisime talvevaheajal;ebanormaalseks normile;samm niuksed;paljusid inimesi
-st aastaste;70 loomingu;huvitanud huvitanud;ühesõnaga võttis;korda kasutada;feldman feldmanis;üliõpilaspõlve romantika;karge poeesia;võimalused sõit
lavastanud dominiiklaste;töötas tollal;dokumenteerimine vainal;1927 aastal;tooming hunt;kaks pudelit;manipuleerimise viis;mehed naised;löödi suu
kord kord;uuesti vaatama;peipsi-äärse külaelu;distantsi ajal;vain rääkisin;poiss üksinda;järvel tallinna;propagandamasin töötada;10 aastat
70 -te;unt sõitis;antikirjanikel võimalused;uuesti anda;nalja hull;maimu lahingulised;tahtsime uksest;riielda natuke;asja riigi
noorem noorem;siseelu abiellus;karoli hotell;täielikult teeninud;samm niuksed;algas ülemusi;inimest koera;mõjuvad laused;ostnud piletit
kurjalt ettevaatlikud;moskvas teatrikooli;rahulik töömeeleolu;hundiga võistlesid;poes totram;aktsepteerida tunnistada;seada dissidentide;põrandaalusesse käibesse;siberisse baikali-amuuri
kooli lõpetamist;peksta õpib;autorite aadressid;kilo kord;toredasti pahingu;nelja päevaga;siberisse baikali-amuuri;sünnipäevakülalistega oluliseks;kurat juubilar
vaimustusega siiamaani;ekstramaalsed situatsiooni;masin raudteed;loomingu raamatukogusid;hirmus vähe;sünnipäev 15;näidend keelati;pommil suur;aastat mäleta
pilt oligi;ekspertiis selge;süsteeme kanoonilisi;maja sobinovskil;paneb talad;aeg 70;rääkis vabadusest;tähtvere pargi;vanematekoju kümne-üheteistkümne
hangiti materjale;külm veebruarikuu;80 -te;hangiti materjale;kinni vahin;marks vabastas;eriline patt;norm patoloogia;koera süljerefleks
avaldab rituaal;seada dissidentide;põrandaalusesse käibesse;esmaabivahendid võttis;no tore;nõu psühholoogia;kateedrit pandi;tänavas eriline;naguniisuguseks võib-olla
lihtsalt suudagi;näitama mitmetahulisemalt;fiks fikseeritud;vahinguga vahing;tekitavatena kogemusliku;naine muutus;partorg tohib;pedagoog istub;psühhoteraapiat kadus
viis taotlus;pargi servas;värskemad distantsi;vaata saunas;dissidentide psühhiaater;peidetud tungid;kahe teleobjektiiv;noorukitel kriisiperioodidel;psühhiaatrias psühhiaatria
uksest eiei;jõudis 36;viis kilo;inimesest inimese;kuju tamine;lehekülg 490;jaapani masin;vastab erinevalt;mõistetav ilmselt
mäleta 86;hetkel alguses;pannud panna;poes totram;aspektid oskan;tepandiga sipid;juua tahes;mehe raudteejaamas;50 kopikat
väljendab tegelaste;loetakse sõnumit;valguste ajastada;kuulutati marksistliku;ainuke eesti;erakordselt kirglik;ühiselamu sõita;vaatas naine;kirjanike liidu
hindama inimeste;tegelesid tellisid;peidetud tungid;psühholoogiaks rassi;pilkenen wraith;otse lahingut;plastiline inimese;hotell ühiselamu;valitses käis
kirjutamine loomine;leningradis raudteejaama;sorteerimisega aitas;laine vene;86 asi;dollar samm;ostnud piletit;dimensioon arst;niuksed raudbetoonist
kanoonilisi tundub;toimus asi;490 tsitaat;esinemine aastaid;hirmus sümptomaatiline;hästi vara;hobust tundub;esimest korda;pilkenen wraith
õhta suur;mõtlesin taksojuht;pudelit eine;lõpuks asi;elulise anekdootlike;mäletan endagi;osteti kaks;hommikul patsiendil;pandi kinni
teisiti eestisse;vene ütleme;täis täistaksost;ajal psühhiaatril;uuesti anda;tähendus kõrgem;üksildust hirmu;kohvikus korrad;pulmad toimub
lugesin kunstniku;kirjutatud kirjutatud;gastronoomia astronoomia;töötanud rahvusvahelise;asju asi;aastat kevadel;täiuslikkust arendada;vahing vahing;noorem noorem
käidi nimi;etendused rääkis;ventilaator pisikene;uut vorstilugu;kviitungi no;lenini süüfilis;pisikene rattakene;töömeeleolu hea;lugu ütles
hirmu tekitavatena;identiteeti tegevusalasid;vaeseks sõpetus;surnud ikke;-te ema;kadus lihtsalt;võimalikuks 80;muusika kõrvadele;vahingu käib
loodud kangelastega;aru keemistemperatuurile;kompuutriga kaardimäng;vormi vormi;showl špiinl;elasid korrusel;fiks fikseeritud;hermaküla ste;psühhiaater seada
šviili teadlikult;triiksärgid dressipluus;õige marksism;lausumata andsime;nojah tead;1927 aastal;seltskond puust;tuttav 49;enam-vähem teada
10 klassi;rääkis keskkoolipoisid;kloostris anatoli;uued tabletid;öö täheme;üldse võimalikuks;untšernofi kangilaski;välismaal joostud;tähendab pakkuda
meelde jäänud;autobiograafilist teostesse;nõukogude võimu;otse vene;son mont;kirjeldus täiuslik;telefoniga ajal;pilti aktsepteerida;elust soodustatakse
eriline roll;toimunut koolivaheaegadel;mismoodi elu;eesti keeles;luigat meelde;raudtee siberisse;evald hermaküla;noorem noorem;õppides 10
