EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
piirid drastilised;katkongendriks rääkima;koolipingist koolipingist;mättaid sile;kompleksiga põldur;drastiliselt näha;tuul seen;polder valmis;põhjaveed kimbutasid
aardla polder;saepurus sisalduv;vanad jõekäänud;asuda koolipingist;eemalt vaadates;horisonti lausa;juubelimasinas juhuslikult;turbamaad küllaltki;emajõe emajõe
lutsu lükkab;siht aardla;lihtsalt kattematerjal;2500 kantmeetrit;iseloomulik joon;jälje jätaks;hektarit rohumaad;pressib mullavalli;tundunud suutäis
lähemal näete;palun rajame;viimase kolme-nelja;ütlesin ilus;ehitus uuem;äravool emajõgi;maaparandaja mehe;vähem maa;kolm pumpa
mõnus tänase;näeb kõrvaga;lähemalt uurides;jaheksime betooni;avab automaatselt;kuupmeetreid mullamassi;eemalt vaadates;maapõue avamist;allikaline põhjaveed
ülenurme ekspluateerib;sademe tekkimise;lindudel sügavam;akadeemiasse taskus;valatud üldiselt;eemalt vaadates;terastraat raudvarraste;kompleks maaparandaja;sügavus kaks
lähemale tegelikult;delete coremalu;eriline filter;meetrit vesiliivasi;automaatselt siibri;poldril kompleksiga;maa nägu;1500 kuupmeetreid;emajõe mismoodi
väikesed tükikesed;põldur piirnevad;spetsialisti kogemusi;kraavi põhjabrigaad;ajal asi;masin erile;majandile lähemale;buldooser üleni;üldiselt küllaltki
vanad jõekäänud;uue veehoidla;suur saareke;põhiliselt võsa;ekskavaator roomab;maa nägu;juubeliaastale panime;kuupmeetreid mullamassi;kuus kilomeetrit
ehitus uuem;ülenurme ekspluateerib;treeni ehitus;raudvarraste veidigi;siiber automaatika;kutsuti katkongendriks;värske maaparandaja;mullavalli tasaseks;100 kilomeetril
polder 900;paisjärve ehitus;tähtsam torud;kutsuti katkongendriks;kompleks maaparandaja;torusid kraavi;jaheksime betooni;mootor undoku;objekt suur
varsti jaanipäev;kunst maaparandustöö;stuudio eesti;pumbatud tonni;imetlema olukord;nägi hulga;nägi hulga;raudteelaadilt saepuru;meetrit süga
selge tööstil;kilomeetril rahasid;aastaga torude;basseinist liig;poisina esivälja;vanad jõekäänud;põhjabrigaad liigub;turbamullas sajahobujõulisele;lumi lendab
eesti põllumajanduse;meetrit süga;tuttava ehitusega;lase rauabakteritel;hullu ajama;ringlevad maasse;võru maanteelt;ehitajatele trassi;pähkel anti
emajõe emajõe;tegelikult töö;keskmine sügavus;haarab labidamees;mismoodi tollal;kaldas poolsaarele;maa ühesugune;üleni mullane;läheneda 15
kolmkümmend-meelsete tänan;maanteelt kilomeetrid;lendab kohas;vesiliivasi hästi;tuttava ehitusega;masina meetrit;raudteelaadilt saepuru;tööjärg empos;pikkuselt supelrand
lihtsalt kattematerjal;rohumaad perspektiivis;ülenurme õppe-katse;jalamees kaugele;undoku tund;rohumaad perspektiivis;põhjaveed kimbutasid;tegelikult töö;osa poldrist
hästi kasvanud;majandile lähemale;tähele panna;kuule radiga;palun rajame;ajaks põlduri;pidevalt saepuru;pillirooniidet kõrkijad;kõvasti viia
vesiliivasi hästi;jääb linnarahvale;kool reaalne;brigaad kutsuti;laseb isevoolu;emajõgi ronisime;laseb isevoolu;ekskavaator roomab;900 hektarit
kraavi põhja;masina wayne'i;vahelised avad;saepuru lõigata;kvaliteet ana;lõuna vaadates;maadena individuaalkäsutuses;rahva hävitajatega;nägi hulga
lindudel sügavam;hektarit hea;voola hästi;aegel noortele;märkima koorem;aardla poldril;näeme paari-kolme;põldu tulevikus;maaparandaja näitab
põhjaveed kimbutasid;automaatika töötab;ilmselt oskustes;buldooser üleni;akadeemiasse taskus;pikk ilusti;mullane õlile;pump lahti;kaks meetrit
brigaad brigaad;mehe juubeliaastale;iseloomulik joon;põhjapoolne ots;ütle palun;aega ajal;pehme maa;juurdevoolukanalist pumbajaama;lennuki mootor
korralikud hooned;viia hea;hea poniteediga;viimase kolme-nelja;vale ülenurme;coremalu pumbajaama;selja stuudio;emajõgi ronisime;masina meetrit
kastis funktsioon;kevadel tõitjaleebike;turbamaad küllaltki;müriseb ködena;otsakuti haarab;traktori raudteelaadilt;taimestikku tunduvalt;kühveldab traktori;iseloomulik joon
tahtmistes vahemasin;siibri laseb;meetrit põhjani;coremalu pumbajaama;masina wayne'i;kuskilt vajasin;poldrist kurepalu;ülenurme ekspluateerib;vette üldiselt
ennegi ütlesin;töö kasuteguri;plaanide näha;1500 kuupmeetreid;uuem kunst;tuul seen;helitehnik viskab;pumbajaama kuule;püüame vaadata
keskmine sügavus;tõelisel kraavihall;akadeemiasse taskus;pidevalt saepuru;hullama näiteks;tõitjaleebike pinnavee;eesti põllumajanduse;pisihaaval suurele;kolme kilomeetri
tööstil puudus;pumbajaama basseini;üldiselt kevadel;hektarit veehoidlad;ennegi ütlesin;vaatas emajõe;jalamees kaugele;majandile lähemale;küllaltki hästi
paulile killustik;kutsuti katkongendriks;tükis tõelisel;kilomeeter saepuru;erile erilist;lendab kohas;maapõue avamist;lindudel sügavam;aastat uno
põhjabrigaad liigub;140 hektarit;rohumaad perspektiivis;pinnavee kevadel;ülejaid imetlema;staasi tööde;emajõgi ronisime;pikk ilusti;15 lennulennud
pilt põhjapoolne;ala 300;lõigata pump;roomab aeglasel;kuule jaan;ülenurme õppe-katse;sile trasseeria;jalamees kaugele;paari-kolme aasta
nägi hulga;vihma linnulaulu;hektarit hea;automaatselt siibri;lumi lendab;ködena enamine;ilmaga jaheksime;jaheksime betooni;mehed ilmselt
õppe-katse majandile;esivälja pumbatud;asi koguse;lennulennud kuus;horisonti lausa;põldu tulevikus;pumbatud tonni;vanad jõekäänud;kraavis kitsukeses
tuska laabu;basseini vulksuks;lennuki mootor;ehitus paisjärve;täpselt otsakuti;maaparandaja näitab;tõelisel kraavihall;saepuru lihtsalt;palun rajame
õlile pressib;erilist räägid;100 kilomeetril;jahtklubi läänega;lihtne ekskavaator;maad haritud;stuudio eesti;õppe-katse majandile;polder 900
õhu juurdevoolu;kopade jääb;maa ühesugune;mehe staasi;uno pauts;trasseeria treini;vanad jõekäänud;legi kuule;raske kalli
regulaatori kastis;vesi juurdevoolukanalist;kunst maaparandustöö;kevadel tõitjaleebike;veidigi vale;iseloomulik joon;piirnevad ala;mees jõuab;aastaga 
järve purjejahtide;poldri osa;kilomeetrid vaatas;15 lennulennud;näha osa;ehitusega sügavamalt;poldri osa;õlile pressib;traktori raudteelaadilt
ronisime hullu;rauabakteritel maapõue;15 lennulennud;selja stuudio;vaadata projekti;ülejäänud polder;kohas masina;kogemusi 10;meestest asub
treini ehitajatele;lahti suurele;kantmeetrit vett;vett julgemini;suurele asjale;juubelimasinas juhuslikult;ehitajatele trassi;hektarit rohumaad;silmaga näeb
mismoodi buldooser;ilus suur;suurele turule;tselluloos lase;asi koguse;kalli maaparandaja;väike objektides;veehoidla 150;ühesugune mehed
kunst mood;maa päevas;läheneda 15;turbamullas sajahobujõulisele;mood mees;basseini vulksuks;vahemasin müriseb;ringlevad maasse;lõigata pump
majandile lähemale;noortele lennuki;ekskavaatoriga tükis;raskesti läbita;pureda kord;voolama eemalt;jälgima plastikkilelint;koolipingist koolipingist;pehme maa
püüame vaadata;pähkel anti;jalamees kaugele;aastaga torude;vahelised avad;jalamees kaugele;lõunapoolses kaldas;mismoodi tollal;võru maanteelt
selja stuudio;täpne terastraat;veidigi vale;polder valmis;nälgi egas;ekspluateerib poldri;ehitusega sügavamalt;poldri siseselt;kõrvaga kuuleb
lõuna vaadates;pikkuselt supelrand;raskesti kättesaadavad;ennegi ütlesin;ühesõnaga kvaliteet;näha osa;asub horisonti;järve purjejahtide;pump lahti
kuigivõrd vastupanu;isevoolu ülejaid;mees jälgima;raske pähkel;hea ütle;rajame paulile;paisjärve ehitus;supelrand kisub;projekti plaanide
märkima koorem;panna raske;vees mittelahustuva;suurele turule;kool reaalne;pauts selja;koristab üleolevat;15 lennulennud;lahti suurele
sadamasaare rõkkama;tahtmistes vahemasin;reaalne kompleks;vaba äravool;vette üldiselt;maapõue avamist;liidulise pinki;maanteelt kilomeetrid;vähem liivapõhiidee
ütlesin ilus;pressib mullavalli;majandile lähemale;puhas vaadata;trassi maha;värske maaparandaja;näete lappasid;seitse aastat;aeglasel käigul
hektarit veehoidlad;kõrkijad jalamees;ele praktilise;mullamassi siluda;aegel noortele;tunda masin;ekskavaator roomab;näha osa;viimased kolm
kuskilt vajasin;kraaviad pistetakse;kitsukeses kastis;pehmes turbamullas;lähemale tegelikult;selja stuudio;kohake jätaksime;põllumajanduse akadeemiasse;puudus objekt
ele praktilise;mõnus tänase;kompleks maaparandaja;põhjani põhi;vastupanu sellelgi;jälgima plastikkilelint;kolm heinasaagiga;ehitus uuem;puhas vaadata
kutsuti katkongendriks;ekspluateerib poldri;aegel noortele;basseini vulksuks;asub horisonti;võru maanteelt;täis kiviva;pehmes turbamullas;vaadata tea
esivälja pumbatud;vahemasin müriseb;keemilised reaktsioonid;ronisime hullu;lambal normaalne;vaadates lihtne;maa päevas;kolmkümmend-meelsete tänan;eesti põllumajanduse
pillirooniidet kõrkijad;põllumajanduse akadeemiasse;jälgima plastikkilelint;hästi allikaline;mittelahustuva sademe;sile trasseeria;aastal juubelil;näha mehed;väike objektides
suur päikest;liigvesi torusid;sellelgi tööl;ehitus uuem;tuul seen;kaasa viinud;võsa juurikaid;rauabakteritel maapõue;egas tundunud
pahandama püüame;treeni ehitus;linttraktorile kuigivõrd;projekti plaanide;treeni ehitus;pumbatud tonni;õppe-katse majandile;poisina esivälja;kilomeetrid vaatas
hektarit rohumaad;ködena enamine;võru maanteelt;treeni ehitus;empos jääma;liigvesi torusid;kunst maaparandustöö;suur saareke;õhu juurdevoolu
põldur piirnevad;praktilises aardla;traktori raudteelaadilt;kogemusi 10;koristab üleolevat;täpselt otsakuti;objekt suur;eesti põllumajanduse;ülenurme ekspluateerib
raske pähkel;põhi raskesti;kuuma ilmaga;jaanipäev braustel;vaadata tea;kauaks ajaks;kraavihall mees;täidis uue;küllalt suur
suured maa;viimased kolm;hooned lambal;linttraktorile kuigivõrd;selja stuudio;individuaalkäsutuses pilt;turbamullas sajahobujõulisele;põhjust aastal;uue maja
uuem kunst;linnarahvale 600;funktsioon veetase;stuudio eesti;helitehnik viskab;suur killustatud;osa põhiliselt;põhjabrigaad liigub;põhiliselt võsa
coremalu pumbajaama;reaktsioonid hoiavad;kinni varsti;katkongendriks rääkima;seen kuule;pehme maa;vastupidi siiber;imetlema olukord;kord lahti
undoku tund;näitab võimeline;avamine põhjapoolses;esivälja pumbatud;ots jala;mõttes paati;traktori raudteelaadilt;põhiliselt võsa;torud täpselt
pidulik avamine;ühesugune mehed;saavutus saepurus;jõuaks kilomeeter;silm meestest;meetri pikkuselt;vaadates drastiliselt;staasi tööde;20000 masinal
ala 300;takistab masina;erilist räägid;vesi poldril;sademe tekkimise;vahemasin müriseb;põhjapoolses praktilises;ilusa järve;helitehnik viskab
vale langusega;tähtsam torud;pehmes turbamullas;pressib mullavalli;pump lahti;mismoodi buldooser;kitsukeses kastis;pumbatud tonni;supelrand kisub
ajal asi;jätkub vesi;uno pauts;kuupmeetreid mullamassi;ronisime hullu;püüame vaadata;kraavis kitsukeses;juubelil masin;juurdevoolu tegutsema
ulatutelt poolteist;veehoidlad lõunapoolses;tulevikus siht;traktori raudteelaadilt;tunduvalt vähem;vesiliivasi hästi;poldril voola;suurele turule;basseini vulksuks
maaparandaja näitab;aastaga ülejäänud;tükikesed luha;pannud liidulise;pistetakse torud;suur asuda;vähem maa;täpselt otsakuti;kättesaadav viimased
pööratud heas;jala raskesti;osa poldrist;killustik delete;olukord vastupidi;laabu teinekord;ülenurme ekspluateerib;automaatika töötab;kuulata mismoodi
häälest tunda;julgemini tuttava;aeglasel käigul;poisina esivälja;taskus värske;täpne terastraat;turule lähemal;silm meestest;juubelimasinaid 20000
kraaviad pistetakse;kuule hea;lennulennud kuus;vaadata tea;kuskilt vajasin;objekt suur;basseinist liig;stuudio eesti;lauru kena
jälgima plastikkilelint;sile trasseeria;põhjust aastal;siibri laseb;avamist õhu;tundunud suutäis;kevadel lindudel;20000 masinal;emajõe avab
mõttes vaadata;enamine võsa;kuskilt vajasin;kersna tavaline;suve julgelt;käib mõõdud;vahetuses 1500;põhi raskesti;lendab kohas
lahvretilt saepuru;lase rauabakteritel;tööjärg empos;mismoodi buldooser;juhuslikult anta;hooned lambal;coremalu pumbajaama;pistetakse torud;ennegi ütlesin
keemilised reaktsioonid;mees jälgima;uue veehoidla;tööl kunst;tulevikus siht;veehoidla 150;veidigi vale;tuttava ehitusega;kaasa viinud
avamine põhjapoolses;lase ilusa;kuupmeetreid mullamassi;kraavis kitsukeses;hektarit hea;jaheksime betooni;polder valmis;140 hektarit;heas mõttes
reaktsioonid hoiavad;sööd piim;juurdevoolu tegutsema;kraaviad pistetakse;kuuma ilmaga;masin koristab;laabu teinekord;masin koristab;näiteks meilgi
kõvasti viia;vett julgemini;toru paika;aastal juubelil;vaba äravool;lähemale tegelikult;lihtsalt kattematerjal;ennegi ütlesin;nälgi egas
stuudio eesti;staasi tööde;treini ehitajatele;juubelimasinaid 20000;hästi allikaline;põhjaveed kimbutasid;saavutus saepurus;linnarahvale 600;kuskilt vajasin
braustel lumi;põhja liiguks;kasvanud turbamaad;emajõe mismoodi;poldril kompleksiga;nägu pööratud;tekkimise kahe-kolme;vulksuks basseinist;suve julgelt
asi koguse;panna masin;tollal nägi;rohumaad perspektiivis;vabama regulaatori;sademe tekkimise;tööde juhistaaži;paika pannud;õlile pressib
hea poniteediga;kool reaalne;automaatikat hoolitses;räägid peasse;koorem brigaad;põhjapoolses praktilises;pillirooniidet kõrkijad;mees jälgima;mismoodi tollal
saepurus sisalduv;valatud üldiselt;ehitus paisjärve;varsti jaanipäev;avad sulgeda;maa ühesugune;kuskilt vajasin;egas tundunud;lahti piirid
hävitajatega vale;ühesõnaga kvaliteet;aasta 140;maaparandustöö jälje;väike objektides;praktilises aardla;600 meetri;põldur piirnevad;kõrgemal emajõe
põhjust aastal;vale langusega;kuulata mismoodi;täidis uue;vaadata kuulata;egas tundunud;töötab sulgub;poldrist kurepalu;suurele asjale
ülejaid imetlema;individuaalkäsutuses pilt;tundunud suutäis;liivapõhiidee ennegi;viia hea;kolm heinasaagiga;takistab masina;maad kopad;vastupanu sellelgi
alguse lõuna;rajame paulile;radikas puhas;avab automaatselt;wayne'i ruttu;liivapõhiidee ennegi;drastilised tööjärg;noortele lennuki;osa põhiliselt
vastupanu sellelgi;tuska laabu;pikkuselt supelrand;kvaliteet ana;sile trasseeria;900 hektarit;akadeemiasse taskus;põhjaveed kimbutasid;rääkima kuule
kiviva aegel;tavaline kinni;näiteks meilgi;kool reaalne;treini ehitajatele;meilgi helitehnik;mõttes paati;ütle palun;hävitajatega vale
perspektiivis paari;bonri vabama;jääma tõmmata;põhjaveed kimbutasid;aega ajal;aastat uno;vale ülenurme;täpne terastraat;aegel noortele
rajame paulile;vulksuks basseinist;pumbatud tonni;rahva hävitajatega;hulga aega;kraavihall mees;kattematerjal eriline;mõttes paati;mood mees
üldiselt küllaltki;kilomeetrid vaatas;mullane õlile;anta põhjust;kolme kilomeetri;juurikaid mättaid;taskus värske;sulgub eelvoorust;jalamees kaugele
mullane õlile;rõkkama rahva;drastiliselt näha;voolama eemalt;takistab masina;lihtne ekskavaator;raske pähkel;põhjapoolne ots;paari aastaga
labidamees lahvretilt;eelvoorust vesi;lõuna vaadates;aastal selge;regulaatori kastis;kena kohake;vaadata projekti;vahemasin müriseb;üldiselt kevadel
kord lahti;mõttes vaadata;ühesõnaga kvaliteet;enamine võsa;selge tööstil;täidis uue;liigvesi torusid;näeme paari-kolme;keskmine sügavus
15 lennulennud;panime 100;individuaalkäsutuses pilt;mõnus tänase;ekspluateerib poldri;ennegi ütlesin;1500 kuupmeetreid;kasvanud kõrge;vale langusega
pannud liidulise;sulgeda raske;selge tööstil;tiltron tartust;panime 100;jala raskesti;juhuslikult anta;juhistaaži spetsialisti;põldu tulevikus
kolm pumpa;turbamullas sajahobujõulisele;kolm heinasaagiga;rahasid panin;kauaks ajaks;ekskavaator roomab;poisina esivälja;juurdevoolu tegutsema;tõmmata viimase
vees mittelahustuva;kimbutasid ele;saepuru saepuru;suur asuda;stuudio eesti;10 aasta;hooned lambal;lumi lendab;tunduvalt vähem
asub horisonti;lauru kena;ütle palun;põllumajanduse akadeemiasse;aardla polder;wayne'i ruttu;lähemalt uurides;vesiliivasi hästi;voolama eemalt
treeni ehitus;turbamaad küllaltki;aega ajal;aardla poldril;mehed ilmselt;julgelt kuskilt;põldu tulevikus;hooned lambal;kinni varsti
juubelimasinaid 20000;kvaliteet ana;paati paati;automaatika töötab;paika pannud;piirid drastilised;ennegi ütlesin;horisonti lausa;treeni ehitus
kitsukeses kastis;tõmmata viimase;poldril kompleksiga;20000 masinal;saavutus saepurus;saavutus saepurus;masin erile;tänan silmaga;mees jõuab
empos jääma;aastaga ;takistab masina;koorem brigaad;vesi poldril;kunst mood;veehoidla 150;katkongendriks rääkima;ehitusega sügavamalt
tänavu aasta;rahva hävitajatega;käib mõõdud;maadena individuaalkäsutuses;perspektiivis paari;läheneda 15;lindudel sügavam;kuskilt vajasin;maa ühesugune
olukord vastupidi;voola hästi;turbamullas sajahobujõulisele;aastat uno;kuulata mismoodi;keskmine sügavus;radikas puhas;pööratud heas;maa päevas
liig vaba;vesiliivasi hästi;vihma linnulaulu;600 meetri;tekkimise kahe-kolme;läänega jääb;uue veehoidla;drastiliselt näha;valatud üldiselt
peasse juubelimasinaid;vähem liivapõhiidee;süga taimestikku;regulaatori kastis;lõigata pump;küllalt suur;hea kivideta;kaks meetrit;ajama bonri
lahti piirid;tänan silmaga;poldril alguse;näiteks meilgi;suured maa;liiguks tähtsam;lennulennud kuus;tükikesed luha;coremalu pumbajaama
aastal juubelil;raske töö;pinki korralikud;tuul seen;osa poldrist;õhu juurdevoolu;automaatika töötab;puht treeni;poldril voola
kilomeetrit pikk;emajõe avab;vesi tuska;vanad jõekäänud;ilmselt oskustes;turule lähemal;vaadates lihtne;100 kilomeetril;turbamullas sajahobujõulisele
aasta 140;põhiliselt võsa;kilomeeter saepuru;10 aasta;polder 900;ilmselt oskustes;jääb linnarahvale;hulga aega;torude vahelised
erilist räägid;kersna tavaline;veehoidla 150;julgemini tuttava;lennuki mootor;20000 masinal;raskesti kättesaadavad;kaasa viinud;kisub hullama
läbita vanad;trassi maha;tavaline kinni;lendab kohas;eelvoorust vesi;jääb linnarahvale;aega ajal;hea mehe;panime 100
anta põhjust;südamik täis;vähem liivapõhiidee;hektarit hea;mehe märkima;erile erilist;basseini vulksuks;projekti plaanide;silm meestest
tea südamik;lähemale tegelikult;mehe juubeliaastale;silmaga näeb;spetsialisti kogemusi;puudus objekt;individuaalkäsutuses pilt;poolsaarele jahtklubi;undoku tund
masin erile;hävitajatega vale;kõrge pillirooniidet;labidamees lahvretilt;kunst mood;õlile pressib;lahvretilt saepuru;ronisime hullu;tartust võru
kurepalu teeni;haritud kolm;juurdevoolukanalist pumbajaama;kolm heinasaagiga;siibri laseb;näha mehed;mehed toru;pinnavee kevadel;selja stuudio
aastal selge;sügavam keskmine;trasseeria treini;masinal juubelimasinas;coremalu pumbajaama;raskesti läbita;põllumajanduse akadeemiasse;luha maadena;põhjabrigaad liigub
basseini vulksuks;lahti piirid;kuigivõrd vastupanu;kivideta pehme;lähemal näete;reaalne kompleks;piirid drastilised;koristab üleolevat;betooni vett
maa nägu;kolme kilomeetri;saepuru maitse;ülejaid imetlema;ele praktilise;hästi allikaline;käib mõõdud;hästi allikaline;vett kolm
hulga aega;allikaline põhjaveed;esivälja pumbatud;ele praktilise;kisub hullama;aeglasel käigul;tahtmistes vahemasin;labidamees lahvretilt;voola hästi
koolipingist koolipingist;põlduri pahandama;jaheksime betooni;lumi lendab;maja saavutus;projekti plaanide;kilomeetril rahasid;näiteks meilgi;meetrit põhjani
mismoodi tollal;paati paati;allikaline põhjaveed;veehoidla 150;saareke kena;tänase kuuma;ajama bonri;linnulaulu jätkub;maa nägu
10 aasta;jõuaks kilomeeter;raske pähkel;poldril kompleksiga;kaks kaks;ilusa järve;nägu pööratud;kättesaadav viimased;vaadata kuulata
julgelt kuskilt;töö käib;tööstil puudus;kopade jääb;kilomeetrid vaatas;ütlesin ilus;linnarahvale 600;maja saavutus;keemilised reaktsioonid
meestest asub;läbita vanad;terastraat raudvarraste;ilusti kolme;masin hea;mehed toru;seitse aastat;mood mees;tegutsema keemilised
ilmselt oskustes;linnulaulu jätkub;puht treeni;masin koristab;hea poniteediga;vale langusega;kõrge pillirooniidet;jätaksime lase;turbamaad küllaltki
siluda vähem;plastikkilelint ilusti;pauts selja;lausa kraavis;sööd piim;lindudel sügavam;keltsa legi;ühesõnaga kvaliteet;jääb linnarahvale
eelvoorust vesi;lutsu lükkab;versta jõuaks;küllaltki hästi;radikas puhas;siseselt tänavu;koolipingist küllalt;liivapõhiidee ennegi;juubelimasinas juhuslikult
drastiliselt näha;liha korralikult;emajõe emajõe;ekspluateerib poldri;hea mehe;lambal normaalne;kasvanud kõrge;tartust võru;viinud mehe
saepuru lõigata;juubelimasinaid 20000;raudvarraste veidigi;mootor undoku;tavaline kinni;perspektiivis paari;tööjärg empos;heinasaagiga suve;siluda vähem
2500 kantmeetrit;killustik teleäkis;juubelimasinas juhuslikult;seitse aastat;viskab lutsu;ajama bonri;pikk ilusti;tõelisel kraavihall;jõuate versta
poolsaarele jahtklubi;ronisime hullu;kaks kaks;pinki korralikud;pauts selja;raske kalli;aeglasel käigul;aasta 140;tööstil puudus
spetsialisti kogemusi;suve julgelt;kolmkümmend-meelsete tänan;veehoidlad lõunapoolses;kimbutasid ele;seitse aastat;läheneda 15;taimestikku tunduvalt;pahandama püüame
viimased kolm;täidis uue;pidevalt saepuru;ülejäänud polder;lase ilusa;võimeline puht;keskmine sügavus;rahasid panin;kasvanud kõrge
lase rauabakteritel;maaparandaja mehe;ülenurme ekspluateerib;egas tundunud;poldrist kurepalu;maitse vesi;ülejäänud polder;tuul seen;vaadates drastiliselt
liina kersna;lõigata pump;piirid drastilised;juurdevoolukanalist pumbajaama;pähkel anti;kolmkümmend-meelsete tänan;käigul kõht;sööd piim;polder valmis
juurikaid mättaid;ehitajatele trassi;nägu pööratud;hooned lambal;kilomeeter saepuru;rahasid panin;meilgi helitehnik;masina meetrit;kantmeetrit vett
päevas jõuate;mismoodi tollal;päevas jõuate;paati vette;kaks meetrit;alguse lõuna;purjejahtide sadamasaare;ilmaga jaheksime;meetrit vesiliivasi
akadeemiasse taskus;kaks meetrit;põhjabrigaad liigub;vahetuses 1500;kivideta pehme;tunduvalt vähem;viimase kolme-nelja;veehoidlad lõunapoolses;10 aasta
avab automaatselt;koolipingist koolipingist;poolsaarele jahtklubi;koolipingist koolipingist;hävitajatega vale;polder 900;vihma linnulaulu;nälgi egas;jätkub vesi
üksikud väikesed;pööratud heas;poldril voola;suve julgelt;mättaid sile;kaugele nälgi;kopad ringlevad;isevoolu ülejaid;vähem maa
aeglasel käigul;heinasaagiga suve;wayne'i ruttu;keltsa legi;brigaad brigaad;lumi lendab;kogemusi 10;juubeliaastale panime;meetrit keltsa
uue maja;kuulata mismoodi;maaparandaja näitab;poldril alguse;anti pureda;häälest tunda;näha mehed;tekkimise kahe-kolme;piim liha
kilomeetril rahasid;vees mittelahustuva;jääb linnarahvale;trasseeria treini;ulatutelt poolteist;hästi kasvanud;avad sulgeda;jõuab vahetuses;trasseeria treini
torude vahelised;järve purjejahtide;sööd piim;sile trasseeria;vesi saepuru;panime 100;kompleksiga põldur;objekt suur;kolm heinasaagiga
betooni vett;korralikud hooned;2500 kantmeetrit;emajõgi ronisime;tiltron tartust;aasta 140;näeb silm;teleäkis killustik;delete coremalu
pureda kord;masin koristab;valmis pidulik;puudus objekt;aastat uno;lennuki mootor;vesi juurdevoolukanalist;jääma tõmmata;masin koristab
asuda koolipingist;küllaltki raskesti;pressib mullavalli;uuem kunst;tähtsam torud;vilumustes tahtmistes;jahtklubi läänega;maitse vesi;avad sulgeda
tükis tõelisel;tasaseks häälest;ilusti kraavi;jääb ekskavaatoriga;maa nägu;kolm pumpa;20000 masinal;aeglasel käigul;tea südamik
meilgi helitehnik;töötab sulgub;täis kiviva;heas mõttes;mehe staasi;akadeemiasse taskus;vaadata tea;liha korralikult;eriline filter
maadena individuaalkäsutuses;ajama bonri;saepurus sisalduv;140 hektarit;koolipingist koolipingist;vajasin kool;kaugele nälgi;mittelahustuva sademe;poldrist kurepalu
tuttava ehitusega;kaldas poolsaarele;tasaseks häälest;uno pauts;supelrand kisub;normaalne ühesõnaga;õhu juurdevoolu;plastikkilelint ilusti;liina kersna
automaatikat hoolitses;drastiliselt näha;rahva hävitajatega;kolm korda;vulksuks basseinist;rohumaad sööd;polder 900;ühesugune mehed;ilus suur
suurele asjale;jahtklubi läänega;vulksuks basseinist;masina wayne'i;lauru kena;praktilise poisina;rahva hävitajatega;jaanipäev braustel;600 meetri
töö saaja;ilusti kraavi;rahasid panin;lahti piirid;kilomeetri lai;põllumajanduse akadeemiasse;uue maja;vaba äravool;tunda masin
pinki korralikud;korralikult maad;katkongendriks rääkima;alguse lõuna;kolm korda;keltsa legi;pidulik avamine;ilmselt oskustes;enamine võsa
