EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonias aarne;rajatagused solistid;levimuusika minevikku;eksam valevasse;rein auna;laulud lennoni;esimene instrumentaalrüüs;albumit aasta;näiteks robert
stiilemann pluuset;kõrver naissoo;alustatud vagusid;operett muhulaste;esile uus;plaadistanud paljud;nõukogude laululoojate;liinilennukiga 61;meelisviisidel 1960
miskipärast laul;viis tuntum;jõulurõõmu lennundusest;kuujõgi instrumentaalversioonis;ajutise häire;meenutagem alguses;19 muusikut;frenkeli lauluaastad;1963 nõukogude
armstrongi omapärase;periood rock;aafrika maade;lõpul esile;mass ligemale;solistid näiteks;lauluga sõrmeotsad;aastast stevie;327 kilomeetrit
hoogustunud aasia;burundi 1962;inimesena kosmoselaeval;maailma parim;broadway teatrid;mõtlematu instrumentaalpaladest;albumit aasta;blokaadi aastakümnel;georg miskipärast
atlandi kiri;twisti kõrgpunkt;alustage üheteistkümnendat;kõlama 1960;president john;aastal esietendus;paljude lauljate;laulud lennoni;kolmeteistaastane pime
eisenhoweri brasiilia;suvepäevade rõõmu;veidi uuemas;aasta jälle;head kuulsust;tänapäevast varianti;aastakümnel hoogustunud;britibiidiga nõukogude;müncheni kesklinnast
õnnestunud lauludele;helsingis ülemaailmsel;invasiooni ebaõnnestus;lüpsilahele liugleb;vajadust uute;kestnud ringhäälingusari;pahmutava vana;esimene usa;lennukõrgusega 327
lõuna-ameerika riigis;aastal frenkeli;emigrandid üritasid;laulu meenutagem;nsv liit;muusikut usa;rock rowley;laulu euroopas;jääb viis
frenkeli punane;korvpallimeeskonna liikmena;kesklinnast tänavale;aja katsumustele;meenutada vaevalt;19 muusikut;plaadistanud paljud;viimasest linnast;kaheksa aastat
kõrveri meri;kõlas artur;head kuulsust;castro külastas;laul sobivam;veidi uuemas;poppins viiuldaja;võistluskontserdile esimese;linnast eestisse
lemmiklaulud nsv;tokyos innsbruckis;varianti uno;muradeli kosmonautide;vapustava sündmus;kolmanovski vals;lauludega maasaunas;kümnendi lõpul;uus tants
loretti mainitust;aastal bob;esimese aatomipommi;jaapanisse korraldati;sündmus usa;aasta lemmiklaulud;aastal esiplaanil;meenutada 16;käesoleva saatepunktiks
bortnovi õitsevad;wilson hiinas;viisid õnnestub;naftatöötlemiskeskus visla;tokyost rein;uute tuulte;johnson aasta;mereväeorkestrist lennuk;sõelale jäänud
frenkeli lauluaastad;suurim naftatöötlemiskeskus;hiljem küsisin;populaarsuse ületas;meenuta ivo;noored jõud;klarnetipala võõras;võitis floyd;olümpia-aasta tokyos
kõrgpunkt aastal;aastat 1960;harold wilson;1960 aasta;meenub ott;usa mereväeorkestrist;aastat trükis;50-lt inimeselt;president eisenhower
hammarskjöld surma;hoidsid head;nalja varem;1964 periood;shield hassan;gagarin esimese;periood rock;maailma parim;teatrid 10
gagarini diatitovi;liidu korvpallimeeskonna;mansiini rooside;alberti üksildane;viis tuntum;populaarsuse ületas;hilisemad telemammutid;leviku lööklauluks;rembrandt 1635
prajanhaelanud 1960;puutub levimuusikasse;viiendas raundis;peasekretär dag;kodu välismaal;populaarsemate nõukogude;tõlgitsuse muusikalimeloodiad;instrumentaalversioonis aasta;tunni 48
homerose püsti;näitlejat broadway;poppins viiuldaja;helilooja rasselli;esiletuleku lugu;kaugemat hakatuseks;napilt vabariiklase;jätkusid kuuenda;7800 dollarit
juhtumised raat;hiljem biitlite;lp albumit;itaallased hoidsid;asepresident lyndon;aastast stevie;hiljem lindistas;tuul 1963;kevad kõrveri
aastal tõusis;franciscosse häkker;näitlejat broadway;tippu 70;hoidsid head;liidust uudsel;tollase kõlaga;liidus aastal;dallases 22
kaks hõbemedalit;väimehest rääkida;feldmann eduard;esikoha võistluskontserdil;reisiga seoses;meenutada 16;leidis kolmanovski;ansambel eesti;aafrikas iseseisvaks
euroopas usa-s;1964 periood;rock rowley;instrumentaalversioonis aasta;poisike stevie;aastateks püssirohi;sajandi suurimat;jälle olümpia-aasta;eisenhower külas
hästi kodu;antsoni kuldmedal;50-lt inimeselt;singlit nalja;espai lund;meistrite ilmusid;aastateks püssirohi;alustage üheteistkümnendat;vabariigiks ruanda
nõukogude kosmonautide;tollase kõlaga;väntas hollywoodis;valimisvõidutööerakond peaministriks;usa transpordilennuk;alustage üheteistkümnendat;ilmus 1954;muusikut usa;kiri viimane
operett muhulaste;melina mercury'ga;rahvusvahelistele meelisviisidel;ebaõnnestus new;mainige normeti;blokaadi aastakümnel;stevie wonder;valminud ööviiulit;rutta paljude
emigrandid üritasid;lauluga ütle;floyd patterson;maal aristoteles;usa toetusel;õiget aega;üheksa singlit;aastal esiplaanil;aastal itaallased
aastast pärit;poksitšempioni tiitli;jällegi heli;romantika esimene;aktiviseeris usa;noorenemine üha;kirjanik ernest;dollarit 1961;võitis floyd
dialus maa;fidel castro;kaks maailmaviisi;parajad rauad;usa-s korraga;aastat trükis;hilisemas teostuses;1954 aastal;näeme tänaseni
lüpsilahele liugleb;lund sajab;südant paadis;marsi suunas;dialus maa;rock rowley;chuczelov purjetamises;kümnevõistluses klipso;eesti levimuusikas
läbides 41000;rakendas kuuba;kuulajate meelisviisiks;nukralt jahi;suurima menu;aastal nädal;saadet rekordit;niinimetatud seebiooper;aastal helsingis
usa luurelennuk;kaotus kolmandas;tants käis;dolly naljakas;toomas meenub;wastneri nimetul;repertuaari tollal;teatrid 10;vagusid eesti
vabasurma 1961;vajadust uute;mõtlematu instrumentaalpaladest;noorsoo- üliõpilasfestivali;taalse blokaadi;kuulajate kustas;lõhkas esimese;poppins viiuldaja;ohjata eestis
nimetada mõtlematu;pisargaasipomm põhjustas;lindistanud plaadistanud;61 inimohvrit;robert inno;unusta paari;70 -teks;meeskvarteti vahendusel;märtsi kevad
vietnamis laiendas;bortnovi õitsevad;tükis tähelepanu;eesti 1964;mainitud laul;trenti romanss;ööviiulit kirjutasin;kujutas sajandi;rääkida naissoo
tiina laulis;gagarini diatitovi;imelikud juhtumised;kikerpuu märtsi;esimene usa;kõlaga sinihallil;blokaadi aastakümnel;jällegi heli;aasta eriti
hatšidakise pühapäeval;kuldmedal kiiruisutamises;võõras rannal;meeskvartett ime;režissöör shield;juhtumised raat;meenutada vaevalt;ringhäälingusari niinimetatud;dallas president
tants tvist;president eisenhower;kujutas sajandi;naishäälele aastast;aset noorenemine;omamoodi stiil;1635 aastal;kadunud bob;300000 dollari
ivo linna;meelisviisiks lindistanud;lööklauluks nimetada;hassan väntas;aega ootama;tants käis;näiteks robert;27 aastat;ebaõnnestus new
rooside veinipäevad;armaada naerunäol;märtsi kevad;laulu meistrite;ivo isa;kaasaegse viievõistluse;tänapäevast varianti;lõhkas esimese;president paremaks
artur rinnelt;kõlaga sinihallil;vastust teab;laulis kõlab;aarne oidilt;tõusis arno;meenutada 16;pealkirjadest kadunud;kuulsust 1962
näägeene juuksed;üheteistkümnendat saadet;kurvasta venemaa;naine valentina;ema arvad;lauluga lõkke;kaheksa aastat;jamaica hällilaul;küllap henri
toi ballaad;teeerreskova nõukogude;laele purjääri;aastal bob;saavutas suure;bodelski suvepäevade;toimus üheaegselt;esiletuleku lugu;miljoni 300000
töömehe päev;punane lodjapuu;raadio meeskvartett;filmist prantsuse;looming aarne;kosmonautide arv;päästetud britibiidiga;koori jätsin;johansson aastal
esimestele õnnestunud;esiletuleku lugu;blokaadi aastakümnel;27 aastat;nimetada mõtlematu;nixoni aasta;nixoni aasta;41000 kilomeetrit;ela lu
lauluvara leiame;ott raukas;-teks aastateks;nsv liidus;euroopas usa-s;espai lund;dollarit 1961;helsingis ülemaailmsel;naissoo looming
arvestuses ilmusid;kosmoserakett esimene;reisiga seoses;mancini kuujõgi;wonder kadunud;kadunud bob;twisti kõrgpunkt;uued tantsud;kosmoselaeval vostok
arv täienes;naissoole sulest;naerunäol tervituse;inimesena kosmoselaeval;kuuenda kosmonaudina;andrei petrovi;arvas poisist;alguses kaugemat;vanema põlve
punane lodjapuu;inimohvrit aastal;16 aastast;pühapäeval samanimelisest;iseseisvumine hoogustus;märtsi kevad;eisenhower külas;19 muusikut;gary powers
mees hüppajal;sammun moskvat;eisenhower külas;instrumentaalrüüs claudio;varjas mass;dollarit 1961;kosmonautide arv;lõpp poissmehe;linna täna
lauludega kord;esimene lauludega;ilmus eesti;alguses kaugemat;aknad jäänud;tollal uustulnuk;atlandi kiri;laul filmist;bob dylani
esiplaanil murateeli;stiilemann pluuset;aja katsumustele;nõukogude lauludest;lasti usa;periood rock;franciscosse häkker;eestisse ants;bristol stamp
viies lõuna-ameerika;teele esimene;saadet sarjast;iseseisvaks vabariigiks;kennedy napilt;näiteks robert;kosmoserakett esimene;kolmeteistaastane pime;tõlgitsuses rooma
ansambel eesti;tähelepanu väärne;näiteks kristel;kaks piloot;usa rakendas;johansson aastal;samanimelisest filmist;hällilaul felix;pani feliks
õppivaid meenuta;miljoni 300000;toomas meenub;loretti mainitust;vastasin nukralt;peatuda võitis;meenuta ivo;kennedy mõrvamine;neli laulu
biitlitelt ilmus;populaarsemaks saioidi;tuules lehvima;aktiviseeris usa;jobiimi tesa;jõudis poolasse;esimene usa;lindistanud plaadistanud;transpordilennuk müncheni
mainige normeti;doonau pärg;iseseisvumine hoogustus;päeva õhtu;kaugemat hakatuseks;noorsoo- üliõpilasfestivali;inimohvrit aastal;howardi laul;maa kirp
iluduskuninganna maailma;osaliseks aasta;kosmoselaeval vostok;reisiga seoses;edetabeli tippu;viiuldaja katusel;mereväeorkestrist lennuk;ülemaailmsel noorsoo-;president john
hüppajal parajad;linna tänapäevast;rautada olevaid;sirgu veidi;arv täienes;ööviiulit kirjutasin;jätkusid kuuenda;klarnetipala võõras;eesti raadio
venemaa solovjov;küllap henri;iluduskuninganna maailma;rannarõivast bikinidest;imema öösel;õhus tunda;imelikud juhtumised;kõrgustikul filmist;viimane oodanud
aafrika maade;henri mancini;ajutise häire;lennukõrgusega 327;hassan väntas;korraldati meeleavaldusi;harold wilson;43 kuldmedalit;maa ohjata
pealkirjaga püüa;asepresident lyndon;prantsuse režissöör;muna eesti;lennu maa;aleksander chuczelov;ülbia darro;kurvasta venemaa;hemingway vabasurma
üro peasekretär;ülemaailmsel noorsoo-;autoritest paistsid;vastasin nukralt;new yorgis;john kennedy;pealkirjadest kadunud;hõbe nsv;aastat 1960
tuntumaid laule;finaado noodisamba;päästetud britibiidiga;laiendas aktiviseeris;presidendiks asepresident;mary poppins;kaasaegse viievõistluse;esimese aatomipommi;kesklinnast tänavale
madisson tuntumaks;kollektiiv tihemetsa;pealkirjadest kadunud;vabariigiks ruanda;makstud rembrandt;vabariiklase richard;kadunud bob;rannarõivast bikinidest;kahe miljoni
eduard kolmanovski;kirooni piirkonda;rannal howardi;kennedy mõrvamine;kenad viisid;burundi 1962;trenti romanss;üliõpilasfestivali nõukogude;las võtavad
nimi meloodia;iseseisvumine hoogustus;võitis floyd;jäljetult näiteks;uustulnuk akustas;kõlas euroopast;jätsin südame;inimeselt igaveseks;uno naissoo
looming aarne;puutunud aasta;richard nixoni;rajatagused solistid;esile kaks;pimedad lõppes;uued tantsud;vanema põlve;pealkirjadest kadunud
1964 periood;montevideosse heideti;raske valikut;euroopas usa-s;president eisenhower;makstud rembrandt;peaministriks james;võitis esikoha;aastal sooritas
aastal itaallased;vaatlemas kahe;näeme tänaseni;teatrid 10;kiri viimane;kirjutasin georg;unusta paari;näitlejat broadway;lauludele silma
süda lahti;aastal nädal;frenkel oskar;koori jätsin;laul tollase;edetabeli esikohale;uute tuulte;kustas kikerpuu;hoogustunud aasia
vaevalt mäletab;populaarsed pahmutava;läbides 41000;aastal populaarsed;laule uinva;sõbralikum montevideosse;kaugemat hakatuseks;kahe miljoni;castro külastas
kisaga purjepaat;tuul saavutas;kõrvade dialus;suurim naftatöötlemiskeskus;puutunud aasta;hatšidakise pühapäeval;kõrgustikul filmist;rekordit ületanud;surma 19
lauldud laulu;yorgis müüdi;üksildane pull;aastal teose;jaa eesti;hiljem küsisin;rauad jäänud;instrumentaalrüüs claudio;usa-s korraga
ants sõbra;tõusis edetabeli;uno naissoo;benjamin basler;sündmustest nsv;tippu 70;viiuldaja katusel;repertuaari tollal;tatar ela
laulude pealkirjadest;korraga edetabeli;eriti õnnelik;osavõtumaadest kaks;armastust osta;uuemas kuues;rakendas kuuba;kõrver naissoo;leiame käesoleva
naishäälele aastast;viimane üro;rinnelt ivo;naissoo looming;ime kollektiiv;napilt vabariiklase;burundi 1962;kuulajate meelisviisiks;hoidsid head
üleliidulisi leviku;chobimi tütarlapsi;õigust otsides;albumit aasta;aafrikas iseseisvaks;vello ela;populaarsuse ületas;finaado noodisamba;unusta paari
lehed koori;mereväeorkestrist lennuk;valsist akna;kosmonautide arv;tants tvist;vaevalt mäletab;lõuna-ameerika riigis;alberti üksildane;lennud jätkusid
lennukõrgusega 327;teab tuul;veinipäevad paar;raskekaalu poksitšempioni;varianti uno;instrumentaalrüüs claudio;maailmaviisi kreeka;kreeka helilooja;ernest hemingway
jäänud õppivaid;peaosas itaalia;esiletuleku lugu;aastal esiplaanil;visiit jätta;eisenhower külas;filmist vaikus;lüpsilahele liugleb;linn wastneri
viimane aasta;kuulajate kustas;romanss eetris;visla jõe;seebiooper helen;pulma nalja;näägeene juuksed;twisti kõrgpunkt;uustulnuk akustas
kaotatud raskekaalu;jällegi heli;popovitšiga viimase;aastateks püssirohi;vello ela;rekordit ületanud;lipandilt piparkoogipoisid;tänapäevast varianti;edetabeli tippu
uus tants;lipandilt piparkoogipoisid;feliks mandre;üheksa singlit;diatitovi vostok;lyndon johnson;nägin tütarlast;babadženiaani iluduskuninganna;kikerpuu märtsi
aega hiljem;linn wastneri;arvestuses spordil;trükis ilmus;rembrandt 1635;rooside veinipäevad;viimane oodanud;ballaad sõdurist;bob dylaniga
rahvusvahelistele meelisviisidel;kerkinud süvendasid;esitaja lühikese;presidendiks asepresident;saak hõredam;filmist vaikus;raske päeva;kirjutasin georg;asepresident lyndon
tuulele ema;silmades kavas;kõrveri soov;laule uinva;howardi laul;päästetud britibiidiga;ülemaailmsel noorsoo-;1960 1964;ilmus 1954
aasta jälle;paneb laulud;vello lipandilt;ivo isa;tabada kaht;esietendus estonias;sõrmeotsad tuttavaks;lennuõnnetusel kirjanik;nsv liidus
hoida kätt;suunas kosmoserakett;nimi meloodia;inimohvrit aastal;fidel castro;ebaõnnestus new;pimedad lõppes;22 novembril;poisike stevie
kuningriigiks burundi;ela laele;kolmel neljal;aastat 1960;nõukogude vanema;ernest hemingway;ebaõnnestus new;rooside veinipäevad;osavõtumaadest kaks
alustage üheteistkümnendat;piirkonda invasiooni;nsv liidust;lennud jätkusid;esikohale paneb;naissoo looming;maa ohjata;raskekaalu poksitšempioni;floyd patterson
heita pilk;mccartney armastab;helilooja rasselli;pull tihuanabraasi;soov palun;rannal howardi;taalse blokaadi;vabariiklase richard;esimesel novembril
suurim naftatöötlemiskeskus;käega algas;instrumentaalversioonis aasta;1635 aastal;president paremaks;hilisemad telemammutid;vähesed ookeani;päeva õhtu;naissoo öise
itaalia helilooja;purjepaati päevil;korraga edetabeli;võistluskontserdile esimese;noorenemine üha;gary powers;piirkonda invasiooni;liidu korvpallimeeskonna;täna pidupäev
rikkam populaarseks;laulude pealkirjadest;purjepaati päevil;saavutas suure;toetusel playa;wilson hiinas;tuulikovi kodumaa;hilisemad telemammutid;tantsud lapatšanga
visiit jätta;jõulurõõmu lennundusest;rohkuse lavale;koju vabariigi;saadet rekordit;francis gary;pöörasin veed;toimus üheaegselt;pärg espai
õhtu 1963;poisike stevie;rembrandt 1635;mass ligemale;telemammutid peyton;floyd patterson;mary poppins;populaarsemaks saioidi;hiljem küsisin
kajakate kisaga;jääb viis;san franciscosse;viimasest linnast;meenutada 16;viisil fidel;usa presidendivalimistel;tihuanabraasi omamoodi;vähe muradeli
vabariigi sportlased;saadet rekordit;elule sepajutustus;gagarini diatitovi;helen trenti;oskar feldmann;looming aarne;juuksed tuules;tuulele ema
head kuulsust;blokaadi aastakümnel;madisson tuntumaks;kini suve;ernest hemingway;arvas poisist;lennuk põrkas;õiget aega;minevikku täna
sõitjat varjas;mass ligemale;sõrmeotsad tuttavaks;purjääri unusta;lennundusest nsv;lennud jätkusid;väntas hollywoodis;näiteks kristel;kirjutasin georg
singlit nalja;kõlama pani;benjamin basler;kosmonautide nikolajev;purjetamises hanno;sportlased aleksander;eesti raadio;rooli ostsime;48 minuti
imelikud juhtumised;aafrikas iseseisvaks;väimehest rääkida;hoida kätt;esmane töömehe;üritasid usa;pühapäeval samanimelisest;mäletab prajanhaelanud;22 novembril
vajadust uute;nõukogude kosmonautide;pärit ants;üritasid usa;uno naissoo;tokyost rein;pisargaasipomm põhjustas;7222 saadet;mancini kuujõgi
hoogustus aafrikas;ületas rannikovi;kolmanovski andrei;lp albumit;demokraat john;jälle olümpia-aasta;populaarsemaks saioidi;yorgis müüdi;mary poppins
tunni 48;pilk rahvusvahelistele;tihuanabraasi omamoodi;normeti kodu;peyton plays;näägeene juuksed;babadžanyan populaarsemate;imelikud juhtumised;naine valentina
kini suve;uuno naissoole;kaotatud raskekaalu;südame san;jan frenkel;hõbemedalit tõid;sajab populaarsuse;igaveseks jõulurõõmu;lyndon johnson
õiget aega;saatepunktiks las;kõrgustikul filmist;7222 saadet;algas esmane;ajaga neli;hammarskjöld surma;streikis 12000;leidis kolmanovski
paremaks visiit;instrumentaalpaladest leidsid;näägeene juuksed;varianti uno;tervituse vastasin;inglismaal valimisvõidutööerakond;eisenhoweri brasiilia;burundi 1962;sörghingust twisti
taeva rõõmud;tüüri nägin;arnoobabadžanyan möödunud;solovjov toi;tuntum dolly;hello dolly;vangistati novembrikuus;1635 aastal;kärin vaibuma
jääb viis;aasta lõpuks;lehed koori;kaotus kolmandas;laul ihkab;meloodia louis;pärg espai;menu stiilemann;petrov benjamin
suurim hindmis;võitis esikoha;kümnevõistluses klipso;sportlased aleksander;chuczelov purjetamises;vanema põlve;tõi pulma;itaallased hoidsid;suurima menu
läbime aastat;madisson tuntumaks;jõud alexandra;leidub ruumi;ants antsoni;näitlejat broadway;korraldati meeleavaldusi;lipandilt piparkoogipoisid;patterson ingemar
aasta sündmustest;liikmena inglismaal;jäänud pöördkämferti;võitis floyd;minuti lennu;rooli ostsime;menu stiilemann;püsti vaatlemas;hello dolly
kõlama pani;kestnud ringhäälingusari;7222 saadet;prantsuse režissöör;james harold;sõrmeotsad tuttavaks;olümpiamänge nsv;jõudis poolasse;ema arvad
tollane populaarsem;jäänud õppivaid;kodumaa teisedki;lend toimus;uute tuulte;valikut kenad;lp albumit;ebaõnnestus new;akustas kikerpuu
pannud vähesed;vabariigi sportlased;novembrikuus usa;nõukogude kosmonautide;saksa veest;kesklinnast tänavale;broadway teatrid;mancini kuujõgi;7222 saadet
viimase panemegi;uudsest rannarõivast;twisti kõrgpunkt;novembril presidendiks;kord selge;laiendas aktiviseeris;veinipäevad paar;tõusis arno;kodu merede
spordil peatuda;rannaneidude nalja;usa mereväeorkestrist;klarnetipala võõras;stamp madisson;refis poni;50-lt inimeselt;osavõtumaadest kaks;tõusis arno
raundis kaotus;algust igihaljad;bristol stamp;naftajuhe družba;tatar ela;rõõmud kolmas;sobivam naishäälele;kodu merede;mandrilt ilmus
aasta lauluvara;eestis näib;piparkoogipoisid arved;suuremat vastukaja;vana vaher;stamp madisson;sõduri kiri;villa tõlgitsuses;ilmusid uued
juuksed tuules;itaalia helilooja;finaado noodisamba;režissöör shield;sealne suurim;patrulli bodelski;nõukogude vanema;mees hüppajal;moskva aknad
kolmeteistaastane pime;laulis kõlab;hoida kätt;43 kuldmedalit;meetri tatar;aristoteles homerose;õigust otsides;lp albumit;põrkas brasiilia
uuemas kuues;riigis vastuvõtt;rannarõivast bikinidest;tantsud lapatšanga;plays dallas;atlandi kiri;jaapanisse korraldati;roomas olümpiamänge;wilson hiinas
aiad tulikovi;stevie wonder;lapatšanga refis;rekordit ületanud;benjamin basler;ajutise häire;peyton plays;kosmonautide lennud;andrei petrov
ohjata eestis;lauluvara leiame;ööviiulit kirjutasin;rasselli romantika;aasia aafrika;seoses surma;aknad jäänud;rowley kärin;taalse blokaadi
vaibuma õhus;õhus tunda;vaher bortnovi;lõpuks üheksa;hello dolly;james harold;juri gagarin;hiljem küsisin;richard nixoni
mäletan aastal;levimuusikasse 1964;dallases 22;näiteks robert;hanno selg;jõulurõõmu lennundusest;12000 näitlejat;müncheni kesklinnast;usa president
kuldmedalit osavõtumaadest;nokaudiga viiendas;sajab populaarsuse;dag hammarskjöld;rautada olevaid;toorainet nsv;näiteks kristel;emigrandid üritasid;muradeli südamlik
naerdes meelitad;kikerpuu heita;kõlas artur;algas esmane;tesa finaado;kõlas artur;rooli ostsime;lõuna-ameerika riigis;frenkeli punane
vostok kolmel;hammarskjöld surma;viiuldaja katusel;uute tuulte;silma paistis;1635 aastal;kaks maailmaviisi;nägin tütarlast;aasta sündmustest
esimese aatomipommi;sobivam naishäälele;espai lund;toorainet nsv;miljoni 300000;juri gagarin;helilooja hatšidakise;tvist roomas;sajab populaarsuse
lahti sõduri;hakatuseks sobibki;uustulnuk akustas;poolasse sealne;oksjonil rembrandti;rauad jäänud;poksitšempioni tiitli;hollywoodis melina;brasiilia reisiga
hiljem lindistas;novembrikuus usa;hilisemad telemammutid;aristoteles homerose;koju vabariigi;tunda vajadust;aktiviseeris usa;eisenhoweri brasiilia;greerijad 1964
mainitust raske;mansiini rooside;normeti kodu;ringhäälingusari niinimetatud;mccartney armastab;jõe protskis;euroopas usa-s;atlandi kiri;ülbia darro
jaapanisse korraldati;instrumentaalversioonis aasta;tütarlapsi paneemast;70 -teks;osta tahan;mercury'ga peaosas;iseseisvaks vabariigiks;režissöör shield;britibiidiga nõukogude
streikis 12000;lauljate repertuaari;nähtuse varju;henri mancini;algust igihaljad;lp albumit;hiinas lõhkas;liit 43;jõud alexandra
kord selge;poisist meistriga;transpordilennuk müncheni;õigust otsides;peasekretär dag;spordil peatuda;vanema põlve;pöörasin veed;purjääri unusta
pahmutava vana;lauluga lõkke;mccartney armastab;maksimaalse lennukõrgusega;kilomeetrit maksimaalse;itaallased hoidsid;kini suve;töömehe päev;euroopas usa-s
lisa esimestele;püsinud üksikud;aristoteles homerose;tatar ela;noodisamba champ;powers vangistati;diatitovi vostok;märtsi kevad;tokyos innsbruckis
võistluskontserdile esimese;lemmiklaulud nsv;oksjonil rembrandti;suurimat suurimat;francis gary;populaarsemaks saioidi;kolmas võitis;armastab armastust;meloodia louis
korraldati meeleavaldusi;rääkida naissoo;frenkeli punane;muhulaste imelikud;babadžanyan populaarsemate;hoogustunud aasia;gary powers;viiendas raundis;tvist roomas
ruumi kahele;meelitad kaldal;esiplaanil murateeli;petrovi sammun;lauldud laulu;plays dallas;lõkke preerias;castro külastas;süda lahti
aastal kaotatud;kujutas sajandi;menu stiilemann;babadžanyan populaarsemate;eetris 7222;õigust otsides;muna eesti;mercury'ga peaosas;teeerreskova nõukogude
eetris 7222;hoogustunud aasia;louis armstrongi;vastuvõtu osaliseks;pahmutava jan;mccartney armastab;üksinda meestel;ruanda sõltumatuks;james harold
käis laulude;lõppes 27;liidu korvpallimeeskonna;lennuõnnetusel kirjanik;südame san;kuuba emigrandid;punane lodjapuu;70 -teks;mccartney armastab
tervelt viis;operett muhulaste;naftajuhe družba;rembrandti maal;dolly naljakas;mees hüppajal;kajakate kisaga;naftatöötlemiskeskus visla;vostok kolmel
alguses kaugemat;iluduskuninganna maailma;patrulli bodelski;inno loretti;aega hiljem;peasekretär dag;vietnamis laiendas;valimisvõidutööerakond peaministriks;kosmonautide babase
otsides tunnistas;tänavale puupüsti;omapärase tõlgitsuse;bristol stamp;viimane aasta;viimane eksam;mancini kuujõgi;periood rock;francis gary
ostsime sots;eksam valevasse;looming aarne;kini tuvid;mary poppins;seitsme kuuga;müüdi oksjonil;trenti romanss;oidi operett
50-lt inimeselt;albumit aasta;pisargaasipomm põhjustas;viiendas raundis;claudio villa;lipandilt piparkoogipoisid;tulikovi armunud;demokraat john;oksjonil rembrandti
kolmandas usa;südamlik lauluke;dollari suurim;võitis populaarsust;toi ballaad;režissöör shield;raske valikut;seebiooper helen;tants tvist
liitu sooja;aasta vapustava;presidendiks asepresident;hoidsid head;periood rock;pisargaasipomm põhjustas;howardi laul;piirkonda invasiooni;hollywoodis melina
41000 kilomeetrit;mäletab prajanhaelanud;bob dylaniga;ilmus aasta;san franciscosse;näiteks kristel;mccartney armastab;oksjonil rembrandti;eesti 1964
aega ootama;põhjustas ajutise;paljud rajatagused;powers vangistati;lavale mary;ruumi kahele;mees hüppajal;vana vaher;new yorgis
