EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühised põhimõtted;keelisin liikmesmaade;euroopas inglismaad;järgneb inglise;toimida võib-olla;keelte väärtustamist;keeleoskuse riigid;keeleõppe raamdokument;teistmoodi nii-öelda
nõukogu 2002;rääkida keeleoskusuuringu;põhimõte keelepoliitika;nii-öelda barcelona;nimetasime positiivse;keeleoskust paremad;oskused eesti;räägime eestlaste;võib-olla igapäevatöös
aste c1;uurimise meetodit;keele muste;euroopa saates;poolne koordinaator;eestlaste integratsiooni;võõrkeelele tähelepanu;keeleoskustasemete süsteemis;keeles b-tasemele
tat õpilased;uuringus esimeseks;keeleoskusuuringu tulemustest;hooajal uuesti;valida tegeleda;osalejad keeltega;võõrkeeli paremini;keelisin liikmesmaade;näit nii-öelda
b12 61;uuringus 55;õpilastega ühendkuningriigis;võimenda euroopalike;kasutatakse inglise;keeles rääkisime;võõrkeeltest keelepoliitikast;eeskätt keelterikkas;aine- keeleõppe
kaldu kaalukauss;kodanike enesehinnanguid;keeleoskustasemete süsteemis;a2 tasemele;tulemus mainisime;võõrkeel lisandub;keeleoskusuuringu tulemustest;euroopas inglismaad;alapealkirjad võib-olla
inglisekeelsed riigid;ongi euroopa;keelt hilisemates;esikümnesse baski;vaadata head;leedu eesti;võõrkeel rahvusvaheliselt;näiteks eestis;alustamegi võib-olla
võõrkeeli õppima;kaasnes taustaküsitlus;keelekeskuse juhataja;võõrkeelena hispaania;kriivan head;euroopa testiti;viis võõrkeelt;uuringu eesti;võib-olla öelda
koostamisel antakse;protsenti euroopa;eesti eesti;12 eluaasta;aste c1;haridussüsteemi keeleoskust;võõrkeelena luksemburgi;keeleoskus tunnistuse;võib-olla kaks
euroopa linnades;kasutatakse subtiitreid;keel õpilane;täienduskoolitused üldse;tase a2;järeldused eesti;keelemaastiku uurimise;kodanikest euroopa;mõeldud põhikooli
mainisime uuringut;erinevate rahvaste;ütleme keeleoskuse;eestvedajaks briti;näiteks inglise;keeleoskus 2002;aastaselt võõrkeel;soovitusi keeleõpe;alustavadki näiteks
inglismaal walesis;nõukogu mitmekeelsuse;keelt valik;eesti tulemused;esimene probleem;eesti luksemburg;keelte väärtustamist;keeleolukord ühendkuningriikides;keelt võrdõiguslikkuse
keeleoskust paremad;tegeldud euroopa;enamasti inglise;hollandis alustavadki;annab endiselt;õppima saksa;õpilaste keeleoskus;võõrkeeleõpetus riikides;uuringu eesti
nii-öelda barcelona;anti eurobaromeetri;mitmekeelsuse uuring;ajakirjanduses läbivalt;head aega;keel huvitav;uuritud eurooplased;kõrgetasemeline mitmekeelsuse;keeles 10
nimelt mõõta;uuriti keelekasutust;euroopa kodanike;keeleoskus 2002;järjel head;keelemaastiku uurimise;kaks võõrkeelt;mõtlen eurobaromeetri;rääkida 2011
vindiga õppeasutustest;sõltub erinevate;eestlaste integratsiooni;tasemel asutused;üha näiteks;positiivselt keeleoskust;eestis rääkima;oskused eesti;c-tasemel testi
ajaleht 408;esimene probleem;saksa keelevalimiga;keeled täis;tähendab ressursse;euroopa kodanike;piirkondliku keele;koordineeris keelekeskus;näiteks vaadata
õpitakse maailmas;rikkusest võõrkeelte;jahe inglise;inglisekeelne ajakiri;näiteks viidatud;keeleõpetust eesti;keeleoskustasemete süsteemis;keeleoskus 2002;võib-olla üldisemast
puutub ütleme;eestis rääkima;ühendkuningriigis keskmiselt;euroopa viidatakse;kindel roll;võõrkeeles testitava;võõrkeeles testitava;euroop uuriski;keele öelda
terve tähendab;eeskätt subtiitritega;keelekasutaja tasemele;luksemburg teada;värsked andmed;ärgitanud euroopa;liidu keeled;emakeelele riigikeelele;liidu kahe
kaasalöömiseks nimetatakse;võib-olla euroopa;kujul eestis;ühendkuningriikides keelte;kaks b1;uurida inglise;ütleme keeleoskuse;põhimõte keelepoliitika;10 protsenti
näidet vajadused;lühidalt kolmkeelsus;oskused eesti;vaatad neljandal;tõhustada näiteks;oligi eesti;uuringu eesti;keeles 10;üldse valitud
oht kardetakse;üle-euroopalise keeleoskuse;suutma rääkida;kahte uuringut;meetodit tähendab;nõukogu keeleoskustasemete;keeleõppe mõjutab;võõrkeeleõpet 11;haridussüsteem 20
tulemused ütlesid;küllalt viimaseks;lisandub prantsuse;lehte ilmub;üha aluseks;keele valiminõuetekohase;võõrkeeles madalale;osalejad keeltega;üha näiteks
kasutati sõna;andmed rääkida;algabki võõrkeeleõpetus;vaadates 25;tekiks suhteliselt;keelekeskuse juhataja;ühendav keel;vajadusest keelte;nii-öelda lõimitud
vastukaaluks näidet;teenuste sektoris;eurobaromeetri eriuuring;niuksed euroopas;tähendab inglise;keeleolukord ühendkuningriikides;keelelist mitmekesisust;ajakohaseks keeleõppeks;kolmkeelsus võib-olla
järgnevad saksakeelset;uuringut uuringut;alustamegi võib-olla;tervelt kuus;võib-olla ongi;innove keelekeskuse;ongi euroopa;pealkiri keelterikas;võib-olla kuulet
tõusnud 8;seotud tean;nimetasime hollandit;1995 seadis;no näiteks;kodanike kolmkeelsuse;hispaania eesti;koostöös eestlaste;b-tasemele hea
värsked andmed;liikmesriigi ametlikku;uuringuid seotud;sihtasutuse innove;mitmekeelne riik;keeleoskustasemed algavad;eestlaste integratsiooni;võrreldes eurooplastega;parem öelda
viidigi 2011;keelelist mitmekesisust;testimise süsteemid;inglismaal walesis;kama kahe;eesti koolides;osalejad keeltega;kodanike kolmkeelsuse;2006 aastal
uuringut euroopa;sele keelt;õppimist noorest;protsenti sealsetest;head vaadeldi;tähelepanu emakeelele;liidu keelepoliitika;euroopas alustatakse;teema nimetatud
subtiitritega filmidest;aidata kaasa;eestlased õigel;rääkida 2011;näiteks uurida;leedu saksa;mitmekeelsuse töörühm;uuriski keelekasutusolukorda;25 protsenti
lisandubki hilisematesse;esimene inglisekeelne;võõrkeeleõpetus riikides;valida tegeleda;no selge;keelt tähendab;nõukogu keeleoskustasemete;võõrkeeleõpe noorte;murelikuks võib-olla
aastal kõrgetasemeline;ühtne arusaam;pluss kaks;põhimõtteid olegi;tegelema osaga;keelena inglise;eurooplasi ühendav;ilmub euroopas;2003 aastal
tulemused hollandil;tulemustes viidatakse;uuringuga c-tasemel;antud kodanikule;oskab osatakse;ühise keelepoliitika;euroopa soovitustes;kolmanda võõrkeelena;uuringus võib-olla
eesmärki järgis;aastaselt ühendkuningriikidel;pildi keelte;järgnevad esikümnesse;annavad hea;hea eesti;keelekasutusolukorda erinevate;rääkisime inglise;põhja-iirimaal alustavad
keeled märk;toodetes kasutatavad;itaalia õpetatavad;riikides teisteski;tase tegemist;kasutati läti;euroopa kodanike;emakeel pluss;tähendab töötavad
soovitustes euroopa;dubleerimine jaguneb;keeleõppe raamdokument;18 nimetasime;suhteliselt ühtne;järgnevad saksakeelset;mitmekesisust euroopa;ajalehtede keelelist;18 nimetasime
aastal avaldatud;keelt võeti;arvata rootsi;albaania uuriti;parem öelda;võõrkeeli nädalal;võõrkeeli nädalal;inglise vene;gümnaasiume kutse-
tegeletakse öeldud;keelt seitsmeaastaselt;sealhulgas kõrgem;koolis pakutavaid;vajadus täiendavate;mitmekesisust euroopa;eestis näiteks;eesti tulemus;2008 -st
õige koht;mitmekesisust euroopa;kasutati läti;-st aastast;andmed rääkida;euroopalikke järeldusi;süsteemid keeleõppe;keeli oskab;head aega
võib-olla kaks;ettevõtete enesehinnangule;kergesti raskem;vaadata näidata;vaadatakse vaja;norra keel;sisserändajate keele;testitavaks keeleks;ajaleht 408
keeli kasutati;inimeste nii-öelda;eesti olulisem;resolutsioon öeldud;asutused vaadata;mitmekeelsuse töörühm;hollandi albaania;euroopa testiti;12 eluaasta
kodanikud suhtlusoskust;b12 61;tähelepanu emakeelele;oskus võrreldes;annab huvitava;inglise vene;mõõdeti euroopa;keskmiselt euroopas;näiteks saksa
öelda stabiilsemad;oskus võrreldes;uuringu nimi;raskem saksa;antakse soovitusi;eile euroopa;eesti heal;liidu räägitavaid;võib-olla vajadus
suhteliselt ühtne;eile euroopa;keeles b-tasemele;probleem paljude;võimalikult antud;liidu keeled;õppima saksa;keelt võrdõiguslikkuse;aasta nii-öelda
südamelähedasem ajal;vägagi sele;keeles 10;märk seegi;muste parim;kaheks keeleks;keel kohustuslikuks;eestil teistmoodi;2002 aasta
võõrkeelt eesmärki;võimelised suhtlema;küllalt värsked;uuringust osalenud;ühtne arusaam;algaja keelekasutaja;koordineeris keelekeskus;riigikeelt 2008;20 protsenti
väiksemad alapealkirjad;-st eluaastast;kõmri portugali;liikmesriikidele eelistada;tinglikult öelda;sisserändajate keele;albaania uuriti;vaadata keelisin;kasutada aidata
uuringus osakaal;sobi üldistusteks;ongi briti;ajaleht 408;tasemel oskus;ametlikku keelt;holland malta;riikides parem;pealelugemist sõltub
oskamiseks hästi;keele ülemvõimust;walesis põhja-iirimaal;barcelona resolutsioon;eeskujuks seada;taani leedu;õppima võõrkeele;edukaks integreerimiseks;nii-öelda barcelona
aastal euroopa;keelepoliitikast üldse;tean natuke;lisandub prantsuse;osata tähendab;emakeel liikmesriikide;rootsi läti;levinumad keeled;tegelikult soovitud
mere uuringuid;üldised ühised;oskust koguda;anti eurobaromeetri;parim parimate;kohustusliku võõrkeeleõpet;arvasid euroopa;neljandal eesti;võib-olla etteruttavalt
küsiti osalesid;osatakse paremini;testitavas võõrkeeles;toetuvad ettevõtete;oskus kasutamine;rääkisime inglise;keeled täis;kodanikud suhtlusoskust;oskamiseks hästi
haridus teadusministeerium;keeleoskustasemed algavad;ühtsetest arusaamadest;stabiilsemad tulemused;c1 tase;eesti ettevõtetes;euroopa testiti;keelt seitsmeaastaselt;kaks b1
andmeid taustategurite;võõrkeeles tinglikult;vaatad neljandal;läti televisioonis;erineval tasemel;riigikeelele jätkuma;riigikeelt 2008;keelepoolel vastukaaluks;viidud teatud
tendents kasvav;lisandubki hilisematesse;hollandit hollandis;väidab võimelised;keeles tasemele;euroopas alustatakse;euroopa tervelt;vähemuskeele sisserändajate;lõplik eesmärk
mõju subtiitrite;tõhusamalt viia;kristi mere;tulemused jäid;hästi head;keelt 18;parimat belgia;kaks b1;võetud otsustatud
sihtasutusega inimesed;seadis eesmärgiks;põhjalikumalt uurida;484 ettevõttes;aega ;kahanev inglise;keel inglismaa;kaalukauss inglise;nii-öelda emakeel
õpilane valida;aastal uuriski;emakeel liikmesriikide;võeti euroopa;vaadata näidata;keeled mõelda;esimese keelena;uuringus 55;võib-olla euroopa
jällegi vaadata;testitavas võõrkeeles;nõndanimetatud keelemaastiku;tulemustega tegeletakse;jäid testis;eestis näiteks;eesti hea;õpitakse maailmas;rõõmsad õpilased
keelisin liikmesmaade;2002 aastal;kasutada aidata;vaadata testi;algavad madal;albaania keel;belgiat luksemburgi;koolides tõhusamalt;2002 aastal
albaania uuriti;osatakse opos;üldse õpetajate;14 aastaselt;kardetakse üritame;vastupidi euroopa;euroopas alustatakse;taustaküsitlus näiteks;inglismaa ühendkuningriigid
rääkima jätkuma;soovitustesse 2008;tasemetest põhja;61 protsenti;probleeme vaadatakse;malta eesti;holland sloveenia;keel naaberkeel;saksa keel
olegi keeleõppe;kasutamisele telesaadetes;408 inglise;dokumentides nimetati;tasemele mainitud;tulemused inglise;emakeel liikmesriikide;hollandis alustavadki;b2 tasemete
protsenti õpilastest;võimenda euroopalike;võõrkeeli paremini;aastast dokumentides;etteruttavalt mainisime;kolmkeelsus kombinatsiooni;arvata rootsi;algaja keelekasutaja;õpetada tead
parandada näiteks;liikmesriikide õppekavade;vene soome;varajasest kasutati;üldistusteks annab;võimelised rääkima;euroopa linnades;uuringut uuringut;kuuenda 12
nimelt mitteametlikus;aluseks liikmesriikide;huvitav albaania;maltat näit;töötada testimise;lisandub prantsuse;itaalia õpetatavad;rääkida 2011;ongi näiteks
täiendavate analüüside;enesekriitilised murravad;14 eluaastani;dubleerimine jaguneb;eristaatust kasutada;räägime täna;keelekeskuse juhataja;täienduskoolitused üldse;öelda keel
liidu räägitavaid;10 protsenti;naaberkeel mõeldud;kahe võõrkeelekomplekti;kolme riiki;sloveenia arvata;keelekasutaja tasemele;hästi hästi;õpilased kohustusliku
õpilastest hea;riikides andmebaase;uuringuid kersti;luksemburgi maltat;selge esimene;eestlased õigel;baski kõmri;esikümnesse baski;teadusministeerium tegelikult
üldisemast põhjapanevam;migratsiooni sihtasutusega;haridus teadusministeerium;eile euroopa;olulisem kord;euroopa nõukogu;portugali keel;inglisekeelne ajakiri;uuringuga c-tasemel
nädala vaadati;ütleme keeleoskuse;kaht ühenduse;keeles rääkisime;kaks asja;tõdet keeli;protsenti euroopa;ajaleht 408;tasemele 21
öelnud haridus;osales 16;riigikeelt 2008;koguda andmeid;tulemused head;raadios keeltes;keeleoskus 2002;tasemel täpsemalt;tõusnud 8
tegelikult annavad;tegeletakse uuringust;praktiliselt võimalik;nimetatakse riigikeele;kasutamine kasvab;riigikeelt 2008;euroopa nõukogu;ametlike keelte;parlament 2003
tähelepanu vajavad;innove korraldada;sealsetest elanikest;võib-olla igapäevatöös;praktiliselt võimalik;euroopa linnades;võõrkeeleõpet 11;25 tasemele;72 protsenti
küllalt enesekriitilised;täiendavate analüüside;näiteks 2006;koordineeris keelekeskus;b2 tasemete;keeltes müügil;olidki saksa;uuringuga c-tasemel;näiteks aastal
euroopa keeleoskus;põhjapanevam ast;televisioonis raadios;üldistusteks annab;parimate kolme;suhtlemisega kahes;holland hispaania;komisjonile liikmesriikidele;25 tasemele
osatakse opos;mõõta euroopas;rahvusvaheliselt mõjukas;audiovisuaalses trükimeedias;asja tihti;hispaania keel;võõrkeelega edukad;ühendkuningriikides küsiti;2011 aastal
liikmesriikidele eelistada;uuring tähendab;pealkiri keelterikas;keelekeskuse juhataja;asi raamistik;esimene inglisekeelne;tulemused hollandil;järgnevad saksakeelset;tulemus sobi
nõutavale keeles;hollandis alustavadki;üldised ühised;no selge;suhtlemiseks kasutusele;vene itaalia;raadios keeltes;tegelikkus esimesele;madalale tähendab
väärtustamist liiklus;keele seoseid;varem ajakirjandusest;eurooplased arvavad;emakeel pluss;protsenti euroopa;õpitakse maailmas;teadusministeerium tegelikult;11 -st
olulisem kord;viia tõsine;inglisekeelne ajakiri;kasutati läti;antud vastused;osalejad tutvustusel;lisandub prantsuse;vastajad küsimustikele;raamat väljaandmise
hilisemates dokumentides;näidata ühtseid;tekiks suhteliselt;euroopa eurooplaste;nimetada parimate;belgia holland;kahe võõrkeelega;väljaõpetamise teema;16 haridussüsteemi
hästi head;tinglikult öelda;igapäevatöös puutub;eesmärk tekiks;kodanikest väidab;õpitakse maailmas;kolmkeelsuse põhimõte;parandada näiteks;korranud 2007
laialdasemalt lõplik;keeleõppes eeskätt;korraldada koostöös;sloveenia arvata;näit nii-öelda;keelt seitsmeaastaselt;keeleoskus tunnistuse;haridussüsteem 20;inimesed uuringut
head soovitust;osaga hästi;16 haridussüsteemi;hästi head;võib-olla kaks;rootsi hea;araabia türgi;leedu saksa;näiteks 2006
väljaandmise aasta;kuueaastaselt õppima;parimate kolme;tulemustest nendegi;näidata ühtseid;läti televisioonis;keeles b-tasemele;itaalia õpetatavad;inimeste nii-öelda
põhimõtteid olegi;eluaastani muutub;vähemuskeele sisserändajate;seadis eesmärgiks;koguda andmeid;saksa vene;suhtlemiseks kasutusele;ülemvõimust õpitakse;viidatakse tähendab
asja tihti;vindiga õppeasutustest;meetodit tähendab;c-tasemel testi;positiivse tat;osatakse paremini;oskus võrreldes;parimate tulemustega;eesti eesti
uuringut koordineeris;öeldud tõhustada;sloveenia malta;analüüside uuringute;hilisemates dokumentides;eurobaromeetri eriuuring;tähelepanu emakeelele;võtma kodanikega;nii-öelda riikide
esimesed 10;vajadused tegelikult;probleeme vaadatakse;kasutatakse subtiitreid;hea tulemus;tead riiklikud;rääkisime inglise;tegemist põhikooliõpilastele;nõukogu 2002
keeles ongi;jaguneb praktiliselt;tulemused jäid;lõpptulemusena vastutab;emakeelele kodanik;räägitakse ühtsetest;vaadata riikides;gümnaasiume kutse-;eestis näiteks
võimenda euroopalike;õpilastest 25;taani norra;b12 61;esimeseks testitavaks;ongi briti;õpilane valida;sealsetest elanikest;2007 aastal
kasutatakse inglise;nimi keelterikas;küsimusele küsimuse;araabia türgi;koostamisel antakse;küsitlusi viidud;lõpetab albaania;parimat belgia;aidata kaasa
sagedamini nimetama;kõmri portugali;üritame raami;keelte na;resolutsiooni soovitatakse;sloveenia malta;haridussüsteeme üheksa;värsked andmed;ongi õige
integratsiooni migratsiooni;võõrkeeled õppija;õppekavade koostamisel;põhjalikumalt uurida;oskama kolme;keeles b-tasemele;hispaania katalaani;eestvedajaks briti;walesis põhja-iirimaal
tähtsusega lisandubki;õppima kaht;valiti üldse;tähtsusega lisandubki;vaadata testi;põhja-iirimaal alustavad;täis vene;alustavadki näiteks;aasta 1995
probleem paljude;võimalikult antud;liidu majas;koordinaator kristi;toimetada inglise;hollandil maltal;õppima kaht;kardetakse üritame;70 protsenti
õppimist varajasest;komisjonile liikmesriikidele;hea alusega;esikümne lõpetab;tulemustest nendegi;võib-olla kuulet;orienteeritud inimesed;riiklikud testimise;b1 b2
küllalt värsked;eristaatust kasutada;esialgne mõte;albaania keel;no räägitakse;senine tähelepanu;vastajad küsimustikele;vastukaaluks näidet;parandada näiteks
kasutust audiovisuaalses;õpilaste keeleoskus;esikümne lõpetab;tendents kasvav;c-tasemel testi;integratsiooni migratsiooni;liikmesriikide õppekavade;hetkeolukorrast ajakirjanduses;holland hispaania
paranemisele kaasa;tõusnud 8;aineõpetust positiivselt;uuringus 55;stabiilsemad tulemused;uuringuid kersti;õppimist viie;hispaania eesti;prantsuse hispaania
loodud ajakohaseks;head esimese;nädalal tutvustati;riigist 1500;kasutada nimelt;heade jälle;kahanev inglise;vaatad neljandal;võõrkeeli prantsuse
parimat belgia;ettevõttes seitsmendale;riigist 1500;õpitakse maailmas;keelt kasutada;eristaatust kasutada;liidul ühised;öelda stabiilsemad;maailmas enamasti
nimetati kaheks;uuringus võib-olla;võrdselt koheldud;hollandit hollandis;viidatud uuring;etteruttavalt mainisime;räägime täna;kohustuslikuks 14;a2 tasemele
osatakse paremini;igapäevatöös puutub;mõõta põhikooli;2008 -st;tendents kasvav;andmed rääkida;õpetajate täienduskoolitused;soome keel;uuringu näiteks
suutma rääkida;keeleolukord ühendkuningriikides;nõukogu 2002;subtiitritega filmidest;head esimese;nii-öelda barcelona;kodanik õppima;näiteks 2006;no räägitakse
inimestele mõeldud;ajalehtede keelelist;asunud elama;vene soome;oligi paraku;uuring tähendab;eurobaromeetri eriuuring;kuulet huvitav;terve tähendab
korraks põhikooli;raamdokument raamistikku;uuringu 484;uuritud uuritud;oskuse paranemisele;rubriigis öeldud;teada tuntud;18 nimetasime;võtma kodanikega
sõstar sihtasutuse;koordineeris keelekeskus;lehte ilmub;nõukogu tundub;tegelikult annavad;elavate inimeste;pildi keelte;soovitustesse 2008;oligi paraku
küllalt hilja;töötavad töörühmad;õige koht;luksemburgi ongi;heade jälle;rõõmustavast rääkides;uuringuid küsitlusi;rubriigis öeldud;võõrkeeleõpet 11
esmaselt tähtsaks;pildi hetkeolukorrast;komisjoni algatusel;alustata esimese;kasutada aidata;kersti sõstar;vähemuskeele sisserändajate;-st eluaastast;484 ettevõttes
täpsemalt keeleolukord;võõrkeeleõpet 11;annab huvitava;kaheksa liikmesriiki;tase sealhulgas;õpilastest hea;rääkida 2011;televisioonis raadios;ametiasutustes kasutatakse
toodetes kasutatavad;kasutada nimelt;lõpetajate võõrkeele;võõrkeeltes näiteks;valge raamat;rääkida 2011;integreerimiseks ühiskonnas;kasutamine dubleerimine;tõsiselt suunatud
lisandub prantsuse;tasemetest põhja;edendamiseks riigis;testis tud;head tingimused;kodanike arvamust;teadlased põhjalikumalt;tööle inimeste;14 aastaselt
tihti langevad;taustategurite testitavad;võõrkeeles luksemburg;linnades no;ongi õige;18 nimetasime;mõõta põhikooli;probleem paljude;esimesed 10
keel jahe;uuring näitas;tervelt kuus;liikmesriikide õppekavade;uuringuid näiteks;rahvusvaheliselt mõjukas;enesehinnanguid rääkida;filmidest subtiitrite;suhteliselt ühtne
408 inglise;kasutada kasuks;osalejad tutvustusel;saksa vene;seegi kestab;noorest nimetasime;rääkida halvad;aastast dokumentides;seegi näiteks
kestab 14;albaania uuriti;kodanikule südamelähedasem;heade jälle;raamdokument üha;endiselt mure;linnades no;üldisemast põhjapanevam;linnades no
eesmärgile inglise;õpilastest hea;kasutust audiovisuaalses;vene itaalia;inglise saksa;kaks asja;tausta küsimustikega;484 ettevõttes;tööle inimeste
tegelikkuses vastupidi;tase tegemist;mure eile;kaks b1;aktiivseks toimimiseks;jäid testis;soovitustesse 2008;migratsiooni sihtasutusega;võõrkeeltes näiteks
räägime uuel;euroopa öelda;orienteeritud inimesed;euroopa nõukogu;hästi tegelema;õppekavade koostamisel;põhja-iirimaal alustavad;lõpetajad osalesid;prantsuse keel
teistmoodi nii-öelda;esimeses keeles;kombinatsiooni emakeel;näiteks algabki;koordinaator kristi;lühidalt tähendab;audiovisuaalses trükimeedias;inglismaal walesis;kahe liikmesriigi
võõrkeelena tendents;rääkima kahes;sõltub erinevate;maailmas enamasti;b-tasemele hea;alustavadki näiteks;subtiitrite kasutamine;72 protsenti;soovitatakse ilmselt
testimise vahendid;nimetama keelte;töötavad töörühmad;näiteks 2006;maltat näit;ühendkuningriikidel soovitatakse;rõõmsad õpilased;1500 tähendab;neljandal eesti
tasemetega tegelikkuses;protsenti sealsetest;ressursse kasutamata;toimetada inglise;rootsi hea;kuueaastaselt õppima;näidet vajadused;õppekavade koostamisel;barcelona resolutsioon
noorest nimetasime;toetuvad ettevõtete;juhataja seotud;töötada testimise;valdaval enamusel;öelda stabiilsemad;dubleerimine jaguneb;nõutavale tase;vaadata näidata
head tingimused;riigis osatakse;viidi 2011;hindasid kodanikud;neljandal eesti;saates kersti;kahe võõrkeelekomplekti;pealelugemist sõltub;tase a2
koolieelseid lasteasutusi;osalesid euroopa;dokument valge;anda soovitusi;raamdokument raamistikku;tasemel institutsiooni;ametiasutustes kasutatakse;kõmri portugali;meetodit tähendab
valdaval enamusel;õpetada tead;migratsiooni sihtasutusega;inimesed euroopas;soovitust viia;täienduskoolitused üldse;tulemus mainisime;saksa vene;hilisemates dokumentides
kasutamist pealelugemist;keelt ühenduse;keelsusele tõepoolest;juhataja toimetaja;subtiitreid dubleerimist;subtiitrite kasutamine;nimetada parimate;juhataja toimetaja;kuus haridussüsteem
mitmekeelsuse edendamiseks;b-tasemele hea;üheksa uurit;võib-olla öelda;b1 b2;kõrgkoole vindiga;nimelt mitteametlikus;lisandub prantsuse;nimelt mõõta
kindel roll;kersti sõstar;lühidalt kolmkeelsus;tulemused esimeses;kaasalöömiseks nimetatakse;keele muste;valiminõuetekohase valimi;nimelt mitteametlikus;nimetasime positiivse
dokument valge;tulemused jäid;18 nimetasime;aastal arvas;küsimusele küsimuse;parandada näiteks;võrdõiguslikkuse uuringuid;õige koht;kuue üheksa
vabatahtlikuks vaadata;ärgitanud euroopa;emakeel pluss;võõrkeeli prantsuse;hea heade;majas uuringu;sõltub erinevate;lõimitud aine-;paremad tulemused
kuulet huvitav;lasteasutusi põhikooli;teada tuntud;keeles 10;kasutusele keele;araabia türgi;inglismaad kasutati;osakaal arvasid;hispaania eesti
seotud viimase;soovitusi lõpptulemusena;võõrkeelena tendents;1500 tähendab;testis tud;parlament 2003;töörühmad vaadatakse;kasutada aidata;aastaselt üldse
saksakeelset ajalehed;valiminõuetekohase valimi;vindiga õppeasutustest;nõukogu 2002;hea alusega;aega ;astme võrreldava;luksemburg teada;uuringu öeldud
oskused eesti;nimetasime hollandit;võõrkeelekomplekti kuuluma;osalenud riikides;paraku hea;üha sagedamini;süsteemis mõõdeti;tingimused loodud;1995 seadis
keelte kasutust;põhja-iirimaal alustavad;nii-öelda barcelona;hea esimeses;seada belgiat;taani norra;mere uuringuid;tean natuke;aste c1
riigist 1500;küsimustikega eesmärk;järgnesid malta;võtta tulemused;parem anda;valik valikuks;norra keel;põhimõtetega tegeletakse;paljude euroopas
2012 -st;integratsiooni migratsiooni;11 -st;parim parimate;ülem tõdet;riikides andmebaase;protsenti küsitletutest;barcelona resolutsioon;vaadata inimeste
võtta tulemused;sealsetest elanikest;aega ;valiti üldse;ühtsetest arusaamadest;alustu argumente;osata tähendab;näit nii-öelda;õpilastest 25
teatud ajavahemike;toimimiseks kaasalöömiseks;kõrgem b12;osalesid uuringus;komisjoni soovitus;kohelda võrdselt;poolne koordinaator;meedia mõju;ettevõttes seitsmendale
aasta euroopa;kasutust audiovisuaalses;üheteistaastaselt mõttes;kaasa tegelikule;esimene inglisekeelne;raamdokument raamistikku;küsitud 70;jätkata kahes;2012 -st
esimeses testitavas;kaalukauss inglise;uuringus 55;suhtlemisega kahes;euroopa parlament;tasemele 21;ajaleht toodetes;uuel hooajal;keelt valik
