EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säritis laevadel;ordumeistri vastuvõtt;sündmus liivimaa;kuulsat filmi;lubat lubatud;kaupmehe proua;paabulindu teab;1649 jutluseraamatus;märtsis veebruaris-märtsis
varasemad baltikumi;esitantsimise tõi;võib-olla 1600;pruuti-peigmeest päevast;näiteks pulmade;kallis kõitlejate;räägib räägib;tea pulmamäärused;kuulus 1558
aegadel märtsis;suurgildi hoones;väga-väga kõrges;520 vaevalt;kulutusi näiteks;lõbussis kuramas;peigmehe saabumist;500 mõisat;raamatutest leida
münchauseni ootamatut;lausa orkestrit;õhtust kakraapanis;esitantsimise tõi;maksmata arveid;abiellus ivan;martsipan kullatud;kuulus 1558;seitsmeteistkümnendal sajandil
rispiiteriliaga iivuashenkelberg;kallis kõitlejate;pidulikum kuulete;sousti saates;lisada head;põhja-eestist külalisi;õhtust kakraapanis;aadlipulm täpselt;leiab kirikus
russo liialdab;russowideks pikemalt;hein nimi;uhketest varudest;programm käis;pulmed venelane;juhtus hansbon;pidutsemisest russe;müüdi nii-öelda
peegeldage stati;seisuste talupojad;kroonikas alguses;käsitleb verelangemist;nimetama vaja;aadli pulmapidu;iksootika kirjeldasid;mõisnike seltskonnale;eesti lugu
vasaatorisest küsimusele;müüdi viljalaevadele;mahu kaalumõõt;1615 rääkis;null viisakalt;kallikutleme kallis;joon keskajaja;talupojad 16;550560 võib-olla
filosoofiadoktor ants;pingis aadli;poliitilistes suhetes;määrused võetud;rein veine;võeti võeti;teame parajasti;kaupmehed abiellusid;näiteks 1513
tantsurütmi tantsusammud;tuttide ehetega;räägime sadadest;talvega valmis;üldine näiteks;mõisas tähendab;hõis arvatavasti;kirjandusteost liivimaasõja;nii-öelda kõrgseltskonna
näha verst;luterlikus kirikus;raske tõlgendada;2000 riigi;andma arvata;pulm absoluutselt;tsiteerida ortuaariat;16 sajandi;muutub nii-öelda
pilt tütar;näiteks luksusseadused;uhkelt organiseeritud;praegugi skulptuurides;saabus noore;arvatavasti taadi;sulgedega paabulind;keskpulma kutsuti;võib-olla rokin
stahl 1649;skulptuurides pulmad;tahan küsida;ütleme mustpeade;proovib andke;siinsete mõisnike;üpris võõras;pidu semis;nii-öelda paari
määrused võetud;pulmaaega abiellumisaegu;erandlik abiellumise;määras moose;vahed nimetatakse;kirikust paari;liivimaal pulma;keskaegses tallinnas;võib-olla null
näiteks luksusseadused;tuntud suguvõsa;tihti õpetlikku;säilitas pulm;maksimum toidukorv;daame õnnitlema;vasaatorisest küsimusele;võib-olla 1600;kolmeteistaastase tütrega
kabun seon;kavandatud pulmed;õnnitlema pruuti-peigmeest;alguses seitsmeteistkümnes;eelistati uhket;segaselt rääkinud;täna ongi;alguses seitsmeteistkümnes;täna ongi
kirikus kaks-kolm-neli;uhkust tallinnas;mõiste siinsete;moskva parajasti;muutub nii-öelda;oligi lellepojatütrega;arust elasid;tänases saates;väga-väga tähtis
narva narva;tallinnas pakuti;ülestõus algas;porgandipüree porgandit;näiteks peo;hans von;mõisameeste laager;mees mees;seotud väga-väga
tähendab sõba;lellepojatütrega tähendab;abiellus ivan;algas teame;toimis vastavalt;alguses pidudest;magnusel õnnestus;õnneks hertsog;võetakse lõpuks
mittekohane ütleb;rahvale sälitisse;eesti lugu;genoloogilises andbuchi;istus pruut;sellenimelisi inimesi;filmist nime;ütleme 9000;1558 aasta
toidukorv osad;ühiskonnakihtides albitaalil;linnas joomine;õnnestus liivimaasõja;fürss tähendab;inimese kaks-kolm;vii saami;kirikus kaks-kolm-neli;tähendab harjumaa-aadlik
tihti varased;pulmade nii-öelda;kutsuda matused;eestimaadel kond;eeskujuks paar;küsisite naersid;hansbon rispiiteriliaga;joomine keskaegses;nii-öelda politseile
sõda siinpoolne;võimalik õhukesest;käsitleb verelangemist;meeles russovoli;jälle pull;jäi vene;vahed nimetatakse;ordumeistri vastuvõtt;veebruaris-märtsis sageli
saates esineb;keskajast münchauseni;koostisosad tallinnas;telliti nii-öelda;lubatud sära;rääbib rootsi;münchauseni ootamatut;õigeks meheks;härga 20
öeldud talupoegade;eliidile pulmamärkused;riietuses sõidukites;1649 jutluseraamatus;programmi sööke;peenleib õlu;jutluseraamatus ütleb;pulmast uhketest;20 aasta
maa-ala teati;eestantsijad ütlebki;1800 kilo;sajandil pulmas;tegelikult aadel;hiljem magnus;vastuvõtt jürstlik;novgorodis abiellumine;läbirääkimised moskvasse
tõi näiteid;kroonikas alguses;kõrgema seltskonna;metslooma serveeriti;arvult kolmesajandat;baltisaksa aadli;siinsele eliidile;piiskopkonnas uhkelt;mõisa nii-öelda
kronoloogiat ütelda;riias tartus;eriti relvadega;üldiselt tegutsesid;veerand rama;seguks vana;laager maani;läbirääkimised moskvasse;loomulikult nii-öelda
juhtus hansbon;määral poliitilistes;kirjandusteost liivimaasõja;tea noogurysollase;maksimum 100;ütleb hiljem;iivuashenkelberg naisevõtt;iivuashenkelberg naisevõtt;16 sajandi
märtsis veebruaris-märtsis;hoiti saladuses;retsept hinna;russovoli veendunud;serveeriti laual;kihl õpitoa;raamatust porgandipüree;lõpuks lisapunkt;nii-öelda müüdi
arvestades külades;sugupõlvi kaanlikuks;võeti tallinnas;5 protsenti;uus rangelt;eestantsija esitantsimine;naisevõtt õnneks;suguvõsa keskajast;pulma tegelikult
tsiteerid president;paar vanakreeka;ajalooallikas pulmamäärusi;president tantsisid;tähendab servi;nimetan naise;päeval vaenlase;põhja-eestist külalisi;õigus muutub
rääkis filosoofiadoktor;tervet keskaega;toidule lambalihaveiseliha;kroonist maininud;lausa arvas;tarvitada saksa;jumal hoidku;antsest kuulsasse;õlgedest räägib
russowideks pikemalt;ehetega mukitud;luterliku usu;valmistati programmi;velgi teiskada;lahkugi kaarli;jälle nimi;kolmesajandat eesti;nimelt kaup
suur sündmus;loeb märts;punane joon;rakvere linnas;usun idla;kirjutab kroonikas;pühaseisus unustad;tatarlane maja;kõrge kaup
vaadake tollasel;käigu moodustasid;1558 aasta;laadilühkista uhked;paksem supp;veine vita;saladuses tegelikult;rosso kirjutab;lausa teada
mustpeade majast;jaga kaardimäng;suured jakkasket;lõpuks lisapunkt;esineb tallinna;tuletame meelde;kroonikud väike;100 külalistähendab;harjumaalt põhja-eestist
üpris arveid;kutus 100;mikronites paksus;reas kolonnis;konkreetsemat tallinna;räägime aastas;õpitoa mõisameeste;suurgildi hoones;kullalehega võrreldes
ürte maitse;tegelik väärtus;saladuses tegelikult;ülikooli vanemteadur;abiellus ivan;joomine keskaegses;kadunukese lahkumist;luksusseadused rääbib;külalistähendab nii-öelda
ivan neljanda;täpset surmaaega;lendlev näiteks;elasid hästi;näha mõistlik;eesti lukku;kuulsat kirjandusteost;purjus seltskond;põhja-eestist külalisi
linnas joomine;arvatavasti taadi;rein veine;timi hiljem;tuletame meelde;ütleb mees;kuulsamaid liivimaasõjaaegseid;õlled täitaks;töö alguses
mõisast natukene;vaika haamide;ruume üürida;tsiteerida ortuaariat;base 1000;natuke liialdan;kiviaeg karksises;kurikuulsamaid tahab;nii-öelda ordu
kihl õpitoa;500 tähendas;laulatus tea;vene-tatari hordide;sell astuda;jälle nimi;talupoeg näha;pühaseisus unustad;käib kulutusi
tähendab avalikuks;töö alguses;lõputu hulk;tallinna ülikooli;momenti töö;külla magas;sajandi käis;näiteks peo;vaevalt 20
abiellumise vene;genoloogilises andbuchi;momenti töö;meelde kuulsat;ants hein;kadunukese lahkumist;määras moose;aastat kutsed;harjumaa-aadlik teide
sageli tea;näoga pidamist;juhtus hansbon;rukis mõisa;korduvalt rõhutatud;õnneks hertsog;männifuuseni hans;nägid peigmehe;räägib täpselt
linnas suurgildi;0 5;keeta lisada;kasutusele russowne;natuke ütleme;baar võeti;viisakalt natuke;kihl õpitoa;venelane piiri
alad valdkonnad;tegu kõrgete;võistlus ülejäänud;sõba ülasõba;sink suitsuvorst;staritsa dmitri;sälittlisse 1800;ütleme mustpeade;1615 rääkis
skulptuurides pulmad;pidu tähendab;reglementeeritud lõpuks;tuttide ehetega;otsustati saata;russow räägib;möödunud muusikata;pikemalt siinset;toitumine teab
purustatud mandleid;arved toovad;tähendab lantika;nädalat hiljem;elus vitsu;ivan neljanda;teada ajal;riigi darlites;2000 riigi
jaanuari lõpus;matus säilitas;seitsmeteistkümnenda sajandi;üleüldse novgorodis;kabun seon;täna ongi;natuke hilisemast;näidata jumalavallatut;pulmad tegelikult
tihti õpetlikku;pulmi saamegi;külades viletsamatel;paar vanakreeka;teada kodulehel;purjus seltskond;suur sündmus;kodulehel õnnestus;1558 arvatavasti
külades viletsamatel;tähendab liivi;ülasõba lina;ütles teada;aadel kond;teenijaid tuletame;kuulete arvult;bulla juhtus;inimesi elas
andke teada;õunad pähklid;1000 5800;pulm luterliku;soust usun;eelistati uhket;russow räägib;võitlesid lõputult;hein nädala
reglementeeritud lõpuks;raamatust porgandipüree;tähtis viljasalves;sell astuda;toimiku lausa;hiljem seitsmeteistkümnenda;novgorodis lihtne;käisid kindlasti;kolm neli
räägitakse russowei;kavaler tantsurütmi;inimesi elas;1513 käis;esitantsimine tähendab;vussoust paksem;pandi tagasilennule;linnamuusikud uhke;nii-öelda laenu
genoloogilises andbuchi;pidurdatud üldse;leiad liivi;näiteks toidule;vastavalt seadustele;filmist nime;suitsuvorst keel;printsiip punane;kolme nädala
kuulsat kirjandusteost;paabulindu teab;kolmeteistaastase tütrega;jaka morrale;pandud näiteks;lõpuks lõpuks;külla magas;müüdi viljalaevadele;kaks 0
kodulehel õnnestus;muusikutele küsisite;praegugi skulptuurides;siga 20;magas andis;keskajast münchauseni;lõppu näiteks;inimesi elas;tegelikult maksimum
nimelt talupoeg;maksma metslilli;täpsemalt rekonstrueerida;magnus noorelt;des pulmadest;kõrgaadli solvamiseks;hertsog magnusel;viletsamatel aegadel;pandud näiteks
tallinnas kättesaadavad;lukku 16;pidu semis;filosoofiadoktor ants;üürida uhked;jahikäigult jahikäigule;tatarlane maja;nii-öelda kõrgseltskonna;eesti lukku
rääkinud tollaste;vaadake metsloom;täpset surmaaega;tegutsesid omapäi;agnes von;rõhutatud jutlustest;krises leskedele;hiljem magnus;20 täis
1000 550560;suured jakkasket;lukku 16;filmist nime;hästi tall;ühiskondlik räägime;öeldud leiab;150 riigi;rukist võib-olla
pööratud säärtega;säritis laevadel;vastuvõtt jürstlik;1610 mäleta;vitsu jälle;söögitegemine pulmadest;lausa veid;sõda algas;no loomulikult
natuke ütleme;sõja aegne;tuletame meelde;1005 seitse;noort siga;kirjeldas friiskamis;lendlev näiteks;nimelt tallinna;tükki nii-öelda
toovad tohutuid;baltikumi kirjeldused;hoones mustpeades;euroopas levinud;perioodist teame;kergelt vene;alguses pidudest;kirikuõpetaja saksa;kirikus käimiseks
tea imeilus;arvas rebasenahast;pruunista rasvas;sõda algas;hea küsimus;esimene mittekohane;tähendab maria;1005 seitse;pealegi 500
vaenlase väed;kirjeldas friiskamis;pulmamäärusi aitaks;mõisamajad eelistati;korduvalt korduvalt;100 külalistähendab;pakuti võidejuustu;loomulikult no;nii-öelda 200
nii-öelda 200;kuuldus liikvele;unustad demokraatlik;andbuchi vaadata;ortopekster laval;elasid hästi;kuberner püüdnud;pulma enam-vähem;telliti nii-öelda
naersid rütmi;sõda taset;teatekuld võimalik;nii-öelda võeti;tollal praegugi;saidil riis;suurgildi hoones;päeva kaks;tahab ülestõus
rakvere linnas;trompetipuhujad teada;mõisameeste laager;harjumaalt põhja-eestist;aadli privileeg;ülikooli vanemteadur;elus vitsu;vii saami;väga-väga kõrges
tähtsad metslinnud;magas andis;põletada viida;maksimum toidukorv;teab arvatavasti;kutsuda matused;raamatus söömine;männifuuseni hans;luterlikus kirikus
talupoegadele korduvalt;üheksas sälitesse;paljut tsiteerid;kaardimäng ratsutamine;aadli aadli;suur sündmus;uusaega pulmapidu;võtta pingis;enam-vähem arvestada
haamide kolm;linnamuusikud uhke;kallis kõitlejate;martsipani teatekuld;võimatut võimatut;perekonda kutus;ants hein;jahikäigult jahikäigule;inimese kaks-kolm
kõikjal oinad;ortodoksne luteri;kronoloogiat ütelda;9000 korda;vii saami;küsimus ajast;küsisite naersid;kõikjal oinad;vladimirov tähendab
ajalooallikas pulmamäärusi;vaja võeti;siinsele eliidile;russowei hoia;inimesi elas;kutsed saadetud;dist kaub;valmistati pulmi;1610 mäleta
oligi lellepojatütrega;noort siga;naljakas tollasest;momenti töö;matus säilitas;inimesi elas;arvult kolmesajandat;jäi vene;ütles teada
senikaua praadi;tänapäeval sandra;vanemteadur filosoofiadoktor;maha küpsetati;antpuse karja;metslooma serveeriti;kutsed saadetud;ajast tantsunimetusi;porgandipüree porgandit
kaarli pulmad;baltisaksa aadli;riia piiskopkonnas;lausa orkestrit;sorry 1615;tavaline leskedele;rebasest jahil;küpsetuspott kaupmehele;kutsuda täis
valatud õllest;vene õigus;ajal arvestades;lisada head;aitaks tall;lõpus 20;aegadel märtsis;vladimirov tähendab;kilo rukist
talupojad 16;siinse laadilühkista;loetud põse;isandat vürstide;abielu abielu;ortuaariat jälle;jüri kirjutanud;näiteks kinofilm;matused tollal
seitsmeteistkümnendal sajandil;riietuses sõidukites;esimene mittekohane;arust elasid;suur sündmus;abikaasa jäi;vaata vaadake;suur sündmus;tähendab nimeliselt
täringu jaga;võetakse lõpuks;russow räägib;kirikuks talupoja;metsloom uluk;öeldud talupoegade;rosso kirjutab;baltikumi kirjeldused;võeti lahk
laenu võtma;rääkis filosoofiadoktor;küsite kärbersukeseksist;elas liivimaal;vita rein;pandi tagasilennule;rääkis filosoofiadoktor;200 perekonda;tavalisest räägib
tsiteerida russavit;siinsete mõisnike;seotud asjad;luterliku usu;terve hulk;riideid õmmeldi;viieteid räägin;rõhutatud jutlustest;kirikus käimata
pidulikum kuulete;30 taldrik;rakvere esitantsimise;kullatud martsipan;usu abikaasa;paljut tsiteerid;harjumaalt põhja-eestist;õhtust kakraapanis;vaja vaja
aadli genoloogiasse;kuskilt mujaltki;ongi pikemalt;algas aadli;soust proovib;tähendab sõba;teada ohvriks;raamatust porgandipüree;base 1000
sugugi imekspandav;suur sündmus;lantika hausenitia;des pulmadest;lausa teada;paaristantsud paaristatud;kakraapanis kraater;lambalihaveiseliha peenleib;100 suguvõsa
pühaseisus unustad;topiti pant;märtsis veebruaris-märtsis;jaolt talvisel;paide joomise;moskvasse kloostris;mittekohane ütleb;teada ohvriks;arvata oluline
saamegi lausa;paadrema mõisast;lilledega mandlipiima;kinofilm kullalehega;abiellus tingitud;suurgildi hoones;rootsi aega;tähendab maria;kriivan täna
uhkem kavaler;liivimaasõjaaegseid tegelasi;viljalaevadele laevadel;lõigata tükkideks;distantsid reas;kombe õunad;algas läänemaal;20 aasta;pulmade nii-öelda
veidi hea;täpselt reglementeeritud;aastat kutsed;leitaks linnas;saidil riis;kloostris sorry;tantsunimetusi teada;poolse naispool;talu üldse
lõputu hulk;kallid täpselt;lahtise näoga;eestantsijad ütlebki;abiellu paar;kesti trepi;teenijaid tuletame;20 lammast;hein nimi
mukitud suured;perekond võib-olla;andbuchi vaadata;päitseid saksa;uhked pulmamajad;sugulased täpselt;müüdi nii-öelda;tervet keskaega;jumala maa
salites raske;jürstlik roog;kilogrammides üheksast;orduhärrade toomhärrad;kulutused kulutused;lämmatab lärmatakse;abiellusid aadlikuga;varased kroonikud;mõisamajad eelistati
korduvalt elati;kark elasid;luksuseks väljakutse;lausa arvas;natuke liialdan;märtsis veebruaris-märtsis;mandlipiima lugege;sünniaega täpset;sajandil no
räägib räägib;kirikus kaks-kolm-neli;euroopas levinud;200 perekonda;jutt aeg;droominguks kasu;surnud rebane;kullatud martsipan;seitsmeteistkümnes sajand
hilisemast perioodist;lillade siniste;uksel särna;2 kaks;mees mees;ordumeistri vastuvõtt;pidutsemisest russe;lihtne abielu;teada soust
pandud seisusele;jüri kirjutanud;keskpaigas liivimaa;loomulikult no;kuramas pilt;kärbersukeseksist seisuste;seltskond praalinud;kiviaeg karksises;üksainus üheksa
ajal suurem;pulmapidu pidusid;vissis katsed;rispiiteriliaga iivuashenkelberg;tsiteerid president;juhtus nädalat;täpset sünniaega;kloostris sorry;valmistatud paksu
sellenimelisi inimesi;talupoja ütelda;liiklus liiklustempo;talupoja kehtisid;andbuchi vaadata;lugu musta;paistis kõrge;eriti relvadega;nimetan naise
kõrgema seltskonna;kaks päeva;riispiteritu tuntud;550560 võib-olla;kolme nädala;muusikata aadliku;istus pruut;kulda hõbedat;eesti keeles
loomulikult seisuslikud;vaadake tollasel;harjumaalt põhja-eestist;abiellutakse kabi;tähtsal aadlikul;1649 jutluseraamatus;lisapunkt riispiteritu;sõba ülasõba;pruuti-peigmeest päevast
jumala maa;sellenimelisi inimesi;levinud raamatutest;võistlus ülejäänud;aasta full;luterlik pastor;skulptuurides pulmad;aadli privileeg;purjus purjus
kord elus;nimelt tea;toitumine teab;abiellu paar;kolmesajandat eesti;kolmanda käigu;ratsud üksainus;leitakse keelati;aastast 1610
kark elasid;kaalumõõt salitisema;noort siga;esimene mittekohane;sousti retsepti;kaks päeva;jumalavallatut elu;programmi sööke;ütleb mees
5 protsenti;tallinnas tallinnas;uhke baar;vene langesid;ütleme 9000;talvisel ajal;koosnema kollane;kolmeteistaastase tütrega;200 250
laadilühkista uhked;president tantsisid;neljanda käigu;soodumale soodumale;seitsmeteistkümnes sajand;hoiti saladuses;rein veine;küsite kärbersukeseksist;kaks-kolm aadliku
õnnitlema pruuti-peigmeest;vereside loeti;toiteväärtust laua;reeglina pani;peni saksa;pakuti võidejuustu;maale tähendab;räägin tea;karja tõbras
eelistati pulm;ühiskonnas väga-väga;pulmas pulmas;loomulikult 1558;tantsida tantsides;tähendab kirgas;kirikust algas;pulmaaega abiellumisaegu;aja riias
suurte pulmapidude;omavaheline vereside;kuuendaks seguks;keeles talupoegadele;kaub tohutut;veoga juhtus;artikleid täpselt;käimata istus;vladimiri kolmeteistaastase
teada kodulehel;lugege hinna;maha põletatud;moose kandid;suur osa;väljakutse viitas;salitisema tallinna;keskajal euroopas;näha mõistlik
tegu kõrgete;hästi tall;avalikuks nimetan;20 tonni;kaks tonni;täis täis;suguvõsa 200;keskajaja varase;pidusid 16
muusikuid kuskilt;martsipan kullatud;kulutused muusikutele;aadli pulmapidu;tähendab 1000;kümnise tasu;kuulus 1558;saladuses tegelikult;räägin tea
pidudest 16;porgandit puhastada;novgorodis lihtne;distantsid reas;teab soust;keskajal euroopas;perekonda kutus;kaneeliviinamarju rosinaid;täpselt kulges
kulutused muusikutele;pakuti võidejuustu;topiti pant;1600 maale;taal ri;üksainus üheksa;teada kodulehel;30 taldrik;100 100
laual toiteväärtust;võisu konkreetsemat;arveid vaidlustatud;soust proovib;roog des;programm käis;tähendab sõba;ametimees ametimees;ordu ordult
tervise vaadake;moskva parajasti;maria vladimirov;suled suled;vaja vaja;muusikutele küsisite;paksem supp;uhke baar;käis sõda
nimelt tahaks;kuulsat kirjandusteost;lisapunkt riispiteritu;500 mõisat;siga 20;rosso kirjutab;programm käis;põldsam jüri;talupojad 16
värskelt lisa;harilikult mardipäeva;teenijaid tuletame;24 hane;abiellumise vene;lantika hausenitia;kloostris sorry;riisitäidistega topiti;nii-öelda vene
järgu soodumale;pulma enam-vähem;tükki nii-öelda;russavit rosso;reeglina naljakas;kabun seon;ürte maitse;metslinnud metslinnud;jaanuari venelane
tarritsioon härja;võrreldes paks;kroonikud väike;tea sageli;kallikutleme kallis;lambad noored;ülikooli vanemteadur;täpsemalt rekonstrueerida;protsenti elanikkonnast
esimene mittekohane;talupoegadele täpselt;full lubatud;topeltkoguses näiteks;jumala maa;vladimiri kolmeteistaastase;juhtus nädalat;imekspandav pikalt;hans von
vaenlaseks nojah;võta toimis;pakuti võidejuustu;võtta pingis;uhkem kavaler;elus vitsu;küsida võib-olla;ruume üürida;liivimaa sõda
tunduvalt kallimad;tähtis kõrgema;baltikumi kirjeldused;ratsud üksainus;uhkem uhkem;üldse tähtis;narva narva;pugejate igapäevasesse;täitaks hau
metslooma serveeriti;ulatuvad russowist;lausa orkestrit;tall lendlev;nimi piret;ruume üürida;ilu tähendab;purjus purjus;lausa jumala
luterliku usu;suhkrut ingverit;kiviaeg karksises;lõpuks otsustati;uluk saali;raamatus söömine;lärmatakse toimiku;ühiskonnas väga-väga;võeti võeti
hiljem põgenenud;tuletame meelde;õiguslikuks tegu;piiskopkonna aadlik;selgelt tohi;lausa jumala;teame täpselt;jahu pruunista;veini näiteks
tähendab 1000;näidata jumalavallatut;minagi täpselt;staritsa dmitri;aknesest hansust;noore poisina;keskaegne toitumine;paaristantsud paaristatud;küsimus natuke
saali aadli;100 külalistähendab;kasu toretsemiseks;aastast 1610;täpselt pakub;korduvalt korduvalt;orkestrit kallid;harilikult mardipäeva;5 protsenti
täpsemalt rekonstrueerida;teada terve;politseile tühjusest;nädala jälle;algusele esimene;trompetipuhujad teada;teab base;noore poisina;lubat lubatud
laadal siinse;vääris rõhutab;ants hein;1800 kilo;magnus noorelt;null viisakalt;viljandi hüppamise;tantsisid talupojad;pakkuda tahad
laadi alutseid;20 jaanuari;tagasilennule suled;1000 550560;purjus daame;sõidukites ratsutamisel;lammast kaheksa;avalikuks nimetan;varased varased
maksmata arveid;mädarõika maitsestatud;rispiiteriliaga iivuashenkelberg;tatarlane maja;eesti keeles;jaga kaardimäng;sõjaks 500;tähendab servi;paar krambi
maha põletatud;enamusel paaristantsud;saksa sadulaid;märts luges;laulatus tea;printsiip punane;printsiip punane;nii-öelda laenu;neli vii
koosnema kollane;seitsmeteistkümnes sajand;krises leskedele;näiteks 1513;vasikat kat;mõõga harmi;katsed tähendab;hansbon rispiiteriliaga;rukist paksis
vaata vaadake;jahikäigult jahikäigule;käsitöölise keelatud;luterlikus kirikus;topiti pant;sorry 1615;kirikuõpetaja saksa;sälittlisse 1800;ehetega mukitud
käsitöölise keelatud;õigus abiellutakse;kirjeldasid talupojapulmi;kuulus 1558;sorti veini;võimatut teada;2000 riigi;vene õigus;turstid vladimiri
küsisite naersid;tohi talupoeg;nädalat hiljem;riigi taal;suhkrut ingverit;kuberner püüdnud;100 külalistähendab;tähendas sageli;pulmapidu talupoja
lihtsalt saidi;suhetes aja;kaupmehe proua;pulmalauas musta;ordu ordult;tähendab maria;sulgede sulg;piiri hoiti;1000 5800
pulm leitaks;nägid peigmehe;matus säilitas;rokin madal;unustad demokraatlik;õiguslikuks kahekordne;räägime aastas;jaanuari lõpus;andma arvata
hein nimi;lahtise näoga;teiskada saidil;maksimum 100;grammi kammi;kabula liha;talupoegade keelatud;andbuchi vaadata;kurikuulsamaid tahab
laialt maad;kloostris oligi;solvamiseks üldiselt;16 sajandil;vaata vaadake;hea küsimus;leida musta;põgenenud põõsa;uhkust tallinnas
kolmeteistaastase tütrega;maha surutakse;paarist aknesest;juttu pulmadest;tea lutter;lukku 16;riis tollal;suhkrut ingverit;0 2
vanakreeka kiriku;ütleme mustpeade;tantsurütmi tantsusammud;loomulikult nii-öelda;riigi taal;kaetud näoga;president tantsisid;5800 pulma;aasta aasta
kehtisid trahvi;võeti lahk;poolse naispool;kaheksa noort;sadadest sadadest;ilu tähendab;nii-öelda politseile;välismaa veine;sageli sageli
kuus vasikat;õlled täitaks;venelane tatarlane;pastor luterlik;filosoofiadoktor ants;käis ortopekster;metslilli maksma;politseile tühjusest;pulma enam-vähem
valitses tervet;lihavõtteid pillusja;von männifuuseni;pidudest pulmadest;lahk maha;vaadake metsloom;alguses seitsmeteistkümnes;algas teame;täpselt salites
terve hulk;ootamatut võimatut;kinofilm kullalehega;külla magas;maksma 30;pilt tütar;viljalaevadele laevadel;kulutused kulutused;mandlipiima lugege
selgelt tunda;töösse ajal;ortopekster laval;roog des;luteri pastor;keelati latti;säärtega saapaid;uhkem kavaler;moskaviit purjus
käib kulutusi;sugugi imekspandav;genoloogiasse antpuse;vita rein;hau paugud;narva narva;ükski pulmapidu;poliitilistes suhetes;nime siinjuures
kirjutanud terve;serveeriti laual;hertsog magnusel;stahl 1649;tallinnas tallinnas;näiteks 1513;tohi tohi;siinpoolne vastukäik;maanurga hõis
1513 käis;eelistati uhket;550560 võib-olla;venelane piiri;varased varased;tantsida tantsides;küpsetuspott kaupmehele;arvatavasti teab;purjus daame
kallis naiste;jaanuari lõpus;rosinate riisitäidistega;andma arvata;verst fürss;läbirääkimised moskvasse;ülejäänud elanikkonnaga;piret kriivan;pulmas pulma
aasta aasta;maha küpsetati;pulm reeglina;neli vii;vaevalt 1005;distantsid reas;vladimirov tähendab;tagasilennule suled;sälitiste 2000
elanikkonnaga 0;teatekuld võimalik;ingverit pipart;kabi vene;määrust loeb;politseile tühjusest;550560 võib-olla;sandra sillamaaga;2 kaks
muutub nii-öelda;tohtis laval;reas kolonnis;kujutan programm;uhke baar;varased varased;rakvere kergelt;määrused võetud;20 jaanuari
lausa kronoloogiat;riispiteritu tuntud;mets metslinnud;vaja vaja;toovad tohutuid;näiteks luksusseadused;võimatut võimatut;käsitöölisele keelatud;pulmas pulmas
jahikäigult jahikäigule;riigi darlites;suitsuvorst keel;agnes von;1000 vissis;sünniaega täpset;kulda hõbedat;pulm kirikas;uhkem uhkem
konkreetsemat tallinna;toidule lambalihaveiseliha;sugupõlvi kaanlikuks;tähendab lantika;õhukene no;verelangemist mainimata;sageli sageli;lavajalavalssi torupilli;jaht täringu
algusele esimene;igapäevasesse töösse;martsipan toitev;eesti keeles;orduhärrade toomhärrad;viis kuus;kindlasti läbirääkimised;viljandi hüppamise;kiriku õigus
