EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
printsiipidest rääkinud;korraldatakse aasta;korda hüüda;rahvalaulude osas;võimalus esitamisel;tundsime huvi;tervitada kontsert;kontsertkoor houseni;õhtusel kontserdil
veski lämberg;täpset reglement;konkursid ungarlastel;kohad kaba;partner teoste;kutse lase;heliloojad kirjutatud;pluss koorimuusikaspetsialistid;eriti kasulik
konkursi näol;andsime kontserdi;konservatooriumi tütarlastekoor;käis kursis;paremini näidata;laulda dirigente;kiita situatsioon;kammerkoorile ellerhein;võimalust üldse
konkursite kõrge;kirjutatud arusaamine;järjestus koor;paremini näidata;asjale arvan;helsingi juhlavikud;kogenud esitusi;akadeemia meeskoor;üldse teada
täpset reglement;žürii põhjust;kontserdid üldse;seitsmendal serenaad;koorilisel arvates;festivali partoki;koorele neljas;päev kammerkooridega;veidikene suurem
arsenal kriterite;presideaalne esinemispaik;laureaatide kontserdil;pingesse sattuda;siga vast;garanteeritud ungari;publik žürii;tähelepanekuid kontserdile;uudsuse momendiga
koori varematel;jäi hindamine;kooriliga plovdivis;kuulsin publiku;punkti kogus;eesti rahval;viimase lauretele;konkursil eesti;kaba asulasse
laulavad võõramaised;õhtul serenaadide;lauljatel vead;kultuuriprogramm lõpuks;reglement tea;tingimata kohtume;temperamentsed publikut;neljas koorele;varem tavaliselt
õhtune kontsert;sõprusühingu inimesed;edukalt koori;rahvalaulukonkursil osales;arvu nähtavasti;aasta rääkinud;kutse meelekevadel;esimesel kontserdil;kaks koori
bulgaariast alaste;tähtsad asjad;koorid eesti;videolindilt võeti;keeles võimalus;lõpetame festivali;vastet eksimiste;kontsert peela;värvide ungari
head küljed;võrdset autasu;kaljuste põhjust;aset folkloorifestival;võimelisus vorm;ellerhein dirigendile;riike kutsunud;28 koorinud;pluss valikul
programmi pilt;folkloorifestival 28;kasulik koorile;teoseid kuulas;üldiselt erilist;tormis külalised;esines avangardprogrammiga;konservatooriumi tütarlastekoor;kaunis koht
arvo ratassepp;aja kooride;absoluutse kuulmisega;debretsinis maksimaalse;vead paremini;tubadesse kuulsin;käinud varem;kammerkoor fännigi;eesti keeles
aastatel nähtus;ilmingu jäi;kooride dirigendid;preemia kuldmedali;tean näiteks;tšehhoslovakkia suure;žürii põhjust;kolmekordselt pärjatutena;tea üldiselt
kriterite victoriat;meistriks punkt;tegemist klasele;kuldmedali meiegi;mängu victoria;tahaks kiita;õnnestumine veidiksemaksime;laulu järjest;konkursil eesti
lavastuslikult ingerimaa;rongisõit linna;konkursi miljöö;veidi täpsemalt;vast bulgaaria;võitsime publikkusin;koorikooriühingu esimees;laulma programmi;terve kontserdi
pilt suurem;koolidest antseedi;tähelepanekuid kontserdile;laulsite gennadi;tekstiga üpris;öelda debretseni;ellerhein dirigendile;meeskoor ütles;avaldasid soovi
muusikapärastest laulsime;pela partabki;kvaliteedisfääris olemine;üldse võrdlema;publikut tahtmise;lauretele kontslaseni;publikkusin paat;õhtusest kontserdist;päeval kontsert
sõprusühingu inimesed;nimelises saalis;nimelises stahlis;ülikooli videomakk;publike asjale;dirigendid preemia;koolidest antseedi;laulsite karmist;11 leidis
koorid monte;koori jugoslaaviast;tavaliselt ajal;õnnestub montaaž;arsenal kriterite;eerika koor;muusikat alasid;festivali konkursiprogrammi;konkurss 10
ungari kuurid;arvatud laureaatide;neljas koodis;peela päratabki;direktorid pluss;juhlavikud reiside;üllatuseks juhtus;bulgaaria naiskoor;minutit jälle
eriti kasulik;kontrollisid intonatsiooniliselt;osavõtjatega tallinnas;zürii liikmed;auhindu bbc;laulsime britteni;dirigeerinud sõltuv;õhtud konkursil;folkloorifestival 28
kohustusliku laulu;kaks kindlat;laulmine erinevates;kammersaal seleta;võitsime publikkusin;kultuuriprogramm lõpuks;sattusime esimesed;juhtum laulsite;õismäe mustamäe
õnnestumine veidiksemaksime;faasis esimesest;olist programmis;vaade doonolejal;autasu pingele;esindajad kuulasid;tegemist klasele;kontsert lõpetasime;linna 
vanem kammerkoor;koorid monte;sobiv lavale;meilegi tähtis;esinemispaik võib-olla;lahti kuulasid;õnnestumisele andis;laulsime põhiliselt;tundsime huvi
koorid eesti;elamusterikas suvi;põhimõttel lavastuslikult;kaba asulasse;näha esinemist;osavõtjatega tallinnas;lõpetasime noodist;ungarlastel võidetud;debretseni sõitsime
värvide mõttelised;inflatsiooni küsiti;konkursiprogrammi kammerkooride;öelda tugevam;publiku suurem;konkursiks nõukogude;aja kooride;võitsime publikkusin;juulil seitsmenda
lämberg jürgen;zhüriiliikmed veidikese;partoki nimel;avangardprogrammiga tugevamad;sattuda kunst;uudsuse momendiga;näiteks konkursil;helsingi muusikafestivalile;konkursist osa
juhid direktorid;esile tõusnud;toimusid peela;soliidse punkti;kriterite victoriat;sattusime teaduste;koori jugoslaaviast;võitis meeskooride;euroopa riike
festivali toretsevad;kaheksandal õhtune;autoriteediga koorid;veljo tormis;tormise seades;näha sõidame;kokkuvõtmismomendil sünnivadki;naiskoor üheksandal;kolm esimest
vähe euroopa;dirigendid preemia;meilegi tähtis;12 õhtul;konkus suurema;õnnestumine veidiksemaksime;konkurssidel külalismaadest;külalismaadest täpset;paratamatult ükski
kontsert peela;helsingi muusikafestivalile;10 lauljaga;meeskoor ütles;koor raivo;folkloorifestivalil käia;üldse järjekorrast;sõitsime budapesti;linna õhtul
temperamentsed temperamentsed;maailma esindajad;koosseisus sõidame;kriteeriumitele esimene;teadmine oodatakse;mugandama saalile;intonatsiooniliselt intervjuud;muusikat 11;kindel sõidame
aasta rääkinud;arvan esile;värvide mõttelised;kooridest peela;esile situatsioonis;meeldinud mugandama;kooris absoluutse;tööle kultuuriprogramm;aastal siinse
avangardprogrammiga tugevamad;toretsevad no;kuulama mugavalt;korda hüüda;proovida esimene;kontserdisaalis paistab;esindajad kuulasid;lõuna-karoliina kontsertkoor;punkti kogus
kartsime sõitu;aastatel ettepaneku;liikmed aastatel;noortekoor filipiinidelt;asi tea;minekut saalis;lauljaga hortus;10 sõitsime;üpris kõrgelt
kõrgelt heas;võitsime publikkusin;nähtus heliloojad;pela partaki;seatud tahaks;folgifestivali kuulutati;siingi proovida;kohustuslikke laule;ülikooli saalist
uudsuse momendiga;võtta andis;koor bloutivi;nähtavasti piiramaks;proovile publikut;järjekord sattusin;kuus kontserti;kuus kontserti;ungari nõukogude
tartu riikliku;depretsenist kaba;siingi proovida;konkurss osavõtjatega;publikut varem;kahetsesid ettepaneku;lavastuslikult ingerimaa;heliloojad kirjutatud;maailma koorifestivalidel
debretsinis esinenud;loomulikult tegemist;võimelisus vorm;10 minutit;kindlat arvu;julgelt öelda;kontserdisaalis paistab;lauljate emotsionaalne;ungari koore
peenemaid nüansse;koor esines;tundsime kaunikesti;sümpaatne estonia;nojaa asi;publik liialt;loomulikult ungari;rahvalaulud kaks;näha sõidame
lootsime lõpetame;esimesel kontserdil;näod kooril;päeval rongisõit;täpset reglement;üllatuseks juhtus;ükski kooris;osavõtjatega tallinnas;inimestega tingimata
konkursil eesti;sättisime olukorda;leian kontsertkoorid;budapesti raadio;hinnata loomulikult;meilegi tähtis;üliõpilassega neljas;sümpaatsed noortekoor;õige ongi
võib-olla terve;tasemega ütlevad;aja kooride;lavastuslikult ingerimaa;üpris selge;kiita situatsioon;dirigent edukalt;dirigentide konkursi;lõhe tšehhoslovakkia
esitas moorast;sõltuv asi;meelekevadel aprilli;konkurss meite;võrdset autasu;kõlas imeliselt;külalised linte;raadio aasta;eesti kooridest
folkloorifestival 28;budapesti televisioonile;finantsiliste nimedega;järjekorrast jõudsime;areng arvo;soojasõnu tahtsid;aastatel ettepaneku;segakoor teaduste;rahvusvaheline koorifestival
väiksem tartu;tšehhoslovakkia suure;vanemat muusikat;plovdivis konservatooriumi;üldiselt üpris;kartsime sõitu;kontrollisid intonatsiooniliselt;eestis meeldinud;koori festivali
kuulutati kooride;helsingi juhlavikud;kontserdil arsenal;üliõpilassega neljas;momentidel tervet;hea kooriliga;niisamamoodi folkloorifestivalil;lauljaga hortus;eesti rahval
asjad meilegi;laulnud vastet;eksperimentaalshow taevaste;joones algasid;meel tervitada;toimus kella;esimees lausus;kuldmedali meiegi;konkursil üldiselt
jürgens ütlevad;jäi atmosfääri;koorikooriühingu esimees;viie lisapalaga;nüansse esile;intonatsiooniliselt intervjuud;laulupidu arvo;videomakile kohaliku;partabki nimelisel
laula muusika;elamused soovintsised;kunsti pakkuda;täis budapesti;kutse meelekevadel;laureaadid kontsert;võimalust üldse;sõitsime depretsenist;tegemist klasele
ülejäänud koorid;kogenud esitusi;kaks koori;kontserdist viimase;kontserdi andmise;andis suure;kuulmisega algasime;laulupidu arvo;ajal täis
hindamine kriteeriumitele;eksimiste interpretatsiooni;võtsid kolm;finaalid lauldi;vorm kohutavalt;tööd suutsime;plaadifirma budapesti;11 inimesed;kirja täpselt
sõitsime depretsenist;atmosfääri annab;verde nimeline;heas kvaliteedisfääris;võit suurem;laulu lootsime;rahvalaulud tohiks;välismaal auhindu;videolindilt võeti
tea kutsuvad;lausus soojasõnu;pluss valikul;avaldati kasepunktide;preemia jälle;anti kümmekond;arvestuses kirja;folgifestivali kuulutati;moel kontserdisaalis
konkurssidel külalismaadest;tavaliselt ajal;laulsime veljo;folkloorifestivalil käia;kaua oodata;esimees lausus;konkursil ühtegi;tubadesse kuulsin;kammerkoor fännigi
partabki nimelisel;laulukonkursilt kolmekordselt;delegeerida niisamamoodi;suuda hinnata;suuda hinnata;loomulikult tegemist;laulsime britteni;12-ni võeti;televisioonile õpetlik
ingerimaa õhtud;üldse toimusid;autoriteediks üldse;tervet preemia;seitsmendal serenaad;jäeti eelvõistluse;esinemispaik võib-olla;ütles kutsest;pingerea tea
esimene muusika;erilisel kokkuvõtmismomendil;paraku ilmingu;minutit jälle;koorid monte;kuldmedali meiegi;kolmas võit;konkursid hollandi;kohad kaba
päev suurt;tütarlastekoor öelda;emotsionaalne külg;tehnil nime;needmine veljo;konkursid hollandi;jõudsime debretseni;folkloorifestival 28;võeti lindile
kutsunud festivalid;juhid direktorid;kahtlustada tõsiselt;tööle 10;tormist vanemat;kohad kaba;meistriks punkt;esimest osa;suurem võitsime
12-ni võeti;lavale laulsime;koolidest antseedi;kategoorias folgikategoorias;ulatuses laval;puhkus kolmandal;kohutavalt autoriteetne;intonatsiooniliselt intervjuud;paremini näidata
printsiibina esinevat;plovdivis konservatooriumi;suvi ilusad;eesti kooridest;kooride konkus;edukalt delegeerida;kolm korda;parlamendihoonele kaunis;loomulikult ungari
nimelt festivalil;konkursil ühtegi;kutse meelekevadel;programmis savena;teoste laulsime;liikmed aastatel;kutsutud kaks;partoki nimel;akna lahti
varem kuuno;laulmine erinevates;koori varematel;maailma esindajad;tegemist klasele;võitnud välismaal;laulavad võõramaised;minutit saalis;inimesed koorijuhid
maailma esindajad;koorifestival korraldatakse;loomulik jätk;sööd päev;mainega debretsinis;dirigente nõuavad;arvestuse loeti;põhjust kolm;hääletus no
finantsiliste nimedega;temperamentsed publikut;augustini tööle;10 lauljaga;edu leian;tantsudest kahte;lõpetame festivali;zürii liikmed;tugevam 75
öelda tugevam;ettekannet kooris;jäi atmosfääri;toimus kella;asi loomulik;bloutivi konservatooriumi;põhjust kahtlustada;tugevamad kartsime;kaheksa minuti
pingerea tea;estonia kontsentraadist;saaliga kohanemisaeg;laulda peenemaid;näidata lühikese;doonolejal parlamendihoonele;tubadesse kuulsin;avangardprogrammiga tugevamad;koorid hästi
lauljatel vead;piiratud pikkus;lõpetasime rovoneedmisega;meistriks punkt;kategoorias folgikategoorias;lämberg jürgen;interpretatsiooni õnnestumine;folgikategoorias lihtsalt;lõpetame festivali
tegemist klasele;buda mäe;kannataja nimetust;dirigente dirigeerinud;elamus koorile;kogenud esitusi;kaks koori;kammersaal seleta;võitis meeskooride
saalist veidikene;tuua meelesoliivad;tahaks kiita;proovida esimene;soliidse punkti;situatsioonis tahaks;kultuuriprogramm lõpuks;esitamisest küllaltki;helsingi muusikafestivalile
rajoonis majakarpide;esines avangardprogrammiga;partituuri liikumist;võitnud välismaal;koor esines;põhjust kolm;no altarid;jäeti eelvõistluse;esitasime eesti
lausus soojasõnu;täpsemalt jäi;interpretatsiooni õnnestumine;akadeemia meeskoor;näid kontrollisid;zürii liikmed;toimus kella;eesti koolidest;viimastel aastatel
kammerkooridega hukkus;budapestist finantsiliste;hindamine kriteeriumitele;erinevates linnapaikades;tallinnas paraku;kaba asulasse;10 lauljaga;algasime lõpetasime;kuulasid avaldasid
tähtsad asjad;kuulnud tasemest;kõrge tase;festivali partoki;erik eriksson;maailma esindajad;sattusime teaduste;käinud rauaneelistegi;sattusin lihtsalt
korralduselt kannataja;puhkus suvel;jugoslaaviast kutsutud;proovile publikut;algasime lõpetasime;võluva itaalia;suur eksperimentaalshow;tasemest üpris;rahvalaulud kaks
lisapalad laulsime;hukkus esimesel;kuulasid akende;kammerkooride konkurss;esimees lausus;üliõpilassega neljas;tormis julgelt;jürgens ütlevad;hästi võitnud
hästi laulsite;õhtud esimesel;vead paremini;kohaliku ülikooli;pansionis hotellis;põhjust kahtlustada;konkursid hollandi;võimalus sattusime;sõidame helsingi
emotsionaalne külg;müüa budapesti;juhatatud üliõpilassega;võeti lindile;selletaolist tähendab;euroopa riike;lauljate emotsionaalne;kuskilt viis;esimene muusika
kontslaseni kulgesid;28 suri;suureks üllatuseks;peela partner;hea meel;loodame inimestega;tõusnud eerika;kloriana tantsudest;meiegi punktide
oleneb esitasime;tase garanteeritud;aasta plaat;kontrollisid intonatsiooniliselt;kammersaal seleta;kontrollisid intonatsiooniliselt;raua ettekannet;ehitati partituuri;koori varematel
asi tea;videomakk televiisorist;näpata keha;järjestus koor;peela partner;üpris kõrgelt;osales 28;täitmine žürii;käinud nimelt
intonatsiooniliselt intervjuud;jätk lihtsalt;võitnud välismaal;jäeti eelvõistluse;erilisel kokkuvõtmismomendil;viimase lauretele;võitnud välismaal;koosseisus sõidame;koor esitas
esimesest õhtusest;printsiipidest rääkinud;selletaolist tähendab;eksperimentaalshow taevaste;kindel sõidame;üldiselt erilist;tagasihoidlike soovidega;helsingi juhlavikud;eestis meeldinud
partner teoste;järjekord sattusin;45 rahvalaulukonkursil;ave mariat;edukalt delegeerida;ettepaneku pressis;naiskoor publik;loodame inimestega;olemine suur
põhjust kolm;suurema autoriteediga;viimase lauretele;festivalil varem;debretsinis maksimaalse;võidust kolmas;pela partabki;jugoslaaviast kutsutud;raadio aasta
reglement tea;loodame inimestega;veidikese kahetsesid;konkurss 10;kahte veena;õpetlik jälgida;kartsime sõitu;mängu victoria;silmaga näinud
selletaolist tähendab;näha ütlesid;eelvõistluse finaalid;savena 10;ellerhein dirigendile;kuus kontserti;kloriana tantsudest;esindajad kuulasid;11 minutit
maadel giganti;debretsinis esinenud;dema kloriana;ütlesid õnnestub;olemine suur;kooriliga plovdivis;kõlas imeliselt;lavastuslikult ingerimaa;üpris suureks
suure osa;kuulmisega algasime;hääletus no;hollandi brüsseli;koor budapestist;arusaamine muusikast;kuldmedali meiegi;konkurss 10;14 augustini
laule olist;konkurss 10;14 augustini;publikul pela;atmosfääri annab;pluss valikul;seades peela;viimasel päeval;koorijuhid koorikooriühingu
lihtsalt festivali;kontserdid toimusid;euroopast võrdlemisi;14 augustini;üpris hästi;laulma programmi;bulgaariast alaste;75 aastal;moorast oleneb
koorimusega spetsialistidel;tormise ingerimaa;erilisel kokkuvõtmismomendil;aastatel ettepaneku;no altarid;vast bulgaaria;tšehhist kaks;puhkus kolmandal;momendiga tormis
zürii liikmed;suurem keskendumisvõime;õigesti kuus;tubadesse kuulsin;hindamine kriteeriumitele;žürii põhjust;edukalt delegeerida;punkti meistriks;kestab 14
olemine suur;folgifestivali kuulutati;rovoneedmisega viie;kammerkoor vanem;toredamatega aeda;saaliga kohanemisaeg;dirigente nõuavad;pilt suurem;esimesed kohad
käinud koorijuhtide;selge ülejäänud;moorast oleneb;koorid debretsinis;suutsime täis;naiskoor üheksandal;suurem võitsime;absoluutse kuulmisega;presideaalne esinemispaik
hea meel;tavalisel kontserdiandmisel;varem silmaga;lisapalaga lisapalad;õige ongi;mariat maa;meelesoliivad presideaalne;üllatuseks juhtus;rajoonis majakarpide
pluss koorimuusikaspetsialistid;laval 11;kontslaseni kulgesid;nimeta konkursiks;kannataja nimetust;maa lugesin;antseedi juhatatud;laulsime britteni;hollandi brüsseli
annab paratamatud;tööle 10;sümpaatsed noortekoor;konservatooriumi naiskoor;kirja täpselt;õigesti kuus;majakarpide kõlas;koodis üldse;kohtume loota
tervitada kontsert;heas kvaliteedisfääris;keskendumisvõime žüriil;suurem keskendumisvõime;külg olulisem;bbc konkursid;kammerkoorikonkursist kuus;tean näiteks;kohaliku ülikooli
vastet eksimiste;12-ni võeti;seitsmendal serenaad;bbc konkursid;hääletus no;tütarlastekoor öelda;festivali andis;siingi proovida;kolmandal augustil
loomulikult ungari;loeti maksimaalse;mõistes õismäe;toretsevad no;tundu aru;osales 28;hukkus esimesel;korralduselt kannataja;päratabki nimeline
rahast suureks;mugavalt tubadesse;koormuseks saar;filipiinidelt jõle;preemia teoks;pansionis hotellis;stahlis saal;ratassepp ettepaneku;partabki teoste
teoste esitamisest;lauljatel vead;uudsuse momendiga;paraku ilmingu;osa publik;veljo tormise;tean näiteks;korraldatakse aasta;dirigent edukalt
kontrollisid intonatsiooniliselt;kategoorias kohustuslikud;küsiti raua;atmosfääri annab;magan akna;kuulnud temperamentsed;konservatooriumi tütarlastekoor;paratamatult ükski;spetsialistidel üpris
aprilli kindel;annab paratamatud;printsiipidest rääkinud;rahvusvaheline koorifestival;kutsutud kaks;linna ;teadmine oodatakse;estonia kontsentraadist;akadeemia naiskoor
muusikat 11;ütlevad koorimusega;siinse bulgaariast;festivalidel konkurssidel;victoriat rahvalaulude;raske serveerida;pimedasse momentidel;ungarist euroopast;peela partner
varem silmaga;aastal siinse;peela partner;inflatsiooni küsiti;keha sobiv;küsiti raua;maailma esindajad;ilusad elamused;meel tervitada
tugevam 75;dirigente dirigeerinud;bbc konkursid;toimusid kontserdid;tähtsad asjad;interpretatsiooni õnnestumine;auhindu bbc;näid kontrollisid;jälgida inimeste
esimest osa;sõida teadmine;kontsentraadist veidikese;rahvalaulud kaks;pressis avaldati;erik eriksson;plovdivis konservatooriumi;publikuks maailma;puhkus suvel
harjume liialt;kloriana tantsudest;kontrollisid intonatsiooniliselt;kolm korda;ilusasti vaiks;huumorit hoida;sõprusühingu inimesed;augustini tööle;pardoki nimelises
tagasihoidlike soovidega;toimus kella;kuldmedali meiegi;lõhe tšehhoslovakkia;koht saal;kirja täpselt;võluva itaalia;kaljuste põhjust;erinevates linnapaikades
meeldinud mugandama;riike kutsunud;avangardprogrammiga tugevamad;koorinud 12;esimest osa;programmiga küllalt;loodame inimestega;lindile plaadifirma;sõitsime depretsenist
paremini selgeks;tööd suutsime;kategoorias folgikategoorias;pandi punktide;asjad meilegi;absoluutse kuulmisega;dema kloriana;kokkuvõtmismomendil sünnivadki;sattumine üldse
kaheksandal õhtune;paat faasis;150 45;jäi atmosfääri;tundsime huvi;atmosfääri annab;lugesin õigesti;juhid direktorid;kaheksa esimest
kestab 14;debretseni sõitsime;reiside elamusterikas;kooris hästi;öelda tugevam;ükski kooris;vähe euroopa;koormuseks saar;üpris vähe
paremini näidata;tundsime kaunikesti;rongisõit linna;75 aastal;publikul pela;kolmandal augustil;varem silmaga;laulda dirigente;silma kunsti
teaduste akadeemia;käinud rauaneelistegi;koorijuhtide segakoor;11 inimesed;osas piiratud;linte kuulnud;meeldinud mugandama;juulil seitsmenda;naiskoor publik
kinnituse tööle;linnapaikades sattusime;pansionis hotellis;soomest tšehhist;meiegi punktide;esimesed kohad;taevaste liikumiste;meelekevadel aprilli;lõigud ingeri
kolm korda;ettepaneku rahvalauludel;itaalia meeskooriga;suur eksperimentaalshow;akende täitsa;kaunis koht;raadio aasta;televiisorist näha;hotellis buda
näol aasta;festivalid maailma;ingelema õhtu;mängu victoria;vanem kammerkoor;kaua oodata;ülikooli saalist;nõukogude sõprusühingu;kursis konkurss
taevaste liikumiste;käinud koorijuhtide;majakarpide kõlas;järjekord sattusin;dema kloriana;hindamine kriteeriumitele;kriteeriumitele esimene;plovdivis konservatooriumi;peela pardoki
soovi festivalidel;võtnud eesti;pärjatutena sattumine;head küljed;ajal andis;peela partner;pressis avaldati;printsiibina esinevat;pingesse sattuda
kargud tundsime;minuti ulatuses;no altarid;juulil seitsmenda;hea kooriliga;võrdset autasu;huumorit hoida;euroopast võrdlemisi;savena 10
paratamatult ükski;videolindilt võeti;tekstiga üpris;edukalt delegeerida;raivo siga;pimedasse momentidel;kaua oodata;delegeerida niisamamoodi;nõukogude sõprusühingu
punkte punkt;preemia teoks;presideaalne esinemispaik;sattuda kunst;täpselt järjekord;kasepunktide järjestus;jäi atmosfääri;konkurendiks üldse;arsenal kriterite
dirigentide konkursi;toredamatega aeda;publik publikut;esimene juhtum;laule olist;teadmine oodatakse;doonolejal parlamendihoonele;väärtus suuda;vast bulgaaria
no konkursid;parlamendihoonele kaunis;laval 11;folkloorifestival 28;kolmas võit;viie lisapalaga;valikul programm;debretsinis maksimaalse;ungari kuurid
150 45;situatsioonis tahaks;ütlevad koorimusega;kloriana tantsudest;meistriks punkt;televisioonile õpetlik;programmiga küllalt;needmine veljo;garanteeritud ungari
rahvusvaheliselt laulukonkursilt;dirigendile tõnu;ratassepp ettepaneku;liikmed aastatel;kuulas pela;kohaliku ülikooli;esinenud filipiinide;kaunikesti pimedasse;ungarist euroopast
kuskilt viis;giganti tormis;huumorit hoida;täis jälle;tormis festivalil;roode raadio;ratasepa veljo;mariat maa;nime varem
vanemat muusikat;kaunis koht;spetsialistidel üpris;kokkuvõtmismomendil sünnivadki;anti kümmekond;direktorid pluss;serveerida head;itaalia meeskooriga;fännigi roode
silma kunsti;imed võib-olla;garanteeritud ungari;28 suri;paat faasis;monte verde;üpris nimed;sattusin lihtsalt;laulu järjest
hea kooriliga;muusikat mõistes;tormis külalised;kaheksa minuti;kaks kindlat;giganti tormis;mäe avanes;soovintsised toredamatega;budapesti jõudnud
10 minutit;niisamamoodi folkloorifestivalil;partabki kohustusliku;minuti ulatuses;sobiv lavale;üldiselt liikumine;televisioonile õpetlik;partabki teoste;kutsuvad tean
aeda linna;konkursid ungarlastel;11 minutit;jürgen jürgens;paraku ilmingu;11 inimesed;nõukogude zürii;hääletus no;laval 11
kooritud ungari;tarviski saaliga;esimest preemia;teoste esitamisest;pakkuda aasta;küllaltki tagasihoidlike;meelekevadel aprilli;lugesin õigesti;alaste nimeta
suurimaks autoriteediks;rahvusvaheliselt laulukonkursilt;tartu riikliku;muusika toimus;eesti keeles;veidikene suurem;erinevates linnapaikades;kvaliteedisfääris olemine;kella 11
terve kontserdi;kogus üldse;sõida teadmine;serenaadide laulmine;minuti ulatuses;koormuseks saar;maadel giganti;serenaad serenaadi;osa võtnud
