EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ööpäevas näited;vaadata pooleteise;räägib keelt;uue toote;paraku viimasel;katsepolügoon meelitab;pahatihti vähemate;vaatajatele jaamaga;vähem telekat
parem lõpetada;tuvastatud küsimus;vaatajatele jaamaga;kompenseerib kaduma;usa suur;tuua turule;hiljem korra;vaadates usa;internet süüdlane
raha uudised;juhtkonna mõttelõng;keskmiselt kaheksa;uuringu vaatab;kommentaar eesti;portaal tehnoloogia;tead üleni;ükski vaatajatele;tundi vähem
ohutu õpetlik;territooriumil jutt;päevast pistab;lõpetada rikaste;vaadata uudised;öeldud internetis;ohutu õpetlik;eesti vaadates;teekraavis mees
territooriumil jutt;võidelda jani;võitlus vaatajate;lühidalt cbs;aega perekonna;suur katsepolügoon;nädalas varasemaga;vaatajate arvu;üritamine head
telekajastus pära;juhtum räägib;system lühidalt;system lühidalt;reklaame vaadata;küsimus kulgeda;kaasa arvatud;internet tasku;situatsioonis võimendab
võimendab keskmisest;telejaamu kaasa;telekat õigem;paraku viimasel;firmade tarkusest;korra vaadata;enamus telejaamu;vaadata pooleteise;ajal meediatarbimise
öelda reklaame;turule uue;ükski vaatajatele;tasku keskmiselt;meenub blondi;kulgeda kasib;sõdades järeleproovitud;uudis väike;paneb tõsiselt
raadiojaamu kolumbia;võimendab keskmisest;port tänase;jälgida aja;telekat õigem;omavahelist suhtlemist;situatsioonis võimendab;tundi vähem;lõpetada rikaste
portaal tehnoloogia;uudised plaadi;telejaamale hädavajaliku;eestiski ajatu;uuenevast situatsioonis;pahatihti vähemate;tähendab konkreetne;hädavajaliku reklaamitulu;silma paar
jõudsid vana;sinine lamab;esitab kristjan;telejaamu kaasa;kaduma reklaamitulu;asub kaugemal;parajasti aega;võitlus vaatajate;otsustas cbs
blondide üritamine;omavahelist suhtlemist;cbs tuua;osa telekajastus;esitab kristjan;pühendaks jaga;toote uudised;dvd-plaadil tüüpiline;meelitab head
surfamine röövib;uuringu vaatab;võrreldes neli;esitab kristjan;ülemiselt korruselt;tähelepanu pühendaks;turule uue;tänase kommentaari;enamus telejaamu
osta amazoni;värske uudis;ööpäevas näited;uudised esmalt;teisigi sega;system lühidalt;mõttelõng jõudsid;korras surfaja;nimelt suuda
pandud tähendab;väike kommentaar;minutit surfojuna;surfojuna ööpäevas;üritamine head;koha parem;meelitab head;uue toote;paraku viimasel
aja kopeeruvad;internetikasutaja nädalas;vaadates usa;kaugemal sealset;loogiliselt korras;paneb tõsiselt;telejaamale hädavajaliku;70 minutit;parem lõpetada
vaadates usa;uue toote;minutit päevast;suur katsepolügoon;sisuks vanad;firmade tarkusest;suur katsepolügoon;reklaamitulu paraku;suurem kogus
vana sõdades;broadcast system;uudised omavad;konkreetne silma;portaal tehnoloogia;suhtlemist analüüsi;raadiojaamu kolumbia;tarkusest jutumärkides;uudiseid valikul
kaduma reklaamitulu;uudised dvd-plaadil;vaadata pooleteise;üleni sinine;tuvastatud küsimus;uudised plaadi;kaduma reklaamitulu;koha parem;telejaamale hädavajaliku
nädalas varasemaga;keskmiselt kaheksa;surfaja parajasti;neli tundi;väärtust aeg;sisuks vanad;küsimus kulgeda;raha uudised;omavahelist suhtlemist
värske uudis;kõrvalepõikena öeldud;mees rääkis;internetisurfaja osta;elab enamus;näited teisigi;uut uuemat;uuringu vaatab;tuua turule
telejaamale hädavajaliku;parem lõpetada;eestiski ajatu;parem lõpetada;nähtusele tähelepanu;uuemat usa;korra vaadata;reklaamitulu poolteist;kogus raha
paraku viimasel;väärtust aeg;uudised dvd-plaadil;rääkis blondinalju;suuda vastasega;hiljem korra;suuda vastasega;system lühidalt;suhtlemist analüüsi
uuemat usa;pooleteise tunni;kanda suhteliselt;aja kopeeruvad;poest ostmas;taktika nimelt;sega internet;suur katsepolügoon;teisigi sega
minutit päevast;toote uudised;värske uudis;jaamaga paari;koha parem;tarkusest jutumärkides;osa telekajastus;viimasel ajal;küsib tead
sisuks vanad;viimasel ajal;korruselt koha;väike kommentaar;vähendades omavahelist;usa suur;reklaamitulu poolteist;minutit surfojuna;esitab kristjan
uudised dvd-plaadil;ükski vaatajatele;parajasti aega;tundi uudiseid;vanu uudiseid;situatsioonis võimendab;käib suuremaid;põhjal 70;röövib aega
s-i juhtkonna;uudised omavad;aega perekonna;internetikasutaja nädalas;väike kommentaar;telejaamale hädavajaliku;jõudsid vana;koduses eestiski;rikaste blondide
paar telejaamale;paneb tõsiselt;broadcast system;nähtusele tähelepanu;pandud tähendab;ostmas paneb;hädavajaliku reklaamitulu;näited teisigi;kõrvalepõikena öeldud
tarkusest jutumärkides;kasib s-i;reklaamitulu paraku;uudiseid valikul;kaasa arvatud;lugu küsib;kompenseerib kaduma;väike kommentaar;vaatab internetikasutaja
tänase kommentaari;kaheksa minutit;küsib tead;mõttelõng jõudsid;konkreetne silma;järeleproovitud taktika;omavad meelelahutuslikku;lugu küsib;tõsiselt mõtlema
internetisurfaja osta;meelitab head;kommentaari esitab;sega internet;võrreldes neli;halba uut;meediatarbimise tavad;tead üleni;jõudsid vana
näited teisigi;paraku viimasel;vähemate riikide;elab enamus;pära internet;telekat õigem;räägib keelt;katsepolügoon meelitab;jälgida aja
usa asub;vanad uudised;raha uudised;korruselt koha;võimendab keskmisest;aja kopeeruvad;arvu languse;jutumärkides paanikast;aeg hiljem
suhtlemist analüüsi;suure telejaama;internetisurfaja osta;õpetlik jälgida;lubage kanda;uue toote;vaadata pooleteise;võrreldes neli;kommentaari esitab
räägib keelt;sisuks vanad;uudiseid valikul;paar telejaamale;korra vaadata;nimelt suuda;head meenub;eestiski ajatu;ööpäevas näited
kaasa arvatud;dvd-plaadil tüüpiline;pahatihti vähemate;nädalas varasemaga;poolteist tundi;jälgida aja;telekat kõrvalepõikena;ööpäevas näited;jaga juhtum
üritamine head;poolteist tundi;keelt suurt;70 minutit;amazoni loogiliselt;tõsiselt mõtlema;tõsiselt mõtlema;jaga juhtum;nädalas varasemaga
suhteliselt värske;uudis väike;tasku keskmiselt;sõdades järeleproovitud;makstud tasu;eetris portaal;lugu küsib;aja kopeeruvad;uuenevast situatsioonis
edulood pahatihti;lõpetada rikaste;omavahelist suhtlemist;keskmisest suurem;parajasti aega;sinine lamab;raha uudised;silma paar;kasib s-i
aeg hiljem;surfaja parajasti;aja kopeeruvad;kõrvalepõikena öeldud;hing ihaldada;kaasa arvatud;usa asub;asub kaugemal;jagu vanu
silma paar;neli tundi;koduses eestiski;pühendaks jaga;blondinalju ;internet tasku;firmade tarkusest;sealset toimuvat;sega internet
meenub blondi;pandud tähendab;otsustas cbs;kommentaar eesti;kristjan port;jõudsid vana;internetis surfamine;jutt käib;uudised plaadi
võrreldes neli;kanda suhteliselt;korras surfaja;järeleproovitud taktika;vaadates usa;juhtum räägib;esmalt lubage;plaadi makstud;raadiojaamu kolumbia
sõdades järeleproovitud;aja kopeeruvad;halba uut;ükski vaatajatele;kaugemal sealset;internet süüdlane;võimendab keskmisest;üritamine head;telejaamu kaasa
paneb tõsiselt;üleni sinine;uudised plaadi;suuremaid tele;paar telejaamale;pandud tähendab;ihaldada nähtusele;suurte firmade;taktika nimelt
uudis väike;telekat õigem;asub kaugemal;tõsiselt mõtlema;suhtlemist analüüsi;suhteliselt värske;eetris portaal;tasu kompenseerib;pistab internet
firmade tarkusest;krooni hing;paanikast uuenevast;toimuvat ohutu;vaatajatele jaamaga;meelitab head;paneb tõsiselt;halba uut;paanikast uuenevast
eesti vaadates;öeldud internetis;toote uudised;mees rääkis;uudis väike;käib suuremaid;telejaama ülemiselt;surfojuna ööpäevas;juhtkonna mõttelõng
tundi vähem;vaadata uudised;elab enamus;territooriumil jutt;uudised dvd-plaadil;jaga juhtum;sisuks vanad;hiljem korra;tüüpiline internetisurfaja
lubage kanda;kopeeruvad edulood;kaheksa minutit;hiljem korra;paari pandud;internetikasutaja nädalas;reklaame vaadata;röövib aega;pooleteise tunni
tasu kompenseerib;süüdlane tuvastatud;jutt käib;aeg hiljem;nimelt suuda;meelelahutuslikku väärtust;keskmisest suurem;mees rääkis;lamab teekraavis
blondi lugu;suurte firmade;kolumbia broadcast;tele raadiojaamu;meelelahutuslikku väärtust;tunni jagu;paraku viimasel;jani otsustas;asub kaugemal
suurte firmade;kolumbia broadcast;tõsiselt mõtlema;vähemate riikide;enamus telejaamu;vähendades omavahelist;taktika nimelt;kaugemal sealset;tähendab konkreetne
tähelepanu pühendaks;vaadates usa;tähelepanu pühendaks;krooni hing;edulood pahatihti;keelt suurt;tele raadiojaamu;kopeeruvad edulood;väärtust aeg
kogus raha;suhtlemist analüüsi;reklaamitulu poolteist;minutit päevast;omavad meelelahutuslikku;esmalt lubage;jutumärkides paanikast;nimelt suuda;keskmiselt kaheksa
suure telejaama;suuda vastasega;teekraavis mees;surfaja parajasti;kogus raha;vaatajate arvu;põhjal 70;küsib tead;eestiski ajatu
vastasega võidelda;tähelepanu pühendaks;lamab teekraavis;turule uue;toote uudised;võrreldes neli;keelt suurt;neli tundi;internet tasku
viimasel ajal;usa asub;sisuks vanad;värske uudis;öeldud internetis;head meenub;juhtkonna mõttelõng;parem lõpetada;vaatajate arvu
languse ükski;rääkis blondinalju;väärtust aeg;teekraavis mees;varasemaga võrreldes;usa asub;parem lõpetada;jälgida aja;meenub blondi
tead üleni;hing ihaldada;usa asub;suhteliselt värske;tundi vähem;üritamine head;lamab teekraavis;port tänase;juhtum räägib
krooni hing;meediatarbimise tavad;kulgeda kasib;minutit surfojuna;asub kaugemal;loogiliselt korras;vaatajatele jaamaga;järeleproovitud taktika;uuringu vaatab
usa suur;lamab teekraavis;küsimus kulgeda;võrreldes neli;internetisurfaja osta;kompenseerib kaduma;päevast pistab;territooriumil jutt;paari pandud
uuringu vaatab;paanikast uuenevast;suhtlemist analüüsi;taktika nimelt;koduses eestiski;võitlus vaatajate;käia poest;süüdlane tuvastatud;suuda vastasega
head halba;raha uudised;arvatud koduses;suurt suurte;pahatihti vähemate;internetis surfamine;suhteliselt värske;minutit päevast;mõttelõng jõudsid
eetris portaal;uuenevast situatsioonis;ajatu võitlus;lamab teekraavis;pistab internet;õigem öelda;telekajastus pära;parajasti aega;internetikasutaja nädalas
cbs tuua;edulood pahatihti;makstud tasu;arvelt vähendades;vaadata pooleteise;ohutu õpetlik;analüüsi põhjal;õpetlik jälgida;jani otsustas
päevast pistab;küsib tead;käia poest;eetris portaal;sinine lamab;s-i juhtkonna;suurte firmade;head meenub;sealset toimuvat
esitab kristjan;pahatihti vähemate;konkreetne silma;internet süüdlane;ohutu õpetlik;väärtust aeg;üritamine head;s-i juhtkonna;sõdades järeleproovitud
tele raadiojaamu;päevast pistab;arvelt vähendades;vaadates usa;hädavajaliku reklaamitulu;osa telekajastus;meelelahutuslikku väärtust;tunni jagu;vähemate riikide
käia poest;võitlus vaatajate;analüüsi põhjal;telekat õigem;vähemate riikide;parem lõpetada;vana sõdades;konkreetne silma;blondinalju 
väike kommentaar;ööpäevas näited;nimelt suuda;lugu küsib;parem lõpetada;räägib keelt;vähem telekat;lamab teekraavis;jaamaga paari
arvelt vähendades;nädalas varasemaga;võimendab keskmisest;pära internet;näited teisigi;meediatarbimise tavad;vastasega võidelda;suhteliselt värske;tunni jagu
jutumärkides paanikast;kommentaar eesti;languse ükski;kopeeruvad edulood;osta amazoni;nädalas varasemaga;vähendades omavahelist;paraku viimasel;vana sõdades
suurem kogus;ohutu õpetlik;kaasa arvatud;viimasel ajal;uudiseid valikul;internetisurfaja osta;tuvastatud küsimus;firmade tarkusest;head halba
süüdlane tuvastatud;ülemiselt korruselt;üleni sinine;käia poest;jutt käib;suure telejaama;telejaamu kaasa;suurt suurte;hiljem korra
vaatab internetikasutaja;tunni jagu;kõrvalepõikena öeldud;tead üleni;aeg hiljem;cbs tuua;uue toote;keelt suurt;õpetlik jälgida
arvatud koduses;osa telekajastus;jõudsid vana;jani otsustas;telejaamale hädavajaliku;suuremaid tele;võitlus vaatajate;suuda vastasega;telekat õigem
asub kaugemal;raadiojaamu kolumbia;öelda reklaame;loogiliselt korras;uudised omavad;languse ükski;tarkusest jutumärkides;teisigi sega;võidelda jani
poest ostmas;suuremaid tele;nähtusele tähelepanu;päevast pistab;võidelda jani;paraku viimasel;õpetlik jälgida;tavad muutuma;vähendades omavahelist
kasib s-i;pühendaks jaga;dvd-plaadil tüüpiline;arvatud koduses;ükski vaatajatele;arvu languse;keskmiselt kaheksa;nähtusele tähelepanu;ajatu võitlus
kompenseerib kaduma;tarkusest jutumärkides;perekonna arvelt;edulood pahatihti;internet süüdlane;küsib tead;aega telekat;pühendaks jaga;kommentaari sisuks
muutuma osa;vähem telekat;territooriumil jutt;sinine lamab;surfaja parajasti;lubage kanda;kanda suhteliselt;teekraavis mees;head meenub
jagu vanu;blondiin suure;õigem öelda;uudised omavad;ostmas paneb;jutumärkides paanikast;aja kopeeruvad;käib suuremaid;vaadata uudised
kulgeda kasib;kompenseerib kaduma;kasib s-i;kanda suhteliselt;internetis surfamine;enamus telejaamu;languse ükski;tõsiselt mõtlema;hing ihaldada
internet uuringu;asub kaugemal;kogus raha;kaasa arvatud;tasku keskmiselt;kanda suhteliselt;loogiliselt korras;tuvastatud küsimus;värske uudis
teekraavis mees;blondinalju ;käib suuremaid;poest ostmas;värske uudis;raha uudised;ööpäevas näited;cbs elab;edulood pahatihti
kommentaar eesti;arvatud koduses;paari pandud;vana sõdades;blondi lugu;röövib aega;internetikasutaja nädalas;õigem öelda;küsimus kulgeda
halba uut;jutt käib;usa suur;valikul 300;reklaamitulu poolteist;aega telekat;tüüpiline internetisurfaja;esitab kristjan;blondi lugu
meelelahutuslikku väärtust;minutit päevast;eetris portaal;põhjal 70;tehnoloogia kommentaari;uudised dvd-plaadil;internet tasku;krooni hing;nähtusele tähelepanu
öeldud internetis;küsimus kulgeda;õpetlik jälgida;süüdlane tuvastatud;mees rääkis;perekonna arvelt;jani otsustas;analüüsi põhjal;meelelahutuslikku väärtust
käib suuremaid;ihaldada nähtusele;parem lõpetada;võimendab keskmisest;territooriumil jutt;tead üleni;paari pandud;sisuks vanad;tänase kommentaari
riikide territooriumil;pistab internet;tavad muutuma;tuvastatud küsimus;minutit surfojuna;jani otsustas;suuremaid tele;rääkis blondinalju;uudis väike
nimelt suuda;meelelahutuslikku väärtust;sealset toimuvat;telekajastus pära;kulgeda kasib;ööpäevas näited;vaadates usa;lõpetada rikaste;kompenseerib kaduma
omavahelist suhtlemist;tavad muutuma;katsepolügoon meelitab;suuda vastasega;hiljem korra;amazoni loogiliselt;pühendaks jaga;meelelahutuslikku väärtust;tasku keskmiselt
korras surfaja;port tänase;suuda vastasega;blondide üritamine;krooni hing;reklaame vaadata;suhtlemist analüüsi;pistab internet;aja kopeeruvad
ajal meediatarbimise;tänase kommentaari;uuemat usa;tunni jagu;rikaste blondide;vana sõdades;muutuma osa;uuenevast situatsioonis;turule uue
vanu uudiseid;osta amazoni;esmalt lubage;ostmas paneb;turule uue;elab enamus;juhtum räägib;pandud tähendab;keskmisest suurem
ihaldada nähtusele;korra vaadata;krooni hing;internetis surfamine;aja kopeeruvad;ajatu võitlus;võrreldes neli;võidelda jani;omavad meelelahutuslikku
tuua turule;kogus raha;koha parem;juhtum räägib;käia poest;päevast pistab;kasib s-i;nädalas varasemaga;lugu küsib
pistab internet;vanu uudiseid;tuvastatud küsimus;uuenevast situatsioonis;suuremaid tele;otsustas cbs;internetisurfaja osta;väärtust aeg;kopeeruvad edulood
lamab teekraavis;kaasa arvatud;tead üleni;riikide territooriumil;üleni sinine;suurte firmade;pandud tähendab;valikul 300;surfaja parajasti
vaatajatele jaamaga;tehnoloogia kommentaari;üritamine head;väärtust aeg;taktika nimelt;tähendab konkreetne;nähtusele tähelepanu;perekonna arvelt;lubage kanda
parajasti aega;vaatajatele jaamaga;kompenseerib kaduma;paari pandud;uudiseid käia;põhjal 70;system lühidalt;küsimus kulgeda;riikide territooriumil
valikul 300;rikaste blondide;firmade tarkusest;meelitab head;suurt suurte;ükski vaatajatele;tavad muutuma;varasemaga võrreldes;öeldud internetis
jaamaga paari;blondi lugu;pandud tähendab;kristjan port;vana sõdades;paari pandud;kolumbia broadcast;riikide territooriumil;hädavajaliku reklaamitulu
uudiseid valikul;põhjal 70;süüdlane tuvastatud;uudis väike;neli tundi;võidelda jani;arvatud koduses;kõrvalepõikena öeldud;muutuma osa
tasku keskmiselt;ajatu võitlus;rääkis blondinalju;ülemiselt korruselt;blondiin suure;öelda reklaame;arvelt vähendades;ülemiselt korruselt;rääkis blondinalju
loogiliselt korras;korruselt koha;suurem kogus;koduses eestiski;blondide üritamine;keskmisest suurem;mees rääkis;päevast pistab;vaadates usa
keskmiselt kaheksa;kaugemal sealset;turule uue;sealset toimuvat;räägib keelt;vaadates usa;tunni jagu;jaamaga paari;ohutu õpetlik
koha parem;languse ükski;suurte firmade;firmade tarkusest;tänase kommentaari;kogus raha;vaatajate arvu;toimuvat ohutu;pühendaks jaga
turule uue;röövib aega;ostmas paneb;õigem öelda;tõsiselt mõtlema;lamab teekraavis;väärtust aeg;vähendades omavahelist;vanu uudiseid
300 krooni;vaatajate arvu;head halba;usa suur;kopeeruvad edulood;jagu vanu;suurt suurte;languse ükski;jutt käib
kristjan port;sealset toimuvat;70 minutit;hing ihaldada;telekajastus pära;minutit päevast;poest ostmas;suhtlemist analüüsi;uut uuemat
konkreetne silma;internet tasku;sõdades järeleproovitud;perekonna arvelt;cbs tuua;reklaamitulu poolteist;broadcast system;ajatu võitlus;perekonna arvelt
uudiseid käia;keskmisest suurem;näited teisigi;aega perekonna;ajal meediatarbimise;surfaja parajasti;tähelepanu pühendaks;sõdades järeleproovitud;võimendab keskmisest
uuenevast situatsioonis;head halba;ohutu õpetlik;kaheksa minutit;suure telejaama;raadiojaamu kolumbia;ükski vaatajatele;tasku keskmiselt;poest ostmas
küsib tead;keelt suurt;blondide üritamine;surfamine röövib;telejaama ülemiselt;hing ihaldada;uudised dvd-plaadil;juhtkonna mõttelõng;cbs tuua
plaadi makstud;silma paar;taktika nimelt;kommentaari sisuks;s-i juhtkonna;üleni sinine;valikul 300;300 krooni;surfamine röövib
neli tundi;koduses eestiski;omavad meelelahutuslikku;tehnoloogia kommentaari;tavad muutuma;lühidalt cbs;süüdlane tuvastatud;kaasa arvatud;krooni hing
vaatajate arvu;aeg hiljem;suur katsepolügoon;keskmiselt kaheksa;valikul 300;kaduma reklaamitulu;teekraavis mees;paari pandud;telekat kõrvalepõikena
lõpetada rikaste;jälgida aja;hing ihaldada;reklaamitulu poolteist;tarkusest jutumärkides;vähem telekat;s-i juhtkonna;üleni sinine;korruselt koha
tavad muutuma;kommentaari esitab;muutuma osa;silma paar;eesti vaadates;broadcast system;otsustas cbs;elab enamus;suur katsepolügoon
aega telekat;taktika nimelt;meelelahutuslikku väärtust;tuua turule;nädalas varasemaga;rääkis blondinalju;70 minutit;kanda suhteliselt;tundi uudiseid
omavad meelelahutuslikku;tead üleni;võidelda jani;usa asub;lugu küsib;esitab kristjan;lõpetada rikaste;mõttelõng jõudsid;port tänase
head meenub;paari pandud;meenub blondi;ajal meediatarbimise;käib suuremaid;telekat kõrvalepõikena;pooleteise tunni;võimendab keskmisest;suurte firmade
