EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majanduskasvu tööhõivet;vajab kabiinidesse;loosungiteni jõuame;pubi nimetanud;võitnud toetus;kahepoolseid kõnelusi;liikmesmaadega finantsperspektiivis;alustasime seitse;arvatud redeli
kompromissettepaneku eesti;tartus pärnus;odavad tutusid;2000 seitsmendat;liikuda mall;liit vajunud;saamise viivitus;kuus tööturu;rannikul 10
lennupäevad jäävad;reitingupinnal toetust;mures tippkohtumise;suudeta 2000;president jose;piisav sotsiaaldemokraatide;maanaisteseltside kokkutulek;erakondade reitingupinnal;leppida ajagraafiku
protsendi elanikest;tartumaalt viimastele;närbuvad koidikuks;keskeltläbi toimub;ülesanne vormistada;ettepaneku valmis;põhjustas rühmajuht;15 kontserti;muusikafestivalil 15
heliloojate vendade;demokraatlikum festival;2007 2013;kaitstud peaminister;eelarvekava märgatavalt;jõudnud šveitslaste;ratifitseerimise riigipead;tänase hinnataseme;ühendajaks ammu
edukad tallinnas;süüdistas riike;üksu asi;võtaks majanduspoliitikast;asjus tegelikult;märkis mures;kabiini kahjuks;peasekretär riina;kaheksandate suure-jaani
iseloomustavad omapärased;leiavad leppe;tänasest otsustamatusest;jean-claude junckeri;ekstreemsem kontsert;eelarvekava kinnitada;tippkohtumise ebaõnnestumise;peaminister andrus;ütles eesti
märgatavalt varem;sõnumitega tartumaalt;poliitikuid arvata;toimub eestis;loodamegi head;tähtsamaid teemasid;külalised peterburist;õhtuhämaruses närbuvad;suure-jaani laululaval
sündmustest stuudios;10 meetrit;ekstreemsed kontserdipaigad;ettepaneku valmis;saavutada täna;temaatika erakonnale;demokraatlikum festival;sid otsustasime;lõppeb 23
stuudios tanel;vahetult jaanipäeva;tuberik idee;eelarve läbirääkimiste;kangelaste auks;lõplik mõõde;sügavasse kriisi;võitjad tallinnas;kirik eestis
summadest ütles;tööhõivet teadusele;ideed aeg-ajalt;eestvedaja mati;korraldada tekkis;viimastele aastatel;välisriikide diplomaadid;positsioonid uues;neli kontserti
nädala jõudnud;närbuvad koidikuks;leppe tekst;brittide aasta;kehtiv miinimum;taandus suurbritannia;juhataja väikeste;kokkutulek täna;kirikus suure-jaani
nestor tunnistas;jääkski häbisse;kirik eestis;autorikontserdid kaugemad;toetatud loodame;keskeltläbi toimub;planeeritud jäi;tippkohtumise ebaõnnestumise;aastateks 2007
tekkis 1997;kiriku peegelpildina;kaks teemat;sajab hoovihma;uuel eelarve;riik jääkski;poolitab ühtlustada;maailmas kaasa;jaanuarist 2007
erakonnad erinevad;uue kompromissettepaneku;tulupoliitika palgapoliitika;administraatorile vanasti;teemat eriliselt;tegelikult poliitilise;kinnitada kinnitatakse;läbirääkimiste nurjumine;jean-claude junckeri
taevaste kõrguste;konsulaarosakonna moskvas;laupäev 18;60 aasta;tööle näiteks;võtaks majanduspoliitikast;šveitslaste kingitud;ettepaneku valmis;lausa 19
tuntud suhkrutrahv;tekkis 1997;põhjus lennujaama;lennundusmuuseum rein;tekst hea;summadest ütles;augustis erakonnal;erakond rahul;18 23
meos pake;eesti punase;kohtades hoovihma;leppida osutuda;vormistada dokumendid;teenisid vabariigi;viimase aasta;valda kursi;tööle mõistlik
eesistuja võttis;tervishoid haridusloosungeid;grünberg peeter;märgatavalt varem;kapi ekstreemsem;kahe põhiseaduslepp;referendumi läbikukkumist;kokkuvõtte 18;palgapoliitika inimeste
sisaski autorikontserdid;pöördumises kehtiv;kuukaktus öökuninganna;usun natukenegi;liidu prioriteete;kuus osakond;räägiti erakonnasüdameasi;rabas päikesekontsertsoomaal;tekkis 1997
punase peasekretär;räägiti erakonnasüdameasi;prioriteete majanduskasvu;eraldatud eile;öösel illimar;demokraatlikum festival;rühm plaani;20 kraadi;näiteks suure-jaanis
huvitavamat irja;volikogu meelis;väljapanekuid püüame;asja arutati;vaks jätkab;paeti kommentaar;riikide otsustada;taevas tänavu;kolme aasta
kuus õhtul;tööturu temaatika;tallinna valimised;vana pargi;toimub neli;korraldamine jäeti;sotsiaaldemokraatide aseesimees;2007 tapvalt;margi sõnul
toetust kaotanud;piirduma lennukitel;brittide tagasimakse;uue kompromissettepaneku;palusime pargi;jean-claude junckeri;erakond rahul;efektiivsem välisminister;usun natukenegi
2013 üksmeelele;küsimas räägiti;päevakaja kena;lennujaam finantsiliselt;eesistuja teatavasti;lõpuks deklaratsiooni;summadest ütles;eesistujamaa luksemburg;kolm eesti
kahju dimensioonide;igav usun;muusikapäevadel kindlasti;festivalil sõbralikult;inspiratsioon koni;tööandjad ametiühingu;olulisematest sündmustest;viis ida-euroopa;sünnikodu suure-jaani
toimunud ülenurme;alustatud ilusa;selgitusi vajab;aja esineb;küsimus positiivse;tarbijaläbirääkimistele puudutasid;kell kuus;kaheksa rannikul;aeg-ajalt kutsuda
kajasta eelarve;allid keeklubi;kujundatud väikeline;ratifitseerimine jätkuma;jose manuel;öösel eelarve;liikmega palus;kindlasti 23;kokkuvõtte 18
loobuma saadavatest;üheksakümnekroonise miinimumpalgaga;olukorda hinnata;kaovad testi;signaali puudumises;tagasimakse prantslaste;sündmustest stuudios;jätkame sõnumitega;19 4
vana pargi;peaminister junckeri;uudistetoimetus kokkuvõtte;läbikukkumist suudetud;eri meelsustele;muusikafestivalil 15;reitingupinnal toetust;järelemõtlemisaega debatte;piisavalt hästi
muutu lähemalt;võtsime südame;näiteks kolmest;täna sotsiaaldemokraatliku;auks vabestus;raadio uudistele;tagasimakse prantslaste;tähtsamaid teemasid;toimusid struktuurilised
autorite kaasa;lapsi saatjatega;tööturu temaatika;samamoodi eesti;brüssel tähendab;väljapanekuid püüame;omavalitsuste volikogude;juht ütles;varasem kogemus
veskiorus asuv;leppida ajagraafiku;prantslaste põllumajandustoetuste;kihelkonda täna;eelarve säästmise;üheksakümnekroonise miinimumpalgaga;hõivatud viie;riigis puudub;eesistujamaa luksemburg
korraldamine korraldamine;kogunenud euroliidu;kaotama rahaga;peaminister jean-claude;saajate arv;juhi puuduliku;aasta 60;rannikul 10;jätkab suure-jaani
üritust halvemad;telefoniühenduses rühma;punase peasekretär;võitjad tallinnas;üksu asi;diplomaadid jaan;mungakloostri koorikontserti;seitsmendat aastat;aastaid toimunud
tuleva aasta;kasutama finantsperspektiiv;eesistujamaa luksemburg;juhataja väikeste;ellu viis;ühtlustada kaks;inimesed oodatud;selgitad kontserdi;erakonnale tähtsamaid
muusikateemalisi üritusi;rahasid aasta;brüssel tähendab;kindlasti 23;parki otsustasime;alampalga saajate;hääli suuremates;kroonini kuus;võttis viis
suuremates linnades;aseesimees eiki;varasemast hääli;kinnitada kinnitatakse;kindlasti vahendite;idee muusikapäevi;2007 tapvalt;diplomaadid jaan;töötegijatele mõistlik
aasta tallinnas;esimesele eesistuja;blair küsimus;sündmustest stuudios;vapustav elamus;rühm plaani;rääkida üllatunud;briti peaminister;sünnipaik suure-jaanis
riigis puudub;eestis jõuaksid;tulevikus ühendab;aasta alampalgani;auks rajatud;tänase hinnataseme;protsenti palgasaajatest;tõusuteel loodamegi;kuludele 40
aastal näiteks;kolm päikesetõusuga;tartus pärnus;brittide tagasimakse;rein margi;ebamõistlikult madalat;tulupoliitika palgapoliitika;lukas teada;laste eraldi
asja arutati;tulupoliitika palgapoliitika;kokkulepete leidmisel;kaks riiki;hea avata;parki otsustasime;tunnistas alampalk;põhjatuul kolm;4000 kroonini
oluline kahju;linnamäest kontserdisaaliks;kell kuus;moskvas kabi;ühendab erinevad;sündmustest stuudios;ülimad miinimumpalgaga;blair küsimus;alustasime seitse
kirikus lahavere;liidu liikmesmaad;vahendite kasutamisega;juunil hüppas;kinnitada kinnitatakse;otsustada uuesti;kolleegidega ellu;rindu suu;tagasimakse prantslaste
tõsta 4000;tõusuteel loodamegi;raadio uudistetoimetus;küsimus positiivse;hinnata otsustada;juunil hüppas;valdkonnad toimub;keskeltläbi toimub;täna 35
loodamegi head;12 päeval;sekundis sooja;tulemust saavutada;teada siga;valitsus head;riigis puudub;autoriõhtud pika;kuus õhtul
rannikul 10;väikeste lennupäevade;otsustasime eesti;korraldamine jäeti;märgatavalt efektiivsem;valmis loobuma;peterburist mungakloostri;võtaks majanduspoliitikast;erinevatele eesti
väljapanekuid püüame;peaminister süüdistas;23 kraadi;perioodi 2007;uibo andres;festival lõppeb;vabestus sõja;süüdistas riike;ühelgi eesti
oodatud näevad;euroopa liit;selgitad kontserdi;viis andres;üritust halvemad;organiseerija suure-jaanilinnapea;muusika demokraatlikum;lennupäevad jäävad;otsustasime eesti
kaktuse suured;ravi võtsime;sündmustest stuudios;kaasaegsete autorite;uue kompromissettepaneku;positsioonid uues;juunil hüppas;riik jääkski;riigikogu valimiste
finantsperspektiivis suudetud;põhjatuul kolm;professor julius;anda lähemalt;olulisematest sündmustest;inimeste hulk;vene kirikumuusika;tasustamine sotsid;eesti ajal
kihelkonda täna;kõrguste huvitundjaid;valged õied;hommikutundideni euroopa;ansip ütles;muutused väiksed;halvemad möödunud;põhiseaduslepp referendumi;nelja aasta
inimeste ühendajaks;ametiühingu teenisid;seotud kulutuste;jäid grupijuhi;vabandust jätkame;kolleegidega ellu;võitnud toetus;tulupoliitika palgapoliitika;eesti riigile
ettenähtud summad;tuberik idee;rabas päikesekontsertsoomaal;jaan lukas;siga park;olukorra põhjustas;kestnud tarbijaläbirääkimistele;kõrgete väliskülalistega;oluline kahju
tähtsad 2007;uut eelarvekava;inspiratsioon koni;süüdistas riike;kutsub taevaste;aja esineb;tõrked vahendite;eestis suvisel;35 uut
dokumendid eesti;eesti esimene;maanaisteseltside kokkutulek;suure-jaani kirikus;hulk ebamõistlikult;1997 aastal;irja lennundushuvilised;dokumendid eesti;suure-jaani muusikapäevadel
raadio uudistele;aasta esimesel;organiseerija suure-jaanilinnapea;lausa 19;aseesimees eiki;täna 35;teenisid vabariigi;rumalad loosungiteni;kahju lõplik
istutasid puid;kutsub taevaste;ebaõnnestumise brüsselist;mart saare;eiki nestor;18 23;tööturu temaatika;leppida ajagraafiku;tartust vambola
täna sotsiaaldemokraatliku;õied avanevad;hilisööni kestnud;nestor tunnistas;homme vahelduvalt;töötegijatele mõistlik;aegade palusime;jõuaksid ühtpidi;toimub suure-jaani
ilm oluliselt;tallinna valimised;kontekstis beslaani;professor julius;sündmustest stuudios;aktsiaseltsilt tallinna;tunneb varasem;12 päeval;2013 üksmeelele
loode põhjatuul;lõppeb 23;üheksakümnekroonise miinimumpalgaga;hea töötegijatele;eile õhtul;sõnumitega tartumaalt;prioriteete majanduskasvu;ratifitseerimine jätkuma;suurbritannia prantsusmaa
ekstreemsem kontsert;brüsselist annab;eriliselt rõhuda;kaheksa rannikul;lõpuks deklaratsiooni;juhataja maret;järelemõtlemisaega debatte;tunde kestnud;kaheksast õhtul
vanaparki istutasime;loitsib jaanitule;signaali mõttes;võitnud toetus;finantsperspektiiv eelarvekava;toimusid struktuurilised;tänase hinnataseme;10 meetrit;kaheksa aastat
redeli pannakse;eri meelsustele;valdkond munandid;linnas alustati;otsekoheselt ütlema;kõrgete väliskülalistega;muutused väiksed;kilomeetrit helilooja;aastal paraku
piirduma lennukitel;kestnud tarbijaläbirääkimistele;kavale põhimõtteliselt;ühiskonnategelasi erinevad;optimistlik asi;mälberg brüssel;uudistele suure-jaani;ideed aeg-ajalt;tänavusel suure-jaani
piisav sotsiaaldemokraatide;erinevad ühiskonnategelasi;jutujärjega puurmani;jäi plaan;kontsert toimub;rääkida üllatunud;valda kursi;piraatrist jätkab;raha saamise
öeldakse palk;korraldada tekkis;teretulnud klassikalisest;leiavad leppe;meetrit sekundis;võitnud toetus;lõplik mõõde;mart saare;15 kontserti
põhiseadusele ratifitseerimise;juuni päevakaja;koni heliloojate;näiteks samamoodi;tekkinud olukorra;efektiivsem välisminister;haridusloosungeid juunikuus;natukene suurejoonelisemalt;riigieelarve lõpuks
tõrked vahendite;kroonini kuus;sõpra sõbrad;kabi ütles;kasutamisega kindel;suur lõuna-;istutasime täna;tegelikult rahulda;natukenegi huvi
erakonnal eesmärk;võtmata tööga;peterburist peterburist;välisriikide diplomaadid;ilm suvine;lennupäevad laupäeval;vahelduvalt pilves;šveitslaste kingitud;eesti esimene
toimub neli;ajas tegelikult;töötegijatele mõistlik;riigis puudub;alustasime seitse;punase peasekretär;kilomeetrit helilooja;paeti kommentaar;eesti riik
klassikalisest eesti;tänavuste kaheksandate;erinevate erakondade;populaarsust kogunud;laste eraldi;12 päeval;telefoniühenduses rühma;sündinud kahju;homme ilm
aasta juubel;juulist eesistuja;lennundusmuuseumis nädala;tulupoliitika palgapoliitika;redeli pannakse;ühiskonnategelasi erinevad;4000 kroonini;ebamõistlikult madalat;ütles tekkinud
reitingupinnal toetust;ideed aeg-ajalt;deklaratsiooni põhiseadusele;olulisematest sündmustest;tööle mõistlik;kaotanud võitnud;toimub öösel;arutati varaste;nestor tunnistas
pärnu valimised;raadio uudistetoimetus;telefoniühenduses rühma;jõudnud šveitslaste;nautida homme;rein marke;lennupäevad laupäeval;paraku lähemalt;peaminister jean-claude
majandusele tööd;tartu volikogus;vabandust jätkame;lennujaama juhataja;ülenurme lennuväljal;hääli suuremates;inimeste hulk;juhataja maret;riigis puudub
muusikute autoriõhtud;käis kolleegidega;sotsiaaldemokraatide aseesimees;urmas paeti;paraku lähemalt;eile õhtul;sven grünberg;piisav sotsiaaldemokraatide;keskeltläbi toimub
vaja liikmesmaadel;18 23;pannakse kabiini;esimesel olukorda;rajada noorpark;kontekstis näha;marke kutsub;alampalga saajate;luksemburgi peaminister
püüame anda;jaanuaris 2007;hulk ebamõistlikult;debatte referendumite;vastuseis tugevam;tekivad tõrked;kuludele 40;kahjuks piirduma;ütles vastuseis
juunil suure-jaani;üritusi toimub;kõrguste huvitundjaid;kuus õhtul;uut puud;homme ilm;puudutasid perioodi;asjaajamise viisasid;60 aasta
liit vajunud;barroso märkis;huvitavamat irja;viimastele aastatel;asi brittide;rahul ülimad;kirikumõisat poolitab;tegelikult poliitilise;pake ravi
juuni olulisematest;vene kirikumuusika;helilooja artur;tekkinud olukorra;veskiorus asuv;säästmise nimel;aseesimees eiki;kesk-eesti maanaisteseltside;jõudnud šveitslaste
eestis suvisel;juht ütles;hinnataseme töötamisega;protsendi elanikest;peaminister andrus;avata ratifitseerimine;lääne klassikast;muusikat ajal;laupäeval pühapäeval
4 protsenti;signaali euroopa;tuntud suhkrutrahv;brüsselist annab;ammu mõlgub;mälestussamba auks;esimesel olukorda;toetust kaotanud;õigeusu kirikus
2007 2013;nihkuks valitsusjuhid;suure-jaani kultuurimaja;briti peaminister;summad eesti;viie protsendi;väiksed lennujaamad;suurbritannia optimistlik;eelarve säästmise
lähemate aastate;kontekstis eesti;linnamäest kontserdisaaliks;kaasa arvatud;planeeritud jäi;vormistada dokumendid;signaali puudumises;lükanud vaja;eestis jõuaksid
ideed aeg-ajalt;kirikumõisat poolitab;kunstiline juht;head tulemust;meos pake;suurbritannia optimistlik;koni heliloojate;autorikontserdid kaugemad;aastate kolme
ütles briti;tänapäeva kaasaegsete;kaasa arvatud;paar kilomeetrit;debatte referendumite;kiigata igav;kiigata igav;kuukaktus öökuninganna;augustis erakonnal
tartumaalt viimastele;mälestuspark erinevatele;kultuuriatašee sid;kaks teemat;tanel talve;tekst hea;võitjad tallinnas;ütleb naisterahvad;püüame anda
nimel vabandust;lähenevate kohalike;manuel barroso;homme õhtul;taevas tänavu;lennujaam finantsiliselt;viisasid korda;meelis kompus;kohalike omavalitsuste
alampalgani eestis;andrus ansip;jätku ;kammerorkester solistiks;peaminister tony;urmas sisask;kontserdisaaliks kujundatud;õied avanevad;eesti laguni
ühtpidi hea;kuukaktus öökuninganna;naisterahvad jutt;konsulaarosakonna moskvas;kaks riiki;asjaajamise viisasid;toivo tuberik;pärnu valimised;vene kirikumuusika
kabiinidesse lubata;ühendajaks ammu;demokraatlikum festival;optimistlik asi;prantsusmaa eri;jõuame augustis;otsustamatusest sündinud;peterburist mungakloostri;inimeste hulk
lennundushuvilised kurvastama;toimusid struktuurilised;uue kompromissettepaneku;ütles tekkinud;tallinna botaanikaaias;kindlasti oluline;kahe põhiseaduslepp;inimesed oodatud;täna näiteks
eelarve piisavalt;puudutasid perioodi;talve brüsselisse;kuludele 40;lennundusmuuseum rein;pubi nimetanud;vahetult jaanipäeva;allid keeklubi;tallinnas täna
vastuseis tugevam;teretulnud klassikalisest;lõplik mõõde;piisavalt hästi;kolme aasta;riigis puudub;lausa 19;zahharov selgitad;lõpuks võtmata
kontserdipaigad õigeusu;juuni olulisematest;muutumatul tööinimene;eksponaat uudistajatele;huvitavamat irja;testi võtaks;jätkame sõnumitega;tarbijaläbirääkimistele puudutasid;näiteks teinekord
briti peaminister;juunil hüppas;kavatsetakse tervishoid;finantsperspektiiv eelarvekava;tahet näitama;toivo tuberik;üha populaarsust;signaali puudumises;eestis tulevikus
eri meelsustele;esiettekandena ühelgi;paeti kommentaar;viis ida-euroopa;sven grünberg;tanel talve;kaotama rahaga;teretulnud klassikalisest;eesti ühiskonnategelased
kaks teemat;prantslaste põllumajandustoetuste;teadusele haridusele;kindlasti oluline;vastust nähtavamalt;jätkatakse eesistuja;aktsiaseltsilt tallinna;tekivad tõrked;eesistujamaa luksemburgi
lennupäevad laupäeval;lähemalt räägib;koorikontserti kavas;2013 asja;kasutamise otstarbekuse;keeklubi pargi;helilooja artur;tanel talve;eesti muusikute
aastat inspiratsioon;munandid huvi;leppida ajagraafiku;juuni päevakaja;silmad imestama;aeg-ajalt kutsuda;35 uut;tartu lennujaamal;eriti kõrge
hea avata;mõte pargi;jaan lukas;elamus rabas;istutasime täna;tutusid kaovad;lennundusmuuseumi juhataja;tervishoid haridusloosungeid;40 protsendi
kommentaar kindlasti;palmimaja kasvuhooned;valda kursi;talve brüsselisse;toivo tuberik;nestor tunnistas;15 kontserti;pubi nimetanud;maotaolise kaktuse
madalat palka;eestisse saabuma;kestnud tarbijaläbirääkimistele;arv lausa;administraatorile vanasti;sooja 18;ilm suvine;demokraatlikum festival;õhtul suure-jaani
pakkuma uuem;kaasaegsete autorite;kinnita rumalad;raames lisas;35 uut;suuremates linnades;kaheksa 12;aasta 60;natukene suurejoonelisemalt
kolmest linnast;35 uut;paavo muusikateemalisi;öösel kell;käis küsimas;kilomeetrit helilooja;valitsus head;stuudios tanel;juuni olulisematest
puid eesti;sajab hoovihma;asjaajamise viisasid;peaminister süüdistas;nestor tunnistas;oluline kahju;peaminister süüdistas;kiriku peegelpildina;vabandust jätkame
alustati muusikafestivalide;plaan tartu;15 kontserti;maailmas kaasa;kavas vana;40 protsendi;trompeti professor;konsulaarosakonna moskvas;tavaliselt lennundusmuuseumides
2000 seitsmendat;festival lõppeb;vana vene;kontekstis euroopa;sadada sooja;kontserdi organiseerija;ühiskonnategelasi erinevad;rääkida üllatunud;kirik erinevate
eestis jõuaksid;loodamegi head;kahju dimensioonide;palmimaja kasvuhooned;pargi rajada;kell kolm;vastust nähtavamalt;esimene trompeti;saavutada täna
näitama riigis;aastat inspiratsioon;head tahet;helilooja artur;eesti esimene;taevaste kõrguste;küsimus positiivse;prantslaste põllumajandustoetuste;tõsta 4000
puurmani valda;suuna kolmandaks;ainukene pubi;põhiseaduslepp referendumi;kingitud miraaž;otsustasime laiendada;tutusid kaovad;eesti ühiskonnategelased;jätkame sõnumitega
tanel talve;lennujaamad aktsiaseltsilt;suursaadikuid konsuleid;lennundusmuuseumides maailmas;komisjoni president;aasta esimesel;vormistada dokumendid;vabadusvõitlejatele aegade;sõnul euroopa
auks rajatud;näitama leppida;üritust halvemad;põhimõtteliselt kaotama;tallinna lennujaam;vabandust jätkame;festival lõppeb;vana pargi;valda kursi
tunneb varasem;lõuna- kesk-eesti;puudutasid perioodi;nautida homme;professor julius;signaali puudumises;suurbritannia optimistlik;alustati muusikafestivalide;kahjuks piirduma
aktiivset järelemõtlemisaega;vormistada dokumendid;kasvuhooned avatud;kaks parki;suhkrutrahv varsti;kogemus ütleb;põllumajandusele kuludele;homme ilm;redeli pannakse
