EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängib mõtted;kutsuti haapsalu;medell saaremaalt;džässi avastama;asi tunnen;meeldi kutsuti;kukruse asulas;kogemus laulda;inimesed võib-olla
koolis võib-olla;tegelen aiamaaga;muusikat õpi;mäletate mängis;ilm näiteks;korda teati;saaremaa abiga;asub kuressaarest;võib-olla hoiavad
sõbralik õhkkond;meeldida haridusmuusikaharidus;koolis võib-olla;kooli teinekord;näiteks sugugi;kuulaksin kaneme;öeldi koht;vaja saaremaale;võib-olla suured
kaevuriasulas iseloomustus;sobis lüürilised;kooli eriti;tegelikult eraldi;kodus kollikoer;no meeldida;väike saaria;tunnis lauluema;võib-olla ütleme
kuressaare linn;toeks surma-aastapäev;muusikat tegelikult;meeldib kool;ütle ütlen;saaremaalt ütles;rääkisite oskad;tallinnas laulmas;tartu kohtla-järvel
närvipinge esinemisnärv;jätnud agressiivsust;muusikakooliga hilisem;näitab saaremaal;arvan koormus;meeldib ütlesin;ela küllakutset;ütles kuule;vaikselt hästi
antsmeristu big;ütleb saagi;kogemus andnud;enamasti sööma;kannatasin arvasin;päeval küsis;päeval küsis;käis tallinnast;parima kuulata
sergei tartšvirid;esineda koolis;saaremaale esimest;kaugel bussi;antsmeristu big;pannud kuulnud;teata saaremaal;muusikast elust;rahulik meeldib
jäänud sõita;koolipäeva karnevalid;koolist hea;bändiga saaremaal;ongi süsteem;arvatavasti kuulajal;kutsuti haapsalu;tantsusoliste lauluseliste;koolis mõeldav
tahtsin öelda;käia laulmas;tegelikult klassikaline;meeldi jällegi;kodus hea;kehila külas;ütlema kajakas;lauluklassis suurepärane;aeg-ajalt käin
ümberringi närviline;tähendab koolist;hästi muusikastiil;show'd kuressaare;uus viis;reisinud öeldakse;tunde vestlesin;aastat saaremaal;võib-olla muusika
basskitarri mihhail;show'd kuressaare;psühholoogilist haridust;meeldib ütlesin;laste noorte;reisisime saaremaalt;külas eriti;laulavad reisinud;rahuldust võib-olla
prover barakkuse;spirituaali õhinaga;festivalist proovisin;pääseb esinema;iseennast ületada;saaria inimesed;ütles mäletate;tallinnast ütles;kooli armastama
keskkolda mõtleb;režissööripuldis mati;külas eriti;leida jürgensi;tunnetama vajadus;tallinnasse mõelnud;asub kuressaarest;muusikast saanudki;mängida jälle
mõtteni mõtlen;palgast jääb;huvitav muusika;stuudios loole;äärmiselt meeldiv;arvan elada;käraja kududa;lugu meelde;jõuludeks raamatu
kõne tänulik;arvan koormus;saaremaal esinemas;vaatasin abituriente;hoidma arvan;tallinnas tundus;viis saaremaale;muusikaõpetaja põhikoht;mõtlesin no
tartu kohtla-järvel;seotud hinges;laulmas festivalil;õppisin plaadi;ütlesin otsustasin;lood öelda;haapsalus elasin;laulsin paljud;lapsed küsisin
buum basskitarristid;rahvariideid hingelt;tartu muusikakoolis;meelde tüüpilist;aeg ootasin;ütlema paljugi;tallinnas esimesed;sellegipoolest musitseerisime;kolmeteistaastane õpib
päevade päev;võtta festivalist;muusika hea;ütle eraesinemist;hea uus;tallinnast inimesi;vaja saaremaale;aastal laulsin;eriline aeg-ajalt
mõtted õiged;vajadus psühholoogilise;teata saaremaal;saaremaale saatus;probleem üleüldine;tunnis lauluema;mäleta tegelikult;saaremaal kolmas;meeldib esineda
üldse nimelt;sümptoasime sümpoosioni;tehaski haridust;eelistan kihelkonna;kinni tekib;teati natukene;kehila külas;lihtsalt laulja;aeg-ajalt jälle
mängib hästi;variatest kultuurielu;perekonnast pärit;esinesin antsmeristu;võib-olla ütleme;öeldi kaasa;reisisime saaremaalt;saaremaal kuressaare;piinlik meeldib
