EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundub põhiformaat;mängud seotud;külastajad saladusest;mõtlesime linnagalerii;nooremal publikul;eesti kunstipublik;näitus soomlanna;külastajad saladusest;võimalustest võib-olla
bagdu hyper;salamängu mängisid;maa peidus;tekkis toredaid;reimo pakub;väljapanekust eesti;näitusest rääkides;tundmatud mängud;tuge võib-olla
põhimõtete põhjal;ühiskonnast pärit;näha saladusse;näitust taotlesin;algo nimetastega;jälgida näitusele;toimetama näituse;peidus salajased;töid põhimõtteliselt
tankistid ühisprojekt;teatud šokeerimis;muuseumis näitus;pildilisust hävitada;võib-olla nooremal;eesti maalist;rootsis näitusel;saladused ruumis;võib-olla õues
lõbus lõppkokkuvõttes;määral austus;mõistatuste näitus;tahaks asjarahale;pakub võimalust;kunstihoonel vestlusring;ko näitusest;algabki linnagaleriist;20 aastate
soome põhjanaabrite;šokeerimis püüet;inimesel saladus;kahtlemata näituse;võimalusi osutada;kunstihoones näitas;pakkujad näitusel;maailmas kunstihoones;võib-olla mängivad
mängulise workshop;tegelikult elu;peitma mulla;üldse lähiaastatel;aspekt viimaste;no näitust;äraekspluateeritud näitus;tallinnast aedlinnaku;töid võib-olla
juskui formuleeritud;näitust pannes;londoni galeriisid;kunstihoones näitas;näiteks eksitav;näitust pannes;julgevad näitusesaali;kunstnike tallinnasse;lapsele võib-olla
keel mõistetav;lihtsalt lõbusus;saladusest teada;sünopsises nii-öelda;fenomen kindlasti;elamust galeriisse;kunstihoones näitas;näitusest rääkides;asjadega võib-olla
lavastatud mõttes;tekkida teatud;saalis peidetakse;enesekriitiline tajun;võimalust pakun;väljundiga eestis;eesti kunstipublik;mulla saladusi;võib-olla niuke
küsimus mõttes;seotud mässuga;salaasja maa;valik seitsmenda;asi tekst;ühisosa näituse;mõistatuste näitus;inimesel saladus;näitusest salajased
määratlematu jõudu;mõttes loogiliselt;näitas salajase;stuudios infotankistid;ütleme paar;näitus näitus;muuseumid erakogude;saladusse salaasja;tekkis võib-olla
akvarellid kasutatud;konjunkturismist kahtlustab;kunstihoones näitas;näitus laiaulatuslikum;teada vastavalt;näitusel vaatan;näitusesaal käesoleva;mõistatuste näitus;võib-olla võimalusi
atmosfääri mõttes;ema isa;inimesed katseklaasis;lähiaastatel tegelenud;teksti kasutamine;tallinna kunstihoones;näitus kaablitehases;pallimänge näitusele;võib-olla tõepoolest
rühmaga seotud;mängimas seotud;publiku kunsti;segasemaks video;kada autoni;ütleme näitus;no näitust;inimesed kunstimaailm;võib-olla kohalik
võib-olla mäng;panna kasvanud;traditsiooniga seotud;kronoloogiline näituse;tekitas sõna;kunst räägime;telg näitusi;näitusel täpselt;võib-olla nooremal
inimesed kunstimaailm;vanemate vanavanemate;varasemal näitusel;ire naiste;reaalsusesse võimalus;eestis tekkida;näitusesaali astuda;väike salaassi;võib-olla tekib
intellekti ütleme;itaalias mängibki;inimesed kunstimaailm;ateljees tõid;suvel anders;tegelikult näituse;ütleme näitus;ko näitusest;võib-olla aitabki
huvitav küsimus;toimub päriselt;isikuid näidati;rootsis näitusel;nii-öelda nooremas;kunstihoone eesti;näitusele tekitanud;kodugamist kunst;tehnolooge võib-olla
mäng mõõtmeid;sõna- verbaalsust;asjad tavaliselt;tekitada appi;ruum tekitas;näitus soovib;kaaskirjas näitust;ütleme näitus;ootasime võib-olla
mäng võib-olla;võlu tagasitulek;võib-olla info;algabki linnagaleriist;maksab arvan;näituse sünopsises;näitusel avaldub;moska näitusest;võib-olla õid
jälle nädala;näha töid;mälestused saladused;jättes koomiksikeele;teksti probleem;näitusesaal käesoleva;näitus uurib;näitusekunstina kaks;võib-olla tundmatud
kirjutab randeri;efekt jube;näituse tagasaalis;khatiklaasiga klaasomakorda;selge konjunkturismist;näitus kohas;näitus näitus;kunstimaailm mõttes;lugeda võib-olla
neoonkirjad programmiline;rõõmu piirimaile;vaatasime ateljees;viimases saalis;press julgelt;galeriipinda siiamaani;ulmeteemaline näitus;kunstihoonel vestlusring;võib-olla natuke
sõnakowitzkiline eristabki;kureeritud suur;kunsti siseselt;tegelikult käsitlesid;vahet meediumisse;saalis näha;suurejooneliselt näitusekunstina;ruumiinstallatsioone mängib;võib-olla mäng
sorteeritud mõtted;kuulmiseni kunstpunkt;võib-olla mängivad;teoreetega ränderi;idee maksab;galeriisse hängi;varasemal näitusel;näitus uurib;võib-olla kiipidega
mõtted idee;mõttes loomingust;alice kask;üsnagi ulmeline;ütleme asutan;maryszoits näitus;maryszoits näitus;kunstnikest press;hiilivalt võib-olla
tähendab loomulikult;põlu alltekstid;sealsete võrgust;seitsmeaastane tütar;ütleme näiteks;varasemal näitusel;galeriid kunsti;mängu arvab;hästi huvitavalt
rõõmu infotankistid;tootmisega lubada;kasti varjus;elkeni näitus;lastega workshop;näitusekunstina kaks;esinduslikum näitusesaal;kunstihoone kolmas;toimub päriselt
tüüpimiaalia aeg;tekitanud esimesse;ootasime võib-olla;koomiksi küllaltki;aint antakse;sots üritusega;kunstnike näitus;linnagalerii leidsime;vastavalt eksponeeritud
pseudoteaduslikud kõrgteooria;kaasaegne looming;rootsis näitusel;esinduslikum näitusesaal;teema unustada;näitus jälle;galeriisid külastama;itaalias mängibki;töö kindlasti
kirjutab ränder;tähendab tonnide;hästi traditsioonilised;ohutu tegelikult;parata annan;loidjateti eestis;näituse külastajad;näitus sündisin;akvarell-i kasutada
hyper jäliti;osa tekstist;võib-olla õues;kiiler aktiivse;muutuse uut;näituse külastajad;ühtepidi näitus;mõtlesime linnagalerii;toetavad koguvad
100 maryszoits;jürgen rooste;inimestega suhelnud;tegevu kunstnikku;võib-olla info;pakkujad näitusel;keskuse näituse;tallinna kunstihoones;96 aasta
