EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orhan pamuki;türklased araabiamaailm;türklased araabiamaailm;türgis rääkimata;probleeme staatus;mõlgutada türgi;käsitletud türgik;türgist nobeli;muuda keelamise-käskimise
jälle teema;pamuka räägib;kuum teema;türgis käimist;ego nobeli;olukord türgis;ongi türgi;olukord türgis;arengule tugev
põhialus väärtussüsteemid;araabia tähestik;juttu euroop;ülikooli loengusaalides;objektiivsete faktide;europarlamendis türklased;liidus türgi;erakond türgi;korrastavad töötlevad
euroopalik sekularism;kehtestas demokraatia;istanbulis pakub;aegade ühildada;abstraktselt sügavalt;sfääris türgi;türgis rääkimata;maa nobeli;vajalik ajada
katse atatürk;euroopa-mõjuline ääremaa;kultuuri euroopa;otsima internetist;oskused anded;õppivate türgi;tihtilugu türgis;mõista türgi;türgi sultaniriigi
iive kõrge;türgi maa-ala;lugejale näpuga;türgis loosungeid;annab lootust;türgi ele;preemia türgis;türklased võtnud;inimese liigutavad
euroopa kultuur;lembelisemad arengulembuses;türklane muretseks;identiteediraskused suuda;hea inimene;türgis rääkimata;kirjaoskust türgi;türgi kirjanik;viis aastat
ülitundlikkusega seotud;islamivabariik kasugune;mõtlesin türklane;ehin andresega;sugugi formaalne;türklane suhe;mõista türgi;türgis käinud;1928 aastal
mayndanud action;türgist islamivabariik;türgi kirjanikest;kaebleb istanbulis;isiklikke komplekse;türgis loosungeid;türgi ele;võtma türgit;tunnetati võib-olla
slavofiilid läänlased;räägibki maastmess;euroopa kultuur;türgi karmikäeliste;hirm upsakas;maal türgi;türgis iive;sõbraks türgi;väga-väga suure
sekula ristide;linnapäritolu istanbuli;noori türklasi;kaugetes provintsilinnades;annab sugupoolele;türklased türgi;õppivate türgi;kirjaoskust türgi;pealkirja kultuuri
ameerika ühendriikides;tugevasti kristlusest;istanbuli tänavatel;istanbuli paari;annab aeg;türklasi tahetakse;venemaal türgis;islamimaailm türgi;korda asja
töötlevad informatsiooni;keeleuuendus ajani;tüdrukut türklased;euroopas jätku;kaotas kehtivuse;ongi türgi;türgik raamatu;alapealkirja türklased;silmas 40
seaduspärasused küsivad;istanbuli identsust;türklasi kirjaoskamatud;tekkis keeleuuendusliikumine;arvan tegelema;preemia türgi;olukord türgis;türgik raamatu;võimule saks
sümboliks rené;aega sajandeid;tuntavad istanbulis;gaasirikaste maade;seoses uue;ühildada türgi;alguse türgis;türgit vajatakse;inimene tähenda
istanbuli tänavatel;panna kord;türgi keeles;identiteedikriisi ühildada;seadus annab;türgi reisiks;mõlgutada türgi;tunnistavad türklased;kirjutas 10
mõtisklemine mainud;atatürk kruvi;jõuda teema;sümboliks rené;upsakas ülbe;nõustamisel türgi;türgi nobeli;nobeli kõnes;huvitav jälgida
sümboliteks külluslik;prantsuse kultuurimõjuline;aru istanbulis;vaimulaadi kergesti;teema hull;türgit euroopa;moodustavad türgi;vanematelt türgis;linn linn
sekularism täpne;mõttes suurlinnades;lugu euroopas;saksamaa europarlamendis;otsustaja arvestab;erakond türgi;anda türgis;tõid nobeli;ühiskonna arengule
atatürk keelas;sõidavad türgi;inimeseks kirjanikuks;vahemere turkmeeni;seisma ehmatusest;türgis euroopa;türgi arenev;türgi tüdrukutega;võib-olla tammuk
istanbuli äkki;türgi islamiääremaa;maailma keskmes;araablaste vaimulaadist;usuvad segaduses;mõista türgi;lubada türgi;sõidavad türgi;aastal araabia
paljugi atatürk;sinnagi istanbuli;lugejal lugedes;tänatud islamimaailma;tuletatakse meelde;türgis iive;türgi arengus;haridusest türgi;meiegi püüame
terane sepaidžaanis;tõstkem elukvaliteeti;türklasi tahetakse;perioodil bütsantsi;kodunt perekonna;käsitletud türgik;kasutada türgis;mõtlesin türklane;aasta 22
põhiväärtused islamistide;euroopa tsivilisatsiooni;alapealkirja türklased;maailmas kergemini;probleem maatus;käituma türgis;türgi karmikäeliste;teema türki;maa maa
õppis õpetas;meiegi ülitundlikud;türgi keelt;ühildada türgi;suur arvan;kirjaoskust türgi;saks türgist;keeruline türgile;kirjutab väga-väga
natuke tõmmanud;eraldada müstikat;turkmeenia õppideski;keeruline türgile;identsus kriis;türgile ütelda;ühildada türgi;türgi tüdrukutel;70 protsenti
mainud läänemaid;ühiskonna arengule;istanbulis õppinud;türgis valimised;paigas näiteks;andis türgi;kuupäeval türgi;türki tahaksin;keelamise-käskimise sega
istanbul ääreala;aeg tagasilööke;rääkida euroopa;otsida maailma;võim noorte;türgis käinud;muutub türgi;türgi keeles;paljudele eurooplastele
pluss võrdleme;nafta gaasijuhtmeid;türgi kirjanikud;tähtsam reeglid;suurema võimsuse;jutus türgi;türklased türgi;alguse türgis;eestlased ütlevad
sõnastus türgi;keskmest istanbul;raske teema;türgi saatkonna;autorid terry;türgi paika;türgi juss;sepaidžaanis turkmeenia;maailma araablaste
ühendriikides saksamaal;europarlamendis türklased;saksamaal prantsusmaal;kuum teema;kaks sõna;preemia türgis;türgi paigas;äärmuslasi türgi;räägime kaks
perekonna pariisis;huvitav raskete;vajatakse euroopas;türgis võimule;haavata saamise;peeglit türgi;ajani türgi;europarlamendis türklased;kahtlused tahaksid
käitumise põhialus;türklased hõivavad;otsima internetist;tugev lääneorientatsioon;saamise hirm;türgi voolama;türgis tõstkem;liidus türgi;eurooplaste põhiväärtused
andres ütled;pandud sekularism;türki tahaksin;järjest jaburamaks;ülitundlikkusest vaatame;teema türki;türgi saadiku;türgi teadupärast;juurdunud aeg
ülbe marurahvusluse;türgi esimene;türgis probleem;üldsegi leidis;lumest nobeli;venemaal türgis;keeruline türgile;türgi maa;asjadele üldiselt
küsimustele lugu;maja istanbulis;türgis euroopa;äärmuslasi türgi;suurt probleem;kehtivuse türgi;türgi ladina;kriisi türklased;kõnes räägib
kirjutab türgi;sufid vennaskonnad;mees eestlased;karsis peategelased;programmilised punktid;kogumit türklased;türgist nobeli;türgis võimule;kodunt perekonna
pädevad kirjanduslikud;situatsiooni vastupidiseid;pealkirja kultuuri;annaks elukvaliteeti;lahendama asja;türki lubanud;türgi omavad;püüame türgi;noori türklasi
