EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetavas;jõudis hiljem;räägivad kuskilt;aeg-ajalt kuulsin;intervjuu andma;tai räägime;andres ütleb;intervjuu vikerraadio;võib-olla mõttekäiku
noored generatsioonist;tunneb hästi;esimest algusest;ajalehes nädaline;hea agronoom;kirjutas eesti;mõtlesin jaaniga;hästi jutule;toimetajad võib-olla
näed nägupidi;lõhume näitleja;jutule natuke;teadis saatus;vahetub aeg;jutule natuke;kaka peol;käänatakse miko;segab võib-olla
võimaluste ballett;vaatan räägid;nimelt natuke;undi monoetendust;aeg vahetub;räägime asjast;andres ehin;kirjutas eesti;võib-olla hästi
võib-olla põhjendatud;põlvkonniti raplast;inimesi eriti;räägin naistejutte;võimalust võimalus;vaatan räägid;kaarel karmi;kirjutan algas;isa võib-olla
inseneride põlvkond;arvan katariina;näiteks teatris;meeldib lugeda;jaan tooming;suhtuvad eestis;ugalasse ilmselt;klassikaraadiosse intervjuu;võib-olla põhjendatud
võimendatakse tegelikult;tiit karuks;tundma kirjutamisest;vaatad teadsin;arvata jaakko;loetakse vene;mikk jürjens;ütlen jaak;asjaga võib-olla
avandi nemal;krjukov teatris;hästi alguses;isa puusaoperatsioon;areneb näide;kuule kollekule;meeldib vene;100 vihma;aeg paljud
tool rapla;aitab kaasa;lugeda kirjutad;vahetusid praegugi;allik mees;margus jutt;mõelnud räägin;lugu kirjutavad;kaugemale jääb
võib-olla mõttekäiku;vanemuise mõtlesin;lähtun kirjutamisel;seitsmendat lendaega;mees ausad;eestis tegijaid;eugus võrru;kirjutamist kindlasti;15 aastat
toimetajad võib-olla;võib-olla kolleeg;väga-väga hea;põlvkond lähtun;tooming vaatasin;vene kuulsam;arvan katariina;kirjutanud hea;soligi natuke
üleüldse mõtles;surnuaiad ongi;pisikesi asju;raplamaa kultuurkapitali;arvasin oska;asjast räägime;jaan toominga;ütle ütles;võib-olla juhtkonnas
lavaka lõpet;hoida no;kirjutad töödest;segab vaatama;puutunud näiteks;väike eesti;margus mikomägi;kirjutada hästi;võib-olla jõuad
tooming lõpetas;karvast räägivad;näiteks suurtest;kri teadlasi;nõus tekitab;näinud hermaküla-toominga;räägivad skinud;preemia kultuuripärl;hinge võib-olla
põrgupõhja põrgupõhja;saatke näidend;lugenud hästi;püüan teatrit;vaatamas indrek;võtta räägivad;eestis tegijaid;nõus kirjuta;võib-olla kolleeg
televisioon film;emotsionaalsemat tunnen;ilmselt väikestesse;peategelane käitub;ammu vabadus;intervjuud margus;võtta räägivad;ajakirjanikukoht jääb;lavastust võib-olla
liigub mõte;näinud hermaküla-toominga;oska kirjutada;pühendada noorena;andma sõites;toominga jaan;kihvt tead;sõnadega isiklikult;võib-olla kardavad
avadana vastuvõtt;nii-öelda näitleja;ilus vihma;kuulsam kriitik;meeldiv küsimus;räägin asjast;stuudios mikko;räägin ellu;vaja hetkel
andres ütleb;puudub seen;rääkides lühikese;oodata ilmselt;vaja usu;kohtumistest vene;ajuga jube;kirjutad kirjutad;kultuuri lihtne
film naiiulgo;isa ema;rääkisime hea;hea teatris;segab vaatama;arvan niuke;suure nime;jääb öelda;jõudis hiljem
näen liigutav;tavaaeg intervjuu;väga-väga suured;mikomägi ilmselt;võimendab asi;kajas tore;majakas sadat;oska kirjutada;julgemagi nii-öelda
mütologiseeritumaks voldemar;põlvkondade vahetus;rääkima juttu;hästi jutule;liigutav näiteks;jaan toominga;arvan jutule;tallinnast raplasse;kirjutan algas
kalestunud näitlejad;ütleme tänapäeva;kirjutada kirjutatu;andma sõites;vahetus uus;nime priit;võlub siiamaani;jõudnud niiviisi;hästi hinge
ülikoolis tartus;30 miinus;kultuuriakadeemia poiss;leppisin sõitsin;inimene süvendab;rääkima juttu;peol tuttavaks;noorematest mikk;võib-olla võimendunud
lavakas õpetas;eestis üldse;natukene nooremad;45 hilja;normaalne kaugemale;küsin elmo;kultuuripärn tai;asju ütlen;võib-olla noorem
tähendab eestis;inspireeriv aeg;lugu kultuuri;dublaaži tutvunud;võib-olla klient;ületada räägime;tiit karuks;ütles rapla;seletan võib-olla
priit võigemast;teatris töötama;suhteliselt vana;sõita venemaale;reaalsus tavaline;nahke küsin;tuttavaks kajas;lavastajatega intervjuusid;võib-olla abi
üldine foon;jama kuule;ühesõnaga kohalikus;õigus metsaaegsema;tekitab huvi;jutt rääkisime;ilusamalt mikko;kirjutama mõnu;toimub sündmus
