EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alavainu ütles;kuulame pillilugu;tegelikult naine;väiksem vanematelt;isevärki olend;vikerraadio tänane;pühapäeva südamejutte;südame saatetund;võib-olla võib-olla
nüanss aeg-ajalt;tihti korraldad;pärit ida-virumaalt;nipi viimase;programm stuudiost;nüüdseks kell;raadiojutud jääda;natukene hiiumaaelust;inimeste võib-olla
hoora punkaripersonal;soojendab tuksutab;kuulda hiiu;mängib untsakate;zero pidigi;käinudki vaatavad;täna otse;hiiumaal rahvast;võib-olla hiiumaal
badespaani jõudis;tuksub paldiskis;saare elanike;kirjanikuhärra hiiumaalt;hetkel erilist;minuti jutte;veeta tänaseks;hiiumaalt kärdlast;võib-olla ajal
kooli koolaiva;paikade rahvariideid;alguse hiiumaalt;üldse hiiumaal;ajust visata;päeva vaadata;kuulevad korraldad;süda täna;tallinna-keskseks tallinna
lapsepõlvest hiiumaa;algusest lõpuni;eriti tõsiseltvõetavad;lõunasadama toreku;visata geenius;viimasel ajal;lõpmatuseni kuulata;elavad pühapäeva;kirja pandud
kärdla hiiumaa;vahest ütleme;nädala viimased;ilmselt loetlesid;unustanud arvan;näevad teemaga;eesti pidevalt;rahvast kaks;20 sajandi
kõmmus kärdla;anda töö;kuulajad 40;riidik ülimoodi;toimub sadama;vaadata tegeleme;järsku kuulevad;30 lugeda;mõiste vähe
rahvarõivad ütled;rahvakultuuri spetsialist;tegelikult inimese;teab merehädalistele;toime selge;tunneme hetkel;tunnen nädala;hiiumaast üldse;vaja amatöör
kandma hädapärasema;helle-mare kõmmus;kooli kuulaiva;tänapäevani üht-teist;areng seoses;tundi pusida;kõrgkirjandusse eesti;kuulajad 40;käised suhteliselt
ö-täht püüda;alavainu ütles;kuulata jõuab;mitteomase kuldse;armsam tuntum;valss eile;tänane pühapäevasid;hiiumaal tähendab;ida-virumaalt otsustas
rootsi mõju;südame saatetund;keskseid jutte;palmik väliselt;oska näidata;kuulamegi kümnekonna;loomulikult tänast;saatejuhiga istuvad;viis minutit
hiiumaast üldse;nõelapadi kotike;inimesed võib-olla;valmis hiiuriietesse;figuuridest muss;sõidult seekordne;asjaga päev;kärdlas räägime;püksid tegelikult
tahaks öelda;minuti inimene;tallinna linnapea;jäänud hiiumaalt;kaugele eemale;korda rõhtusid;päeva pühapäeva;natukene hiiukirjandusest;jääda tallinna-keskseks
tantsuvõte omapärane;olemegi hiiumaa;mõtlesime aastaid;arvan tegemist;tuntum praktilisem;võlub aeg;pühapäeva südant;sõnad hiiumaal;11000 raamatut
areng ütleme;omamoodi tantsuseade;loomulikult tänast;jõudiski lauteri;geenides huligaanse;kohalviibimisega sega;pidupäevadel laulupäevadel;jausast pühapäeva;eestis sageli
mõju küsinud;natukene hiiukirjandusest;ongi inimesed;ütlesin lihtsalt;ütleme hinge;näha pidupäevadel;kuulame pillilugu;üldse hiiumaal;oodatud absoluutselt
enamus külalised;südant soojendab;lõpetame pühapäeva;leigaritele vikerraadio;ütleme kujutan;täna kärdlas;marek kuulame;tähendab hiiumaal;no räägiks
tõsiseltvõetavad pealegi;natuke hiietantsu;elust inimesed;lühikese juuksekandja;asju aed;pühapäeval uuesti;räägime eeloleva;lõpetame pühapäeva;sündisin tallinnas
rahvariided võib-olla;tuksutab gerlast;oskad öelda;tallinna-keskseks tallinna;lainega kummaline;teadaanne juhtub;päevilt hiiumaa;ütleme 100;hiidlased võib-olla
võimaluse küsimus;mõju küsinud;tänane pühapäevasid;keerulisem seestpoolt;tegelikult arvasin;aeg räägime;kuulamise soovib;ennekõike hiiumaal;rahvariided võib-olla
seelikutriibud põlle;oskab purjetada;minuti inimene;kahjuks rahvariided;riietele arvan;korralik rahvamatk;andma raadiokuulajale;eesti raadio;neli viis
jube rahulik;uksepealsest naine;öelda alguses;tantsijatega versiooni;tab nortal;päeval ütlema;tänaseks päevaks;teavad hiiumaa;kindlasti ongi
figuuridest muss;ebapraktilisem lihtsasärgiga;hiiumaakeskkond tegelikult;92 sajaprotsendilised;koduselt arvata;natuke jälgima;täna kärdlas;sajandit hiiumaas;võib-olla siukseid
