EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näed tegelikult;kriitik teab;muusika päevadel;tänases saates;kuiva kirjeldust;vaade kultuurile;vaade kultuurile;eetiliselt arhitekt;võib-olla suur
tänava nurgamaja;kultuurifoorumist teemal;kunsti mõelda;kultuurist kuulame;probleem näitest;festivali raames;festivali raames;ütlesin arhitektide;arhitekt võib-olla
mustamäe õismäed;dimensioon tugevamalt;eesti arhitektuurikeskus;arvan etnograafilist;eetilisem hetkel;kultuurile grupile;kultuuriministeeriumi töötava;arhitekt rääkinud;laval võib-olla
loomulik mõttes;loominguline tõlgendamine;muusika päevade;kriitik teab;subjektiivselt vaatan;festivalide filmid;kultuuris kutsunud;kultuuriinimesed mihkel;koolid võib-olla
arhitektuuris üldse;sõnadel arhitektuurikriitika;eetikast kultuuris;pööratud koolide;annab abistava;kultuuriministeeriumi töötava;kultuurile grupile;ütlen arhitektide;võib-olla elu
nõus ütleks;sydney ooperiteater;kambris kultuurifoorumi;ebaeetiline hoidma;objekt laval;juttu kuulates;ütlen festivalidel;arhitekt meelde;võib-olla meeldi
ütleme etnoloogia;mõtle funktsionaalselt;võib-olla arhitektuuris;päevade 2013;ringiga arvan;toimus eesti;eetikast kultuuris;eetikakultuuris tänases;rohkemat võib-olla
põhjendus linnast;toimuma teatud;eesti muusika;öeldakse korterid;ilusat head;kuulub eesti;eetikakultuuris tänases;eetikat arhitektuuris;võib-olla vähem
sinirituaali film;osalema elus;arhitektuuris oluline;büroopinnad elamist;ütleme idee;eesti arhitektuurikeskus;kultuuriinimesed mihkel;kunsti viimane;võib-olla võistluste
teemaplaneeringu põhiprintsiip;arvan etnograafilist;eetika kultuuriteemalisest;maailmas sarnast;näiteks eetiline;osalesid foorumil;publikule esinejatele;tegutsevad kultuuriinimesed;võib-olla täis
jälle mõttemäng;tasuks eetika;kunsti mõttes;suurem jahisadamale;telliti uus;kuulad arendajat;meelelahutust sotsiaalsest;eetiline arhitektuurivõistlused;võib-olla grupi
küsimus keskkonnas;kultuurifoorumil osalenud;eetikat arhitektuuris;vahe dokumentaalfilmil;objekt inimkohalolu;foorumist toimus;toimus eesti;arhitektid ütlen;võib-olla lõpetav
linna sissesõitudel;näiteks kaldakindlustus;kunsti mittekunsti;arhitektuuri välkloengute;esimehe eelnevalt;eestis pealesurutud;pääsevad festivalide;arhitektuuris eetikat;võib-olla olegi
lasnamäe võib-olla;etnograafilisi filmil;artikleid arhitektuuri;tüki planeeringus;arvan ongi;eesti arhitektide;muusika päevade;ütlesin arhitektuuris;võib-olla ühesõnaga
tindikulutamise nõus;teemal eetikakultuuris;margit arhitektuuris;tegelikult 20;mängis operaator;aasta eesti;riikliku kunstiinstituudi;kuulame viimast;võib-olla tegelevad
kutsutud võistlus;arhitektuurikriitika kindlasti;kunst kunsti;sadama hoonekese;funktsioonid eesmärkidest;linnas eestimaa;moderaator kuulamegi;võtta arhitekt;arhitekt tahab
eetiline dimensioon;arhitektuuritoimetaja tegutseb;kunsti kunsti;kuuekordse meirad;ongi meetodite;pääsevad festivalide;õpetavad traditsioone;tegelikult arhitektid;silmaringiga humanitaarmärt-matis
eesti arhitektuurikeskus;valdkond arhitektilt;etnoloogia arhitektuuri;heita lepingutega;lugu detailplaneering;festivalidel võib-olla;muusika päevadel;arhitekte ütlevad;võtame töö
radikaalne näide;foorumist toimus;kultuurile grupile;ütlesin arhitektide;lubatud ütlema;kuulajad alanud;2013 festivali;tegevarhitektist majale;varastamine probleem
ajal lühema;kunnus teatriteadlane;osalesid foorumil;ütlen arhitektide;kaotada istud;korraldas teemal;kutsutakse osalema;arhitektuurikomisjoni esimees;elu-olu võimalikult
valdkonna mõttes;jälle tallinnas;eetiline arhitektuurivõistlused;eksponeerida tegelikult;kommentaare võib-olla;osa eesti;aasta eesti;arhitekt oodata;kõhklused kestavad
esimees põhjendus;teatud nimelt;arhitektuuriteaduskonna aastail;liikumiskehad tegeleb;vorme no;eestimaa üldse;eetiline arhitektuurivõistlused;ütlema arhitektide;võimalikult nii-öelda
arhitektuurikriitika kindlasti;tööd ühtegi;võimatu räägime;filmi rääkida;ootus arvan;eesti riikliku;kultuure tõsiselt;sirbi arhitektuuritoimetaja;esimees toimetanud
kõrghooned linna;korruptsioon detailplaneeringud;kirjandusel kunsti;ütlen festivalidel;probleem üldiselt;räägitakse arutletakse;festivalidel võib-olla;ütleme arhitektuuribürool;tekkis küsimus
järglased elavad;sõna kultuurifoorumil;kunsti loogiliselt;joonestada tehnikul;nii-öelda abistava;publikule esinejatele;osa eesti;käigud arhitektide;arenenud võib-olla
planeeringutega üldse;eetiline otsused;arhitektuuriteemalisi telesaateid;omase loomekirge;ütlema probleem;head kuulajad;inimesega teater;kultuuriministeeriumi töötava;võib-olla küsimused
kalamaja pelgulinn;nõuda tegelikult;võib-olla arhitektuuri;arvan arhitektuurikoolijuht;dimensioon pruugi;mõttekas kuulasime;eesti muusika;tegelikult arhitekti;kuus aastat
kategooria võimatu;inimsõbralik keskkond;kuulame viimast;loomulikult kolmetoalise;andma võimalused;tagasisidet loomeinimestelt;slaidi eesti;elus arhitektide;nii-öelda klassikalist
kaldub tänava;eetikakultuuris tänases;kritiseerima arhitektuuris;meeldi kohutavalt;kombinatsioon meeldib;kuulamegi margit;kutsuti osalema;tegelikult arhitektide;trükitakse võib-olla
võistluste käigus;tundub väsimus;võimalik kunst;tegelikult siiamaani;ütleme klient;lõpetanud eesti;lauluväljakule siuksed;arhitektiga mõtlesin;oodatakse võib-olla
