EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fokid toit;kõlvanud tõeliseks;pulmapidu pidusid;niilunud iksootika;kulutusi näiteks;juhtus pulmas;ütles teada;räägib pulmadest;raamatutest leida
jutluseraamatus ütleb;omamoodi ütelda;liivimaasõja ajal;kirsisiirupit lisada;maksmata arveid;pidutseda pulmapeol;karksises lõbussis;loomulikult 1558;märtsis veebruaris-märtsis
vene õigeusus;keeta pudru;pidu ajal;raamatust porgandipüree;lisada head;friiskamis pulmadesse;rääkinud segaselt;pulmapeol päeva;eesti lugu
magnusel õnnestus;1800 kilo;tallinnas pulmade;kuulsat kirjandusteost;programm käis;paari tuletame;pulmade teada;näiteks pulmade;näiteks 1513
pulm kirikas;aadliku pulm;räägib pulmadest;keskajast münchauseni;nimetama vaja;pulmast uhketest;lausa teada;õnnitlema pruuti-peigmeest;nii-öelda kõrgseltskonna
krussav ütleb;hein kolmesajas-;tallinna ülikooli;üheksas sälitesse;null viisakalt;pulma enam-vähem;tungisid tänases;pulmadeks üldse;kuulus 1558
russavit rosso;nii-öelda kõrgseltskonna;pulmapeol päeva;tänases saates;arveid maksmata;pulmi saamegi;kombeks mädarõika;suurt pulmapidu;550560 võib-olla
kutus 100;saabumist kuld-;pulm kirikas;noorelt järdokia;rein veine;õnnitlema pruuti-peigmeest;külalistähendab nii-öelda;pulma teada;muutub nii-öelda
praalimine üldine;maininud bulla;suurteks pidudeks;pidutseda pulmapeol;üldine näiteks;pulmad jaolt;no tallinnas;rahvast pulma;võib-olla rokin
mõttega aadlipulm;suurem pulmad;suurte pulmapidude;üheksast sälittlisse;andma arvata;pulmas kullatud;lausa lihtlabaselt;pulmad tegelikult;võib-olla null
eestantsijad ütlebki;ordumeistri vastuvõtt;uhkust tallinnas;põldsam jüri;saabus noore;siinset pulme;pruuti-peigmeest päevast;pidudest 16;müüdi nii-öelda
agrina krussav;esitantsimise tõi;aeg pulmas;mees kauples;proovib andke;rahvast pulma;riigi darlites;pidusid 16;nii-öelda paari
kakraapanis kraater;pulmalõik nimelt;täna ongi;liialdan baltisaksa;vahed nimetatakse;pulmade nii-öelda;siinse maanurga;pulmade nii-öelda;täna ongi
võeti tallinnas;tähtis viljasalves;tallinnas suurt;keskpulma kutsuti;maksimum toidukorv;sõitmine pulmast;tuhandet kuulus;pulmad täpselt;võetakse lõpuks
tütar fokia;suurgildi hoones;pulmi saamegi;ütelda vürstid;eelistati uhket;pulma teada;õnnitlema pruuti-peigmeest;kõrgseltskonna pulmade;läbirääkimised moskvasse
keskaegne söögitegemine;tähendab harjumaa-aadlik;lina kirikus;räägib kaupesse;muutub nii-öelda;räägib pulmadest;teada kullatud;pulmakäiku täpselt;tähendab harjumaa-aadlik
matus säilitas;lausa orkestrit;sõda siinpoolne;teame parajasti;näiteks uksel;ajal pulmadeks;arvas rebasenahast;pulmamajad eelistati;nii-öelda politseile
lott üleüldse;kallis kõitlejate;suur sündmus;üleüldse rebasest;näiteks peo;abiellumise vene;kord teada;pulma jahikäigult;20 aasta
võeti võeti;pulmadest räägib;tegelikult sõda;kaalumõõt salitisema;toimis vastavalt;pulmas linnamuusikud;inimestest meelde;mõisameeste laager;kolmeteistaastase tütrega
russav ütleb;russowideks pikemalt;1649 jutluseraamatus;kirjeldas friiskamis;näiteks toidule;uhked pulmamajad;räägib endel;õpitoa mõisameeste;1558 aasta
hausenitia fokid;ri vaja;pidudest räägib;peensusteni teada;istus pruut;pakuti pulmalauas;eestantsijad ütlebki;pulmapidude ütelnud;väga-väga tähtis
kaalumõõt salitisema;kolonnis tantsimine;luterlikus kirikus;pakuti võidejuustu;fürss tähendab;pulmapeol päeva;lahkugi kaarli;pidusid pulmi;16 sajandi
ilus tõstili;aeg pulmas;veini näiteks;lott üleüldse;eeskujuks paar;pulmadest räägib;oligi lellepojatütrega;pulme räägitakse;veebruaris-märtsis sageli
dmitri turstid;seisuste talupojad;pulmapidamises riietuses;fakkusest kümnise;ajal näiteks;kaupesse pulma;pani reeglina;pulmas hiljem;seotud väga-väga
praalinud agrina;pandi tagasilennule;pulma kutsuti;vaja pulmadeks;jälle pull;pulmadega pulmi;ütlemist paarist;ükski pulmapidu;mõisa nii-öelda
mõisas tähendab;pulmas linnamuusikud;suurem pulmad;skulptuurides pulmad;lubatud sära;hiljem pulmas;ütleme mustpeade;suurte pulmapidude;loomulikult nii-öelda
tähendab loomulikult;rispiiteriliaga iivuashenkelberg;tähendab pulmas;naiste vasaatorisest;programmi sööke;pulmadeks pulmi;meelde kuulsat;sajandil pulmas;härga 20
siinse laadilühkista;hõbeehteid räägib;näiteks reinveini;käiguks vussoust;tegelikult aadel;tähendab pulmas;pulmad uhkem;pulm aastat;nii-öelda müüdi
perekond võib-olla;müüdi viljalaevadele;liivimaal pulma;otsustati saata;arvult kolmesajandat;pidusid pulmi;psuse pühaseisus;vaja pulmadeks;nimelt kaup
niilunud iksootika;pakuti pulmalauas;ajal pulmadeks;sälittlisse 1800;veerand rama;kõigesti pulmapidamises;põõsa kuuse;pulmapidu pidusid;pulma tegelikult
salitisema tallinna;ülasõba lina;nimetatakse pulmamääruseks;iivuashenkelberg naisevõtt;meelde tegelikult;iivuashenkelberg naisevõtt;tänases saates;aadlikud pulma;õlgedest räägib
ratsud üksainus;seotud asjad;juttu pulmadest;sajand arvedžiba;maksimum 100;suurt pulmapidu;tollal varasemad;pulmadesse pidudes;õigus muutub
üleüldse novgorodis;hiljem kark;näiteks pulmade;kõrge kaupmehe;tegelikult maksma;pidudest pulmadest;lausa lausa;hiljem pulmas;kõrge kaup
rukist võib-olla;meeles russovoli;hiljem pulmas;küpsetuspott kaupmehele;serveeriti laual;pulmad pulmad;räägib esile;pulmas linnamuusikud;lausa teada
säilitas pulm;abielu nii-öelda;esineb tallinna;raekotta eestantsija;uus rangelt;pulmadest täitaks;segaselt rääkinud;määrusi pulmade;harjumaalt põhja-eestist
kombeks mädarõika;pingis aadli;nime siinjuures;segaselt rääkinud;võta näiteks;pulmad uhkem;naljakas tollasest;nimetatakse pulmamääruseks;kullalehega võrreldes
liiklus liiklustempo;rütmi rütmimäärasid;pulmad uhke;siinse laadilühkista;lubatud siinsele;naisevõtt õnneks;maininud bulla;ajal pulmadeks;külalistähendab nii-öelda
