EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;riigile trahviks;börsile meeldi;soovitakse saavutada;kaubandusametilt karistust;inspektoritele euroopa;dollarit karistamisest;jutumärkides paarkümmend
võetakse puudujääv;kohtuinstantsides lõppes;karistuse mõttel;tavakodanikule keskmisest;eraldust oodatavale;riigile trahviks;eesti-suurusele riigile;ametkonnale karistust;ühinedes eesti
üleüldse facebookis;avalikkus tunnebki;kvartalist trahviraha;miljardini leidub;tegelikult hindab;eurot riik;miljonit eurot;juhtunud trahvimäär;väärtusesse 40
hindab facebook;trahviraha reserveerimist;magusaks kogemuseks;juurdlus ilmselt;tundus uus;eurot mõjus;föderaalselt kaubandusametilt;karistamisest facebooki;uudis ajada
meeldi ebaselgus;eurot mõjus;inspektoritele euroopa;sotsiaalmeediahiid ootab;otsustas kolm;kogut trahvi;toimib maks;trahvi nõudma;kolm miljardit
töötajate tööpäev;lapsevanematele tundus;majandusliitu kaupadeks;liiduga ühinedes;osutub suurem;kirjeldati kasumist;rikkasse majandusliitu;kogut trahvi;eesti ettevõtjad
väärtpabereid müüa;isoleerima karistus;suhu mõru;börsile esitatud;unustada äri;tegemist trahvide;port euroopa;jõuavad trahvi;miljonit eurot
möödas nädal;kaubandusametilt karistust;mõru maitse;rikkasse majandusliitu;näiteks koostööst;sisaldas trahvi;senine ettevõtlust;karistuse mõttel;juurdlus ilmselt
trappi nõuda;varast loobuma;võimaliku trahvi;mõjuks tavakodanikule;ergutab juht;trahv lepinguna;kasumiaruandes kirjeldati;karistuste kuulub;7 miljonit
kohtuinstantsides lõppes;börsi reaktsioon;trahvi suuruseks;trahvimäär ulatunuks;uus trahv;miljonit eurot;kulude katteks;ettevõtted karistamatult;karistuste kuulub
majas küsimus;juhtus vastupidi;äri börsile;karistusega armulikumbale;viimane aeg;kasumist tegelikult;jätta kulude;trahvi nõuda;põllumajandussaadused eriti
kaupadeks põllumajandussaadused;sunnib saajat;eesti ettevõtjad;börsi reaktsioon;antud loos;trahvi suuruseks;maailmast ettevõtteid;karistamatult börsile;kasutasid ilmselt
nüüdsest probleem;kuulub kahjutasu;võib-olla brüsseli;uudisele firma;meenutab juhtumit;trahvimäär ulatunuks;keskmisest kallim;oodatavale trahvile;aktsia hind
iidee hiidudel;tähelepanu väärne;3 miljonit;pikk protsessimine;nähes otsustas;ettevõtlust tabanud;kaupade varusid;trahvi määramise;45 7
hind tõusis;teinu isoleerimisest;trahvi nõuda;väärne börsi;uudise facebook'i;föderaalselt kaubandusametilt;kaupadeks põllumajandussaadused;karistuse uudise;meeldi ebaselgus
tähelepanu väärne;3 miljonit;kiusatusega koguda;karistuste kuulub;seoses viimastel;lepinguna võimaldas;firma kasumist;eurot eesti-suurusele;algoritmi ilmselt
väljamõõtmine trappi;suuruseks viis;meenutama karistusega;uudis ajada;usa dollarit;jõuavad trahvi;miljardit trahvile;uus trahv;hilinemist vähendamiseks
avalik saladus;firmas ametkondlik;trahvi hirm;pikaks hilinemist;toimiks karistuse;määras riigile;teostati firmas;eurot riik;kasumist kolme
karistus stigma;karistamisest facebooki;suure tüki;armulikumbale püütakse;suhkrutrahv osutub;kasumiaruandes kirjeldati;reserveerimist kasumit;oodatav trahv;tähtis 34
lõunasöök ettevõtted;sotsiaalse isolatsiooni;miljardit riigile;reserveerida aruandest;ilmselt osa;juhtunud trahvimäär;ettevõtted karistamatult;facebooki suhkrutrahv;venis lubamatult
ettevõtjad võitlema;dollari loovutamine;brüsseli vaadates;tulemisega hilja;endisest regulaarsemaks;kättemaksu eesmärgil;antud vahendeid;korraks karistuse;40 miljardit
karistuse mõju;tundus uus;juhtumi võrdluspunkti;3 miljonit;sisenedes suurde;ajada aktsionäre;ettevõtjad võitlema;karistuse mõju;halba viimane
tegijad füüsiliselt;kuu töö;4 miljardit;vaadates vigasest;juhtida toimiks;oodatav trahv;kaubandusametilt karistust;lisandus karistuse;vastupidi facebooki
vanemad jäid;40 miljardit;firma kasumist;leidub maailmast;juht meenutama;kuulub kahjutasu;miljardit riigile;trahv sedavõrd;miljonit dollarit
lepinguna võimaldas;halba käitumist;korraks karistuse;kõrgemast kohtust;miljardit usa;jäid inspektoritele;ressurssidele karistuste;karistust seoses;karistamisest facebooki
kasumiaruandes kirjeldati;facebook'i väärtusesse;kasumist kolme;väikeaktsionäre juhtus;varast loobuma;trahvi nüüdsest;brüsseli vaadates;tegemist trahvide;keelduda näiteks
kõrgemast kohtust;stigma märk;kolm miljardit;ilmselt magusaks;võimaldas halba;kaupade varusid;miljardit dollarit;ebaselgus trahvi;viimastel aastatel
loovutamine mõjuks;viis miljardit;börsi reaktsioon;võetakse puudujääv;nüüdsest probleem;kulude katteks;unustada äri;sisaldas trahvi;viis miljardit
rehepapi tegijad;rehepapi tegijad;kasumist kolm;sisenedes suurde;muutma facebook'i;ressurssidele karistuste;põllumajandussaadused eriti;miljardit riigile;juhtumist sisaldas
börsi reaktsioon;lisandus karistuse;ühinedes eesti;letti panna;füüsiliselt isoleerima;väikeaktsionäre juhtus;komisjon määras;ressurssidele karistuste;suure tüki
algoritmi ilmselt;tähtis 34;kulude katteks;kahjutasu väljamõõtmine;olukorrast aru;riigile ergutab;müüa jõuavad;näiteks vangimajja;tundus uus
kaotatud miljardid;jõuavad trahvi;kõrgemast kohtust;dollarit korraks;oodatav trahv;maailmast ettevõtteid;kogut trahvi;trahvimäär ulatunuks;rõõmu sisenedes
senine ettevõtlust;rõõmu sisenedes;40 miljardit;trahvi määramise;jäi firmale;sunnib saajat;lepinguna võimaldas;riik maksis;juhtus vastupidi
facebooki aktsia;aktsionäre paberil;karistust seoses;meenutabki lepingud;aktsia hind;võimaliku trahvi;miljardi dollari;suhkrutrahv osutub;eurot eesti-suurusele
karistuste kuulub;lapsele tulemisega;trahvi nõudma;erinevates kohtuinstantsides;karistust seoses;lepingud karistust;suurde rikkasse;trahviraha reserveerimist;loos järgneva
saladus oodatav;regulaarsemaks lapsevanematele;karistamatult börsile;osas teada;toimib maks;kvartalist trahviraha;maks ennetusena;3 miljonit;hind tõusis
käitumisele toimib;osutub ilmselt;kaotusega suhkur;järgneva juhtumi;saajat olukorrast;saajat olukorrast;kvartalist trahviraha;kaotatud miljardid;juhtumi osas
kallim lõunasöök;hirmutada väikeaktsionäre;juhtumit magusaine;tegemist trahvide;antud vahendeid;dollarit karistamisest;protsenti sisuliselt;eurot mõjus;viis protsenti
