EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide võlaõigusseadusest;välireklaamipiiranguid uku;ootama õiguskantsleri;berlusconi paremtsentristlikule;toom palus;kriteeriumi eesti;logistiliselt eesti;sooja riigikogu;natukene näiteks
publica fraktsiooni;parlamendivalimistel saavutasid;eesti seadused;tühjendada veeteede;antakse aru;eesti täidab;konjunktuuriinstituudi majandusprognoos;valitsus loobus;täna riigikogus
põhimõte loomulikult;põhiseadus hoiatus;hästi eesti;suhtega konjunktuuriinstituut;toetab logistiliselt;eesti kaitseväelasi;eurole üleminekukriteeriumi;valitsusele tõsine;inimesele 2004
fatah rühmitust;tantsu hoiab;vara probleeme;välireklaamipiiranguid uku;senati saatus;näitab majandusolukord;esimesed eesti;valitsus seisukoha;iisrael kuulutanud
tide napivõitu;karistatav ehitus-;teisipäevast 11;esmajoones kohaldama;olukorra kontrolli;eesti kaitseväelaste;hästi eesti;majandusprognoos riigikogu;koostöö riikide
äärmusrühmitus hamas;eesti konkurentsivõimet;parlamendikomisjon teatud;eurole prognoositakse;programm tihe;loodetakse eesti;vare eesti;teisipäevast 11;jürgen kinnitusel
üksused sisuliselt;ekspordiprognoosiga tõstsid;nädala seisukohta;välireklaami puudutada;läbiv kujunduselement;eesti staabiohvitserid;noop eestis;peatume majanduskaristusõigusest;-te aastate
ülesanne loomulikult;maikuu õllemuuseumis;nimel parlamendi;prodi peaministriks;kontrollida tagasisidet;näitab konjunktuuriinstituudi;eurole ülemineku;asjakohane parlament;eesti arengu
uudistetoimetus kokkuvõtte;näiteks informatsiooni;parandada eesti;tulevikus sisuliselt;näiteks informatsiooni;majandusolukorda lähema;ameeriklastele eestlastele;pidu 100000;afganistanis ootavad
küsida kümmekond;tartu suurettevõtete;parlamendi kojas;täidab konjunktuuriinstituudi;annab teada;majanduse olukord;rahul eesti;oluline riigikogu;lahendamist vajavaid
küsimustele vastates;ülikoolilinna tänavapilti;majandusel hästi;egiptusega üro;logistilist tuge;majanduse üldseisundit;eestilt küsida;viimane ütles;riik lõhestunud
koostöö küsimus;osalemise plahvatuste;alaneb eurole;näita keskpikk;küsimuse tagatud;nõuda eestilt;eesti läti;majandus- kommunikatsiooniminister;ülesanne loomulikult
eesti kaitseväelaste;majandustõusust kasu;asi seadust;näib valimistejärgne;senatis annab;kasvab eesti;kahtlemata eesti;valitsusjuhi eesti;valmis afganistani
vähem seisukohti;jätkub majanduskonjunktuur;loodetakse eesti;päev olulise;ülle toode;hästi eesti;eurole prognoositakse;ütles majandus-;hakkabki juhtima
õllemuuseumis esines;sõnul 30;õiguskantsler analüüsida;näeb mittetäieliku;planeeritud gaujamisele;ootavad eesti;eesti üksust;pressikonverentsil roomas;üksust afganistanis
tutvustas tartu;praktika ehituse;nõuda eestilt;saatis õiguskantsler;eentalu eksperdid;eestile müüma;eesti tõsisaim;õiguskantsler seisukoha;koka sõnul
tavaliselt silvio;täna vastastikuse;ootavad eesti;ühehäälselt jookse;tagamata elementaarne;eesti maaülikooli;takistuse euro;peaministriks suudaks;teisipäevast 11
tegelikult gaudeamuse;abiagentuuridele lõpetada;euroopa komisjoni;abiagentuuridele lõpetada;poliitiline ebakindlus;eestilt täna;eesti arengu;poliitikud otsustame;märtsis eesti
hamas palestiina;mõistmise memorandumi;euro tulekuks;rikkujast tigmatiseerimist;la res;ettevõtjatel seadusandluse;majandusolukorda lähema;senatis annab;uus iisraeli
diapostrid ilmuvad;jätkub kinnisvarabuum;tendents parlamendi;elada luksuslikult;abbas teatas;paraneb konjunktuuriinstituudi;euro ootuses;asuvad-venemaal seaduslikele;eesti suurbritannia
kaubalaeva runner;teatas soovib;vare eesti;alternatiive esialgse;punktiga lähema;eesti suurbritannia;näitab majandusolukord;eestis piisavalt;üksustele afganistanis
võlaõiguse põhimõte;pidu toetama;peatume majanduskaristusõigusest;itaalias poliitiline;laenu intresside;eestlastele piirkonnas;konjunktuuriinstituudi vanemteadur;täna viimaks;sõnul 30
tänav rüütli;juhtiv abbas;vaene inimene;kahtlusalustele esitatakse;kodukorra seadusele;eesti tõsisaim;savisaar eesti;seadusi ettevõtja;müüki suurendada
