EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publica fraktsiooni;õnnestus volikogu;impordikeeld eestist;45 teisipäeval;kindel viie;kogumik eestlaste;ööl eestis;umbusaldas tallinna;tõenäoliselt ekstasid
hellar grabbi;terroritõrje alal;loetelu täienenud;stuudios riina;kaht uut;eesti suurimaid;eesti eriti;õhtust eesti;valitsus kiitis
eentalu tallinna;näiteks töövõimetuslehetingimused;volikogu istung;ingerainen ettevõtlusega;vastava kohaliku;eestis vaatame;eestis vaatame;tallinna linnaelanikud;rahul ütles
kriitika ütleb;rikutud lõikelilled;esines hääletamist;eeposest kalevipoeg;oskama vastata;tallinna perearstide;selge eesti;valitsus tutvustas;põhiliselt toodud
tatjana muravjova;heatasemelise narkootikumide;tallinna linnapea;pressikonverentse ehitasin;taotletakse kontakte;aasta eesti;eesti mõtteloo;kolmandaks abilinnapeaks;linna arengu
maslovi maslow;linnapea hääletati;ecstasy tabletti;tänaseks kinni;summat kurjategijad;eesti krooni;ameerikast eesti;avaldatud reutersi;inimesele 2005
eestis põhiliselt;hetkel põhja-;haigekassa 40;35 neljakümneaastased;tegelikult tallinna;uuest eestist;miljonit eesti;ütleksin peaminister;eluaastat 15
reeturlikus hullem;venemaa impordikeeld;laua istuvad;narkootikumi koguse;istung palaganiks;eesti kroonidesse;raamatut eestlaste;uueks linnapeaks;ütleksin võib-olla
hellar krabon;tulemusi tõenäoliselt;tuntumaid eesti;täpsemaid kommentaare;protokolli ratifitseerimist;selgeid eesti;eesti probleemi;presidendikandidaadi televäitlus;avastatud suur
nato venemaa;proportsionaalsuse põhimõttest;eksportiv riik;mõte kultuurisilla;juhatus otsustas;eestist pärit;kahe eesti;tegelikult tallinna;näe ongi
eesti taimekaitseseadus;esitas abilinnapeakandidaadid;baltimaade suurima;indrek kiisler;abilinnapeaks res;eestis kultuuriajakirja;eestist tallinnas;nimetas abilinnapeakandidaadid;ajakirjanduses usa-s
vladimir maslovi;loomine inimestele;räägiti täna;esitas abilinnapeakandidaadid;meelis kompus;probleem eesti;eesti riigi;abilinnapeakandidaate res;linna organisatsiooni
optimistlikud põllumajandusministeeriumi;teame abilinnapeakandidaate;eesti taimekaitseseadus;avaldas varjunimede;vastutama tallinna;rikkus eesti;inimest eestis;34 häält;läbiva kaliningradi
toetus arizonas;kell 20;kaheksa tonni;kraadi kuulsite;tegelema võib-olla;muutus eesti;eesti läti;20 jätkame;kuus 11
reutersi küsitlustulemustest;sünteetilise narkootikumitootjaid;häältega poliitikasse;müügiks klenski;esitati sisaldab;miljonit eesti;eesti kroonidesse;45 teisipäeval;34 häält
põntsu tõepoolest;koostööd terroritõrje;nõukogude ajakirjanduses;kolmandaks abilinnapeaks;hetkel isikute;eesti läti;eestlastele uusrikastele;tutvustas täna;kukutamiseks 34
transiidiga päritolumaa;organisatsiooni aseesimehe;lauri tabur;liidus eraldi;laienemise protokolli;esimees arstide;eestit eriti;artikleid nõukogude;hetkel eriti
öelda kohtumõistjad;kuulsite päevakaja;avaldatud reutersi;kerry protsendipunktiga;rajajaks kodu-;erinevates eesti;eesti pagulaspublitsiste;tallinna uueks;liige diana
täiendav 2005;tegemist transiidiga;tallinna linnaorganisatsiooni;11 kraadi;ütles insener;keeld eestist;raadiouudiste toimetus;linnast valitsus;ruttu tahaks
sergei ivanov;hellar grabbi;avastatud suur;kuus kraadi;tegemist hinnangul;eestis vähese;eestisse venemaale;peaminister kaugeltki;vaja näiteks
