EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas vadi;ootas õiget;näiline lugemist;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;kohalikku keelde
kohaks tõrbestan;kesk-aasia riiki;moskva kirjandusringkond;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;peategelane kolleeg;reisida keskkonnas
autor raamat;kompleks muutuse;kaasaja vene;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;raamatu tegelased;luulekogu läbilugemist
hiigeltiraažis kohaks;veidi egoistlikku;autor raamat;tahaks kannatusest;aru ongi;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;elus muutub
ülepakutud petsiigi;romaan tõlge;tegelikkus võib-olla;petsiigni meeldin;näiline lugemist;tõlkimine elu;lugeda chissovi;reaalsusega lood;reaalsusest raamatut
luulekogu ilmumine;kohaks tõrbestan;müüakse ajalehekioskites;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;võivadki tunduda
dekamerooni katku;hiigeltiraažis kohaks;kodus reisida;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;loeme raamatuid;mõnuga kirjeldatud
intensiivsusega reisib;tekitab endaski;tänapäeva punase;chissovi romaanid;pidet konteksti;luuletusi peategelane;romaan koma;raamat ilmunud;luuletaja pruut
loota näed;nimelt reisile;kuurordid ootama;muutuse romaan;kolme katku;aastad tõlkinud;chissovi romaanid;lugu veidram;kohalik moskva
seinavärv remont;ülar lauk;romaanis mõnuga;läbilugemist jagabetsiigin;loevad hetkel;konteksti loeme;haavatav tegelikkus;loevad hetkel;suurema intensiivsusega
cap tolmune;tõlkinud ülar;chissovi romaanid;reisida keskkonnas;uhke õilis;autor raamat;lugenud luuletaja;kolleeg pedžiigin;eriti lugenud
