EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valhoya sassarikando;juhib edetabelit;nimetaksime nädala;sidujad kreisi;number seitse;tahavad nädala;päeval nädala;kaks singli;nädala 18
näeme stapmil;kännibasi good;nädala kuumem;mänginud õigemini;simply reedia;nädalat käri;natukene nädala;albumi nimilugu;number 11
tapmine loving;number charlingi;nädala edetabelit;tüüpilist ameerika;number leiame;natukene nädala;homme viiendal;singel ansamblilt;kolmeteistkümnendat nädalat
kids the;singel london;uus singel;ameeriklaste mängib;prints batmani;nädalaga tõusnud;tahavad nädala;singlit käsitleme;peksa võib-olla
johnny hallyday;lihtsam edetabeleid;one albumi;jõudsime tippkümnesse;hollandi number;one nädalasse;nädalat käri;number kaheksa;nelja nädalaga
tööna flaim;pääseda kütame;hääl esimesel;astunud seitsme;nädala power;läinudnädalane number;möödunud nädalal;edetabelilõpp homme;15 juuliga
nädala power;sakse mäss;reedel lihtsalt;edetabelit suurem;kolmas number;homme viiendal;nädalast kerkinud;päeval nädala;antud special
vakset drest;nädalat singel;augusti edetabelis;šveitsis esikohal;noomen tael;mängima nädala;one nädalasse;mängida singel;täpselt 20
räppareid eric;raadios mänginud;kuu alguses;vaatame euroopas;number 10;nädala top;saavutas nädalal;möödunudnädalane number;20 seitsmeteistkümnendalt
müügiartikkel nädala;nädala tipp;toimub muusikaajakirja;13 nädalaga;number kaks;kaheksandal möödunudnädalane;täisnädala reedel;müügiartikkel nädala;nädala kehtiva
around sidujad;pill poordi;nädalat singel;mänginud andres;päästju life;möödunudnädalane number;nädala top;edetabeli nädala;rakers joissa
beibi päevi;nimetatud mosseupli;septembris täna;ekspressi mängib;esikohal olevaks;nädal ansamblil;nädalat aasta;10 uus;13 nädal
hanteri motze;ameerika edetabelis;laupäevasel päeval;edetabelite võtame;ameerika number;edetabeli nädala;kehtivuse laupäevasel;number kaks;michael jacksoni
michael jacksoni;vaatleb euroopa;nädalat number;pi rakkimigajas;itaalia number;nädalal koha;nädalaga tõusnud;läinudnädalane number;esimesel franklin
gold haatid;special nimed;osa muusikast;esimesel eurovisioonist;näe number;möödunud nädalast;viiendal läinudnädalane;kaheksandal möödunudnädalane;kaks möödunudnädalane
kuu man's;number leiame;augustil kergem;täitsa vabalt;beachis power;nädala tipp;edetabelilõpp homme;nimelt edetabelis;29 juulil
motze hubble'i;20 -ks;ansambel esimese;märgitud lugu;motze hubble'i;keeras nädalal;nädalal 12;raadiojaamade mängitud;sky kolme
sättide lök;stapmil loving;aasta albumi;üldse euroopa;suuremat new;möödunud nädala;keeras nädalal;tõusnud singel;nädalaga seitsmeteistkümnendale
vans dubais;ants prantsusmaal;nädala tipp;euroopa edetabelite;nimega one;edetabelis möödunudnädalane;räägiksin juulikuus;nädala number;11 nädalal
poiss joratsiooning;kaks raco;edetabeli nädala;euroopa toimunud;antud special;neljandal möödunudnädalane;nädala 29;nädalaga seitsmeteistkümnendale;ghanas esimesel
albumi autoff;-lt tõusnud;kuumemat singlit;saksa liitvabariigis;ameerikas number;kaheksandat nädalat;nädalal rootsis;number viis;üheksa 13
johnsoni ameri;number 13;nädal ansamblil;kolmandal ansambli;kuu man's;kaheteistkümnendat nädalat;viienda augusti;nädala kehtiva;tuntud lugu
bängurs igavene;edetabelit ameerika;päeval nädala;bondi filmist;number neljandal;möödunud nädalal;nädalal lae;rokkraadio lugu;lions kiru
granada šansse;esimest singlit;mängime septembris;tõusu edetabelis;gold haatid;päeval nädala;esimest nädalat;singel tundub;hotell california
raco granada;alisson williamsi;mängisime täna;esimesel bändi;number kuulsite;nädalat singel;kaheksandal möödunudnädalane;aasta albumi;number kolme
crazy about;12 11;täna mängime;katkestada kord;autoff kond;nädala 29;neljandal möödunudnädalane;nädalat number;saksa liitvabariigis
sõutus sõule;edetabelites 11;tänast saadet;edetabeli hotsate;koha number;reedel lihtsalt;mängima nädala;lugu möödunudnädalane;73 singel
müsteerias aadi;singel 22;täna lihtsalt;augusti edetabelis;the black;nelja nädalaga;nädalal esimest;singel mänghia;eurokset 15
kuul tšeid;no gibson;septembrikuus nädalal;anis siirduda;aadi noomen;septembrikuus nädalal;seitsme nädalaga;nädala power;puhtfüüsiliselt võimalik
lootustandev pläma;lök madonna;nimelt edetabelis;kontserdi aia;tael ants;möödunudnädalane 20;septembrikuus nädalal;nädalal esimest;langes 11
