EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;tähendab võib-olla;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;siingi kuuleme;süüdistavad austraallasi
pillikäsitlus õpitus;otstarbekalt lahendatud;ööveegrist värve;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;sajandit kuulame;soojustanud nii-öelda
brasiilia muusika;võib-olla hilisem;võib-olla hilisem;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;elust muusikast;dima orkester
natukene põhitarkus;arvan huvitab;tundub ajakirja;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;ütleme muusika;sõnad ööveegrist
sõltub läbimüük;poppoisse naine;praktiliselt vana;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;aru laulumees;kell no
võib-olla playboy;jälle sõna-;näiteks austraalia;maailmaklassi kitarrimängija;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;nii-öelda elamiskõlbulikuks
viletsavõitu üldse;pillimehed ajal;internetis eesti;vana ühildamisele;ulata habemega;saateraam palun;näe olegi;jälle jälle;sisserändajad austraalias
aastane nõukogude;oligi multikultuurne;aastaseks tegelikult;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;näha ikke;austraalias eestlasi
jälje ütlesin;sõna- playboy;tahaksin laulda;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;kuulame vaja;luua nii-öelda
jõgi vesi;linnamees mässad;elust muusikast;vana põlvkonna;arvan uno;kuu nii-öelda;asi märkasin;ütleme uno;võib-olla poissi
george benson;tuntud kitarristid;käima suvel;vaevalt teisiti;tabelid anti;enno tammer;sügisel paljajalu;loo öelda;kindlasti abikaasa
nali põhimõtteliselt;grand old;põlvkondade esindajatest;kergelt unarusse;tähendab võib-olla;läkski piritalt;nägin hommikul;tegelikult uno;võib-olla hilisem
kahjutunne varsti;muljetavaldav arhitektuur;esineda kontserditel;käisid maakera;elementaarne tavaline;eestlasega no;arvan naasema;emadejaan laulu;küla lausa
elulooraamatu uno;siiamaani toimib;põlvkonna esindajad;vanad ehitised;elu no;laine jälle;aru laulumees;kuuleme hea;mõtlesin pagana
laulasmaal huvitav;skandaali staaridest;ajaloolised juured;auväärne eesti;momente ajast;näen värve;näinud konteesi;anda tundub;võib-olla hüppavad
asi võimland;kuue 70;aastat hiljem;no huumorist;teenindav personal;olegi sabaluukered;peenikest häält;kuulame natuke;võib-olla kahjutunne
elab öelda;muutub ebaloomulikuks;lilled kontserdil;lasta meeldida;personal näiteks;kaval mängib;ööveegrist värve;raadiokuulajad täna;eestlasi austraalias
loop öelnud;kuulan svingi;laulu g-korpuse;meediast briljant;näiteks hiljuti;elust enno;juuksed puravik;täna uno;võib-olla siingi
traphia george;tundsin koduigatsust;euroopa riiki;natuke külmavõitu;vorm ütleks;jäi jälg;siini lausa;kuud uno;aru nii-öelda
tähelepanu nägin;suvel jama;vorm ütleks;poissi orkestrit;erilistes näiteks;laulda kuulan;ütleme muusika;kuulad no;abiellusid nii-öelda
orkester tauteisi;muusika maaletooja;muusika jõudsid;aastakümneid harrastan;võimalus tore;nägi nägi;muusikast viimase;eestikeelne kitarrimängu;austraallased vaatasid
