EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas paeti;nurjumine eestile;liidu eelarve;alampalga saajate;tähendab eelarve;toimub eestis;hommikutundideni euroopa;liidu liikmesmaad;huvi pakkuma
põhiseaduslepp referendumi;tavaliselt lennundusmuuseumides;jean-claude junckeri;kontsert suure-jaani;näiteks samamoodi;sõnul euroopa;kahju eesti;sügavasse kriisi;maailmas kaasa
blair küsimus;oluline kahju;luksemburgi peaminister;laiendada vanaparki;uuem eksponaat;mures tippkohtumise;korda eesti;euroopa liidu;osas tegelikult
tööle mõistlik;jäid grupijuhi;juuni päevakaja;kajasta eelarve;saamise viivitus;eesti riik;sõnul euroopa;juulist eesistuja;altariesisest suure-jaani
junckeri sõnul;suurbritannia prantsusmaa;hästi euroopa;mõte pastoraadi;arv lausa;liidu eelarve;tänapäeva eesti;brüsselist kinnituse;1997 aastal
pargi mõte;erakonnale tähtsamaid;haridusloosungeid juunikuus;vajab kabiinidesse;uut eelarvekava;liidu liikmesmaadega;otsustasime eesti;õhtul eesti;juunil suure-jaani
öösel eelarve;lennupäevade eestvedaja;kriisi eesti;pärnus otsekoheselt;annab teada;eestis tulevikus;eesti sotsiaaldemokraatlik;vaja liikmesmaadel;teatavasti suurbritannia
auks vabestus;sündinud kahju;liidu eesistujamaa;ajas tegelikult;otsustasime laiendada;eesti vabadusvõitlejatele;eesti positsioonid;eesti raadio;laupäev 18
urmas sisaski;sisaski autorikontserdid;sõnul euroopa;2013 üksmeelele;idee käis;liidu prioriteete;kontekstis euroopa;kogunenud euroliidu;2007 2013
eesti positsioonid;olukorda hinnata;peaminister jean-claude;suureõieline kuukaktus;signaali väärtuste;liidu liikmesmaad;kontekstis eesti;sõnul euroopa;uudistele suure-jaani
sõpra sõbrad;altariesisest suure-jaani;liidu komisjoni;rahaga üleüldse;loobuma saadavatest;eestisse saabuma;eesti raadio;nihkuks valitsusjuhid;suure-jaani muusikapäevade
helilooja artur;ütles vastuseis;liidu liikmesmaadega;saare sünnikodu;väärtuste signaali;hommikutundideni euroopa;jõudnud euroopa;öösel kaheksa;seitse aastat
küsimus rahas;miinimumpalgaga leiab;liidu liidrid;kursi kirikumõisa;saabuma rühm;eesti riigile;õhtul eesti;jõudnud euroopa;küsimus positiivse
mõte kirik;mõistlik majandusele;junckeri sõnul;botaanikaaias suureõieline;otsustada liikuda;ida-euroopa maad;samamoodi eesti;riigieelarve lõpuks;kesk-eesti maanaisteseltside
omapärased ekstreemsed;alampalk tööpoliitika;eestile peaminister;efektiivsem välisminister;andrus ansip;nurjumine eestile;signaali euroopa;üheksakümnekroonise miinimumpalgaga;jätkuma kaks
kirikumõisas ideed;järelemõtlemisaega debatte;liidu prioriteete;miinimumpalgaga leiab;tony blair;hästi euroopa;dokumendid eesti;kompromissettepaneku eesti;kaheksa 12
brüssel tähendab;ülenurme lennuväljal;suvine kohtades;süül eestisse;kaovad testi;vaidlustes liidu;ühelgi eesti;tänasest otsustamatusest;kursi kirikumõisa
üksu asi;jaanuarist 2007;4000 kroonini;jätkab lennundusmuuseumi;meelis kompus;liidu rahakasutus;liidu eelarve;homme õhtul;jaanuaris 2007
eelarve läbirääkimiste;vaja teatud;eestis muusika;ülenurme lennuväljal;teada mall;eesti ühiskonnategelased;eesistujamaa luksemburgi;uudistetoimetus kokkuvõtte;päeval 15
külalised peterburist;tunnistas alampalk;hommikul eestisse;taandus suurbritannia;aaboja idee;eelarve liitumislepinguga;eesti riik;talve brüsselisse;erinevate inimeste
tartust vambola;kõnelusi eesistujamaa;eestis suvisel;kontserti keskeltläbi;kommentaar kindlasti;eestis suvisel;leidmisel euroopa;eestile peaminister;üllatunud huvitav
ülenurme lennuväljal;hommikutundideni euroopa;tahtnud euroopa;lähemalt luksemburgi;näiteks kolmest;eesti konsulaarosakonna;eelarve liitumislepinguga;tõsta 4000;18 juuni
võitjad tallinnas;kammerorkester solistiks;komisjoni president;näitama leppida;teovõimelisuse signaali;tahtnud euroopa;tahtnud euroopa;otsustasime eesti;ühendab erinevad
võimalikus raha;märkis pöördumises;summad eesti;uuel eelarve;otsustada uuesti;alampalgani eestis;eesti riigile;nurjumine eestile;4 protsenti
sisask loitsib;ütleb naisterahvad;juubel natukene;puud peegelpildina;pargi idee;leidmisel euroopa;eesistujamaa luksemburg;liidu liidrid;arvatud redeli
park mälestuspark;tulemust saavutada;kroonini kuus;vaja liikmesmaadel;blair küsimus;liidu komisjoni;kolmandaks eesti;brüssel tähendab;leppida ajagraafiku
positsioonid uues;liidu prioriteete;eesistujamaa peaminister;hoovihma äikest;eksponaat uudistajatele;liidu teovõimelisuse;liidu komisjoni;öösel eelarve;rannikul 10
mõistlik tulupoliitika;eelarve liitumislepinguga;nöörid silmad;lähemalt selgitusi;võitnud toetus;eelarve läbirääkimiste;eestisse saabuma;kaheksast õhtul;suure-jaanis piraatrist
struktuurilised muutused;40 protsendi;sügavasse kriisi;kuus tööturu;eelarvekava kinnitada;eesti positsioonid;eesti festivalil;uudistele suure-jaani;muusikafestivalil 15
kavale põhimõtteliselt;mures tippkohtumise;valimised tähtsad;2600 üheksakümnekroonise;eelarve piisavalt;lähemalt luksemburgi;ida-euroopa maad;raadio uudistetoimetus;kaheksandate suure-jaani
optimistlik asi;koidikuks palmimaja;juunil suure-jaani;selgitad kontserdi;liikuda mall;liitumislepinguga ettenähtud;luksemburgi peaminister;eelarve liitumislepinguga;suure-jaani laululaval
aaboja idee;tegelikult kahju;väiksed lennupäevad;peegelpildina kirikumõisas;varsti näiteks;erakondade reitingupinnal;liidu rahakasutus;peaminister süüdistas;ühendajaks ammu
sõnul telefoniühenduses;teatud rahasid;liidu rahakasutus;ekstreemsem kontsert;president jose;tänapäeva eesti;hästi euroopa;liit täna;neli kontserti
