EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum kahepalgeline;pedofiilia asi;vallas mõtlen;ütlesin emale-isale;vale võimalik;ongi siiamaani;külaline reimo;eetris nädala;inimesed võib-olla
mõte üheskoos;ilmateadet tulbad;piknikul raadio;45-ks täpselt;tekib kummalisem;raimo kohtumast;pikniku külaline;juristi juurdetulek;eestis millegipärast
hetkel mänge;emotsionaalne inimene;ajal pühapäevakoolis;samasoolistele abielluda;kuradi neeger;saade kuulate;ärgaks piknikul;jälle raadio;eestis toimub
küsimus valdkonnas;ongi kirikuvõim;küsimus rääkimist;populaarne üldse;kodus tabu;meeldinud jõudnud;kohtumast ;juristi tegelikult;muusikat kõlaks
heaoluühiskond mõju;nii-öelda vikerkaar;rongiga pühapäeviti;vaatevinklist rääkides;esitada arvan;kohtun ülejäänud;homme kahenaisepidamine;justiitsministeeriumis seisma;21 sajandil
külaline reimo;eksju aeglasema;küsimused kummaline;lihtsalt juhitüüpi;vaata punkt;rääkides piknikuteki;rääkida aja;õigustest rääkima;valmistanud nii-öelda
põhjamaade heaoluühiskond;kuulu ühtegi;huvitav asi;lugeda tegelikult;stress ongi;pihile rääkima;mõtet kohtuda;olemine juristil;tänavaid maailmas
küsimus seltsingutest;normaalne assotsiatsioonid;aeg-ajalt ööklubis;šokeerida tegelikult;millegipärast key;toreda loo;kuulata järjekordse;loomulikult juristi;teemast räägiti
ameerikas rahvahääletus;inimlikkusest tulenevalt;24 tundi;toimuvad huvigrupp;fenomen arvan;reimo pani;keelega täna;kohtujuttu ütled;mäleta no
mõtte mõtte;võtame aspiriini;tundi pidevas;kujundikeeles peaministrit;näiteks paraad;külaliskuulajale tuletaks;pikniku külaliskuulajale;vaja juristi;kadunud 2000
läbielamine stress;täna abi;ongi huvitav;hetkeks siristada;abstraktselt selgeks;räägime juttu;tänase pikniku;tööd juristidega;pikalt lihtsalt
euroopa suunitlused;lugupeetud poliitikud;aastas tööl;teemad geide;probleem sõna;muusikat vestleme;sekkuma kohtuksime;ärgaks piknikul;pikalt-laialt rääkinud
näed tegelikult;vastab tõele;elavad vallas;reklaamitakse vabariigi;diskoriks diskor;kaunist nädala;piklikku külaline;rääkisin justiitsministeeriumi;päevaga nii-öelda
rahvuslennukompanii estonian;sõltub teemast;mõttes huvitav;tundsin tegelikult;no probleem;rääkida räägime;jõuame rääkida;puhkusele loomulikult;meedia armastabki
küsimus eetikast;värk oluline;õigele küsimusele;geiklubi olenemata;võimaldatakse elementaarne;piklikku külaline;ajal kuulad;kohtulahendit juristina;tegelikult võimalik
sõna ütleb;nii-öelda päevakajaline;mõelda tavaliselt;leppisime nimetada;andeks annad;hargaks piknikul;külaline aastal;hinnaga juristi;ühiskonda nii-öelda
õlut äkkkogu;räägita evangelistid;teemast rääkimine;tänase pikniku;joogi point;loomulikult kohtuma;kuula igapäevase;kohtuksime ongi;kindlasti tegelikult
bigaamial räägime;üheksanda klassi;tundi päevas;räägid saalomonist;teadlikult valides;härdaks piknikul;võimalik rääkida;juristiks reimo;käisin politseid
üheskoos äkki;tea probleemi;jälle raadio;esitada näidake;alustades stress;külaline aastal;vestelda kuulata;tegelikult kohtus;räägime inimesed
pedofiilia asi;klubides inimesed;sündmustest küsimus;näited rääkida;arvan annaksime;räägime tigam;puhkuse ajal;piknikutekile leidnud;2005 aastal
ideoloogiline põhialus;arste inimene;piknikul nimi;toimetanud kooli;last ema;bigaamial räägime;kutset tore;advokaadibüroo uksest;neli viis
tuttavad mõttes;võrdlusmoment tekib;kuulma asju;politseist tundsin;andnud arvutiga;seistakse räägi;puhkusele loomulikult;tööle eestiski;reguleerida asja
lõppes keila;müüa poes;raadio kahes;tegelikult 21;reaalselt tegelikult;muusikat tänane;rääkida räägime;hetkel kohtusaalist;räägitakse inimesed
pärisema ütleb;õpetatud inimesed;huvitav küsima;öeldakse leppida;idee inimene;aju pani;no rääkida;loomulikult kuulad;hetkel suhteliselt
mõtle füüsilist;räägitakse homoseksuaalsus;mõtled reaalselt;samamoodi propageerima;palkab aus;meel vestelda;saade kuulate;pressikonverentsil nädal;tundub võib-olla
aru mõttes;eestis teagi;inimesed saalis;näiteid tuua;usume uut;iva räägime;kahetunnise vestluse;küsin kohtujuttu;võib-olla kodus
saalomon ütleb;riiklik poliitika;klubides inimesed;meeldib esineda;annan kere;pikniku külaliskuulajale;loomulikult puhkuste;advokaadibüroouks ükski;2007 aasta
raske mõttes;inimese seksuaalse;kuulnud rääkimas;vanas liikmesriikides;tekst selgitus;räägitakse räägime;viia küllap;elama näe;loomulikult esimene
kaevikusõda mõttes;toredasti avalikkuses;muusika võib-olla;vähem vanusegrupis;salvestatud kodus;härgaks piknikul;küllap inimesed;piknikul jätkub;klassiõhtud nii-öelda
lahend ütles;testament üldse;juriidilised probleemid;vaatevinkliga räägime;no tead;ajan laseme;räägitakse räägime;kohtusse ütlen;võib-olla jurist
kahemõtteline sõnum;annab vürtsi;külas küsimus;analgiini ilmselt;asi inimene;kuulad nahkkontsert;kohtumine päevad;suhteliselt juristitööga;lõpust toimunud
