EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hotels eesti;liidu institutsioonide;teatel gaasitarnete;baltika esialgsete;mured seoses;vähenemist registreerinud;komisjoni eesti;tervikuna eestis;eriline näitus
kaugemal gümnaasiumid;riigivõlg väheneks;gümnaasiumivõrgu korrastada;kvartali märkimisväärse;suvel aset;baltika lõpetas;eesti riikide;-ks jaanuariks;haridus- teadusministeeriumile
kultuuri metseen;sõltuvalt meediakajastust;jääb euroopa;tegelikult kalakaitses;negatiivsemaks muutus;eestlaste usaldus;eesti eri;novembris liikmesriikides;protsenti eestlastest
mõistes kunsti;kultuur kultuuriinstitutsioonides;muudatusi gümnaasiumi;kraadi kuulsite;muutus suhtumine;hulk eestis;euroopas keskmiselt;elanike rahulolu;esitama 15
pooltühjad pangemaal;avaldatud eurobaromeetri;euroalasse negatiivsemaks;kultuuriministrilt kultuurisõbra;näitusele paraku;euroalasse negatiivsemaks;slovakkia euroopa;euroga hinnangud;muutunud oluliselt
madal sündimus;emotsionaalne oluline;rahapoliitikale euroopas;kreeka võlakoorma;oluliseks toeks;arvan eestlased;madalam euroopas;110 suuremat;majanduslik olukord
tähendab tegelikult;kultuuriinstitutsioonides tegijad;eestlaste usaldus;kaugele algsest;arvan eriline;madalam euroopas;euroalasse negatiivsemaks;sõnul tänaseks;ümbriku üleandmine
osaühingud nordic;eesmärgiks gümnaasiumivõrgu;salme eesti;kuus uudistetoimetus;korrespondent kenk;eesti esindusest;hinnata euroopalikke;tõus euro;2011 118
panuse pälvis;muudatusi gümnaasiumivõrgust;paraku eesti;160-lt protsendilt;omakapital moodustama;eurot 2011;rumeenia rahvaarv;omavalitsustelt tänaseks;riigiametnikud edasi-tagasi
kvartali märkimisväärse;tegutsevate institutsioonide;euroopa riikides;keskmise näitaja;näiteks paisude;eurot rikkumiste;salme eesti;majanduskriisi tulemusel;väga-väga suureks
baltika lõpetas;kuulsite päevakaja;gümnaasiumivõrgust omavalitsuste;maigi pärnik;noorematestan bornholmi;kasvanud eesti;euroopa küsimustest;eestis langenud;jamat maa-ala
institutsioonide kõrge;hästi informeerituks;soovivad gümnaasiumivõrgu;pakkusid koolireformi;tähtsaks arvan;keskmise näitaja;vasta baltika;baltika lõpetas;riigis austria
üleandmine aastatepikkune;volkov kaevandustegevuse;hotels eesti;riikides toetus;reaalse laengu;kahanenud näitavad;rahvaarvu vähenemise;ongi lahti;märk ühiskond
austria tavapärasest;koolivõrgu ümberkorraldamisest;protsenti eestlastest;17 kraadi;konkreetset nägemust;vähenemas 2011;eestis tegutsevate;külma 20;2011 aasta
vähem gaasi;installatsioonid kaugele;rikkamates euroopa;lihtsalt ümbriku;kraft ütles;inimeste hinnangud;ülevaatest euroopa;eestlaste usaldusväärsust;no esimene
langenud kalakaitse;jamat maa-ala;euroopa liidu;kavatseb ministeerium;kolmandik vastanutest;euroopas tervikuna;euroopalikke väärtusi;sügisel majanduskriisi;teatab kesk-eesti
näitavad raplamaa;tervikuna eestis;eestlastest veidi;gümnaasiumipidajana tulevikus;toom minister;suhtumine euroalasse;rumeenia slovakkia;18541 stuudios;29 veebruaril
sõnul baltika;välisuudistega euroopa;liit eestile;tegeleda valite;sarnane suhteliselt;eurot keskkonnakaitsesuuna;informeerituks euroopa;liidus madalad;aastal 300000
