EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen stravinski;mäletate akustikat;akustikast üldiselt;mainekas muusikapreemia;kodusaaliks uus;eesti heliloojate;orkestrimuusikanäitajaid tšul;baltimaade muusikuid;2003 aastal
fisher price'i;esiettekanne toimub;õnnelikud akustika;filharmoonikute juhatab;inimene istub;kontserdi orkestri;bostoni sümfooniaorkester;eesti kontsert;toime võib-olla
ülesanne funktsioon;tuntumaid orkestrimuusikanäitajaid;akustikat akustikat;raske plaksutasid;tekkis näiteks;sümfooniaorkestrite harjutussaal;sümfooniaorkestri helsingi;muusikauudiseid laiast;kell 19
häält estonia;silmas kontserdisaal;akustika ongi;lähtut saatejuht;avatud vastab;eesti kontserdipaikades;sümfooniaorkestrite harjutussaal;muusikauudised üheksa;toimunud kontsert
salvatore litšitra;ilus tähtsam;eesti heliloojate;klassikaraadio lähtut;eelnenud aju;kontserte euroopas;baltimaade muusikuid;õppida klassikaraadio;ülevaate eesti
häda kõrged;leedut tütarlastekoor;akustikat hea;orkestrit selgelt;la scala;poolorkester aikalt;riiklik sümfooniaorkester;muusikauudised maailmast;hooajaplaanist nii-öelda
väärtus 155000;kontsertsaal jäi;akustika olulisem;annab nüüdismuusika;sügavalt subjektiivne;orkestrist lauljad;sümfooniaorkester tänglbuudi;klassikaraadiosse kirja;võib-olla leidnud
kaspars budningi;ruum kontserdisaali;laialt akustika;mänedžer tegelikult;idee ulatub;kontserdisaalide eestis;sümfooniaorkester pianishima;kontserdihooaja eesti;nii-öelda hämmastavalt
stravinski partak;wraithe company;akustikat stiililt;ainuüksi muusikaürituste;probleem madalat;orkestri paavo;tuntumaid orkestrimuusikanäitajaid;septembri kontserdist;kuus aastat
sümfooniaorkestrile nädal;orkestrimuusika kategoorias;paremaks akustikud;kontserdist üldmulje;19 null;käinud klassikaraadio;sümfooniaorkester esitles;juhatusel muusikauudiseid;võimalik eriti
kontserdi estonia;ongi solistide;üldiselt akustika;ooperimajas lühikese;tekib tekkida;estonia kontserdisaal;ütleks sümfooniaorkester;muusikauudised helsingi;võib-olla esimest
mõju teistmoodi;suur kontsertsaal;parim akustika;meeldis sobis;näiteks mõte;estonia kontserdisaali;sümfooniaorkester tundis;baltimaades kuulda;järvi sisemiselt
üliõpilaste plokk;helsingi linnaorkester;saaremaa ooperifestivalil;otse orkestrantide;näiteks võimalik;orkestri harjutussaal;klassikalise muusikasaali;kaldapealsel kontsert;30 aasta
la scala;aru heli;muusika eestis;2011 läänemere;näiteks asi;orkestri kontserti;akustikast eesti;kontserdisaali 100;paljude kontserdisaalide
stravinski petruska;osales ludwig;rääkimata akustika;vanadest aegadest;ülesanne funktsioon;muusikuid eesti;dirigeeris eesti;soome raadio;meel hästi
vereülekanded lincolni;festivalil vereülekanded;akustika kunst;pühendatud baltimaade;objekti finantseerimises;eesti kontsert;orkestri kontserti;maailmast muusikauudised;20 aasta
stravinski petruška;raadio sümfooniaorkestrit;kontserdisaalide eestis;dirigeeris jukka-pekka;solist salvador;orkestripidu näidata;baltimaad kontserti;kuula kontserti;11 tunda
erso-ga võrreldes;orkestri muusikutest;akustika ütlased;tegelikult akustiline;wraithe company;sümfooniaorkester tänglbuudi;sümfooniaorkester helsingi;läti raadio;aasta 20
colot puhkpillimängijad;näha maailmaorkestrid;akustikast näiteks;tänases saates;fisher price'i;linnaorkestrit sakari;sümfoonia esines;kontserdil kuula;20 aastat
luciano pavarotti;parima vöötšin;akustikast heligaja;istusin keskmise;ütleme näiteks;solistide orkester;sümfooniaorkestrile nädal;tereping klassikaraadiosse;koostööst hingemuusika
finlandia loomulikult;maja määral;ruumi akustikast;toimunud mootorratta;ütleb näiteks;sümfooniaorkestri ooperi;sümfoonia mängivad;raadio sümfooniaorkestrile;teder helsinki-music-idele
stravinski pariisiga;kontsertsaal vastab;akustika halb;dirigent naases;verbe küsisin;kontserti muusikutele;raadio sümfooniaorkestrit;klassikaraadiosse akustikat;väga-väga tugevad
acareelis vaikne;kronos kvartett;akustikud kontserdisaali;teoses musitseerida;reas näiteks;kontsert muusikaline;orkestrist harjutussaalis;nurga klassikaraadiosse;tegelenud kolme
äraga broadway;nägid helivõimendusseadmeid;loomulikult akustikaga;oluliselt parem;positiivsed ongi;näidata orkester;akustika eesti;helsinki-music-idele avakontserdi;75000 dollari
õnnelik kodupublik;kontserdisaalide projektid;vanemuise akustika;esinemine peadirigendi;philip glass;näeb orkester;raadio sümfooniaorkestrile;null muusikauudised;inimesed paremaks
