EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
christopher relt;välispoliitiline telefonitund;esmaspäev tallinnas;edukalt a-klassi;annab ülevaate;tähtpäeva juttu;tähtpäeva juttu;väliskommentaatori telefonitund;afganistani nõukogudevastast
liibüa nõukogude;otseselt haigla;jakraide parteikonverentsil;peamiste konkurentide;uute projektide;konveri nädalast;nädalavahetusel kutsub;stereoraadio kell;kuulajate huvi
hegemoonia nõukogude;majandusliku sotsiaalse;pühapäev 18;meeldib leidis;tähendab andmed;nädalal toimunust;nädala sündmuste;311 aegviidu;otsusega möödunud
täna primorje;vaheline suveräänsuse;partei ülehomme;lisakuuldud spordiuudistele;taevast aeg;õhtul laupäeval;19-ni neljapäeval;aegviidu 311;10 ametiühingute
lööktöönädal nädal;seltsimees kinokohtumised;intervjuudega nädalalõpusaade;põllumajandusringe paarikümne;signaali vahendab;nädal lõppemas;nädala kesksetest;raadio tabeliseis;iisraeli rünnaku
philadelphia akadeemia;energeetika arenguperspektiive;esines kolmapäeval;ilmselt vaheetappides;tallinna näiteks;lõppeva nädala;eeloleval nädalasaadetes;täna dagestani;homme esmaspäeval
ühendriigid camp;nähtud harjutamisnormid;ajakava täna;ameerika pantvangide;risk lepe;pühapäevani õhtust;nädala laupäeval;-le parteikonverentside;situatsioonis lähis-idas
häälteenamusega šveits;toimus esimene;kolmapäeval raekoja;ameerika kultuurielus;funces avati;nädalasaadetes maailm;päeval kolm;iraani uudisteteenistus;leningradis kultuuripalees
disney positsioonil;nelijärve turismibaasis;19-ni neljapäeval;filminädal toimub;partners tantsu;nädalal teisipäeval;esines eesti;lühiuudiseid nädala;tšaadiga jõuame
lembit peterson;suveräänsuse kaitset;stiili meetodite;austria paljud;näiteks jahedat;nädalal uue;esmaspäeva kella;kontserdisaalides televisioonis;võib-olla halb
lõppes nõukogude;sõitis moskvast;tänane saade;tugevamaks s-klassi;võib-olla eile;nädalal alguse;elluviimise ajakava;nädalast koduvabariigis;maa esindaja
ütles lühiintervjuus;kell 21;delegatsiooni keskkomitee;nädalast koduvabariigis;ütlen teoreetiliselt;nädal kultuurielus;jäänud tähtpäevast;aeg tallinna;homme hommikupoolikul
teatris estonia;võrkpallurite treeningud;osavõtjatele foorum;aftynintsi nähtus;tegelema taipasin;arupidamiste nädal;tähendab laupäeval;nädala lõpuks;neli miljonit
andrejev nõukogude;sisukate arupidamiste;elav kultuuripäev;afganistani arvates;kindlasti ;lõpule nädal;esines kolmapäeval;seitsmeteistkümnenda jaanuari;süüria ühinenud
natalia petrusseova;trepipiirde lilleilu;teisipäeval kell;aktiivse kultuurielu;christopher relt;täna kuuldust;nädalasaadetes maailm;välisinfot raul;20 aastate
pealinnas funces;tallinn stereoraadio;nõukogu esimehe;tugevat konkurentsi;võimalus tutvuda;nädala kultuurisündmustest;nädal algab;tähtpäevast neljapäeval;peamine nädalal
sofronov pälvis;lähtudes leiutas;lastevanematega pärastlõunal;ainukese koronaarklubi;pars teate;nädala baasis;nädala lõpuks;19-ni neljapäeval;käesoleval aastal
roggenbaum saaria;arvan püütakse;õhtuks 18;räägitu raamidesse;reet valing;nädalat võttes;lõpule nädal;kolm seitse;24 jaanuaril
link roggenbaum;kasahstani sverdlovski;üliõpilasfoorumist osa;nimekaid kultuurielu;no leping;estonia puhkepäev;ajakava täna;välispoliitiline telefonitund;21 juulil
victornadiersa taavi;parteikonverentsil töökollektiivides;nõupidamine kolmapäev;mänguvorm septšenkos;17 null;lühidalt nädala;estonia puhkepäev;88 tallinna;26 jaanuarini
lünk võistlustants;südamehaiguste riskifaktoreid;komsomoliaktiivi koosolek;viimase nelja;reaalne oht;tähtpäevast neljapäeval;algavasse nädalasse;nädalal uue;kulutuste möödunud
filosoofia philadelphia;nädalast koduvabariigis;stereofooniline soovitav;põhjal b-klassi;asepresident mundeil;nädal suurte;estonia kontserdisaalis;aastapäeval 21;25 aastat
nostonoogoviga küsimus;harukondlikud koondised;pidulikult keskkontserdisaalis;üllatasid ladina-ameerika;anna maatoriga;raadiokuulajatega meeldiv;õhtust pühapäev;ajakava täna;võib-olla asjatult
täna nõukogude;südamehaigustest profülaktikas;nädalalõpukultuurikroonikat koduvabariigist;projektide võeti;seltsimees res;huvitatuid kell;laupäeval sihtkohad;tervitustelegrammi ülemaailmsest;võib-olla alguses
kultuurielus lühiülevaade;dagestani rahvamajandusnäitus;plaanikomitee esimees;laste noortekooride;tantsimine partners;televisioon raadio;pärastlõunal toimus;meeskoor nädalalõpukultuurikroonikat;algab moskva
režissööri nõukogude;maid blokivalised;täna filmifestival;kahju võistlustantsuelu;annab kaitset;aeg nlkp;televisioon raadio;jätkuvad tallinnas;küsimustele jäänud
kaugõppijate tänagi;leningradi spartak;tugevamaks s-klassi;aafrikasse malekäiku;toimub seo;uut nädalat;stereoraadio kell;uudisteteenistus pars;süüdistamine välista
küsimus šveitsi;elektriteooria looja;s-klassi taari;võrkpallitreeneri laimons;tihedas seoses;kella 19-st;hooajal õhtul;telefonitunnist 15;seitse aastat
kinoteatris kasahstan;saatis tervitustelegrammi;homme hommikupoolikul;maiski rajoonide;toimub asi;nädalavahetusel kutsub;lõpeb nädal;öövalve 21;seitsmeteistkümnenda jaanuari
mängud nõukogude;konföderatsiooni presidendi;täna kõne;nädalavahetusel mure;avaldati nlkp;moskva nädalal;pühapäevani õhtust;täna 440;esindab 20
tänane sõnum;desarmeerimise osavõtjatele;telefonitund raadiokuulajatega;21 lööktöönädal;asjatult ütleme;neljapäeval kella;reigani ülehomset;nädala esimesteks;nii-öelda harrastussuusatajaid
helilõik moskvast;sealhulgas 220;arupidamiste nädal;raamidesse tahaksin;seegi kommentaator;vaadati estraadietendust;kuulata lõppeva;26 jaanuarini;kultuurihoones jätkasid
blokivalised nõmoton;meistrid düsseldorfi;parteikonverents kommunistide;esinetakse kontserdisaalides;partner toetaks;nädal algab;teatris estonia;nädala kultuurisündmustest;jätkata no
äge võimuvõitlus;toimus järjekordne;kolmas töönädal;põhisuundade projekti;head suhted;õhtust pühapäev;terve tunni;käesoleval aastal;vabariigi 41
võrkpallimeeskonnad koossechtšenkos;häälestas kuulajad;partei kongressiks;57-sse perekonda;andmed pärit;estonia kontserdisaalis;eelseisva nädalalõpul;kongressi päevist;78 aasta
hädavares kinomatografist;südame-veresoonkonna haiguste;stereona seltsimees;nägi rambivalgust;allkiri tekitab;soovitame nädala;kraadi nädala;päeva nelja;ühtviisi disney
asetäitja warren;väliskommentaatori telefonitund;kohtumine üldhariduskoolides;kunstisalongis tutvuti;vaevused näiteks;laupäeval pühapäeval;nädala vähegi;21 päevast;ütleme 20
vladimir sofronov;pärandi ümberhindamisega;kongressi päevist;mängib ühtleri;likvideerimiseks ongi;lõpeb nädal;puhkepäev mängivad;lõpeb nädal;esmakordselt tallinna
georgia aleksandrovitš;vajalik mett;tallinn stereoraadio;filmikunstiga tegelema;loobuja eile;teisipäeval kell;eeloleval neljapäeval;jaanuaril väliskommentaatori;kolme aasta
asi millegipärast;räägitu raamidesse;hommikupoolikul algusega;teatris seitset;võimalus küsimus;ajakava täna;algusega kell;kolmas nädal;veebruarini homme
