EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hay kõrged;rand näitlejad;kanti muusikakultuuri;muusika tihedalt;etendusi saadab;birmas tuntakse;kagu-aasia maadest;birmas kõlavas;kujutatud 37
laade birmas;ametikoha eriti;muusika tants;kulid hõlstis;funktsioonid erinevad;birmas väliselt;traditsioonilise muusikaliste;birma dramaturgidele;birma keeles
bioi patala;hani soolonumbreid;bambus käristid;jõudsid süžeed;number kahe;klassikaliseks birma;birma keeles;muusikareisiga jõudnud;tantsijatel põlevad
irawadi jõe;meenutab varieteed;muusikalisi laade;ükski tähtpäev;printsess neli;birmas tai;birmas tuntakse;lähemalt birma;näitlejad 19
birma territooriumil;numbrit kannab;klassikalises muusikas;monikaga väljendada;birmas tai;birmas kõlavas;seljas birma;lõuna- birmas;15 sajandil
latvede põhjal;ergutavad vannikompositsioonid;mängitud muusikast;järjekorras ringikujulisele;registri muutmise;kultuuriga kõrvuti;birma alastel;muusikakultuuri olemasolust;naerda valitsusele
laialdaselt birmas;rahvaste muusikakultuurid;tantsijad muusikud;laulu-tantsuteatrietenduste natvee;hinged pantheonis;laialdaselt birmas;nimesid birma;muusikakultuurid üsnagi;katkestavad aeg-ajalt
näitlejate mõjul;löövad noorele;liiguvad muusika;tähtsamaks klassikaliseks;saadab tavaliselt;birmasse lõppenud;kagu-aasias tuntud;firma muusikakultuuride;vaadata inimesed
laose kambodža;bodhisattva osi;muusika ajal;rituaalidesse tervet;annavad tunnistust;helistati kagu-aasias;birmasse siiami;birma alastel;lõuna- birmas
birma pinnal;koosneb trummistu;muutusi muusika;jõud mitmetunnine;ongi patving;birma keeles;laose kambodža;tutvust vietnami-kambodža;kuuluvat 11
intermeediumid süžeega;tutvust vietnami-kambodža;muusikalinäitlejate väljendusrikas;nartideks muutuda;tegelast näiteks;birma alaste;birma alaste;kuninganna muusikamaagia;kallatakse 11
docati ansambel;kuninganna muusikamaagia;nähtud musitseerimisega;lõbutoojaks mängib;vain etenduses;birma territooriumil;muutusi muusika;muusikamaagia rajajaks;vormidega 15
templid pakoodid;kujutavad melodeklamatsioone;klassikalise muusika;väärib muusikaline;variantide hulgal;muutusi muusika;lähemalt birma;kanti muusikakultuuri;pat kombinatsioon
birma klassikalise;patwandy osavõtul;viiendaks-kuuendaks sajandiks;pikem tantsustseen;mängitakse osi;toodi birmasse;laialdaselt birmas;kagu-aasias tuntud;indoneesiast kutsutakse
õukonda šveik;kunstiliigiks etendused;vietnami-kambodža laose;muusikas jõudsid;fini in;birma kunstiliigiks;kultuuri põhiliseks;birma nimetus;vaatajatekogule veidi
mambudes ksülofon;suru budism;muusikaline materjal;kahekordse palmilehest;kujunenud birma;firma muusikakultuuride;esialgse kultusliku;traditsioonilise muusikaliste;nimesid näiteks
birma keeles;abielluda elukombeid;firma muusikakultuuride;seitse avapuhkpillidest;antud viisile;muusikareisiga jõudnud;birma dramaturgidele;täna muusikareisiga;kestavad küllalt
tsentraliseeritud rilk;müsteeriumilaadne ribatking;kuulutamine laulu-tantsuteatrietenduste;tähelepanu väärib;kannab suure;jõudsid indo-hiinasse;birmas väliselt;birma teatri;tegelastega algab
helirida penta;kindel tekst;laulud sümboliseeris;birmasse siiami;vorme firma;indoneesiast meenutagem;toodi birmasse;muuseas kuulemegi;õukonnas jälitasid
muusikakultuurid üsnagi;sajandil repertuaar;keelt varem;siinses kliimas;isikus esitab;budism kohaneb;birma nukuteater;kujunenud birma;ostavad turult
mong paktuur;vietnami-kambodža laose;muusika teke;põhimeloodiat mängivad;vastastikune tegevus;tegutses birmas;muusikamaagia rajajaks;traditsioonilisest orkestrist;18 sajandil
birmas kõlavas;peanattidest vaimu;korda muusikalisi;kujutatakse pudel;reaalset seisundit;traditsioonilise muusikaliste;birma kunstiliigiks;muusika tants;üheksandaks sajandiks
pill birmas;traditsioonilisest orkestrist;alustatakse varakult;vaatajatekogule veidi;sattus nukuteater;birmas kaks;orgu birma;muusikaga näinud;jälgisin trupi
kostüümid grimm;paljus tingitud;musitseerimisega ruumis;pühendatud palvemaja;onsain mainis;maadest tutvust;lõuna- birmas;mitusada rahvalaulude;enamasti õukonnas
dekongid patwandy;trummisoolod kuulda;kasutatavad laulud;tänase päevani;geenid vaini;birmasse siiami;indoneesiast meenutagem;laulustiil jondajaatidži;vaimude kultus
eeposes tramojana;eeposes tramojana;maad nimesid;vaata tähtsamaks;lõbus number;birma pinnal;pärit indoneesiast;mängitud muusikast;aastal 802
patwaing ehitatud;mätsitakse membraani;muusikaliseks saateks;säilis natide;näiteks esitaja;kultuuri põhiliseks;birma teatri;kagu-aasia maadest;ilmus hiina
mängudeks ramosoft;suurem püha;tantsul esitati;õige mäng;au annavad;tripitaka budistliku;tingimuste kultuuriga;kuulda pillimehed;päev 12
patriotism filosoofiline;seitset abi;trummisoolod kuulda;avapuhkpillidest tuntakse;osa etenduses;tingimuste kultuuriga;reis birmasse;muutusi muusika;tekkis 18
raidkirjad pagoodide;muusikut esinemised;tantsisid laulsid;vanemaid tähtsamaid;meenutab varieteed;kõrvuti budismiga;indoneesiast kutsutakse;muusikas jõudsid;13 keelt
sile põhimeloodiat;buda višnu;tore muusika;näidendis kujutasid;erinevad näiteks;pillidest kuuleme;birmasse lõppenud;pärit indoneesiast;kuningriigi loomisest
printsiibil patwaing;tantsusaateks muusika;birmas tuntakse;jälitasid väheste;primitiivne kaks;orkestri eri;muusika ajal;orgu birma;rääkida 3000
lähemalt birma;pinnal tekkis;kambodža klassikalises;väljendusrikastele žestidele;usku budism;laulud pärit;hingan birma;tantsusaateks muusika;tavaliselt 15
linnad külad;väljendusrikastele žestidele;esimesed meenutused;kõlab teatooniline;etendus puhtal;esitada meloodiaid;tegutses birmas;firma muusika;mängivad rändnäitlejad
