EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused sõit;närvitalituse füsioloogia;klassi talvevaheajal;põhjapanevat juhtunud;pidev dokumenteerimine;memmede abiturientidel;käinud pintsakuga;sadamateatris paar;mõtlesin kuradi
niuksed plakatlikud;näite sündis;telefoniga ajal;rääkis püksifirmast;iseloomustamiseks hulk;inimestega käidigi;kirjutasin loomingule;asju tegelikult;esindatud inimese
nõmme gümnaasiumis;täpselt elu;kolmeaastased elasime;vahind berliin;tekst hoiab;eestisse ütleme;mängisid untšernofi;uue näidendi;minevikus loodud
paingul nazcas;arvatud psühhoanalüüs;eestit teatrist;ajakirjanike džbiin;dimensioon arst;teene eesti;pedagoog istub;lugeda näiteks;võib-olla ajakirjas
religioosne asi;hirmu kogetakse;teatrist korra;täpselt viimase;andsime 50;arvan eestis;etendus pärnu;asju näidendid;põhimõte jaan
kaardimäng põhimõte;mõisted dialoog;viimase klassi;näide tegelane;inimene separaat;eestis ekspertiise;esindatud inimese;kõnelesid ingo;35 aastat
nõu psühholoogia;jäävad trepile;mitmetahulisemalt korraga;tegemisest mees;komme identiteeditekst;ainuke eesti;dramaturg näidendeid;näidend üldse;kirjanduses printsiip
separaadid üldse;vaimset ühiskonnas;aastatel huvitav;üldse rääkida;tekstid toetame;uuesti eestis;niukse elulise;räägime vainule;tänapäeval mõtlesin
nõukogude ühiskond;näidendeid agaseerimine;kahel koolivaheajal;kooliaegne pegasuse;kodus distantsi;näidendite teatriasjade;tegelane andis;vaimustatud jutust;väga-väga vana
psühhiaatrias enamasti;son mont;õppisime nõmme;mäletan endagi;vaadata kodus;tallinnas lavastanud;pealkirjaga varblane;vahingu loomingus;gorbatšovi-aegne kirjandus
psühhiaater lugu;tõi luiga;kümnendas keskkoolis;siiamaani meeles;vastata kaetud;käisime eestit;masinkirjas käisid;tuttav peeter;ingo rääkis
väikene sümbol;õiged ütled;rääkisid lõpuks;selgelt loomaga;lootusetuks vaino;kirjutanud lenini;peeter räägib;inimesest inimese;soovitaks lugeda
märksõnad peainsener;pakkuda ühtekuuluvustunnet;ülikoolides esimene;äärmiselt matšarliku;kasutada vormi;ingo rääkis;elu kunstnike;käisime ingo;67 esimesed
ärritus silmnähtavalt;lugu rääkis;tegelikult näidendis;kaugemasse ajalukku;inimesi näidata;meeldinud rääkisid;küllaga minevikus;lugeda näidendi;rääkis seoses
identiteeditekst tekst;psühhoanalüüs inimesed;teatrit lugenud;leevenda lugeminega;kateedris noorem;meeldinud rääkida;vahingu loomingus;avangardist kuskilt;nelja päevaga
panso oidipuse;60 -te;aasta hiljem;nelja päevaga;meelega ütlen;sobinovskil trifonov;huvitav mõtleja;eestit teatrist;pakkuma hundi
ajastu mõisted;esiteks lootusheutruse;ajal naersime;teisiti propagandamasin;roll vahingu;jutud näidendid;huvitav ajastu;räägitud lugu;lõpetasin moskvas
jällegi ajaerinevus;suureks kasvab;elasid korrusel;välismaal joostud;võimule näiteks;vahelduseks räägime;mööbist tutvusime;loomingu raamatukogus;kahekümnendatel kolmekümnendatel
kõrgem tähendus;dressipluus seljas;muusika kõrvadele;kerge ütelda;kirjutamisele kannatab;õhtul seltskond;peeter rääkis;koolipoistelt õppisime;vähe üldse
tähega avangardist;lehekülg 490;sõitsime üliõpilastena;separaadid üritan;aku kontroll;rääkisin seltskond;inimestega käidigi;igavest teatrit;kõnelesid ingo
joostud limis;psühholoogiaekspertiisi arvan;keskkoolis tollases;psühhiaater räägitud;identiteet pidev;kahekesi esinenud;novell kunstnikud;näiteks näidendite;neljaks aastaks
loogilist claude;unistab lahinguloomingus;õppides 10;enamasti nägi;endagi arutasime;juttu rääkinud;minevikus loodud;draamateatris testamenti;ajal tekkinud
asi näeb;tegelikult puna-valge;neljaks aastaks;kirjutas kviitungi;dokumenteerimine vainal;inimestega oskab;kunstniku trahvikviitungid;vahing räägib;nägi hommikul
sügavamas mõttes;hoiab identiteet;teatrikooli sõjaväes;ekspertiise meeldis;marks vabastas;eestis esimene;rääkisin seltskond;ütles ütles;keeruline olukord
